"098年09月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2332  ","友訊            ","3,006,000","1,000","3,005,000",
" ","2324  ","仁寶            ","3,512,000","588,000","2,924,000",
" ","3035  ","智原            ","2,540,000","0","2,540,000",
" ","2886  ","兆豐金          ","3,029,000","623,000","2,406,000",
" ","1909  ","榮成            ","2,000,000","238,000","1,762,000",
" ","6153  ","嘉聯益          ","1,300,000","0","1,300,000",
" ","1201  ","味全            ","1,254,000","0","1,254,000",
" ","2374  ","佳能            ","1,118,000","101,000","1,017,000",
" ","3038  ","全台            ","1,000,000","0","1,000,000",
" ","2426  ","鼎元            ","950,000","0","950,000",
" ","2311  ","日月光          ","917,000","3,000","914,000",
" ","1402  ","遠東新          ","1,014,000","123,000","891,000",
" ","6128  ","上福            ","863,000","0","863,000",
" ","2363  ","矽統            ","835,000","1,000","834,000",
" ","2704  ","國賓            ","825,000","0","825,000",
" ","3481  ","群創            ","818,000","1,000","817,000",
" ","2492  ","華新科          ","734,000","1,000","733,000",
" ","6108  ","競國            ","1,000,000","300,000","700,000",
" ","1722  ","台肥            ","659,000","21,000","638,000",
" ","3042  ","晶技            ","623,000","0","623,000",
" ","2452  ","乾坤            ","658,000","50,000","608,000",
" ","2823  ","中壽            ","560,000","1,000","559,000",
" ","2313  ","華通            ","550,000","1,000","549,000",
" ","2392  ","正崴            ","549,000","2,760","546,240",
" ","8070  ","長華            ","509,000","0","509,000",
" ","5203  ","訊連            ","483,000","0","483,000",
" ","1711  ","永光            ","466,000","0","466,000",
" ","2489  ","瑞軒            ","500,000","50,000","450,000",
" ","1434  ","福懋            ","400,000","1,000","399,000",
" ","2882  ","國泰金          ","400,000","6,000","394,000",
" ","2104  ","國際中橡        ","300,000","0","300,000",
" ","2495  ","普安            ","300,000","1,000","299,000",
" ","1729  ","必翔            ","288,000","0","288,000",
" ","2474  ","可成            ","281,000","0","281,000",
" ","2891  ","中信金          ","279,000","6,000","273,000",
" ","2498  ","宏達電          ","271,000","3,220","267,780",
" ","6286  ","立錡            ","300,000","40,000","260,000",
" ","4904  ","遠傳            ","255,000","2,000","253,000",
" ","2439  ","美律            ","250,000","0","250,000",
" ","4108  ","懷特            ","250,000","0","250,000",
" ","2367  ","燿華            ","250,000","1,000","249,000",
" ","1527  ","鑽全            ","243,000","0","243,000",
" ","1731  ","美吾華          ","200,000","0","200,000",
" ","2455  ","全新            ","200,000","0","200,000",
" ","3019  ","亞光            ","200,000","0","200,000",
" ","2812  ","台中銀          ","196,000","1,000","195,000",
" ","2328  ","廣宇            ","193,000","1,000","192,000",
" ","1710  ","東聯            ","500,000","317,000","183,000",
" ","2451  ","創見            ","750,000","574,000","176,000",
" ","2317  ","鴻海            ","177,000","9,000","168,000",
" ","1723  ","中碳            ","163,000","0","163,000",
" ","3514  ","昱晶            ","150,000","0","150,000",
" ","6206  ","飛捷            ","150,000","0","150,000",
" ","2384  ","勝華            ","150,000","1,000","149,000",
" ","1319  ","東陽            ","243,000","101,000","142,000",
" ","2408  ","南亞科          ","140,000","0","140,000",
" ","4104  ","佳醫            ","140,000","0","140,000",
" ","2448  ","晶電            ","150,000","18,000","132,000",
" ","8016  ","矽創            ","161,000","42,000","119,000",
" ","3060  ","銘異            ","100,000","0","100,000",
" ","2545  ","皇翔            ","179,000","90,000","89,000",
" ","6505  ","台塑化          ","80,000","6,000","74,000",
" ","2409  ","友達            ","127,000","63,000","64,000",
" ","2881  ","富邦金          ","300,000","239,000","61,000",
" ","1307  ","三芳            ","50,000","0","50,000",
" ","2473  ","思源            ","50,000","1,000","49,000",
" ","2303  ","聯電            ","55,000","8,000","47,000",
" ","3037  ","欣興            ","195,000","150,000","45,000",
" ","3189  ","景碩            ","330,000","295,000","35,000",
" ","8072  ","陞泰            ","32,000","0","32,000",
" ","1521  ","大億            ","30,000","0","30,000",
" ","2883  ","開發金          ","35,000","6,000","29,000",
" ","2885  ","元大金          ","25,000","5,000","20,000",
" ","1303  ","南亞            ","24,000","5,000","19,000",
" ","2801  ","彰銀            ","19,000","4,000","15,000",
" ","2880  ","華南金          ","19,000","4,000","15,000",
" ","3622  ","洋華            ","40,000","26,000","14,000",
" ","5854  ","合庫            ","17,000","3,000","14,000",
" ","2308  ","台達電          ","12,000","1,000","11,000",
" ","1720  ","生達            ","10,000","0","10,000",
