"098年09月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1229  ","聯華            ","114,000","0","114,000",
" ","1434  ","福懋            ","112,000","0","112,000",
" ","6131  ","悠克            ","108,000","0","108,000",
" ","2034  ","允強            ","254,000","147,000","107,000",
" ","2102  ","泰豐            ","107,000","0","107,000",
" ","2315  ","神達            ","106,000","0","106,000",
" ","8131  ","福懋科          ","104,000","0","104,000",
" ","1476  ","儒鴻            ","100,000","0","100,000",
" ","1535  ","中宇            ","100,000","0","100,000",
" ","1540  ","喬福            ","100,000","0","100,000",
" ","6184  ","大豐電          ","99,000","0","99,000",
" ","6141  ","柏承            ","98,000","0","98,000",
" ","9911  ","櫻花            ","98,000","0","98,000",
" ","6116  ","彩晶            ","91,000","0","91,000",
" ","2883  ","開發金          ","88,000","0","88,000",
" ","2885  ","元大金          ","88,000","0","88,000",
" ","3296  ","勝德            ","87,000","0","87,000",
" ","1720  ","生達            ","86,000","0","86,000",
" ","1904  ","正隆            ","85,000","0","85,000",
" ","3026  ","禾伸堂          ","82,000","0","82,000",
" ","2420  ","新巨            ","79,000","0","79,000",
" ","2421  ","建準            ","79,000","0","79,000",
" ","3023  ","信邦            ","79,000","0","79,000",
" ","9908  ","大台北          ","76,000","0","76,000",
" ","2446  ","全懋            ","74,000","0","74,000",
" ","9924  ","福興            ","74,000","0","74,000",
" ","9939  ","宏全            ","100,000","26,426","73,574",
" ","2880  ","華南金          ","72,000","0","72,000",
" ","2836  ","高雄銀          ","70,000","0","70,000",
" ","2849  ","安泰銀          ","70,000","0","70,000",
" ","9904  ","寶成            ","70,000","0","70,000",
" ","2501  ","國建            ","69,000","0","69,000",
" ","1583  ","程泰            ","68,000","0","68,000",
" ","1712  ","興農            ","64,000","0","64,000",
" ","2038  ","海光            ","64,000","0","64,000",
" ","5484  ","慧友            ","64,000","0","64,000",
" ","2062  ","橋椿            ","63,000","0","63,000",
" ","1527  ","鑽全            ","124,000","62,000","62,000",
" ","2331  ","精英            ","62,000","0","62,000",
" ","2892  ","第一金          ","62,000","0","62,000",
" ","1707  ","葡萄王          ","60,000","0","60,000",
" ","6201  ","亞弘電          ","60,000","0","60,000",
" ","2812  ","台中銀          ","59,000","0","59,000",
" ","1611  ","中電            ","58,000","0","58,000",
" ","1708  ","東鹼            ","58,000","0","58,000",
" ","2377  ","微星            ","58,000","0","58,000",
" ","5525  ","順天            ","56,000","0","56,000",
" ","2486  ","一詮            ","421,000","366,000","55,000",
" ","1305  ","華夏            ","54,000","0","54,000",
" ","2478  ","大毅            ","54,000","0","54,000",
" ","6164  ","華興            ","54,000","0","54,000",
" ","2801  ","彰銀            ","53,000","0","53,000",
" ","2308  ","台達電          ","50,000","0","50,000",
" ","8046  ","南電            ","50,000","0","50,000",
" ","1219  ","福壽            ","49,000","0","49,000",
" ","2701  ","萬企            ","49,000","0","49,000",
" ","1471  ","首利            ","48,000","0","48,000",
" ","6209  ","今國光          ","48,000","0","48,000",
" ","6005  ","群益證          ","45,000","0","45,000",
" ","2032  ","新鋼            ","44,000","0","44,000",
" ","2609  ","陽明            ","43,000","0","43,000",
" ","2615  ","萬海            ","43,000","0","43,000",
" ","2816  ","旺旺保          ","43,000","0","43,000",
" ","1734  ","杏輝            ","42,000","0","42,000",
" ","2428  ","興勤            ","42,000","0","42,000",
" ","2905  ","三商            ","42,000","0","42,000",
" ","4119  ","旭富            ","42,000","0","42,000",
" ","5515  ","建國            ","42,000","0","42,000",
" ","2367  ","燿華            ","41,000","0","41,000",
" ","2856  ","元富證          ","40,000","0","40,000",
" ","3356  ","奇偶            ","100,000","60,000","40,000",
" ","6108  ","競國            ","40,000","0","40,000",
" ","6605  ","帝寶            ","41,000","1,000","40,000",
" ","9937  ","全國            ","39,000","0","39,000",
" ","2901  ","欣欣            ","37,000","0","37,000",
" ","2314  ","台揚            ","35,000","0","35,000",
" ","2227  ","裕日車          ","34,000","0","34,000",
" ","2495  ","普安            ","34,000","0","34,000",
" ","9907  ","統一實          ","34,000","0","34,000",
" ","9918  ","欣天然          ","34,000","0","34,000",
" ","3049  ","和鑫            ","32,000","0","32,000",
" ","2505  ","國揚            ","29,000","0","29,000",
" ","1733  ","五鼎            ","28,000","0","28,000",
" ","1473  ","台南            ","27,000","0","27,000",
" ","1717  ","長興            ","27,000","0","27,000",
" ","2481  ","強茂            ","27,000","0","27,000",
" ","2504  ","國產            ","27,000","0","27,000",
" ","2452  ","乾坤            ","151,000","124,371","26,629",
" ","2029  ","盛餘            ","76,000","50,000","26,000",
" ","2327  ","國巨            ","28,000","2,000","26,000",
" ","3501  ","維熹            ","26,000","0","26,000",
" ","6192  ","巨路            ","26,000","0","26,000",
" ","2855  ","統一證          ","25,000","0","25,000",
" ","2206  ","三陽工業        ","24,000","0","24,000",
" ","2350  ","環電            ","24,000","0","24,000",
" ","2852  ","第一保          ","24,000","0","24,000",
" ","1217  ","愛之味          ","23,000","0","23,000",
" ","2542  ","興富發          ","23,000","0","23,000",
" ","2606  ","裕民            ","22,000","0","22,000",
" ","1402  ","遠東新          ","46,000","25,000","21,000",
" ","2101  ","南港            ","19,000","0","19,000",
" ","2338  ","光罩            ","19,000","0","19,000",
" ","2363  ","矽統            ","19,000","0","19,000",
" ","8070  ","長華            ","19,000","0","19,000",
" ","2312  ","金寶            ","18,000","0","18,000",
" ","4106  ","雃博            ","133,000","115,000","18,000",
" ","5531  ","鄉林            ","18,000","0","18,000",
" ","6012  ","金鼎證          ","18,000","0","18,000",
" ","2340  ","光磊            ","17,000","0","17,000",
" ","2833  ","台壽保          ","17,000","0","17,000",
" ","3062  ","建漢            ","17,000","0","17,000",
" ","3367  ","英華達          ","17,000","0","17,000",
" ","2397  ","友通            ","15,000","0","15,000",
" ","2514  ","龍邦            ","15,000","0","15,000",
" ","2911  ","麗嬰房          ","15,000","0","15,000",
" ","4532  ","瑞智            ","14,000","0","14,000",
" ","6255  ","奈普            ","14,000","0","14,000",
" ","9930  ","中聯資源        ","50,000","37,870","12,130",
" ","2524  ","京城            ","11,000","0","11,000",
" ","3036  ","文曄            ","11,000","0","11,000",
" ","6202  ","盛群            ","11,000","0","11,000",
" ","8163  ","達方            ","11,000","0","11,000",
" ","2208  ","台船            ","10,000","0","10,000",
" ","2707  ","晶華            ","12,000","2,200","9,800",
" ","1523  ","開億            ","9,000","0","9,000",
" ","1704  ","榮化            ","9,000","0","9,000",
" ","2354  ","鴻準            ","9,000","0","9,000",
" ","3042  ","晶技            ","9,000","0","9,000",
" ","4906  ","正文            ","9,000","0","9,000",
" ","6206  ","飛捷            ","30,000","21,000","9,000",
" ","4725  ","信昌化          ","8,000","0","8,000",
" ","9938  ","百和            ","8,000","0","8,000",
" ","2498  ","宏達電          ","8,000","1,975","6,025",
" ","2059  ","川湖            ","6,000","0","6,000",
" ","2430  ","燦坤            ","6,000","0","6,000",
" ","2915  ","潤泰全          ","6,000","0","6,000",
" ","3016  ","嘉晶            ","6,000","0","6,000",
" ","3532  ","台勝科          ","6,000","0","6,000",
" ","2509  ","全坤建          ","5,000","0","5,000",
" ","3515  ","華擎            ","5,000","0","5,000",
" ","8016  ","矽創            ","5,000","0","5,000",
" ","8105  ","凌巨            ","5,000","0","5,000",
" ","1201  ","味全            ","4,000","0","4,000",
" ","2107  ","厚生            ","4,000","0","4,000",
" ","2374  ","佳能            ","4,000","0","4,000",
" ","2612  ","中航            ","4,000","0","4,000",
" ","3504  ","揚明光          ","5,000","1,000","4,000",
" ","8101  ","華冠            ","4,000","0","4,000",
" ","2460  ","建通            ","3,000","0","3,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","2321  ","東訊            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","9940  ","信義            ","2,000","0","2,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","2384  ","勝華            ","213,000","5,107,000","-4,894,000",
" ","6257  ","矽格            ","0","3,509,000","-3,509,000",
" ","3474  ","華亞科          ","140,000","2,560,000","-2,420,000",
" ","2324  ","仁寶            ","49,000","2,439,000","-2,390,000",
" ","2412  ","中華電          ","55,000","1,863,000","-1,808,000",
" ","2887  ","台新金          ","274,000","1,846,000","-1,572,000",
" ","2889  ","國票金          ","16,000","1,500,000","-1,484,000",
" ","3005  ","神基            ","422,000","1,807,000","-1,385,000",
" ","2704  ","國賓            ","0","1,317,000","-1,317,000",
" ","2474  ","可成            ","95,000","1,400,000","-1,305,000",
" ","6213  ","聯茂            ","113,000","1,387,000","-1,274,000",
" ","3231  ","緯創            ","45,000","1,279,138","-1,234,138",
" ","2454  ","聯發科          ","26,000","1,207,574","-1,181,574",
" ","1437  ","勤益控          ","0","1,150,000","-1,150,000",
" ","3017  ","奇鋐            ","0","1,138,000","-1,138,000",
" ","1215  ","卜蜂            ","95,000","1,140,000","-1,045,000",
" ","1234  ","黑松            ","0","960,000","-960,000",
" ","2031  ","新光鋼          ","0","954,000","-954,000",
" ","6115  ","鎰勝            ","44,000","909,000","-865,000",
" ","3014  ","聯陽            ","0","777,000","-777,000",
" ","6176  ","瑞儀            ","1,000","715,095","-714,095",
" ","3037  ","欣興            ","187,000","886,000","-699,000",
" ","1507  ","永大            ","100,000","781,000","-681,000",
" ","1504  ","東元            ","235,000","900,000","-665,000",
" ","2344  ","華邦電          ","0","642,000","-642,000",
" ","3376  ","新日興          ","4,000","638,017","-634,017",
" ","2548  ","華固            ","78,000","694,000","-616,000",
" ","3050  ","鈺德            ","90,000","704,000","-614,000",
" ","2451  ","創見            ","52,000","638,000","-586,000",
" ","3009  ","奇美電          ","81,000","650,000","-569,000",
" ","2376  ","技嘉            ","153,000","677,000","-524,000",
" ","1210  ","大成            ","106,000","619,000","-513,000",
" ","8081  ","致新            ","2,000","483,335","-481,335",
" ","1809  ","中釉            ","0","480,000","-480,000",
" ","3080  ","威力盟          ","133,000","597,000","-464,000",
" ","5469  ","瀚宇博          ","124,000","585,000","-461,000",
" ","2105  ","正新            ","9,000","461,000","-452,000",
" ","2476  ","鉅祥            ","71,000","492,000","-421,000",
" ","2383  ","台光電          ","41,000","450,000","-409,000",
" ","1419  ","新紡            ","0","395,000","-395,000",
" ","6286  ","立錡            ","3,000","393,000","-390,000",
" ","1806  ","冠軍            ","0","382,000","-382,000",
" ","2108  ","南帝            ","118,000","494,400","-376,400",
" ","2103  ","台橡            ","239,000","600,000","-361,000",
" ","1608  ","華榮            ","0","357,000","-357,000",
" ","2365  ","昆盈            ","0","354,000","-354,000",
" ","2385  ","群光            ","65,000","398,736","-333,736",
" ","1514  ","亞力            ","0","330,000","-330,000",
" ","2323  ","中環            ","60,000","377,000","-317,000",
" ","2515  ","中工            ","0","298,000","-298,000",
" ","2106  ","建大            ","6,000","300,000","-294,000",
" ","2617  ","台航            ","7,000","300,000","-293,000",
" ","5608  ","四維航          ","7,000","300,000","-293,000",
" ","6153  ","嘉聯益          ","11,000","298,000","-287,000",
" ","6239  ","力成            ","6,000","290,000","-284,000",
" ","1417  ","嘉裕            ","0","281,000","-281,000",
" ","6251  ","定穎            ","87,000","352,000","-265,000",
" ","3041  ","揚智            ","3,000","263,000","-260,000",
" ","1447  ","力鵬            ","0","255,000","-255,000",
" ","2449  ","京元電子        ","10,000","254,712","-244,712",
" ","1314  ","中石化          ","31,000","267,000","-236,000",
" ","2301  ","光寶科          ","11,000","238,000","-227,000",
" ","3059  ","華晶科          ","9,000","236,000","-227,000",
" ","2545  ","皇翔            ","160,000","382,000","-222,000",
" ","2614  ","東森            ","0","221,000","-221,000",
" ","5471  ","松翰            ","0","214,000","-214,000",
" ","1604  ","聲寶            ","0","209,000","-209,000",
" ","3034  ","聯詠            ","10,000","213,000","-203,000",
" ","1303  ","南亞            ","364,000","563,860","-199,860",
" ","3605  ","宏致            ","1,000","185,000","-184,000",
" ","2023  ","燁輝            ","22,000","205,000","-183,000",
" ","2025  ","千興            ","0","183,000","-183,000",
" ","2906  ","高林            ","0","183,000","-183,000",
" ","3588  ","通嘉            ","0","183,000","-183,000",
" ","2379  ","瑞昱            ","461,000","633,000","-172,000",
" ","3048  ","益登            ","0","172,000","-172,000",
" ","2356  ","英業達          ","40,000","206,000","-166,000",
" ","1907  ","永豐餘          ","0","165,000","-165,000",
" ","2009  ","第一銅          ","0","160,000","-160,000",
" ","2908  ","特力            ","0","154,661","-154,661",
" ","1109  ","信大            ","0","145,000","-145,000",
" ","3383  ","新世紀          ","9,000","150,000","-141,000",
" ","2912  ","統一超          ","20,000","160,000","-140,000",
" ","8008  ","建興電          ","15,000","153,000","-138,000",
" ","3063  ","飛信            ","0","137,000","-137,000",
" ","2441  ","超豐            ","117,000","240,000","-123,000",
" ","4904  ","遠傳            ","0","123,000","-123,000",
" ","3189  ","景碩            ","381,000","500,000","-119,000",
" ","1319  ","東陽            ","1,000","119,000","-118,000",
" ","1902  ","台紙            ","0","116,000","-116,000",
" ","3028  ","增你強          ","0","115,000","-115,000",
" ","2030  ","彰源            ","0","113,000","-113,000",
" ","2462  ","良得電          ","22,000","133,000","-111,000",
" ","2851  ","中再保          ","50,000","159,000","-109,000",
" ","3622  ","洋華            ","40,000","147,000","-107,000",
" ","3702  ","大聯大          ","4,000","108,000","-104,000",
" ","1436  ","華友聯          ","0","102,000","-102,000",
" ","2466  ","冠西電          ","0","102,000","-102,000",
" ","1731  ","美吾華          ","0","100,000","-100,000",
" ","1726  ","永記            ","0","99,000","-99,000",
" ","2012  ","春雨            ","0","96,000","-96,000",
" ","2891  ","中信金          ","93,000","189,000","-96,000",
" ","3518  ","柏騰            ","1,000","93,000","-92,000",
" ","8110  ","華東            ","0","92,000","-92,000",
" ","1702  ","南僑            ","0","89,000","-89,000",
" ","6505  ","台塑化          ","86,000","172,240","-86,240",
" ","1716  ","永信            ","0","84,000","-84,000",
" ","2357  ","華碩            ","28,000","112,000","-84,000",
" ","1532  ","勤美            ","0","79,000","-79,000",
" ","2020  ","美亞            ","0","78,000","-78,000",
" ","1701  ","中化            ","0","72,000","-72,000",
" ","2534  ","宏盛            ","0","68,000","-68,000",
" ","1530  ","亞崴            ","0","66,000","-66,000",
" ","2373  ","震旦行          ","0","65,066","-65,066",
" ","1723  ","中碳            ","0","63,000","-63,000",
" ","2382  ","廣達            ","34,000","97,000","-63,000",
" ","2392  ","正崴            ","7,000","69,000","-62,000",
" ","9941  ","裕融            ","0","62,000","-62,000",
" ","1232  ","大統益          ","0","60,000","-60,000",
" ","2881  ","富邦金          ","61,000","119,000","-58,000",
" ","2404  ","漢唐            ","0","57,000","-57,000",
" ","1110  ","東泥            ","0","56,000","-56,000",
" ","1736  ","喬山            ","0","55,000","-55,000",
" ","6136  ","富爾特          ","0","50,000","-50,000",
" ","9944  ","新麗            ","0","50,000","-50,000",
" ","2520  ","冠德            ","0","49,000","-49,000",
" ","2607  ","榮運            ","11,000","60,000","-49,000",
" ","9910  ","豐泰            ","0","48,000","-48,000",
" ","1227  ","佳格            ","0","46,000","-46,000",
" ","2809  ","京城銀          ","0","46,000","-46,000",
" ","2436  ","偉詮電          ","0","45,000","-45,000",
" ","3015  ","全漢            ","0","43,000","-43,000",
" ","1618  ","合機            ","0","41,000","-41,000",
" ","6281  ","全國電          ","0","40,530","-40,530",
" ","2910  ","統領            ","0","40,000","-40,000",
" ","3576  ","聯合再生        ","11,000","50,000","-39,000",
" ","2371  ","大同            ","83,000","120,000","-37,000",
" ","3024  ","憶聲            ","0","37,000","-37,000",
" ","3533  ","嘉澤            ","19,000","56,000","-37,000",
" ","4104  ","佳醫            ","0","36,000","-36,000",
" ","2535  ","達欣工          ","0","34,000","-34,000",
" ","8021  ","尖點            ","0","33,592","-33,592",
" ","1307  ","三芳            ","0","33,000","-33,000",
" ","3008  ","大立光          ","2,000","35,000","-33,000",
" ","3380  ","明泰            ","0","33,000","-33,000",
" ","3561  ","昇陽光電        ","0","31,000","-31,000",
" ","3022  ","威強電          ","0","30,348","-30,348",
" ","2448  ","晶電            ","40,000","70,000","-30,000",
" ","2368  ","金像電          ","0","29,000","-29,000",
" ","2417  ","圓剛            ","0","28,888","-28,888",
" ","2104  ","國際中橡        ","0","28,000","-28,000",
" ","2850  ","新產            ","0","28,000","-28,000",
" ","3044  ","健鼎            ","7,000","33,000","-26,000",
" ","2450  ","神腦            ","0","25,000","-25,000",
" ","2489  ","瑞軒            ","0","23,000","-23,000",
" ","5434  ","崇越            ","0","23,000","-23,000",
" ","9925  ","新保            ","0","23,000","-23,000",
" ","2492  ","華新科          ","0","22,000","-22,000",
" ","3614  ","誠致            ","0","22,000","-22,000",
" ","5607  ","遠雄港          ","0","21,000","-21,000",
" ","9927  ","泰銘            ","0","21,000","-21,000",
" ","2455  ","全新            ","0","19,000","-19,000",
" ","9914  ","美利達          ","0","19,000","-19,000",
" ","5203  ","訊連            ","0","18,118","-18,118",
" ","3514  ","昱晶            ","0","18,000","-18,000",
" ","1321  ","大洋            ","0","16,000","-16,000",
" ","2402  ","毅嘉            ","0","16,000","-16,000",
" ","8072  ","陞泰            ","0","15,195","-15,195",
" ","2316  ","楠梓電          ","0","14,000","-14,000",
" ","4108  ","懷特            ","15,000","28,000","-13,000",
" ","6139  ","亞翔            ","0","13,000","-13,000",
" ","6145  ","勁永            ","0","13,000","-13,000",
" ","1614  ","三洋電          ","0","12,000","-12,000",
" ","2832  ","台產            ","0","12,000","-12,000",
" ","3006  ","晶豪科          ","0","11,000","-11,000",
" ","2013  ","中鋼構          ","0","9,000","-9,000",
" ","2608  ","嘉里大榮        ","0","9,000","-9,000",
" ","1729  ","必翔            ","0","8,000","-8,000",
" ","2387  ","精元            ","0","7,000","-7,000",
" ","3010  ","華立            ","0","7,000","-7,000",
" ","2458  ","義隆            ","0","6,000","-6,000",
" ","6142  ","友勁            ","0","6,000","-6,000",
" ","1538  ","正峰新          ","0","5,000","-5,000",
" ","2313  ","華通            ","0","5,000","-5,000",
" ","2391  ","合勤            ","0","5,000","-5,000",
" ","2601  ","益航            ","0","5,000","-5,000",
" ","2706  ","第一店          ","0","5,000","-5,000",
" ","3519  ","綠能            ","0","5,000","-5,000",
" ","9921  ","巨大            ","0","5,000","-5,000",
" ","2403  ","友尚            ","0","4,000","-4,000",
" ","3534  ","雷凌            ","0","4,000","-4,000",
" ","6197  ","佳必琪          ","0","4,000","-4,000",
" ","3596  ","智易            ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","3443  ","創意            ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","3545  ","敦泰            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

