"098年09月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2363  ","矽統            ","8,181,000","0","8,181,000",
" ","1440  ","南紡            ","6,000,000","0","6,000,000",
" ","1314  ","中石化          ","3,700,000","0","3,700,000",
" ","6153  ","嘉聯益          ","3,170,000","0","3,170,000",
" ","2303  ","聯電            ","2,922,000","0","2,922,000",
" ","2313  ","華通            ","2,800,000","0","2,800,000",
" ","2324  ","仁寶            ","2,729,000","526,000","2,203,000",
" ","2325  ","矽品            ","2,270,000","286,000","1,984,000",
" ","2492  ","華新科          ","1,956,000","0","1,956,000",
" ","2489  ","瑞軒            ","2,132,000","200,000","1,932,000",
" ","2610  ","華航            ","1,861,000","773","1,860,227",
" ","6285  ","啟碁            ","1,931,000","116,000","1,815,000",
" ","6108  ","競國            ","1,800,000","60,000","1,740,000",
" ","2382  ","廣達            ","2,173,000","485,000","1,688,000",
" ","3080  ","威力盟          ","1,600,000","0","1,600,000",
" ","2311  ","日月光          ","3,041,000","1,450,000","1,591,000",
" ","2485  ","兆赫            ","1,451,000","35,000","1,416,000",
" ","2448  ","晶電            ","1,934,000","569,000","1,365,000",
" ","1701  ","中化            ","1,350,000","0","1,350,000",
" ","1102  ","亞泥            ","1,319,000","0","1,319,000",
" ","3005  ","神基            ","1,283,000","0","1,283,000",
" ","2474  ","可成            ","1,504,000","258,000","1,246,000",
" ","3019  ","亞光            ","1,226,000","0","1,226,000",
" ","2315  ","神達            ","1,200,000","0","1,200,000",
" ","1710  ","東聯            ","1,175,000","0","1,175,000",
" ","9939  ","宏全            ","1,370,000","200,000","1,170,000",
" ","2330  ","台積電          ","1,165,000","189","1,164,811",
" ","2402  ","毅嘉            ","1,143,000","0","1,143,000",
" ","6251  ","定穎            ","1,100,000","0","1,100,000",
" ","2351  ","順德            ","1,050,000","0","1,050,000",
" ","1802  ","台玻            ","1,043,000","0","1,043,000",
" ","2347  ","聯強            ","1,030,000","12,000","1,018,000",
" ","2704  ","國賓            ","1,000,000","0","1,000,000",
" ","2542  ","興富發          ","1,000,000","963","999,037",
" ","1303  ","南亞            ","925,000","0","925,000",
" ","2891  ","中信金          ","879,000","0","879,000",
" ","3060  ","銘異            ","867,000","0","867,000",
" ","2374  ","佳能            ","1,224,000","363,600","860,400",
" ","1210  ","大成            ","1,500,000","646,000","854,000",
" ","3231  ","緯創            ","1,479,000","666,139","812,861",
" ","2486  ","一詮            ","903,000","100,000","803,000",
" ","6235  ","華孚            ","786,000","0","786,000",
" ","1722  ","台肥            ","643,000","0","643,000",
" ","2882  ","國泰金          ","628,000","0","628,000",
" ","1909  ","榮成            ","600,000","0","600,000",
" ","6271  ","同欣電          ","580,000","0","580,000",
" ","2881  ","富邦金          ","532,000","0","532,000",
" ","2452  ","乾坤            ","612,000","82,000","530,000",
" ","3622  ","洋華            ","522,000","0","522,000",
" ","2367  ","燿華            ","500,000","0","500,000",
" ","6120  ","達運            ","1,531,000","1,100,000","431,000",
" ","2455  ","全新            ","430,000","0","430,000",
" ","2201  ","裕隆            ","710,000","300,000","410,000",
" ","3588  ","通嘉            ","523,000","115,000","408,000",
" ","1503  ","士電            ","396,000","0","396,000",
" ","1723  ","中碳            ","360,000","0","360,000",
" ","2547  ","日勝生          ","350,000","0","350,000",
" ","3041  ","揚智            ","361,000","23,000","338,000",
" ","2890  ","永豐金          ","322,000","0","322,000",
" ","5522  ","遠雄            ","305,000","0","305,000",
" ","1227  ","佳格            ","301,000","0","301,000",
" ","1326  ","台化            ","534,000","250,000","284,000",
" ","1729  ","必翔            ","279,000","0","279,000",
" ","2308  ","台達電          ","269,000","0","269,000",
" ","2498  ","宏達電          ","362,000","122,750","239,250",
" ","4725  ","信昌化          ","230,000","0","230,000",
" ","1201  ","味全            ","680,000","476,000","204,000",
" ","2355  ","敬鵬            ","200,000","0","200,000",
" ","2520  ","冠德            ","200,000","0","200,000",
" ","6226  ","光鼎            ","200,000","0","200,000",
" ","3042  ","晶技            ","150,000","0","150,000",
" ","2915  ","潤泰全          ","145,000","0","145,000",
" ","2856  ","元富證          ","140,000","0","140,000",
" ","9940  ","信義            ","138,000","0","138,000",
" ","2548  ","華固            ","130,000","0","130,000",
" ","1307  ","三芳            ","128,000","0","128,000",
" ","3311  ","閎暉            ","151,000","29,000","122,000",
" ","2317  ","鴻海            ","121,000","0","121,000",
" ","4106  ","雃博            ","120,000","0","120,000",
" ","2854  ","寶來證          ","113,000","0","113,000",
" ","6282  ","康舒            ","112,000","0","112,000",
" ","2207  ","和泰車          ","109,000","0","109,000",
" ","1522  ","堤維西          ","100,000","0","100,000",
" ","2208  ","台船            ","100,000","0","100,000",
" ","3044  ","健鼎            ","100,000","0","100,000",
" ","3533  ","嘉澤            ","100,000","0","100,000",
" ","3557  ","嘉威            ","100,000","0","100,000",
" ","3559  ","全智科          ","100,000","0","100,000",
" ","5531  ","鄉林            ","100,000","0","100,000",
" ","2451  ","創見            ","300,000","220,000","80,000",
" ","8078  ","華寶            ","80,000","0","80,000",
" ","9945  ","潤泰新          ","80,000","0","80,000",
" ","2809  ","京城銀          ","77,000","0","77,000",
" ","2883  ","開發金          ","67,000","0","67,000",
" ","5534  ","長虹            ","65,000","0","65,000",
