"098年09月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","0","371,000","-371,000",
" ","2104  ","國際中橡        ","0","370,000","-370,000",
" ","2612  ","中航            ","0","365,000","-365,000",
" ","2353  ","宏碁            ","253,000","610,099","-357,099",
" ","1507  ","永大            ","0","354,000","-354,000",
" ","6286  ","立錡            ","0","352,400","-352,400",
" ","9914  ","美利達          ","0","347,000","-347,000",
" ","2402  ","毅嘉            ","0","300,000","-300,000",
" ","2606  ","裕民            ","0","280,000","-280,000",
" ","3702  ","大聯大          ","1,000","270,000","-269,000",
" ","5471  ","松翰            ","0","265,000","-265,000",
" ","2103  ","台橡            ","340,000","583,000","-243,000",
" ","3008  ","大立光          ","0","211,000","-211,000",
" ","1704  ","榮化            ","0","200,000","-200,000",
" ","2392  ","正崴            ","0","200,000","-200,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","5608  ","四維航          ","0","200,000","-200,000",
" ","2301  ","光寶科          ","2,000","200,000","-198,000",
" ","2399  ","映泰            ","0","180,000","-180,000",
" ","1215  ","卜蜂            ","0","165,000","-165,000",
" ","2015  ","豐興            ","166,000","325,000","-159,000",
" ","2393  ","億光            ","0","150,000","-150,000",
" ","1104  ","環泥            ","0","140,000","-140,000",
" ","2454  ","聯發科          ","96,000","221,000","-125,000",
" ","2885  ","元大金          ","0","100,000","-100,000",
" ","2908  ","特力            ","0","84,000","-84,000",
" ","2325  ","矽品            ","3,000","84,000","-81,000",
" ","9939  ","宏全            ","0","80,000","-80,000",
" ","2029  ","盛餘            ","0","70,000","-70,000",
" ","3231  ","緯創            ","2,000","60,948","-58,948",
" ","2499  ","東貝            ","0","50,000","-50,000",
" ","2823  ","中壽            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","30,000","50,000","-20,000",
" ","3305  ","昇貿            ","100,000","120,000","-20,000",
" ","3614  ","誠致            ","0","16,000","-16,000",
" ","2324  ","仁寶            ","4,000","19,000","-15,000",
" ","2845  ","遠東銀          ","0","12,389","-12,389",
" ","3022  ","威強電          ","0","10,123","-10,123",
" ","3622  ","洋華            ","12,000","19,000","-7,000",
" ","3037  ","欣興            ","120,000","124,000","-4,000",
" ","8105  ","凌巨            ","0","259","-259",
" ","6197  ","佳必琪          ","0","231","-231",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

