"098年09月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","8,523,000","15,000","8,508,000",
" ","2886  ","兆豐金          ","6,120,000","13,000","6,107,000",
" ","1905  ","華紙            ","7,469,000","2,500,000","4,969,000",
" ","3474  ","華亞科          ","4,266,000","0","4,266,000",
" ","2204  ","中華            ","4,255,000","0","4,255,000",
" ","2881  ","富邦金          ","3,726,000","0","3,726,000",
" ","2350  ","環電            ","2,785,000","80,000","2,705,000",
" ","1303  ","南亞            ","2,414,000","0","2,414,000",
" ","3049  ","和鑫            ","2,065,000","0","2,065,000",
" ","2495  ","普安            ","1,656,000","0","1,656,000",
" ","2374  ","佳能            ","1,671,000","55,000","1,616,000",
" ","1710  ","東聯            ","1,317,000","12,000","1,305,000",
" ","2607  ","榮運            ","1,280,000","0","1,280,000",
" ","2412  ","中華電          ","1,281,000","20,200","1,260,800",
" ","6120  ","達運            ","1,192,000","0","1,192,000",
" ","3035  ","智原            ","1,364,000","199,031","1,164,969",
" ","2499  ","東貝            ","1,230,000","100,000","1,130,000",
" ","3061  ","璨圓            ","1,181,000","67,000","1,114,000",
" ","2330  ","台積電          ","1,057,000","0","1,057,000",
" ","1702  ","南僑            ","1,039,000","0","1,039,000",
" ","2102  ","泰豐            ","1,001,000","12,000","989,000",
" ","3189  ","景碩            ","1,223,000","351,000","872,000",
" ","3037  ","欣興            ","952,000","90,000","862,000",
" ","1711  ","永光            ","815,000","0","815,000",
" ","2854  ","寶來證          ","800,000","0","800,000",
" ","2355  ","敬鵬            ","804,000","8,000","796,000",
" ","2448  ","晶電            ","1,371,000","662,000","709,000",
" ","1440  ","南紡            ","708,000","20,000","688,000",
" ","9136  ","巨騰-DR         ","608,000","0","608,000",
" ","2393  ","億光            ","601,000","0","601,000",
" ","2489  ","瑞軒            ","906,000","333,000","573,000",
" ","2456  ","奇力新          ","500,000","0","500,000",
" ","3380  ","明泰            ","451,000","0","451,000",
" ","8078  ","華寶            ","586,000","150,000","436,000",
" ","3622  ","洋華            ","385,000","0","385,000",
" ","5534  ","長虹            ","356,000","0","356,000",
" ","2473  ","思源            ","335,000","0","335,000",
" ","1319  ","東陽            ","307,000","0","307,000",
" ","2363  ","矽統            ","303,000","0","303,000",
" ","4906  ","正文            ","300,000","0","300,000",
" ","2520  ","冠德            ","278,000","0","278,000",
" ","1909  ","榮成            ","273,000","0","273,000",
" ","2892  ","第一金          ","251,000","0","251,000",
" ","2317  ","鴻海            ","462,000","225,000","237,000",
" ","2890  ","永豐金          ","212,000","0","212,000",
" ","2332  ","友訊            ","222,000","14,980","207,020",
" ","2316  ","楠梓電          ","202,000","0","202,000",
" ","2455  ","全新            ","200,000","0","200,000",
" ","3019  ","亞光            ","200,000","0","200,000",
" ","3059  ","華晶科          ","187,000","0","187,000",
" ","2454  ","聯發科          ","177,000","0","177,000",
" ","2486  ","一詮            ","256,000","80,000","176,000",
" ","3008  ","大立光          ","174,000","300","173,700",
" ","2324  ","仁寶            ","407,000","235,000","172,000",
" ","2034  ","允強            ","161,000","0","161,000",
" ","2395  ","研華            ","160,000","0","160,000",
" ","4904  ","遠傳            ","155,000","0","155,000",
" ","2312  ","金寶            ","154,000","0","154,000",
" ","1729  ","必翔            ","148,000","0","148,000",
" ","3596  ","智易            ","150,000","5,000","145,000",
" ","3533  ","嘉澤            ","114,000","0","114,000",
" ","3045  ","台灣大          ","106,000","0","106,000",
" ","9940  ","信義            ","100,000","0","100,000",
" ","1707  ","葡萄王          ","99,000","0","99,000",
" ","8131  ","福懋科          ","161,000","82,000","79,000",
" ","1402  ","遠東新          ","76,000","0","76,000",
" ","1216  ","統一            ","70,000","0","70,000",
" ","3311  ","閎暉            ","90,000","28,000","62,000",
" ","2836  ","高雄銀          ","57,000","0","57,000",
" ","6505  ","台塑化          ","46,000","0","46,000",
" ","8070  ","長華            ","43,000","0","43,000",
" ","6277  ","宏正            ","42,000","0","42,000",
" ","5305  ","敦南            ","37,000","0","37,000",
" ","2498  ","宏達電          ","31,000","1,500","29,500",
" ","2351  ","順德            ","200,000","172,000","28,000",
" ","1210  ","大成            ","151,000","125,150","25,850",
" ","2227  ","裕日車          ","21,000","0","21,000",
" ","6286  ","立錡            ","20,000","0","20,000",
" ","6605  ","帝寶            ","22,000","3,000","19,000",
