"098年09月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6120  ","達運            ","250,000","0","250,000",
" ","2325  ","矽品            ","250,000","20,000","230,000",
" ","1301  ","台塑            ","300,000","73,000","227,000",
" ","1326  ","台化            ","300,000","76,000","224,000",
" ","2542  ","興富發          ","216,000","1,000","215,000",
" ","1507  ","永大            ","200,000","1,000","199,000",
" ","2354  ","鴻準            ","200,000","1,000","199,000",
" ","2473  ","思源            ","200,000","1,000","199,000",
" ","2915  ","潤泰全          ","200,000","1,000","199,000",
" ","1522  ","堤維西          ","180,000","0","180,000",
" ","2395  ","研華            ","172,000","1,000","171,000",
" ","3576  ","聯合再生        ","170,000","0","170,000",
" ","2204  ","中華            ","169,000","2,000","167,000",
" ","2885  ","元大金          ","177,000","11,000","166,000",
" ","8081  ","致新            ","164,000","41","163,959",
" ","3622  ","洋華            ","184,000","21,909","162,091",
" ","4106  ","雃博            ","160,000","0","160,000",
" ","5515  ","建國            ","160,000","0","160,000",
" ","3356  ","奇偶            ","150,000","0","150,000",
" ","1535  ","中宇            ","150,000","1,000","149,000",
" ","3557  ","嘉威            ","142,000","0","142,000",
" ","2383  ","台光電          ","700,000","570,000","130,000",
" ","3311  ","閎暉            ","120,000","0","120,000",
" ","2324  ","仁寶            ","451,000","336,000","115,000",
" ","2015  ","豐興            ","513,000","401,000","112,000",
" ","2201  ","裕隆            ","115,000","3,000","112,000",
" ","1503  ","士電            ","110,000","0","110,000",
" ","3593  ","力銘            ","104,000","1,000","103,000",
" ","1201  ","味全            ","96,000","1,000","95,000",
" ","3044  ","健鼎            ","80,000","1,000","79,000",
" ","6139  ","亞翔            ","80,000","1,000","79,000",
" ","2855  ","統一證          ","80,000","2,000","78,000",
" ","3041  ","揚智            ","100,000","27,000","73,000",
" ","3614  ","誠致            ","69,000","0","69,000",
" ","2548  ","華固            ","200,000","132,000","68,000",
" ","3008  ","大立光          ","71,000","7,000","64,000",
" ","1540  ","喬福            ","60,000","0","60,000",
" ","9910  ","豐泰            ","50,000","1,000","49,000",
" ","9945  ","潤泰新          ","200,000","151,000","49,000",
" ","6605  ","帝寶            ","35,000","0","35,000",
" ","2707  ","晶華            ","20,000","0","20,000",
" ","2474  ","可成            ","12,000","1,000","11,000",
" ","3573  ","穎台            ","10,000","0","10,000",
" ","6206  ","飛捷            ","10,000","0","10,000",
" ","2347  ","聯強            ","10,000","2,000","8,000",
" ","2409  ","友達            ","0","2,856,000","-2,856,000",
" ","2031  ","新光鋼          ","0","2,766,000","-2,766,000",
" ","1440  ","南紡            ","0","2,258,000","-2,258,000",
" ","2311  ","日月光          ","0","2,197,996","-2,197,996",
" ","2353  ","宏碁            ","0","2,136,000","-2,136,000",
" ","2006  ","東和鋼鐵        ","0","1,902,000","-1,902,000",
" ","2412  ","中華電          ","0","1,523,000","-1,523,000",
" ","2891  ","中信金          ","1,766,000","3,178,000","-1,412,000",
" ","6176  ","瑞儀            ","0","1,384,950","-1,384,950",
" ","2362  ","藍天            ","0","1,380,808","-1,380,808",
" ","2448  ","晶電            ","0","1,344,000","-1,344,000",
" ","3034  ","聯詠            ","0","1,342,000","-1,342,000",
" ","3481  ","群創            ","0","1,276,000","-1,276,000",
" ","1216  ","統一            ","300,000","1,533,000","-1,233,000",
" ","2355  ","敬鵬            ","0","1,141,000","-1,141,000",
" ","3231  ","緯創            ","0","982,442","-982,442",
" ","2476  ","鉅祥            ","0","934,000","-934,000",
" ","3045  ","台灣大          ","0","923,000","-923,000",
" ","2379  ","瑞昱            ","340,000","1,183,000","-843,000",
" ","4904  ","遠傳            ","0","805,000","-805,000",
" ","1234  ","黑松            ","0","790,000","-790,000",
" ","2103  ","台橡            ","0","711,000","-711,000",
" ","2385  ","群光            ","0","677,919","-677,919",
" ","2801  ","彰銀            ","0","660,000","-660,000",
" ","2704  ","國賓            ","0","600,000","-600,000",
" ","3037  ","欣興            ","352,000","912,000","-560,000",
" ","2605  ","新興            ","0","509,000","-509,000",
" ","2034  ","允強            ","0","456,000","-456,000",
" ","6115  ","鎰勝            ","0","446,000","-446,000",
" ","2454  ","聯發科          ","0","435,620","-435,620",
" ","2441  ","超豐            ","0","391,000","-391,000",
" ","2392  ","正崴            ","0","365,591","-365,591",
" ","2617  ","台航            ","0","301,000","-301,000",
" ","6286  ","立錡            ","0","293,000","-293,000",
" ","2376  ","技嘉            ","244,000","501,000","-257,000",
" ","8021  ","尖點            ","0","251,000","-251,000",
" ","2108  ","南帝            ","0","250,000","-250,000",
" ","3009  ","奇美電          ","0","240,000","-240,000",
" ","5608  ","四維航          ","0","208,000","-208,000",
" ","1504  ","東元            ","0","203,000","-203,000",
" ","2102  ","泰豐            ","0","200,000","-200,000",
" ","3026  ","禾伸堂          ","0","181,000","-181,000",
" ","3080  ","威力盟          ","0","180,000","-180,000",
" ","2357  ","華碩            ","0","169,000","-169,000",
" ","1527  ","鑽全            ","0","160,000","-160,000",
" ","1434  ","福懋            ","0","153,000","-153,000",
" ","1308  ","亞聚            ","0","151,000","-151,000",
" ","5471  ","松翰            ","0","145,000","-145,000",
" ","2606  ","裕民            ","0","125,000","-125,000",
" ","3035  ","智原            ","0","124,000","-124,000",
" ","3014  ","聯陽            ","185,000","300,000","-115,000",
" ","2374  ","佳能            ","381,000","491,000","-110,000",
" ","3533  ","嘉澤            ","0","103,000","-103,000",
" ","6153  ","嘉聯益          ","0","101,000","-101,000",
" ","3050  ","鈺德            ","0","100,000","-100,000",
" ","3545  ","敦泰            ","0","95,000","-95,000",
" ","1319  ","東陽            ","65,000","150,000","-85,000",
" ","1101  ","台泥            ","0","74,000","-74,000",
" ","2029  ","盛餘            ","0","73,000","-73,000",
" ","2462  ","良得電          ","0","72,000","-72,000",
" ","2399  ","映泰            ","0","71,000","-71,000",
" ","2382  ","廣達            ","100,000","167,000","-67,000",
" ","2603  ","長榮            ","0","63,000","-63,000",
" ","3376  ","新日興          ","0","58,135","-58,135",
" ","2106  ","建大            ","0","56,000","-56,000",
" ","2504  ","國產            ","0","50,700","-50,700",
" ","5534  ","長虹            ","0","50,000","-50,000",
" ","6269  ","台郡            ","250,000","300,000","-50,000",
" ","3588  ","通嘉            ","0","45,000","-45,000",
" ","6239  ","力成            ","0","34,000","-34,000",
" ","3504  ","揚明光          ","0","32,000","-32,000",
" ","2883  ","開發金          ","0","17,000","-17,000",
" ","2301  ","光寶科          ","0","15,000","-15,000",
" ","2882  ","國泰金          ","0","14,000","-14,000",
" ","6505  ","台塑化          ","0","14,000","-14,000",
" ","2227  ","裕日車          ","30,000","40,000","-10,000",
" ","2452  ","乾坤            ","23,000","32,487","-9,487",
" ","2880  ","華南金          ","0","9,000","-9,000",
" ","2887  ","台新金          ","0","9,000","-9,000",
" ","2888  ","新光金          ","0","9,000","-9,000",
" ","2892  ","第一金          ","0","9,000","-9,000",
" ","5854  ","合庫            ","0","8,000","-8,000",
" ","6116  ","彩晶            ","0","8,000","-8,000",
" ","1402  ","遠東新          ","0","7,000","-7,000",
" ","2371  ","大同            ","0","7,000","-7,000",
" ","2344  ","華邦電          ","0","6,000","-6,000",
" ","2884  ","玉山金          ","0","6,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","1809  ","中釉            ","0","5,000","-5,000",
" ","2323  ","中環            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","9904  ","寶成            ","0","5,000","-5,000",
" ","1102  ","亞泥            ","0","4,000","-4,000",
" ","1806  ","冠軍            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","1314  ","中石化          ","0","3,000","-3,000",
" ","1417  ","嘉裕            ","0","3,000","-3,000",
" ","1514  ","亞力            ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2308  ","台達電          ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2515  ","中工            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2025  ","千興            ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2384  ","勝華            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2850  ","新產            ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

