"098年09月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6282  ","康舒            ","174,000","56,000","118,000",
" ","3557  ","嘉威            ","108,000","2,000","106,000",
" ","2383  ","台光電          ","109,000","4,000","105,000",
" ","1540  ","喬福            ","100,000","0","100,000",
" ","5203  ","訊連            ","100,000","0","100,000",
" ","2452  ","乾坤            ","100,000","2,000","98,000",
" ","3022  ","威強電          ","100,000","4,000","96,000",
" ","3050  ","鈺德            ","282,000","188,000","94,000",
" ","3573  ","穎台            ","90,000","0","90,000",
" ","9136  ","巨騰-DR         ","90,000","0","90,000",
" ","2354  ","鴻準            ","103,000","15,000","88,000",
" ","4108  ","懷特            ","90,000","2,000","88,000",
" ","2451  ","創見            ","87,000","6,000","81,000",
" ","2450  ","神腦            ","114,000","39,000","75,000",
" ","1711  ","永光            ","67,000","0","67,000",
" ","1319  ","東陽            ","441,000","381,000","60,000",
" ","1535  ","中宇            ","64,000","4,000","60,000",
" ","1909  ","榮成            ","81,000","27,000","54,000",
" ","2315  ","神達            ","81,000","28,000","53,000",
" ","3090  ","日電貿          ","51,000","0","51,000",
" ","1307  ","三芳            ","50,000","0","50,000",
" ","9930  ","中聯資源        ","50,000","0","50,000",
" ","2495  ","普安            ","54,000","7,000","47,000",
" ","6271  ","同欣電          ","100,000","64,000","36,000",
" ","1615  ","大山            ","32,000","0","32,000",
" ","5471  ","松翰            ","31,000","2,000","29,000",
" ","2395  ","研華            ","35,000","9,274","25,726",
" ","1521  ","大億            ","25,000","0","25,000",
" ","3514  ","昱晶            ","25,000","4,000","21,000",
" ","4119  ","旭富            ","20,000","2,000","18,000",
" ","6281  ","全國電          ","18,000","0","18,000",
" ","2391  ","合勤            ","23,000","6,000","17,000",
" ","8249  ","菱光            ","16,000","0","16,000",
" ","3311  ","閎暉            ","16,000","4,000","12,000",
" ","2915  ","潤泰全          ","100,000","91,000","9,000",
" ","5388  ","中磊            ","9,000","0","9,000",
" ","2227  ","裕日車          ","30,000","24,000","6,000",
" ","2059  ","川湖            ","7,000","2,000","5,000",
" ","3016  ","嘉晶            ","8,000","3,000","5,000",
" ","3443  ","創意            ","7,000","2,000","5,000",
" ","3576  ","聯合再生        ","8,000","4,000","4,000",
" ","2207  ","和泰車          ","11,000","8,000","3,000",
" ","2707  ","晶華            ","5,000","2,000","3,000",
" ","3596  ","智易            ","5,000","2,000","3,000",
" ","3622  ","洋華            ","44,000","42,000","2,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","3009  ","奇美電          ","40,000","7,874,000","-7,834,000",
" ","3481  ","群創            ","560,000","5,841,000","-5,281,000",
" ","2409  ","友達            ","0","5,085,300","-5,085,300",
" ","2106  ","建大            ","0","2,640,000","-2,640,000",
" ","2504  ","國產            ","0","2,289,880","-2,289,880",
" ","2105  ","正新            ","779,000","3,033,000","-2,254,000",
" ","2031  ","新光鋼          ","0","1,835,000","-1,835,000",
" ","2385  ","群光            ","1,000","1,507,000","-1,506,000",
" ","6120  ","達運            ","86,000","1,531,000","-1,445,000",
" ","1905  ","華紙            ","0","1,400,000","-1,400,000",
" ","2384  ","勝華            ","250,000","1,609,000","-1,359,000",
" ","2547  ","日勝生          ","0","1,263,000","-1,263,000",
" ","3037  ","欣興            ","0","1,219,000","-1,219,000",
" ","2023  ","燁輝            ","0","1,129,000","-1,129,000",
" ","2448  ","晶電            ","125,000","1,230,000","-1,105,000",
" ","2204  ","中華            ","0","1,090,000","-1,090,000",
" ","2892  ","第一金          ","0","1,085,500","-1,085,500",
" ","2015  ","豐興            ","215,000","1,261,000","-1,046,000",
" ","1722  ","台肥            ","231,000","1,164,000","-933,000",
" ","2883  ","開發金          ","0","924,000","-924,000",
" ","2006  ","東和鋼鐵        ","0","917,000","-917,000",
" ","2308  ","台達電          ","285,000","1,176,000","-891,000",
" ","3231  ","緯創            ","4,000","866,345","-862,345",
" ","1444  ","力麗            ","0","800,000","-800,000",
" ","2353  ","宏碁            ","304,000","1,055,500","-751,500",
" ","6176  ","瑞儀            ","1,000","691,735","-690,735",
" ","1215  ","卜蜂            ","0","686,000","-686,000",
" ","6285  ","啟碁            ","10,000","673,000","-663,000",
" ","2371  ","大同            ","3,000","652,000","-649,000",
" ","2324  ","仁寶            ","0","605,000","-605,000",
" ","2441  ","超豐            ","0","564,000","-564,000",
" ","3059  ","華晶科          ","1,000","517,000","-516,000",
" ","6115  ","鎰勝            ","0","499,000","-499,000",
" ","6286  ","立錡            ","21,000","504,850","-483,850",
" ","3024  ","憶聲            ","0","436,000","-436,000",
" ","2402  ","毅嘉            ","0","408,000","-408,000",
" ","2454  ","聯發科          ","0","403,510","-403,510",
" ","2337  ","旺宏            ","155,000","553,000","-398,000",
" ","2330  ","台積電          ","209,000","602,999","-393,999",
" ","9914  ","美利達          ","0","375,000","-375,000",
" ","1704  ","榮化            ","0","363,000","-363,000",
" ","2845  ","遠東銀          ","0","352,678","-352,678",
" ","3034  ","聯詠            ","0","352,000","-352,000",
" ","2108  ","南帝            ","0","350,000","-350,000",
" ","2387  ","精元            ","0","324,000","-324,000",
" ","2379  ","瑞昱            ","1,000","319,000","-318,000",
" ","3044  ","健鼎            ","0","298,000","-298,000",
" ","3702  ","大聯大          ","0","298,000","-298,000",
" ","1402  ","遠東新          ","0","282,000","-282,000",
" ","2392  ","正崴            ","2,000","283,000","-281,000",
" ","3036  ","文曄            ","66,000","345,000","-279,000",
" ","2393  ","億光            ","0","258,000","-258,000",
" ","3588  ","通嘉            ","0","256,000","-256,000",
" ","2014  ","中鴻            ","350,000","600,000","-250,000",
" ","9919  ","康那香          ","0","250,000","-250,000",
" ","2412  ","中華電          ","57,000","293,000","-236,000",
" ","3017  ","奇鋐            ","71,000","304,000","-233,000",
" ","2311  ","日月光          ","3,000","234,000","-231,000",
" ","5608  ","四維航          ","0","226,500","-226,500",
" ","3026  ","禾伸堂          ","0","211,000","-211,000",
" ","1733  ","五鼎            ","0","202,000","-202,000",
" ","3005  ","神基            ","1,000,000","1,197,000","-197,000",
" ","3049  ","和鑫            ","0","196,000","-196,000",
" ","2545  ","皇翔            ","120,000","315,000","-195,000",
" ","2603  ","長榮            ","0","190,000","-190,000",
" ","3023  ","信邦            ","0","190,000","-190,000",
" ","2433  ","互盛電          ","0","185,000","-185,000",
" ","2886  ","兆豐金          ","0","171,000","-171,000",
" ","3008  ","大立光          ","0","162,000","-162,000",
" ","3080  ","威力盟          ","200,000","355,000","-155,000",
" ","6213  ","聯茂            ","0","154,000","-154,000",
" ","3383  ","新世紀          ","0","153,000","-153,000",
" ","2325  ","矽品            ","2,000","148,000","-146,000",
" ","8105  ","凌巨            ","0","129,000","-129,000",
" ","1729  ","必翔            ","0","122,000","-122,000",
" ","2399  ","映泰            ","0","120,000","-120,000",
" ","2888  ","新光金          ","0","117,000","-117,000",
" ","3474  ","華亞科          ","12,000","126,000","-114,000",
" ","2890  ","永豐金          ","0","110,000","-110,000",
" ","9905  ","大華            ","0","104,000","-104,000",
" ","2801  ","彰銀            ","0","99,000","-99,000",
" ","2034  ","允強            ","0","97,000","-97,000",
" ","2880  ","華南金          ","0","95,000","-95,000",
" ","2856  ","元富證          ","0","93,000","-93,000",
" ","4906  ","正文            ","0","93,000","-93,000",
" ","2887  ","台新金          ","0","91,000","-91,000",
" ","3376  ","新日興          ","0","86,000","-86,000",
" ","5854  ","合庫            ","0","86,000","-86,000",
" ","1614  ","三洋電          ","0","85,000","-85,000",
" ","3010  ","華立            ","0","85,000","-85,000",
" ","6116  ","彩晶            ","4,000","89,000","-85,000",
" ","2436  ","偉詮電          ","0","79,000","-79,000",
" ","2474  ","可成            ","1,000","77,000","-76,000",
" ","2459  ","敦吉            ","0","75,000","-75,000",
" ","2462  ","良得電          ","0","71,000","-71,000",
" ","2834  ","臺企銀          ","0","70,000","-70,000",
" ","2884  ","玉山金          ","0","63,000","-63,000",
" ","3380  ","明泰            ","0","62,000","-62,000",
" ","1216  ","統一            ","0","60,000","-60,000",
" ","2357  ","華碩            ","53,000","112,000","-59,000",
" ","2855  ","統一證          ","0","59,000","-59,000",
" ","2323  ","中環            ","0","58,000","-58,000",
" ","1605  ","華新            ","0","55,000","-55,000",
" ","3045  ","台灣大          ","2,000","57,000","-55,000",
" ","3518  ","柏騰            ","1,000","51,000","-50,000",
" ","4904  ","遠傳            ","2,000","49,000","-47,000",
" ","6197  ","佳必琪          ","0","47,000","-47,000",
" ","9904  ","寶成            ","0","46,000","-46,000",
" ","2609  ","陽明            ","0","45,000","-45,000",
" ","3545  ","敦泰            ","0","45,000","-45,000",
" ","2492  ","華新科          ","0","43,000","-43,000",
" ","9927  ","泰銘            ","50,000","93,000","-43,000",
" ","2356  ","英業達          ","3,000","45,000","-42,000",
" ","1434  ","福懋            ","0","40,000","-40,000",
" ","2889  ","國票金          ","0","38,000","-38,000",
" ","1504  ","東元            ","0","36,000","-36,000",
" ","1409  ","新纖            ","0","34,000","-34,000",
" ","2615  ","萬海            ","0","34,000","-34,000",
" ","2812  ","台中銀          ","0","34,000","-34,000",
" ","2327  ","國巨            ","1,000","34,000","-33,000",
" ","2317  ","鴻海            ","114,000","146,000","-32,000",
" ","2849  ","安泰銀          ","0","32,000","-32,000",
" ","2312  ","金寶            ","1,000","32,000","-31,000",
" ","2363  ","矽統            ","0","31,000","-31,000",
" ","2501  ","國建            ","0","31,000","-31,000",
" ","2352  ","佳世達          ","2,000","32,000","-30,000",
" ","2820  ","華票            ","0","29,000","-29,000",
" ","2616  ","山隆            ","0","27,000","-27,000",
" ","6005  ","群益證          ","0","26,000","-26,000",
" ","6191  ","精成科          ","0","26,000","-26,000",
" ","2344  ","華邦電          ","0","25,000","-25,000",
" ","2885  ","元大金          ","100,000","125,000","-25,000",
" ","6239  ","力成            ","1,000","25,550","-24,550",
" ","2457  ","飛宏            ","0","24,000","-24,000",
" ","9907  ","統一實          ","0","24,000","-24,000",
" ","2449  ","京元電子        ","0","23,000","-23,000",
" ","3013  ","晟銘電          ","0","23,000","-23,000",
" ","6206  ","飛捷            ","0","23,000","-23,000",
" ","2823  ","中壽            ","0","22,000","-22,000",
" ","1524  ","耿鼎            ","0","21,000","-21,000",
" ","1531  ","高林股          ","0","21,000","-21,000",
" ","2526  ","大陸            ","0","21,000","-21,000",
" ","2331  ","精英            ","1,000","21,000","-20,000",
" ","2903  ","遠百            ","0","20,000","-20,000",
" ","1229  ","聯華            ","0","19,000","-19,000",
" ","1304  ","台聚            ","0","19,000","-19,000",
" ","1467  ","南緯            ","0","19,000","-19,000",
" ","2538  ","基泰            ","0","19,000","-19,000",
" ","2836  ","高雄銀          ","0","19,000","-19,000",
" ","8926  ","台汽電          ","0","19,000","-19,000",
" ","9908  ","大台北          ","0","19,000","-19,000",
" ","1104  ","環泥            ","0","18,000","-18,000",
" ","2377  ","微星            ","1,000","19,000","-18,000",
" ","1103  ","嘉泥            ","0","17,000","-17,000",
" ","1219  ","福壽            ","0","17,000","-17,000",
" ","1717  ","長興            ","0","17,000","-17,000",
" ","2338  ","光罩            ","0","17,000","-17,000",
" ","2367  ","燿華            ","0","17,000","-17,000",
" ","2380  ","虹光            ","0","17,000","-17,000",
" ","2488  ","漢平            ","0","17,000","-17,000",
" ","2607  ","榮運            ","0","17,000","-17,000",
" ","2852  ","第一保          ","0","17,000","-17,000",
" ","2912  ","統一超          ","0","17,000","-17,000",
" ","3032  ","偉訓            ","0","17,000","-17,000",
" ","3356  ","奇偶            ","0","17,000","-17,000",
" ","8110  ","華東            ","0","17,000","-17,000",
" ","2606  ","裕民            ","0","16,000","-16,000",
" ","2854  ","寶來證          ","0","16,000","-16,000",
" ","1517  ","利奇            ","0","15,000","-15,000",
" ","2701  ","萬企            ","0","15,000","-15,000",
" ","1712  ","興農            ","0","14,000","-14,000",
" ","2316  ","楠梓電          ","0","14,000","-14,000",
" ","8008  ","建興電          ","1,000","15,000","-14,000",
" ","1218  ","泰山            ","0","13,000","-13,000",
" ","1305  ","華夏            ","0","13,000","-13,000",
" ","1907  ","永豐餘          ","0","13,000","-13,000",
" ","2101  ","南港            ","0","13,000","-13,000",
" ","2404  ","漢唐            ","0","13,000","-13,000",
" ","2477  ","美隆電          ","0","13,000","-13,000",
" ","2516  ","新建            ","0","13,000","-13,000",
" ","3033  ","威健            ","0","13,000","-13,000",
" ","4532  ","瑞智            ","0","13,000","-13,000",
" ","6012  ","金鼎證          ","0","13,000","-13,000",
" ","1217  ","愛之味          ","0","12,000","-12,000",
" ","1312  ","國喬            ","0","12,000","-12,000",
" ","1612  ","宏泰            ","0","12,000","-12,000",
" ","1726  ","永記            ","0","12,000","-12,000",
" ","2027  ","大成鋼          ","0","12,000","-12,000",
" ","2029  ","盛餘            ","0","12,000","-12,000",
" ","2208  ","台船            ","0","12,000","-12,000",
" ","2345  ","智邦            ","0","12,000","-12,000",
" ","2369  ","菱生            ","0","12,000","-12,000",
" ","2446  ","全懋            ","0","12,000","-12,000",
" ","2542  ","興富發          ","0","12,000","-12,000",
" ","3532  ","台勝科          ","0","12,000","-12,000",
" ","3614  ","誠致            ","0","12,000","-12,000",
" ","5525  ","順天            ","0","12,000","-12,000",
" ","9918  ","欣天然          ","0","12,000","-12,000",
" ","9945  ","潤泰新          ","0","12,000","-12,000",
" ","1313  ","聯成            ","0","11,000","-11,000",
" ","1473  ","台南            ","0","11,000","-11,000",
" ","2032  ","新鋼            ","0","11,000","-11,000",
" ","2340  ","光磊            ","0","11,000","-11,000",
" ","2365  ","昆盈            ","0","11,000","-11,000",
" ","2484  ","希華            ","0","11,000","-11,000",
" ","2514  ","龍邦            ","0","11,000","-11,000",
" ","2809  ","京城銀          ","0","11,000","-11,000",
" ","2833  ","台壽保          ","0","11,000","-11,000",
" ","9926  ","新海            ","0","11,000","-11,000",
" ","1451  ","年興            ","0","10,000","-10,000",
" ","1702  ","南僑            ","0","10,000","-10,000",
" ","2102  ","泰豐            ","0","10,000","-10,000",
" ","2206  ","三陽工業        ","0","10,000","-10,000",
" ","2321  ","東訊            ","0","10,000","-10,000",
" ","2332  ","友訊            ","1,000","11,000","-10,000",
" ","2376  ","技嘉            ","0","10,000","-10,000",
" ","2534  ","宏盛            ","0","10,000","-10,000",
" ","2850  ","新產            ","0","10,000","-10,000",
" ","2905  ","三商            ","0","10,000","-10,000",
" ","5305  ","敦南            ","0","10,000","-10,000",
" ","6131  ","悠克            ","0","10,000","-10,000",
" ","9933  ","中鼎            ","0","10,000","-10,000",
" ","1476  ","儒鴻            ","0","9,000","-9,000",
" ","1737  ","臺鹽            ","0","9,000","-9,000",
" ","2314  ","台揚            ","0","9,000","-9,000",
" ","2368  ","金像電          ","0","9,000","-9,000",
" ","2505  ","國揚            ","0","9,000","-9,000",
" ","2605  ","新興            ","0","9,000","-9,000",
" ","3367  ","英華達          ","0","9,000","-9,000",
" ","5515  ","建國            ","0","9,000","-9,000",
" ","6184  ","大豐電          ","0","9,000","-9,000",
" ","8101  ","華冠            ","0","9,000","-9,000",
" ","8131  ","福懋科          ","0","9,000","-9,000",
" ","9911  ","櫻花            ","0","9,000","-9,000",
" ","9937  ","全國            ","0","9,000","-9,000",
" ","9938  ","百和            ","0","9,000","-9,000",
" ","1310  ","台苯            ","0","8,000","-8,000",
" ","1513  ","中興電          ","0","8,000","-8,000",
" ","1522  ","堤維西          ","0","8,000","-8,000",
" ","1720  ","生達            ","0","8,000","-8,000",
" ","2460  ","建通            ","0","8,000","-8,000",
" ","2481  ","強茂            ","0","8,000","-8,000",
" ","5531  ","鄉林            ","0","8,000","-8,000",
" ","9917  ","中保科          ","0","8,000","-8,000",
" ","1538  ","正峰新          ","0","7,000","-7,000",
" ","2420  ","新巨            ","0","7,000","-7,000",
" ","2421  ","建準            ","0","7,000","-7,000",
" ","2520  ","冠德            ","0","7,000","-7,000",
" ","2617  ","台航            ","0","7,000","-7,000",
" ","2901  ","欣欣            ","0","7,000","-7,000",
" ","2910  ","統領            ","0","7,000","-7,000",
" ","3062  ","建漢            ","0","7,000","-7,000",
" ","6142  ","友勁            ","0","7,000","-7,000",
" ","9924  ","福興            ","0","7,000","-7,000",
" ","1321  ","大洋            ","0","6,000","-6,000",
" ","1523  ","開億            ","0","6,000","-6,000",
" ","1583  ","程泰            ","0","6,000","-6,000",
" ","1707  ","葡萄王          ","0","6,000","-6,000",
" ","2013  ","中鋼構          ","0","6,000","-6,000",
" ","2038  ","海光            ","0","6,000","-6,000",
" ","2062  ","橋椿            ","0","6,000","-6,000",
" ","2104  ","國際中橡        ","0","6,000","-6,000",
" ","2107  ","厚生            ","0","6,000","-6,000",
" ","2328  ","廣宇            ","1,000","7,000","-6,000",
" ","2458  ","義隆            ","0","6,000","-6,000",
" ","2473  ","思源            ","0","6,000","-6,000",
" ","2476  ","鉅祥            ","0","6,000","-6,000",
" ","2608  ","嘉里大榮        ","0","6,000","-6,000",
" ","3035  ","智原            ","0","6,000","-6,000",
" ","5484  ","慧友            ","0","6,000","-6,000",
" ","5533  ","皇鼎            ","0","6,000","-6,000",
" ","6201  ","亞弘電          ","0","6,000","-6,000",
" ","6255  ","奈普            ","0","6,000","-6,000",
" ","9910  ","豐泰            ","0","6,000","-6,000",
" ","9921  ","巨大            ","0","6,000","-6,000",
" ","1437  ","勤益控          ","0","5,000","-5,000",
" ","1611  ","中電            ","0","5,000","-5,000",
" ","1708  ","東鹼            ","0","5,000","-5,000",
" ","2403  ","友尚            ","0","5,000","-5,000",
" ","2417  ","圓剛            ","0","5,000","-5,000",
" ","2430  ","燦坤            ","0","5,000","-5,000",
" ","2478  ","大毅            ","0","5,000","-5,000",
" ","2524  ","京城            ","0","5,000","-5,000",
" ","3041  ","揚智            ","0","5,000","-5,000",
" ","6139  ","亞翔            ","0","5,000","-5,000",
" ","6145  ","勁永            ","0","5,000","-5,000",
" ","6164  ","華興            ","0","5,000","-5,000",
" ","6202  ","盛群            ","0","5,000","-5,000",
" ","8163  ","達方            ","0","5,000","-5,000",
" ","9940  ","信義            ","0","5,000","-5,000",
" ","1471  ","首利            ","0","4,000","-4,000",
" ","1734  ","杏輝            ","0","4,000","-4,000",
" ","2397  ","友通            ","0","4,000","-4,000",
" ","2509  ","全坤建          ","0","4,000","-4,000",
" ","2536  ","宏普            ","0","4,000","-4,000",
" ","2548  ","華固            ","0","4,000","-4,000",
" ","2612  ","中航            ","0","4,000","-4,000",
" ","2704  ","國賓            ","0","4,000","-4,000",
" ","2706  ","第一店          ","0","4,000","-4,000",
" ","2816  ","旺旺保          ","0","4,000","-4,000",
" ","2832  ","台產            ","0","4,000","-4,000",
" ","2911  ","麗嬰房          ","0","4,000","-4,000",
" ","3006  ","晶豪科          ","0","4,000","-4,000",
" ","3060  ","銘異            ","0","4,000","-4,000",
" ","3296  ","勝德            ","0","4,000","-4,000",
" ","5434  ","崇越            ","0","4,000","-4,000",
" ","6108  ","競國            ","0","4,000","-4,000",
" ","6209  ","今國光          ","0","4,000","-4,000",
" ","6277  ","宏正            ","0","4,000","-4,000",
" ","6605  ","帝寶            ","0","4,000","-4,000",
" ","9925  ","新保            ","0","4,000","-4,000",
" ","9934  ","成霖            ","0","4,000","-4,000",
" ","2439  ","美律            ","0","3,000","-3,000",
" ","3561  ","昇陽光電        ","0","3,000","-3,000",
" ","4106  ","雃博            ","0","3,000","-3,000",
" ","1477  ","聚陽            ","0","2,000","-2,000",
" ","2601  ","益航            ","0","2,000","-2,000",
" ","3014  ","聯陽            ","0","2,000","-2,000",
" ","3015  ","全漢            ","0","2,000","-2,000",
" ","3031  ","佰鴻            ","0","2,000","-2,000",
" ","3130  ","一零四          ","0","2,000","-2,000",
" ","3305  ","昇貿            ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","3504  ","揚明光          ","0","2,000","-2,000",
" ","3515  ","華擎            ","0","2,000","-2,000",
" ","3519  ","綠能            ","0","2,000","-2,000",
" ","3534  ","雷凌            ","0","2,000","-2,000",
" ","3605  ","宏致            ","0","2,000","-2,000",
" ","6192  ","巨路            ","0","2,000","-2,000",
" ","8070  ","長華            ","0","2,000","-2,000",
" ","8081  ","致新            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

