"098年09月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9927  ","泰銘            ","0","111,000","-111,000",
" ","6282  ","康舒            ","100,000","199,000","-99,000",
" ","2324  ","仁寶            ","0","78,000","-78,000",
" ","3561  ","昇陽光電        ","0","74,400","-74,400",
" ","2385  ","群光            ","0","60,000","-60,000",
" ","6286  ","立錡            ","12,000","63,000","-51,000",
" ","3003  ","健和興          ","0","50,000","-50,000",
" ","8105  ","凌巨            ","0","50,000","-50,000",
" ","1722  ","台肥            ","750,000","774,000","-24,000",
" ","6115  ","鎰勝            ","0","15,000","-15,000",
" ","3605  ","宏致            ","0","12,000","-12,000",
" ","3376  ","新日興          ","0","5,000","-5,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

