"098年09月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1232  ","大統益          ","156,000","1,000","155,000",
" ","3311  ","閎暉            ","471,000","320,000","151,000",
" ","5515  ","建國            ","150,000","0","150,000",
" ","6206  ","飛捷            ","150,000","0","150,000",
" ","1535  ","中宇            ","150,000","1,000","149,000",
" ","9910  ","豐泰            ","137,000","1,000","136,000",
" ","3044  ","健鼎            ","137,000","1,050","135,950",
" ","8081  ","致新            ","136,000","559","135,441",
" ","3041  ","揚智            ","130,000","0","130,000",
" ","8078  ","華寶            ","130,000","1,000","129,000",
" ","2059  ","川湖            ","120,000","0","120,000",
" ","3545  ","敦泰            ","120,000","0","120,000",
" ","2455  ","全新            ","120,000","1,000","119,000",
" ","3588  ","通嘉            ","106,000","0","106,000",
" ","1909  ","榮成            ","105,000","3,000","102,000",
" ","2489  ","瑞軒            ","100,000","0","100,000",
" ","3356  ","奇偶            ","100,000","0","100,000",
" ","3614  ","誠致            ","100,000","0","100,000",
" ","2355  ","敬鵬            ","100,000","1,000","99,000",
" ","3518  ","柏騰            ","100,000","1,000","99,000",
" ","6269  ","台郡            ","160,000","65,000","95,000",
" ","6239  ","力成            ","93,000","1,000","92,000",
" ","1722  ","台肥            ","181,000","91,000","90,000",
" ","2912  ","統一超          ","90,000","2,000","88,000",
" ","3059  ","華晶科          ","87,000","1,000","86,000",
" ","6139  ","亞翔            ","70,000","0","70,000",
" ","2227  ","裕日車          ","98,000","35,000","63,000",
" ","1477  ","聚陽            ","141,000","80,000","61,000",
" ","3008  ","大立光          ","60,000","0","60,000",
" ","2374  ","佳能            ","179,000","121,000","58,000",
" ","9904  ","寶成            ","52,000","4,000","48,000",
" ","2301  ","光寶科          ","50,000","3,000","47,000",
" ","2357  ","華碩            ","53,000","6,000","47,000",
" ","2707  ","晶華            ","26,000","1,000","25,000",
" ","9151  ","旺旺            ","60,000","35,000","25,000",
" ","1903  ","士紙            ","22,000","0","22,000",
" ","9939  ","宏全            ","84,000","81,000","3,000",
" ","1809  ","中釉            ","2,000","0","2,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2890  ","永豐金          ","0","8,041,000","-8,041,000",
" ","2882  ","國泰金          ","95,000","3,748,000","-3,653,000",
" ","6005  ","群益證          ","0","3,326,000","-3,326,000",
" ","2412  ","中華電          ","2,000","3,050,000","-3,048,000",
" ","3034  ","聯詠            ","0","2,117,000","-2,117,000",
" ","2014  ","中鴻            ","1,000","2,000,000","-1,999,000",
" ","2854  ","寶來證          ","100,000","2,018,000","-1,918,000",
" ","1101  ","台泥            ","1,000","1,756,000","-1,755,000",
" ","3231  ","緯創            ","1,455,000","3,205,000","-1,750,000",
" ","2103  ","台橡            ","0","1,724,000","-1,724,000",
" ","2884  ","玉山金          ","0","1,706,000","-1,706,000",
" ","2204  ","中華            ","419,000","2,002,000","-1,583,000",
" ","2887  ","台新金          ","0","1,349,000","-1,349,000",
" ","2384  ","勝華            ","1,000","1,093,000","-1,092,000",
" ","2006  ","東和鋼鐵        ","480,000","1,494,000","-1,014,000",
" ","4904  ","遠傳            ","100,000","1,066,000","-966,000",
" ","2536  ","宏普            ","0","900,000","-900,000",
" ","2031  ","新光鋼          ","510,000","1,387,000","-877,000",
" ","2402  ","毅嘉            ","0","851,000","-851,000",
" ","2547  ","日勝生          ","0","749,000","-749,000",
" ","2385  ","群光            ","80,000","824,355","-744,355",
" ","3189  ","景碩            ","106,000","850,000","-744,000",
" ","1215  ","卜蜂            ","0","708,000","-708,000",
" ","3017  ","奇鋐            ","285,000","946,000","-661,000",
" ","6115  ","鎰勝            ","0","656,000","-656,000",
" ","2002  ","中鋼            ","910,000","1,549,000","-639,000",
" ","2399  ","映泰            ","0","625,000","-625,000",
" ","5471  ","松翰            ","0","625,000","-625,000",
" ","2883  ","開發金          ","0","617,000","-617,000",
" ","2392  ","正崴            ","0","601,000","-601,000",
" ","2108  ","南帝            ","0","582,000","-582,000",
" ","6176  ","瑞儀            ","0","436,460","-436,460",
" ","3005  ","神基            ","0","406,000","-406,000",
" ","2401  ","凌陽            ","0","401,000","-401,000",
" ","2886  ","兆豐金          ","143,000","517,000","-374,000",
" ","3035  ","智原            ","1,050,000","1,412,000","-362,000",
" ","5484  ","慧友            ","0","302,000","-302,000",
" ","1304  ","台聚            ","0","301,000","-301,000",
" ","3557  ","嘉威            ","0","294,000","-294,000",
" ","1234  ","黑松            ","0","286,000","-286,000",
" ","2441  ","超豐            ","0","271,000","-271,000",
" ","8021  ","尖點            ","0","234,000","-234,000",
" ","2360  ","致茂            ","0","180,000","-180,000",
" ","9940  ","信義            ","0","151,000","-151,000",
" ","2105  ","正新            ","762,000","903,000","-141,000",
" ","1527  ","鑽全            ","0","121,000","-121,000",
" ","8072  ","陞泰            ","0","120,000","-120,000",
" ","2855  ","統一證          ","166,000","283,000","-117,000",
" ","2344  ","華邦電          ","0","106,000","-106,000",
" ","2609  ","陽明            ","0","104,000","-104,000",
" ","2404  ","漢唐            ","0","102,000","-102,000",
" ","5608  ","四維航          ","0","101,000","-101,000",
" ","2480  ","敦陽科          ","0","100,000","-100,000",
" ","3080  ","威力盟          ","0","100,000","-100,000",
" ","4906  ","正文            ","200,000","300,000","-100,000",
" ","2498  ","宏達電          ","0","98,888","-98,888",
" ","2382  ","廣達            ","328,000","424,000","-96,000",
" ","2891  ","中信金          ","0","89,000","-89,000",
" ","5525  ","順天            ","0","85,000","-85,000",
" ","4104  ","佳醫            ","0","71,000","-71,000",
" ","2499  ","東貝            ","525,000","594,000","-69,000",
" ","1102  ","亞泥            ","2,000","54,000","-52,000",
" ","1614  ","三洋電          ","0","51,000","-51,000",
" ","6136  ","富爾特          ","0","50,000","-50,000",
" ","3010  ","華立            ","0","41,000","-41,000",
" ","9921  ","巨大            ","0","36,000","-36,000",
" ","9941  ","裕融            ","0","36,000","-36,000",
" ","4108  ","懷特            ","0","33,000","-33,000",
" ","6271  ","同欣電          ","0","30,000","-30,000",
" ","3605  ","宏致            ","0","22,000","-22,000",
" ","2106  ","建大            ","0","21,000","-21,000",
" ","2486  ","一詮            ","80,000","101,000","-21,000",
" ","6505  ","台塑化          ","1,000","14,000","-13,000",
" ","2454  ","聯發科          ","5,000","16,000","-11,000",
" ","3009  ","奇美電          ","0","11,000","-11,000",
" ","2801  ","彰銀            ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","9,000","-9,000",
" ","2888  ","新光金          ","0","9,000","-9,000",
" ","2311  ","日月光          ","0","8,000","-8,000",
" ","2371  ","大同            ","0","8,000","-8,000",
" ","6116  ","彩晶            ","0","8,000","-8,000",
" ","2834  ","臺企銀          ","0","6,000","-6,000",
" ","3045  ","台灣大          ","0","6,000","-6,000",
" ","2323  ","中環            ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2603  ","長榮            ","1,000","5,000","-4,000",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","1514  ","亞力            ","0","3,000","-3,000",
" ","1605  ","華新            ","2,000","5,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1806  ","冠軍            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2308  ","台達電          ","1,000","4,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2515  ","中工            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","8110  ","華東            ","0","3,000","-3,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1417  ","嘉裕            ","0","2,000","-2,000",
" ","1434  ","福懋            ","1,000","3,000","-2,000",
" ","1440  ","南紡            ","1,000","3,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1504  ","東元            ","1,000","3,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","1902  ","台紙            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","1,000","3,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2023  ","燁輝            ","1,000","3,000","-2,000",
" ","2025  ","千興            ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2347  ","聯強            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","3048  ","益登            ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1314  ","中石化          ","1,000","2,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1530  ","亞崴            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1618  ","合機            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2032  ","新鋼            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2901  ","欣欣            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3016  ","嘉晶            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3534  ","雷凌            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9907  ","統一實          ","1,000","2,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","1210  ","大成            ","1,000","1,000","0",
" ","3367  ","英華達          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

