"098年09月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4106  ","雃博            ","30,000","7,700","22,300",
" ","2357  ","華碩            ","53,000","32,250","20,750",
" ","1717  ","長興            ","617,000","600,000","17,000",
" ","1521  ","大億            ","10,000","0","10,000",
" ","2610  ","華航            ","0","9,165,000","-9,165,000",
" ","2002  ","中鋼            ","0","2,547,210","-2,547,210",
" ","2504  ","國產            ","0","2,521,000","-2,521,000",
" ","2854  ","寶來證          ","980,000","2,726,000","-1,746,000",
" ","1904  ","正隆            ","0","1,650,000","-1,650,000",
" ","2412  ","中華電          ","0","1,633,000","-1,633,000",
" ","3042  ","晶技            ","75,000","1,379,000","-1,304,000",
" ","1905  ","華紙            ","1,350,000","2,627,000","-1,277,000",
" ","2108  ","南帝            ","70,000","1,227,945","-1,157,945",
" ","6005  ","群益證          ","0","1,146,000","-1,146,000",
" ","1301  ","台塑            ","40,000","1,184,000","-1,144,000",
" ","3034  ","聯詠            ","0","1,034,000","-1,034,000",
" ","1201  ","味全            ","0","1,026,000","-1,026,000",
" ","2446  ","全懋            ","0","1,000,000","-1,000,000",
" ","2855  ","統一證          ","0","1,000,000","-1,000,000",
" ","8105  ","凌巨            ","0","950,000","-950,000",
" ","2105  ","正新            ","260,000","1,172,000","-912,000",
" ","1419  ","新紡            ","100,000","1,000,000","-900,000",
" ","2845  ","遠東銀          ","201,000","1,017,768","-816,768",
" ","6213  ","聯茂            ","180,000","940,000","-760,000",
" ","2353  ","宏碁            ","0","703,000","-703,000",
" ","3005  ","神基            ","500,000","1,200,000","-700,000",
" ","1210  ","大成            ","0","691,000","-691,000",
" ","6115  ","鎰勝            ","0","653,000","-653,000",
" ","2015  ","豐興            ","0","650,000","-650,000",
" ","2382  ","廣達            ","871,000","1,507,000","-636,000",
" ","3376  ","新日興          ","0","601,224","-601,224",
" ","2605  ","新興            ","0","600,000","-600,000",
" ","2441  ","超豐            ","0","588,000","-588,000",
" ","2617  ","台航            ","0","566,000","-566,000",
" ","9939  ","宏全            ","0","543,071","-543,071",
" ","2419  ","仲琦            ","0","500,000","-500,000",
" ","2603  ","長榮            ","0","500,000","-500,000",
" ","6282  ","康舒            ","0","500,000","-500,000",
" ","1227  ","佳格            ","0","483,000","-483,000",
" ","2383  ","台光電          ","0","450,000","-450,000",
" ","2548  ","華固            ","100,000","545,000","-445,000",
" ","6271  ","同欣電          ","0","435,900","-435,900",
" ","2106  ","建大            ","0","425,000","-425,000",
" ","9907  ","統一實          ","0","409,000","-409,000",
" ","6257  ","矽格            ","0","400,000","-400,000",
" ","2034  ","允強            ","140,000","510,000","-370,000",
" ","2451  ","創見            ","40,000","400,000","-360,000",
" ","8016  ","矽創            ","149,000","499,000","-350,000",
" ","2103  ","台橡            ","71,000","409,000","-338,000",
" ","2520  ","冠德            ","1,000,000","1,322,000","-322,000",
" ","6235  ","華孚            ","0","300,000","-300,000",
" ","9933  ","中鼎            ","0","284,000","-284,000",
" ","2350  ","環電            ","100,000","363,000","-263,000",
" ","2385  ","群光            ","0","250,000","-250,000",
" ","2402  ","毅嘉            ","0","250,000","-250,000",
" ","3022  ","威強電          ","0","240,285","-240,285",
" ","2351  ","順德            ","0","211,000","-211,000",
" ","2888  ","新光金          ","0","207,000","-207,000",
" ","1723  ","中碳            ","0","202,000","-202,000",
" ","2462  ","良得電          ","0","200,000","-200,000",
" ","5469  ","瀚宇博          ","0","200,000","-200,000",
" ","5608  ","四維航          ","0","200,000","-200,000",
" ","2474  ","可成            ","10,000","208,700","-198,700",
" ","6176  ","瑞儀            ","0","192,630","-192,630",
" ","3008  ","大立光          ","35,000","221,020","-186,020",
" ","2452  ","乾坤            ","0","180,000","-180,000",
" ",="0050  ","元大台灣50      ","0","168,000","-168,000",
" ","3231  ","緯創            ","0","154,189","-154,189",
" ","3605  ","宏致            ","0","153,000","-153,000",
" ","2489  ","瑞軒            ","227,000","379,000","-152,000",
" ","2014  ","中鴻            ","0","150,000","-150,000",
" ","3044  ","健鼎            ","0","130,000","-130,000",
" ","3383  ","新世紀          ","0","130,000","-130,000",
" ","1477  ","聚陽            ","0","123,000","-123,000",
" ","2365  ","昆盈            ","0","119,000","-119,000",
" ","6285  ","啟碁            ","0","110,000","-110,000",
" ","3573  ","穎台            ","0","109,000","-109,000",
" ","5854  ","合庫            ","0","109,000","-109,000",
" ","2376  ","技嘉            ","0","100,000","-100,000",
" ","2706  ","第一店          ","0","100,000","-100,000",
" ","3559  ","全智科          ","0","100,000","-100,000",
" ","9910  ","豐泰            ","0","96,000","-96,000",
" ","9940  ","信義            ","100,000","193,000","-93,000",
" ","3311  ","閎暉            ","0","85,000","-85,000",
" ","9921  ","巨大            ","0","74,480","-74,480",
" ","2031  ","新光鋼          ","0","72,883","-72,883",
" ","1402  ","遠東新          ","0","72,000","-72,000",
" ","4104  ","佳醫            ","30,000","100,000","-70,000",
" ","2029  ","盛餘            ","0","62,000","-62,000",
" ","1707  ","葡萄王          ","0","60,000","-60,000",
" ","1530  ","亞崴            ","0","53,000","-53,000",
" ","2457  ","飛宏            ","0","50,000","-50,000",
" ","8081  ","致新            ","0","50,000","-50,000",
" ","3481  ","群創            ","0","47,120","-47,120",
" ","2059  ","川湖            ","0","40,000","-40,000",
" ","1513  ","中興電          ","0","30,000","-30,000",
" ","2707  ","晶華            ","0","25,000","-25,000",
" ","2880  ","華南金          ","0","21,000","-21,000",
" ","2890  ","永豐金          ","0","18,000","-18,000",
" ","8112  ","至上            ","0","18,000","-18,000",
" ","1722  ","台肥            ","0","15,000","-15,000",
" ","2475  ","華映            ","0","15,000","-15,000",
" ","2883  ","開發金          ","0","15,000","-15,000",
" ","9943  ","好樂迪          ","0","15,000","-15,000",
" ","2354  ","鴻準            ","0","14,000","-14,000",
" ","2887  ","台新金          ","0","14,000","-14,000",
" ","2891  ","中信金          ","0","14,000","-14,000",
" ","1326  ","台化            ","0","13,000","-13,000",
" ","3026  ","禾伸堂          ","0","10,200","-10,200",
" ","2391  ","合勤            ","0","10,000","-10,000",
" ","2498  ","宏達電          ","5,000","15,000","-10,000",
" ","9944  ","新麗            ","0","10,000","-10,000",
" ","1101  ","台泥            ","0","8,000","-8,000",
" ","2347  ","聯強            ","0","8,000","-8,000",
" ","2801  ","彰銀            ","0","8,000","-8,000",
" ","2892  ","第一金          ","0","8,000","-8,000",
" ","9904  ","寶成            ","0","7,000","-7,000",
" ","2301  ","光寶科          ","0","6,000","-6,000",
" ","2369  ","菱生            ","0","5,000","-5,000",
" ","6269  ","台郡            ","0","5,000","-5,000",
" ","2458  ","義隆            ","0","4,000","-4,000",
" ","4904  ","遠傳            ","0","4,000","-4,000",
" ","6505  ","台塑化          ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3588  ","通嘉            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

