"097年11月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05916 ","元富BV          ","238,000","118,000","120,000",
="05954 ","大華BD          ","756,000","636,000","120,000",
="05076 ","永昌NQ          ","118,000","0","118,000",
"3702  ","大聯大          ","121,000","3,000","118,000",
="05809 ","群益NF          ","540,000","425,000","115,000",
="06083 ","永豐GU          ","589,000","476,000","113,000",
="05941 ","統一47          ","678,000","567,000","111,000",
"1722  ","台肥            ","227,000","117,000","110,000",
"2308  ","台達電          ","112,000","2,000","110,000",
="06007 ","凱基18          ","1,719,000","1,612,000","107,000",
"2603  ","長榮            ","130,000","24,000","106,000",
="05992 ","群益HY          ","1,132,000","1,030,000","102,000",
="03957 ","兆豐D4          ","100,000","0","100,000",
"1729  ","必翔            ","100,000","0","100,000",
="06051 ","統一57          ","657,000","559,000","98,000",
="05452 ","日盛EW          ","130,000","33,000","97,000",
="06247 ","凱基LQ          ","765,000","668,000","97,000",
"1201  ","味全            ","144,000","49,000","95,000",
="04662 ","永豐9G          ","90,000","0","90,000",
="05790 ","寶來MX          ","951,000","861,000","90,000",
="05932 ","永豐GI          ","1,975,000","1,885,000","90,000",
="04913 ","大華1G          ","150,000","65,000","85,000",
"2382  ","廣達            ","124,000","39,000","85,000",
"3045  ","台灣大          ","108,000","23,927","84,073",
="05856 ","兆豐NT          ","487,000","405,000","82,000",
="06264 ","統一81          ","1,072,000","992,000","80,000",
"2412  ","中華電          ","437,000","358,000","79,000",
="06036 ","大華BH          ","734,000","657,000","77,000",
="06180 ","永豐HE          ","482,000","409,000","73,000",
="08041 ","寶來LB          ","1,110,000","1,038,000","72,000",
="05982 ","寶來HR          ","903,000","832,000","71,000",
="06093 ","元大E6          ","1,218,000","1,147,000","71,000",
"2301  ","光寶科          ","134,000","64,000","70,000",
="04915 ","群益A7          ","87,000","19,000","68,000",
="06053 ","寶來26          ","492,000","424,000","68,000",
="05791 ","日盛FK          ","1,362,000","1,295,000","67,000",
="08059 ","群益NW          ","141,000","74,000","67,000",
"1802  ","台玻            ","74,000","8,000","66,000",
"2347  ","聯強            ","92,000","27,000","65,000",
"2801  ","彰銀            ","228,000","165,000","63,000",
="04660 ","永豐9E          ","144,000","82,000","62,000",
="06234 ","寶來JH          ","789,000","727,000","62,000",
="06092 ","元大E5          ","602,000","542,000","60,000",
="06164 ","統一75          ","505,000","445,000","60,000",
"2504  ","國產            ","58,000","0","58,000",
="05983 ","寶來HS          ","653,000","596,000","57,000",
="05905 ","統一41          ","1,536,000","1,480,000","56,000",
"2014  ","中鴻            ","56,000","0","56,000",
="05557 ","台証84          ","1,066,000","1,011,000","55,000",
="06067 ","元富CG          ","875,000","820,000","55,000",
"2104  ","國際中橡        ","153,000","98,000","55,000",
"2379  ","瑞昱            ","113,000","58,000","55,000",
="06159 ","第一05          ","2,151,000","2,099,000","52,000",
="06046 ","寶來19          ","1,065,000","1,014,000","51,000",
="05410 ","台証68          ","437,000","387,000","50,000",
="05562 ","寶來GP          ","704,000","654,000","50,000",
"2847  ","大眾銀          ","50,000","0","50,000",
="06248 ","凱基LR          ","1,435,000","1,386,000","49,000",
="06111 ","日盛GJ          ","1,239,000","1,192,000","47,000",
"6176  ","瑞儀            ","54,000","7,000","47,000",
="05236 ","元富NZ          ","46,000","0","46,000",
="05757 ","台証95          ","972,000","927,000","45,000",
="06008 ","元大D8          ","51,000","7,000","44,000",
="04590 ","國泰HB          ","239,000","196,000","43,000",
="06050 ","日盛GB          ","289,000","246,000","43,000",
="04999P","南電永豐95售01  ","42,000","0","42,000",
="05902 ","群益HM          ","276,000","234,000","42,000",
="03752 ","元大60          ","41,000","0","41,000",
="05205 ","第一65          ","181,000","140,000","41,000",
="04924 ","元大EV          ","40,000","0","40,000",
="05491 ","國泰BX          ","963,000","923,000","40,000",
="05617 ","元富AV          ","1,567,000","1,527,000","40,000",
="06127 ","凱基37          ","873,000","833,000","40,000",
"6136  ","富爾特          ","40,000","0","40,000",
="05863 ","富邦FN          ","39,000","1,000","38,000",
="06028 ","國票N1          ","1,305,000","1,267,000","38,000",
="05145 ","元大FZ          ","459,000","423,000","36,000",
="05206 ","第一66          ","35,000","0","35,000",
="05365 ","亞東EB          ","35,000","0","35,000",
="05961 ","凱基KY          ","570,000","535,000","35,000",
="06066 ","元富CF          ","705,000","670,000","35,000",
="06155 ","亞東ER          ","87,000","52,000","35,000",
="05044 ","兆豐AA          ","34,000","0","34,000",
="05413 ","台証71          ","644,000","610,000","34,000",
="05988 ","富邦84          ","48,000","14,000","34,000",
"6505  ","台塑化          ","64,000","30,000","34,000",
="05614 ","永豐DP          ","109,000","76,000","33,000",
"3042  ","晶技            ","35,000","2,000","33,000",
="06079 ","大華BL          ","337,000","305,000","32,000",
="06156 ","亞東ES          ","2,349,000","2,317,000","32,000",
="08032P","矽創國票8C售01  ","42,000","10,000","32,000",
="05970 ","國泰A6          ","117,000","86,000","31,000",
"2485  ","兆赫            ","39,000","8,000","31,000",
="04058 ","群益52          ","1,520,000","1,490,000","30,000",
="05080 ","凱基7S          ","30,000","0","30,000",
="05248 ","凱基8G          ","31,000","1,000","30,000",
="05286 ","台証55          ","33,000","3,000","30,000",
="05638 ","永昌GR          ","81,000","51,000","30,000",
="06096 ","元大E9          ","1,614,000","1,584,000","30,000",
="06161 ","統一72          ","469,000","439,000","30,000",
="0059  ","富邦金融        ","70,000","41,000","29,000",
="05117 ","群益E1          ","29,000","0","29,000",
="05980 ","寶來HP          ","186,000","157,000","29,000",
"6286  ","立錡            ","35,000","6,000","29,000",
"2498  ","宏達電          ","190,000","161,966","28,034",
="05831P","聯詠凱基87售03  ","159,000","131,000","28,000",
="06135 ","富邦95          ","1,496,000","1,468,000","28,000",
="06045 ","日盛FW          ","811,000","784,000","27,000",
="06129 ","寶來JC          ","1,564,000","1,537,000","27,000",
="06245 ","統一GQ          ","1,173,000","1,146,000","27,000",
"2353  ","宏碁            ","296,000","269,000","27,000",
"2515  ","中工            ","27,000","0","27,000",
="05798 ","永昌HA          ","487,000","461,000","26,000",
="05860 ","富邦FK          ","679,000","653,000","26,000",
="05909 ","統一45          ","81,000","55,000","26,000",
="05957 ","凱基KS          ","40,000","15,000","25,000",
="06086 ","永豐GX          ","1,447,000","1,422,000","25,000",
="06216 ","群益IV          ","1,360,000","1,335,000","25,000",
="04751 ","群益92          ","24,000","0","24,000",
="06038 ","永豐GK          ","420,000","396,000","24,000",
="06210 ","群益IP          ","1,042,000","1,018,000","24,000",
"2201  ","裕隆            ","40,000","16,000","24,000",
"1504  ","東元            ","23,000","0","23,000",
="06091 ","群益IK          ","984,000","962,000","22,000",
="06220 ","富邦GG          ","715,000","693,000","22,000",
="05403 ","元富JJ          ","34,000","13,000","21,000",
"2912  ","統一超          ","21,000","0","21,000",
="03753 ","康和BY          ","20,000","0","20,000",
="04603 ","永豐L3          ","42,000","22,000","20,000",
="05558 ","寶來GK          ","195,000","175,000","20,000",
="06143 ","國票N6          ","1,098,000","1,078,000","20,000",
="06203 ","元富CM          ","1,527,000","1,507,000","20,000",
="06249 ","凱基LS          ","915,000","895,000","20,000",
"1519  ","華城            ","20,000","0","20,000",
"3014  ","聯陽            ","20,000","0","20,000",
="05136 ","元富NR          ","414,000","395,000","19,000",
="05458 ","永豐DJ          ","204,000","185,000","19,000",
="05885 ","亞東EF          ","66,000","47,000","19,000",
="05974 ","寶來HI          ","641,000","624,000","17,000",
="08026P","金融類群益8B售02","952,000","935,000","17,000",
="08039 ","國票C9          ","82,000","65,000","17,000",
"3443  ","創意            ","46,000","29,000","17,000",
"5608  ","四維航          ","17,000","0","17,000",
="04912 ","大華1F          ","16,000","0","16,000",
="05077 ","永昌NR          ","27,000","11,000","16,000",
="06082 ","永豐GT          ","1,062,000","1,046,000","16,000",
"2354  ","鴻準            ","56,000","40,000","16,000",
"6239  ","力成            ","21,000","5,000","16,000",
="03385 ","大華HH          ","15,000","0","15,000",
="06087 ","群益IG          ","984,000","969,000","15,000",
="06128 ","寶來JB          ","1,074,000","1,059,000","15,000",
="06158 ","亞東EU          ","1,270,000","1,255,000","15,000",
="06206 ","元富CQ          ","410,000","395,000","15,000",
"3041  ","揚智            ","25,000","10,000","15,000",
"9933  ","中鼎            ","15,000","318","14,682",
="05623 ","元富BB          ","14,000","0","14,000",
="05878 ","寶來HF          ","619,000","605,000","14,000",
"2391  ","合勤            ","14,000","0","14,000",
="05584 ","群益GL          ","19,000","6,000","13,000",
="05654 ","國泰CJ          ","41,000","28,000","13,000",
="06118 ","國泰CS          ","113,000","101,000","12,000",
="06152 ","亞東EN          ","399,000","387,000","12,000",
="06167 ","永豐EI          ","1,027,000","1,015,000","12,000",
="06208 ","元富CS          ","197,000","185,000","12,000",
"2884  ","玉山金          ","12,000","0","12,000",
"8046  ","南電            ","14,000","3,000","11,000",
="04554P","可成中信94售01  ","50,000","40,000","10,000",
="04638 ","永昌MQ          ","35,000","25,000","10,000",
="05094P","大立光元大95售07","10,000","0","10,000",
="05339 ","永豐CY          ","10,000","0","10,000",
="05400 ","兆豐MV          ","25,000","15,000","10,000",
="05836 ","永豐FR          ","148,000","138,000","10,000",
="06126 ","寶來HZ          ","1,181,000","1,171,000","10,000",
="06177 ","永豐HA          ","127,000","117,000","10,000",
="06230 ","統一80          ","436,000","426,000","10,000",
="08037 ","元大MR          ","10,000","0","10,000",
"2484  ","希華            ","10,000","0","10,000",
="05899 ","國票M8          ","795,000","786,000","9,000",
="05965 ","凱基KX          ","961,000","952,000","9,000",
="06074 ","台証A4          ","986,000","978,000","8,000",
"1708  ","東鹼            ","8,000","0","8,000",
"2854  ","寶來證          ","8,000","0","8,000",
="05335P","臺股指國票95售04","8,000","1,000","7,000",
="05722P","玉晶光國票97售03","9,000","2,000","7,000",
="05912 ","元富BR          ","191,000","184,000","7,000",
="06041 ","永豐GN          ","894,000","887,000","7,000",
"3481  ","群創            ","212,000","206,000","6,000",
="04558 ","亞東JM          ","5,000","0","5,000",
="04880P","GIS永豐94售02   ","15,000","10,000","5,000",
="05456 ","永豐DH          ","5,000","0","5,000",
="05621 ","寶來MB          ","842,000","837,000","5,000",
="05671 ","元大NG          ","1,754,000","1,749,000","5,000",
="05673P","台積電群益96售05","8,000","3,000","5,000",
="06121 ","國泰B5          ","1,332,000","1,327,000","5,000",
="06150 ","凱基LK          ","583,000","578,000","5,000",
="06154 ","亞東EQ          ","93,000","88,000","5,000",
="06207 ","元富CR          ","136,000","131,000","5,000",
="06211 ","群益IQ          ","814,000","809,000","5,000",
"2376  ","技嘉            ","5,000","0","5,000",
="05011 ","統一GF          ","6,000","2,000","4,000",
="05315 ","大華M5          ","648,000","644,000","4,000",
="05416P","喬山永豐95售04  ","4,000","0","4,000",
="05560 ","寶來GM          ","612,000","608,000","4,000",
="05729 ","元大NV          ","137,000","133,000","4,000",
="05741 ","元富JW          ","9,000","5,000","4,000",
="04314 ","兆豐H6          ","3,000","0","3,000",
="04640 ","永昌MS          ","3,000","0","3,000",
="05850 ","永豐GD          ","205,000","202,000","3,000",
="05880 ","寶來HH          ","535,000","532,000","3,000",
="05964 ","凱基KV          ","436,000","433,000","3,000",
="05989 ","富邦85          ","520,000","517,000","3,000",
="06056 ","統一62          ","3,000","0","3,000",
"2501  ","國建            ","3,000","0","3,000",
="05295 ","日盛DS          ","190,000","188,000","2,000",
="05640 ","永昌GT          ","611,000","609,000","2,000",
="05723 ","元大NP          ","189,000","187,000","2,000",
="05728 ","元大NU          ","2,000","0","2,000",
="05807 ","群益ND          ","2,000","0","2,000",
="05888 ","亞東EJ          ","294,000","292,000","2,000",
="05908 ","統一44          ","12,000","10,000","2,000",
="06035 ","大華BG          ","1,161,000","1,159,000","2,000",
="06094 ","大華KV          ","811,000","809,000","2,000",
="06212 ","群益IR          ","556,000","554,000","2,000",
"2101  ","南港            ","3,000","1,000","2,000",
"2401  ","凌陽            ","2,000","0","2,000",
="04881P","高股息凱基96售01","1,000","0","1,000",
="05005 ","群益C9          ","1,000","0","1,000",
="05108P","欣興中信95售02  ","2,000","1,000","1,000",
="05144 ","元大FY          ","595,000","594,000","1,000",
="05200 ","富邦EQ          ","624,000","623,000","1,000",
="05201 ","富邦ER          ","1,000","0","1,000",
="05573 ","元大NA          ","62,000","61,000","1,000",
="05720P","可成中信98售01  ","1,000","0","1,000",
="05750P","鴻海國泰87售02  ","1,000","0","1,000",
="05891 ","康和AV          ","406,000","405,000","1,000",
="05931 ","永豐GH          ","594,000","593,000","1,000",
="05948 ","群益HT          ","1,049,000","1,048,000","1,000",
="06112 ","統一65          ","736,000","735,000","1,000",
="06204 ","元富CN          ","325,000","324,000","1,000",
="06268 ","寶來55          ","511,000","510,000","1,000",
"2328  ","廣宇            ","3,000","2,000","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"3019  ","亞光            ","1,000","0","1,000",
="0050  ","元大台灣50      ","2,012,000","14,350,000","-12,338,000",
"2834  ","臺企銀          ","449,000","2,922,000","-2,473,000",
="05939 ","日盛FU          ","0","1,389,000","-1,389,000",
"2545  ","皇翔            ","0","1,346,000","-1,346,000",
="06052 ","統一58          ","791,000","1,569,000","-778,000",
="06039 ","永豐GL          ","1,122,000","1,899,000","-777,000",
="06131 ","凱基41          ","978,000","1,727,000","-749,000",
="05906 ","寶來06          ","1,022,000","1,769,000","-747,000",
="06021 ","兆豐NZ          ","225,000","907,000","-682,000",
="05922 ","永昌HL          ","0","650,000","-650,000",
"2618  ","長榮航          ","0","530,000","-530,000",
="06235 ","群益06          ","836,000","1,345,000","-509,000",
="08056 ","國泰A9          ","2,237,000","2,738,000","-501,000",
="05993 ","群益NQ          ","1,016,000","1,511,000","-495,000",
="05987 ","富邦83          ","419,000","904,000","-485,000",
="05307 ","元大LR          ","187,000","637,000","-450,000",
="05923 ","永昌HM          ","348,000","778,000","-430,000",
="05950 ","群益HV          ","536,000","941,000","-405,000",
="05866 ","元大C3          ","1,341,000","1,728,000","-387,000",
="06269 ","統一86          ","905,000","1,288,000","-383,000",
="06251 ","凱基LU          ","2,098,000","2,460,000","-362,000",
="05806 ","群益NC          ","0","360,000","-360,000",
="05904 ","第一04          ","1,307,000","1,667,000","-360,000",
="05996 ","凱基LE          ","508,000","867,000","-359,000",
="05561 ","寶來LU          ","861,000","1,214,000","-353,000",
="05599 ","永豐ED          ","1,226,000","1,575,000","-349,000",
="06114 ","統一67          ","345,000","692,000","-347,000",
="06243 ","大華BS          ","1,559,000","1,897,000","-338,000",
="06233 ","元大01          ","811,000","1,140,000","-329,000",
="05870 ","寶來NV          ","180,000","493,000","-313,000",
="05952 ","大華BB          ","441,000","746,000","-305,000",
="05392 ","日盛ED          ","0","302,000","-302,000",
"9939  ","宏全            ","0","300,000","-300,000",
="06054 ","統一60          ","471,000","764,000","-293,000",
"3474  ","華亞科          ","111,000","403,000","-292,000",
="06237 ","元富KI          ","1,247,000","1,533,000","-286,000",
"2606  ","裕民            ","2,000","281,000","-279,000",
"2408  ","南亞科          ","225,000","500,000","-275,000",
="06116 ","統一69          ","234,000","506,000","-272,000",
="06181 ","永豐HF          ","941,000","1,211,000","-270,000",
"1210  ","大成            ","62,000","322,000","-260,000",
="06229 ","凱基55          ","2,330,000","2,588,000","-258,000",
"2006  ","東和鋼鐵        ","76,000","327,625","-251,625",
="06201 ","元富CK          ","560,000","811,000","-251,000",
="05061 ","統一GM          ","10,000","259,000","-249,000",
="06006 ","元大D6          ","971,000","1,219,000","-248,000",
="06030 ","國票N3          ","795,000","1,043,000","-248,000",
="06262 ","富邦B1          ","828,000","1,072,000","-244,000",
="08057 ","寶來28          ","921,000","1,165,000","-244,000",
"2903  ","遠百            ","135,000","376,000","-241,000",
="06020 ","兆豐NY          ","249,000","489,000","-240,000",
="05947 ","群益HS          ","1,020,000","1,254,000","-234,000",
="06179 ","永豐HC          ","364,000","594,000","-230,000",
="05221 ","寶來GB          ","621,000","846,000","-225,000",
"2887  ","台新金          ","660,000","885,000","-225,000",
"2377  ","微星            ","8,000","231,000","-223,000",
="06240 ","凱基57          ","2,535,000","2,755,000","-220,000",
="06175 ","永豐GY          ","335,000","554,000","-219,000",
="06194 ","富邦99          ","1,064,000","1,278,000","-214,000",
="05096 ","凱基7W          ","151,000","362,000","-211,000",
="05933 ","永豐GJ          ","45,000","253,000","-208,000",
"1102  ","亞泥            ","163,000","365,000","-202,000",
="05843 ","元大B5          ","674,000","874,000","-200,000",
"3189  ","景碩            ","2,000","202,000","-200,000",
="06218 ","大華BQ          ","963,000","1,162,000","-199,000",
="05359 ","永豐DB          ","1,000","199,000","-198,000",
="06080 ","大華BM          ","1,130,000","1,325,000","-195,000",
"9907  ","統一實          ","7,000","200,000","-193,000",
"1101  ","台泥            ","202,000","389,000","-187,000",
="05979 ","寶來HN          ","496,000","682,000","-186,000",
="06081 ","永豐GS          ","464,000","650,000","-186,000",
"3037  ","欣興            ","0","185,000","-185,000",
="05949 ","群益HU          ","1,187,000","1,366,000","-179,000",
="06138 ","群益IL          ","2,146,000","2,323,000","-177,000",
="06153 ","亞東EP          ","1,274,000","1,450,000","-176,000",
="06033 ","群益IC          ","604,000","776,000","-172,000",
="0053  ","元大電子        ","12,000","182,000","-170,000",
="04685P","訊芯元大94售02  ","256,000","423,000","-167,000",
="05713 ","永豐EW          ","1,053,000","1,220,000","-167,000",
="06011 ","工銀GS          ","329,000","492,000","-163,000",
="08054 ","大展C8          ","1,197,000","1,355,000","-158,000",
="05869P","滬深2X元大87售08","337,000","493,000","-156,000",
="05841P","上銀國票89售01  ","221,000","374,000","-153,000",
="06190 ","元大F3          ","1,562,000","1,712,000","-150,000",
="06140 ","群益IN          ","311,000","458,000","-147,000",
="05854 ","兆豐NR          ","447,000","590,000","-143,000",
="05921 ","永昌HK          ","532,000","674,000","-142,000",
="06165 ","永豐EG          ","992,000","1,134,000","-142,000",
="06189 ","元大F2          ","460,000","599,000","-139,000",
="06115 ","統一68          ","255,000","390,000","-135,000",
="05855 ","兆豐NS          ","1,000","135,000","-134,000",
="05910 ","統一46          ","204,000","336,000","-132,000",
="06196 ","群益03          ","942,000","1,074,000","-132,000",
="05664 ","群益GS          ","133,000","264,000","-131,000",
="05667P","旺宏台新96售01  ","1,019,000","1,150,000","-131,000",
="05666 ","群益GU          ","1,220,000","1,350,000","-130,000",
="05774 ","國泰CL          ","1,714,000","1,844,000","-130,000",
="06151 ","亞東EM          ","548,000","673,000","-125,000",
="06261 ","富邦A9          ","605,000","730,000","-125,000",
="08061 ","富邦GC          ","949,000","1,074,000","-125,000",
="06014 ","元大E1          ","2,362,000","2,486,000","-124,000",
="06015 ","元大E2          ","141,000","264,000","-123,000",
="06017 ","元大E4          ","169,000","292,000","-123,000",
="05997 ","元大C6          ","138,000","260,000","-122,000",
="05753 ","凱基KG          ","160,000","280,000","-120,000",
="05936 ","日盛FS          ","854,000","974,000","-120,000",
="06124 ","寶來HX          ","2,865,000","2,985,000","-120,000",
="05468 ","永豐DU          ","435,000","553,000","-118,000",
"3231  ","緯創            ","193,000","311,000","-118,000",
="05590 ","大華AH          ","29,000","142,000","-113,000",
="05901 ","群益HL          ","467,000","576,000","-109,000",
="06239 ","寶來JM          ","563,000","670,000","-107,000",
="05945 ","群益HQ          ","897,000","1,001,000","-104,000",
="06026 ","大華KN          ","758,000","861,000","-103,000",
="06122 ","寶來HV          ","2,723,000","2,825,000","-102,000",
="05707 ","大華AV          ","1,099,000","1,199,000","-100,000",
="05726 ","永昌E9          ","94,000","194,000","-100,000",
="05958 ","凱基KT          ","254,000","354,000","-100,000",
="05222 ","統一HJ          ","0","99,000","-99,000",
="05565 ","寶來GS          ","0","99,000","-99,000",
="05838 ","永豐FT          ","35,000","134,000","-99,000",
="06005 ","元大D5          ","841,000","940,000","-99,000",
="05467 ","永豐DT          ","486,000","583,000","-97,000",
="06037 ","大華BI          ","628,000","725,000","-97,000",
="06169 ","兆豐07          ","457,000","554,000","-97,000",
="06070 ","富邦89          ","570,000","666,000","-96,000",
="05927 ","永昌HR          ","109,000","200,000","-91,000",
="06184 ","永豐HI          ","158,000","249,000","-91,000",
="08060 ","元富KF          ","1,986,000","2,077,000","-91,000",
="05685 ","永豐EQ          ","0","90,000","-90,000",
="05919 ","永昌HH          ","1,087,000","1,177,000","-90,000",
="06089 ","群益II          ","284,000","374,000","-90,000",
="06200 ","元富CJ          ","311,000","401,000","-90,000",
="06016 ","元大E3          ","140,000","229,000","-89,000",
="08046 ","金鼎AH          ","0","88,000","-88,000",
="06031 ","群益IA          ","1,167,000","1,253,000","-86,000",
="05998 ","元大C7          ","855,000","940,000","-85,000",
="06095 ","元大E8          ","1,587,000","1,672,000","-85,000",
="05709 ","大華AX          ","290,000","374,000","-84,000",
="06064 ","元富CD          ","874,000","958,000","-84,000",
="06236 ","寶來JJ          ","434,000","518,000","-84,000",
="06040 ","永豐GM          ","1,626,000","1,709,000","-83,000",
="06047 ","寶來20          ","1,072,000","1,154,000","-82,000",
="06119 ","國泰CT          ","213,000","295,000","-82,000",
="06191 ","永豐ER          ","930,000","1,012,000","-82,000",
="05727 ","元大NT          ","67,000","147,000","-80,000",
="05784 ","元富BK          ","0","80,000","-80,000",
="05821 ","永豐FK          ","20,000","100,000","-80,000",
="05190 ","凱基8D          ","2,339,000","2,417,000","-78,000",
="05918 ","元富BX          ","547,000","625,000","-78,000",
="06043 ","永豐GQ          ","1,237,000","1,314,000","-77,000",
="06171 ","兆豐09          ","1,614,000","1,689,000","-75,000",
="06010 ","工銀GR          ","935,000","1,008,000","-73,000",
="06141 ","國票N4          ","525,000","597,000","-72,000",
="05767 ","大華JN          ","1,143,000","1,214,000","-71,000",
="06077 ","大華BJ          ","937,000","1,008,000","-71,000",
"2392  ","正崴            ","6,000","75,000","-69,000",
"2610  ","華航            ","133,000","201,070","-68,070",
="06134 ","富邦94          ","229,000","297,000","-68,000",
="05839 ","永豐FU          ","58,000","123,000","-65,000",
="05297P","臻鼎凱基95售04  ","28,000","92,000","-64,000",
="05874 ","寶來HB          ","422,000","485,000","-63,000",
="06048 ","日盛FZ          ","928,000","991,000","-63,000",
="05591P","義隆群益96售03  ","222,000","284,000","-62,000",
="05439 ","康和AN          ","63,000","124,000","-61,000",
="06209 ","元富CT          ","635,000","696,000","-61,000",
="05717 ","永豐FA          ","1,274,000","1,334,000","-60,000",
="05731 ","永豐DR          ","79,000","139,000","-60,000",
="05868 ","寶來NT          ","293,000","353,000","-60,000",
="06214 ","群益IT          ","1,606,000","1,666,000","-60,000",
="08053 ","永豐DW          ","709,000","769,000","-60,000",
="06142 ","國票N5          ","1,067,000","1,126,000","-59,000",
="05738 ","群益GX          ","1,124,000","1,181,000","-57,000",
="05165 ","群益E4          ","907,000","962,000","-55,000",
="05994 ","凱基LC          ","120,000","175,000","-55,000",
="06147 ","凱基LH          ","505,000","560,000","-55,000",
"2337  ","旺宏            ","0","54,179","-54,179",
="05835P","光磊群益87售01  ","98,000","152,000","-54,000",
="06244 ","大華BT          ","1,678,000","1,732,000","-54,000",
="06253 ","永豐FB          ","750,000","804,000","-54,000",
"3534  ","雷凌            ","9,000","63,000","-54,000",
="05972 ","統一56          ","1,109,000","1,162,000","-53,000",
"2393  ","億光            ","138,000","191,000","-53,000",
="05507 ","元富AP          ","384,000","436,000","-52,000",
="06132 ","統一GK          ","568,000","619,000","-51,000",
="06148 ","凱基LI          ","2,126,000","2,177,000","-51,000",
