"097年11月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3014  ","聯陽            ","153,000","55,000","98,000",
="05800 ","永昌HC          ","989,000","893,000","96,000",
="05220 ","統一HH          ","95,000","0","95,000",
="08052 ","工銀EY          ","450,000","357,000","93,000",
="05292 ","富邦61          ","401,000","309,000","92,000",
="05671 ","元大NG          ","343,000","253,000","90,000",
"2606  ","裕民            ","93,000","3,000","90,000",
="06050 ","日盛GB          ","446,000","358,000","88,000",
"2601  ","益航            ","93,000","6,000","87,000",
="05898 ","國票M7          ","466,000","380,000","86,000",
"2854  ","寶來證          ","85,000","406","84,594",
="04053 ","元大96          ","83,000","0","83,000",
"1704  ","榮化            ","93,000","10,000","83,000",
"2615  ","萬海            ","125,000","42,000","83,000",
="05620 ","元富AY          ","1,157,000","1,076,000","81,000",
="04358 ","永豐7Y          ","81,000","1,000","80,000",
="04410 ","永豐H2          ","1,418,000","1,338,000","80,000",
="05492 ","國泰BY          ","1,472,000","1,393,000","79,000",
="0056  ","元大高股息      ","145,000","67,000","78,000",
="04768 ","凱基6K          ","867,000","789,000","78,000",
"2392  ","正崴            ","100,000","22,000","78,000",
"2501  ","國建            ","129,000","53,000","76,000",
"3035  ","智原            ","155,000","79,000","76,000",
="05179 ","永豐D8          ","158,000","83,000","75,000",
="05589 ","群益MT          ","155,000","80,000","75,000",
"2023  ","燁輝            ","75,000","0","75,000",
"2385  ","群光            ","93,000","18,000","75,000",
"2485  ","兆赫            ","188,000","113,000","75,000",
="05946 ","群益HR          ","1,511,000","1,437,000","74,000",
="05568 ","元大MV          ","74,000","2,000","72,000",
="05468 ","永豐DU          ","368,000","297,000","71,000",
="05618 ","元富AW          ","1,136,000","1,066,000","70,000",
="05709 ","大華AX          ","646,000","576,000","70,000",
="05991 ","群益HX          ","925,000","855,000","70,000",
"3559  ","全智科          ","70,000","0","70,000",
="08037 ","元大MR          ","199,000","131,000","68,000",
"9907  ","統一實          ","72,000","4,000","68,000",
"9933  ","中鼎            ","71,000","3,000","68,000",
="05005 ","群益C9          ","140,000","75,000","65,000",
="05274 ","大華M4          ","99,000","34,000","65,000",
="05640 ","永昌GT          ","66,000","1,000","65,000",
="05871 ","寶來GY          ","434,000","370,000","64,000",
="05561 ","寶來LU          ","1,053,000","990,000","63,000",
"1733  ","五鼎            ","78,000","15,000","63,000",
="05791 ","日盛FK          ","1,537,000","1,475,000","62,000",
="06009 ","元大D9          ","824,000","762,000","62,000",
="04958 ","元富MY          ","208,000","147,000","61,000",
"2393  ","億光            ","100,000","39,000","61,000",
="05170 ","統一NS          ","716,000","656,000","60,000",
="05804 ","永昌HG          ","718,000","658,000","60,000",
="06067 ","元富CG          ","2,332,000","2,273,000","59,000",
"1303  ","南亞            ","245,000","186,000","59,000",
="05866 ","元大C3          ","1,162,000","1,104,000","58,000",
="05569 ","元大MW          ","264,000","207,000","57,000",
="05584 ","群益GL          ","559,000","502,000","57,000",
="05808 ","群益NE          ","523,000","466,000","57,000",
="05964 ","凱基KV          ","1,282,000","1,225,000","57,000",
="05876 ","寶來HD          ","80,000","24,000","56,000",
="04859 ","凱基6Y          ","58,000","3,000","55,000",
="05473 ","台証74          ","167,000","112,000","55,000",
="06080 ","大華BM          ","585,000","530,000","55,000",
="08039 ","國票C9          ","55,000","0","55,000",
"2327  ","國巨            ","58,000","3,000","55,000",
="05443 ","宏遠35          ","1,820,000","1,766,000","54,000",
="05767 ","大華JN          ","1,327,000","1,273,000","54,000",
="05150 ","統一HA          ","114,000","61,000","53,000",
="05286 ","台証55          ","60,000","7,000","53,000",
="05969 ","統一53          ","215,000","162,000","53,000",
="05743 ","群益HC          ","52,000","0","52,000",
="06037 ","大華BI          ","826,000","774,000","52,000",
"1227  ","佳格            ","75,000","23,000","52,000",
="05395 ","日盛EG          ","55,000","4,000","51,000",
="05768 ","元大A7          ","700,000","649,000","51,000",
="05142 ","元大FW          ","50,000","0","50,000",
="05169 ","群益E8          ","1,166,000","1,116,000","50,000",
="05218 ","兆豐AR          ","108,000","58,000","50,000",
="05626 ","統一21          ","195,000","145,000","50,000",
="05648 ","凱基KA          ","50,000","0","50,000",
="05784 ","元富BK          ","60,000","10,000","50,000",
"2369  ","菱生            ","58,000","8,000","50,000",
="05627 ","富邦EW          ","139,000","90,000","49,000",
="05795 ","日盛FP          ","1,131,000","1,082,000","49,000",
"2384  ","勝華            ","67,000","18,000","49,000",
"1409  ","新纖            ","48,000","0","48,000",
="05614 ","永豐DP          ","246,000","199,000","47,000",
="05907 ","統一43          ","1,014,000","967,000","47,000",
="05374 ","富邦EB          ","46,000","0","46,000",
="06079 ","大華BL          ","524,000","478,000","46,000",
="05837 ","永豐FS          ","215,000","170,000","45,000",
="04978 ","永豐A8          ","54,000","10,000","44,000",
="05508 ","元富AQ          ","1,164,000","1,120,000","44,000",
="06059 ","元富BY          ","416,000","372,000","44,000",
"1434  ","福懋            ","45,000","1,000","44,000",
"2356  ","英業達          ","195,000","151,000","44,000",
="05410 ","台証68          ","1,323,000","1,280,000","43,000",
="05990 ","凱基15          ","1,830,000","1,787,000","43,000",
"2107  ","厚生            ","55,000","12,000","43,000",
="05122 ","富邦EK          ","42,000","0","42,000",
="05302 ","元富AE          ","1,228,000","1,186,000","42,000",
="05634 ","大華AQ          ","114,000","72,000","42,000",
"9939  ","宏全            ","146,000","104,000","42,000",
="05973 ","國泰CR          ","1,163,000","1,122,000","41,000",
="05995 ","凱基LD          ","1,150,000","1,109,000","41,000",
"2515  ","中工            ","79,000","38,000","41,000",
="04352 ","群益67          ","40,000","0","40,000",
"2474  ","可成            ","207,000","167,000","40,000",
"2614  ","東森            ","77,000","37,000","40,000",
="04113 ","永昌LY          ","44,000","5,000","39,000",
="05206 ","第一66          ","655,000","616,000","39,000",
="05704 ","統一29          ","71,000","32,000","39,000",
="08046 ","金鼎AH          ","45,000","6,000","39,000",
"1447  ","力鵬            ","41,000","2,000","39,000",
"2204  ","中華            ","39,000","0","39,000",
"2504  ","國產            ","71,000","32,000","39,000",
"6202  ","盛群            ","40,000","1,000","39,000",
="05832 ","康和AU          ","721,000","683,000","38,000",
"2377  ","微星            ","74,000","36,000","38,000",
="04959 ","元富MZ          ","60,000","23,000","37,000",
="05507 ","元富AP          ","453,000","416,000","37,000",
="05706 ","大華AU          ","619,000","582,000","37,000",
"1907  ","永豐餘          ","45,000","8,000","37,000",
"3005  ","神基            ","47,000","10,000","37,000",
"4906  ","正文            ","96,000","59,000","37,000",
"5608  ","四維航          ","39,000","2,000","37,000",
="05051 ","康和EE          ","39,000","3,000","36,000",
="05727 ","元大NT          ","53,000","18,000","35,000",
="06082 ","永豐GT          ","984,000","949,000","35,000",
="06083 ","永豐GU          ","623,000","588,000","35,000",
"3059  ","華晶科          ","85,000","50,000","35,000",
="05980 ","寶來HP          ","679,000","645,000","34,000",
"1440  ","南紡            ","40,000","6,000","34,000",
="04357 ","群益72          ","33,000","0","33,000",
="04625 ","統一EZ          ","35,000","2,000","33,000",
"1718  ","中纖            ","32,000","0","32,000",
"9914  ","美利達          ","36,000","5,000","31,000",
="04008 ","富邦CV          ","30,000","0","30,000",
="04507 ","凱基5F          ","65,000","35,000","30,000",
="04581 ","統一EQ          ","30,000","0","30,000",
="05242 ","元富06          ","90,000","60,000","30,000",
="05444 ","日盛EN          ","46,000","16,000","30,000",
="05703 ","金鼎AJ          ","61,000","31,000","30,000",
="05740 ","群益GZ          ","300,000","270,000","30,000",
="05870 ","寶來NV          ","851,000","821,000","30,000",
"2101  ","南港            ","45,000","15,000","30,000",
="04976 ","永昌NK          ","29,000","0","29,000",
="06036 ","大華BH          ","298,000","269,000","29,000",
="06058 ","統一64          ","1,416,000","1,387,000","29,000",
"2704  ","國賓            ","43,000","14,000","29,000",
="04557 ","凱基5H          ","28,000","0","28,000",
="04715 ","工銀LK          ","58,000","30,000","28,000",
="05826 ","群益HH          ","505,000","477,000","28,000",
="05882 ","國泰CQ          ","1,459,000","1,431,000","28,000",
="05903 ","群益HN          ","498,000","470,000","28,000",
"2206  ","三陽工業        ","32,000","4,000","28,000",
"2514  ","龍邦            ","28,000","0","28,000",
="05385 ","統一06          ","27,000","0","27,000",
="05729 ","元大NV          ","196,000","169,000","27,000",
"2323  ","中環            ","79,000","52,000","27,000",
"2912  ","統一超          ","36,000","9,000","27,000",
="05910 ","統一46          ","196,000","170,000","26,000",
="05927 ","永昌HR          ","905,000","879,000","26,000",
"1234  ","黑松            ","28,000","2,000","26,000",
="0060  ","新台灣          ","83,000","58,000","25,000",
="03753 ","康和BY          ","25,000","0","25,000",
="04717 ","第一59          ","70,000","45,000","25,000",
="05044 ","兆豐AA          ","65,000","40,000","25,000",
="05810 ","群益NG          ","1,787,000","1,762,000","25,000",
="05918 ","元富BX          ","794,000","769,000","25,000",
"1310  ","台苯            ","32,000","7,000","25,000",
"1710  ","東聯            ","25,000","0","25,000",
"2350  ","環電            ","35,000","10,000","25,000",
"2511  ","太子            ","49,000","24,000","25,000",
="05798 ","永昌HA          ","1,285,000","1,261,000","24,000",
="06081 ","永豐GS          ","608,000","584,000","24,000",
"1717  ","長興            ","28,000","4,000","24,000",
"2605  ","新興            ","66,000","42,000","24,000",
="04590 ","國泰HB          ","23,000","0","23,000",
="05317 ","大華M7          ","66,000","44,000","22,000",
="05541 ","日盛FA          ","53,000","31,000","22,000",
="05981 ","寶來HQ          ","722,000","700,000","22,000",
"1103  ","嘉泥            ","40,000","18,000","22,000",
"9921  ","巨大            ","31,000","9,000","22,000",
="05786 ","元富BM          ","515,000","494,000","21,000",
="05937 ","國票G2          ","754,000","733,000","21,000",
"1104  ","環泥            ","31,000","10,000","21,000",
"1229  ","聯華            ","41,000","20,000","21,000",
"1444  ","力麗            ","40,000","19,000","21,000",
"5484  ","慧友            ","24,000","3,000","21,000",
="03752 ","元大60          ","20,000","0","20,000",
="05006 ","群益D1          ","20,000","0","20,000",
="05290P","國巨永豐95售04  ","32,000","12,000","20,000",
="05619 ","元富AX          ","20,000","0","20,000",
="05666 ","群益GU          ","1,341,000","1,321,000","20,000",
="05676 ","富邦76          ","422,000","402,000","20,000",
="05938 ","日盛FT          ","590,000","570,000","20,000",
"2312  ","金寶            ","47,000","27,000","20,000",
"2520  ","冠德            ","26,000","6,000","20,000",
="05547 ","工銀GF          ","784,000","765,000","19,000",
="05994 ","凱基LC          ","649,000","630,000","19,000",
"2526  ","大陸            ","40,000","21,000","19,000",
"3380  ","明泰            ","20,000","1,000","19,000",
="04751 ","群益92          ","18,000","0","18,000",
="05672 ","元大NH          ","18,000","0","18,000",
="05924 ","永昌HN          ","789,000","771,000","18,000",
="05943 ","統一49          ","1,295,000","1,277,000","18,000",
="05961 ","凱基KY          ","43,000","25,000","18,000",
"1109  ","信大            ","18,000","0","18,000",
"1451  ","年興            ","28,000","10,000","18,000",
"1608  ","華榮            ","32,000","14,000","18,000",
"2354  ","鴻準            ","41,000","23,000","18,000",
"2617  ","台航            ","28,000","10,000","18,000",
"2905  ","三商            ","20,000","2,000","18,000",
"2913  ","農林            ","18,000","0","18,000",
"5203  ","訊連            ","27,001","10,000","17,001",
="04518P","高鐵群益95售01  ","31,000","14,000","17,000",
="05105 ","統一GW          ","90,000","73,000","17,000",
="05831P","聯詠凱基87售03  ","101,000","84,000","17,000",
="05919 ","永昌HH          ","936,000","919,000","17,000",
="06002 ","元大D2          ","1,385,000","1,368,000","17,000",
"6286  ","立錡            ","120,000","103,000","17,000",
"9917  ","中保科          ","17,000","810","16,190",
="05516 ","凱基JT          ","694,000","678,000","16,000",
="05771 ","元大B1          ","79,000","63,000","16,000",
="05862 ","元大B8          ","201,000","185,000","16,000",
"1609  ","大亞            ","31,000","15,000","16,000",
"1714  ","和桐            ","31,000","15,000","16,000",
"1904  ","正隆            ","51,000","35,000","16,000",
"2010  ","春源            ","16,000","0","16,000",
="03748 ","元大56          ","15,000","0","15,000",
="04684 ","元大DX          ","15,000","0","15,000",
="05432 ","中信74          ","1,541,000","1,526,000","15,000",
="05434 ","大華N6          ","185,000","170,000","15,000",
="05843 ","元大B5          ","455,000","440,000","15,000",
="05849 ","永豐GC          ","1,025,000","1,010,000","15,000",
"1110  ","東泥            ","29,000","14,000","15,000",
"1312  ","國喬            ","23,000","8,000","15,000",
"1419  ","新紡            ","23,000","8,000","15,000",
"1909  ","榮成            ","15,000","0","15,000",
"2534  ","宏盛            ","29,000","14,000","15,000",
"5522  ","遠雄            ","61,000","46,000","15,000",
="05182 ","永豐E2          ","153,000","139,000","14,000",
="05701 ","統一FS          ","15,000","1,000","14,000",
="05765 ","元富JY          ","14,000","0","14,000",
"1416  ","廣豐            ","28,000","14,000","14,000",
"1455  ","集盛            ","26,000","12,000","14,000",
"1503  ","士電            ","14,000","0","14,000",
"1903  ","士紙            ","14,000","0","14,000",
"2106  ","建大            ","14,000","0","14,000",
"2108  ","南帝            ","14,000","0","14,000",
"8926  ","台汽電          ","14,000","0","14,000",
"9910  ","豐泰            ","14,000","0","14,000",
"9937  ","全國            ","15,000","1,000","14,000",
="03957 ","兆豐D4          ","13,000","0","13,000",
="04735 ","凱基5Z          ","13,000","0","13,000",
="05821 ","永豐FK          ","349,000","336,000","13,000",
="05911 ","元富BQ          ","193,000","180,000","13,000",
"1460  ","宏遠            ","24,000","11,000","13,000",
"1513  ","中興電          ","17,000","4,000","13,000",
"2017  ","官田鋼          ","24,000","11,000","13,000",
"2027  ","大成鋼          ","16,000","3,000","13,000",
"2352  ","佳世達          ","37,000","24,000","13,000",
"2547  ","日勝生          ","26,000","13,000","13,000",
"2608  ","嘉里大榮        ","25,000","12,000","13,000",
"2908  ","特力            ","13,000","0","13,000",
="04706 ","大華NN          ","24,000","12,000","12,000",
="05428 ","永豐DB          ","412,000","400,000","12,000",
="05431 ","統一13          ","1,014,000","1,002,000","12,000",
="05929 ","永豐GF          ","464,000","452,000","12,000",
"1217  ","愛之味          ","23,000","11,000","12,000",
"1319  ","東陽            ","12,000","0","12,000",
"2008  ","高興昌          ","23,000","11,000","12,000",
"9930  ","中聯資源        ","12,000","0","12,000",
="05926 ","永昌HQ          ","374,000","363,000","11,000",
="06074 ","台証A4          ","545,000","534,000","11,000",
"1108  ","幸福            ","19,000","8,000","11,000",
"1417  ","嘉裕            ","20,000","9,000","11,000",
"1723  ","中碳            ","11,000","0","11,000",
"1810  ","和成            ","20,000","9,000","11,000",
"2009  ","第一銅          ","11,000","0","11,000",
"2020  ","美亞            ","15,000","4,000","11,000",
"2313  ","華通            ","30,000","19,000","11,000",
="04285 ","凱基4G          ","10,000","0","10,000",
="04286 ","凱基4H          ","28,000","18,000","10,000",
="04325 ","凱基4P          ","10,000","0","10,000",
="04561 ","亞東JQ          ","11,000","1,000","10,000",
="04678 ","元富MA          ","1,312,000","1,302,000","10,000",
="04841 ","凱基6N          ","948,000","938,000","10,000",
="04865 ","亞東JZ          ","1,182,000","1,172,000","10,000",
="04880P","GIS永豐94售02   ","10,000","0","10,000",
="05312 ","新壽K9          ","517,000","507,000","10,000",
="05655 ","凱基KC          ","732,000","722,000","10,000",
="05785 ","元富BL          ","623,000","613,000","10,000",
="05790 ","寶來MX          ","469,000","459,000","10,000",
="05836 ","永豐FR          ","63,000","53,000","10,000",
="05941 ","統一47          ","734,000","724,000","10,000",
="08033 ","信證CT          ","30,000","20,000","10,000",
"1507  ","永大            ","11,000","1,000","10,000",
"1512  ","瑞利            ","10,000","0","10,000",
"1603  ","華電            ","18,000","8,000","10,000",
"1711  ","永光            ","10,000","0","10,000",
"2516  ","新建            ","11,000","1,000","10,000",
"4532  ","瑞智            ","20,000","10,000","10,000",
"9945  ","潤泰新          ","20,000","10,000","10,000",
="0059  ","富邦金融        ","249,000","240,000","9,000",
="04857 ","統一GA          ","10,000","1,000","9,000",
="05090 ","永豐D1          ","340,000","331,000","9,000",
="05371 ","元大LY          ","9,000","0","9,000",
="05958 ","凱基KT          ","600,000","591,000","9,000",
"1305  ","華夏            ","9,000","0","9,000",
"1423  ","利華            ","9,000","0","9,000",
"1712  ","興農            ","18,000","9,000","9,000",
"1726  ","永記            ","9,000","0","9,000",
"1906  ","寶隆            ","11,000","2,000","9,000",
"2029  ","盛餘            ","17,000","8,000","9,000",
"2102  ","泰豐            ","9,000","0","9,000",
"2109  ","華豐            ","17,000","8,000","9,000",
"2452  ","乾坤            ","24,000","15,000","9,000",
"2538  ","基泰            ","18,000","9,000","9,000",
"2850  ","新產            ","9,000","0","9,000",
"2851  ","中再保          ","9,000","0","9,000",
"5305  ","敦南            ","9,000","0","9,000",
"5533  ","皇鼎            ","9,000","0","9,000",
"5534  ","長虹            ","10,000","1,000","9,000",
="0058  ","富邦發達        ","8,000","0","8,000",
="04988 ","群益C2          ","53,000","45,000","8,000",
="05019 ","元大KA          ","10,000","2,000","8,000",
="05166 ","群益E5          ","974,000","966,000","8,000",
="05272 ","群益LX          ","652,000","644,000","8,000",
="05518 ","凱基JV          ","9,000","1,000","8,000",
"1220  ","台榮            ","9,000","1,000","8,000",
"1720  ","生達            ","8,000","0","8,000",
"2025  ","千興            ","8,000","0","8,000",
"2505  ","國揚            ","14,000","6,000","8,000",
"2705  ","六福            ","15,000","7,000","8,000",
"3041  ","揚智            ","8,000","0","8,000",
"9905  ","大華            ","8,000","0","8,000",
"9919  ","康那香          ","10,000","2,000","8,000",
"9934  ","成霖            ","15,000","7,000","8,000",
"9935  ","慶豐富          ","9,000","1,000","8,000",
"9940  ","信義            ","8,000","0","8,000",
="04894 ","元大ET          ","180,000","173,000","7,000",
="05361 ","永豐DD          ","7,000","0","7,000",
="05637P","聯電元大96售04  ","8,000","1,000","7,000",
="05838 ","永豐FT          ","92,000","85,000","7,000",
="05856 ","兆豐NT          ","661,000","654,000","7,000",
="05908 ","統一44          ","854,000","847,000","7,000",
="06062 ","元富CB          ","1,522,000","1,515,000","7,000",
"1218  ","泰山            ","15,000","8,000","7,000",
"1309  ","台達化          ","14,000","7,000","7,000",
"1522  ","堤維西          ","8,000","1,000","7,000",
"1715  ","萬洲            ","7,000","0","7,000",
"2028  ","威致            ","14,000","7,000","7,000",
"2030  ","彰源            ","7,000","0","7,000",
"2031  ","新光鋼          ","7,000","0","7,000",
"2321  ","東訊            ","7,000","0","7,000",
"2527  ","宏璟            ","14,000","7,000","7,000",
"2530  ","華建            ","8,000","1,000","7,000",
"2536  ","宏普            ","14,000","7,000","7,000",
"2706  ","第一店          ","13,000","6,000","7,000",
"9938  ","百和            ","7,000","0","7,000",
="05649P","矽創國票97售03  ","6,000","0","6,000",
="05762 ","國泰91          ","574,000","568,000","6,000",
="05875 ","寶來HC          ","427,000","421,000","6,000",
="05880 ","寶來HH          ","369,000","363,000","6,000",
="06055 ","國泰B1          ","949,000","943,000","6,000",
"1215  ","卜蜂            ","12,000","6,000","6,000",
"1232  ","大統益          ","8,000","2,000","6,000",
"1414  ","東和            ","6,000","0","6,000",
"1457  ","宜進            ","12,000","6,000","6,000",
"1517  ","利奇            ","12,000","6,000","6,000",
"1519  ","華城            ","6,000","0","6,000",
"1527  ","鑽全            ","6,000","0","6,000",
"1702  ","南僑            ","13,000","7,000","6,000",
"1709  ","和益            ","12,000","6,000","6,000",
"1734  ","杏輝            ","6,000","0","6,000",
"1737  ","臺鹽            ","13,000","7,000","6,000",
"2823  ","中壽            ","35,000","29,000","6,000",
"3094  ","聯傑            ","8,000","2,000","6,000",
"5515  ","建國            ","12,000","6,000","6,000",
"9924  ","福興            ","11,000","5,000","6,000",
"3042  ","晶技            ","15,000","9,001","5,999",
="04950 ","康和EC          ","5,000","0","5,000",
="05558 ","寶來GK          ","784,000","779,000","5,000",
="05580 ","群益GH          ","84,000","79,000","5,000",
="05653 ","新壽L5          ","670,000","665,000","5,000",
="05707 ","大華AV          ","72,000","67,000","5,000",
="05708 ","大華AW          ","5,000","0","5,000",
="05712 ","大華BA          ","839,000","834,000","5,000",
="05845 ","永豐FY          ","818,000","813,000","5,000",
"1203  ","味王            ","5,000","0","5,000",
"1315  ","達新            ","11,000","6,000","5,000",
"1323  ","永裕            ","5,000","0","5,000",
"1442  ","名軒            ","9,000","4,000","5,000",
"1445  ","大宇            ","9,000","4,000","5,000",
"1459  ","聯發            ","9,000","4,000","5,000",
"1467  ","南緯            ","9,000","4,000","5,000",
"1468  ","昶和            ","5,000","0","5,000",
"1514  ","亞力            ","10,000","5,000","5,000",
