"097年11月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05932 ","永豐GI          ","1,842,000","1,712,000","130,000",
="05665 ","群益GT          ","302,000","177,000","125,000",
"3005  ","神基            ","120,000","0","120,000",
="05893 ","康和AX          ","1,054,000","936,000","118,000",
"6505  ","台塑化          ","219,000","102,000","117,000",
="04881P","高股息凱基96售01","115,000","0","115,000",
"2883  ","開發金          ","163,000","48,000","115,000",
"1303  ","南亞            ","250,000","135,496","114,504",
="04061 ","大華LP          ","110,000","0","110,000",
="04583 ","統一ES          ","114,000","5,000","109,000",
="05088 ","永豐C8          ","131,000","22,000","109,000",
="05814 ","統一39          ","111,000","2,000","109,000",
"2501  ","國建            ","124,000","16,112","107,888",
"1720  ","生達            ","108,000","1,000","107,000",
"1229  ","聯華            ","110,000","5,000","105,000",
="05621 ","寶來MB          ","1,085,000","981,000","104,000",
="05898 ","國票M7          ","1,527,000","1,424,000","103,000",
="05964 ","凱基KV          ","1,251,000","1,148,000","103,000",
="05619 ","元富AX          ","103,000","4,000","99,000",
="05707 ","大華AV          ","947,000","848,000","99,000",
="05907 ","統一43          ","822,000","723,000","99,000",
"2607  ","榮運            ","468,000","369,000","99,000",
"5471  ","松翰            ","104,000","10,000","94,000",
="05756 ","台証94          ","300,000","207,000","93,000",
="06073 ","富邦92          ","2,641,000","2,548,000","93,000",
="05872 ","寶來NX          ","344,000","252,000","92,000",
"3037  ","欣興            ","127,000","37,000","90,000",
"2887  ","台新金          ","733,000","645,320","87,680",
="05874 ","寶來HB          ","556,000","472,000","84,000",
="03949 ","兆豐C5          ","80,000","0","80,000",
="04053 ","元大96          ","80,000","0","80,000",
="04603 ","永豐L3          ","186,000","106,000","80,000",
="05903 ","群益HN          ","517,000","437,000","80,000",
"1504  ","東元            ","93,000","13,000","80,000",
="05656 ","凱基KD          ","383,000","304,000","79,000",
="05844 ","富邦FH          ","824,000","746,000","78,000",
="05491 ","國泰BX          ","875,000","800,000","75,000",
="04914 ","群益A6          ","73,000","0","73,000",
"2903  ","遠百            ","174,000","101,000","73,000",
"2417  ","圓剛            ","71,000","1,000","70,000",
="05809 ","群益NF          ","578,000","509,000","69,000",
="08049 ","寶來NE          ","1,123,000","1,055,000","68,000",
"1440  ","南紡            ","71,000","3,000","68,000",
"1310  ","台苯            ","68,000","1,000","67,000",
="05961 ","凱基KY          ","68,000","2,000","66,000",
"1409  ","新纖            ","87,000","22,000","65,000",
="04062 ","大華LQ          ","64,000","0","64,000",
"2515  ","中工            ","76,000","12,000","64,000",
"1704  ","榮化            ","64,000","2,000","62,000",
"2458  ","義隆            ","74,000","12,000","62,000",
="05916 ","元富BV          ","908,000","847,000","61,000",
"2206  ","三陽工業        ","68,000","7,000","61,000",
"2301  ","光寶科          ","93,000","32,000","61,000",
"2349  ","錸德            ","60,000","0","60,000",
="05784 ","元富BK          ","60,000","1,000","59,000",
="06000 ","元大C9          ","1,550,000","1,491,000","59,000",
"2371  ","大同            ","82,000","23,000","59,000",
"2526  ","大陸            ","79,000","22,000","57,000",
="05145 ","元大FZ          ","827,000","771,000","56,000",
="0051  ","元大中型100     ","55,000","0","55,000",
="04993 ","日盛77          ","55,000","0","55,000",
="06082 ","永豐GT          ","978,000","923,000","55,000",
"1608  ","華榮            ","57,000","2,000","55,000",
"1722  ","台肥            ","242,000","189,000","53,000",
="05950 ","群益HV          ","695,000","644,000","51,000",
="04850 ","永豐9Z          ","50,000","0","50,000",
="04924 ","元大EV          ","50,000","0","50,000",
="04950 ","康和EC          ","50,000","0","50,000",
="05628 ","統一23          ","881,000","831,000","50,000",
="08025 ","寶來GV          ","49,000","0","49,000",
="05434 ","大華N6          ","48,000","1,000","47,000",
="0060  ","新台灣          ","46,000","0","46,000",
"1802  ","台玻            ","88,000","42,000","46,000",
"5608  ","四維航          ","55,000","10,000","45,000",
"2107  ","厚生            ","45,000","1,000","44,000",
"2618  ","長榮航          ","182,000","139,256","42,744",
="05085 ","永豐C5          ","51,000","9,000","42,000",
="04567P","臺股指凱基95售01","41,000","0","41,000",
="05315 ","大華M5          ","348,000","307,000","41,000",
"1444  ","力麗            ","62,000","21,000","41,000",
"2023  ","燁輝            ","60,000","19,000","41,000",
="04351 ","統一DJ          ","40,000","0","40,000",
="05186 ","工銀LS          ","40,000","0","40,000",
="06033 ","群益IC          ","550,000","511,000","39,000",
"9921  ","巨大            ","42,000","3,670","38,330",
="05169 ","群益E8          ","1,182,000","1,144,000","38,000",
="06099 ","工銀GW          ","2,458,000","2,420,000","38,000",
="06078 ","大華BK          ","407,000","370,000","37,000",
"3009  ","奇美電          ","101,000","64,000","37,000",
"8926  ","台汽電          ","36,000","0","36,000",
="04443P","台積電永豐94售01","37,000","2,000","35,000",
="05901 ","群益HL          ","501,000","466,000","35,000",
="05934 ","國票F8          ","839,000","804,000","35,000",
="06079 ","大華BL          ","434,000","399,000","35,000",
="08057 ","寶來28          ","973,000","938,000","35,000",
"1507  ","永大            ","35,000","0","35,000",
"2514  ","龍邦            ","39,000","4,000","35,000",
"2606  ","裕民            ","152,000","117,000","35,000",
"2382  ","廣達            ","72,000","38,000","34,000",
"9933  ","中鼎            ","48,000","14,000","34,000",
="05292 ","富邦61          ","321,000","288,000","33,000",
="05294 ","日盛DR          ","33,000","0","33,000",
="05860 ","富邦FK          ","886,000","853,000","33,000",
="05978 ","寶來HM          ","2,760,000","2,727,000","33,000",
"1715  ","萬洲            ","40,000","7,000","33,000",
"2609  ","陽明            ","694,000","661,000","33,000",
="05951 ","群益HW          ","1,261,000","1,229,000","32,000",
"2905  ","三商            ","39,000","7,000","32,000",
="05762 ","國泰91          ","571,000","540,000","31,000",
="06058 ","統一64          ","1,394,000","1,363,000","31,000",
="04951 ","元富MR          ","30,000","0","30,000",
="05411 ","台証69          ","849,000","819,000","30,000",
="05445 ","日盛EP          ","60,000","30,000","30,000",
="05494 ","國泰CA          ","30,000","0","30,000",
="05508 ","元富AQ          ","40,000","10,000","30,000",
="05618 ","元富AW          ","1,421,000","1,391,000","30,000",
"2020  ","美亞            ","31,000","1,000","30,000",
"2912  ","統一超          ","32,000","2,000","30,000",
"1319  ","東陽            ","30,000","1,000","29,000",
="05826 ","群益HH          ","585,000","557,000","28,000",
"2204  ","中華            ","31,000","3,000","28,000",
"2832  ","台產            ","33,000","5,000","28,000",
="05261 ","工銀FW          ","131,000","104,000","27,000",
="05892 ","康和AW          ","1,055,000","1,028,000","27,000",
="06051 ","統一57          ","417,000","390,000","27,000",
"2888  ","新光金          ","126,000","99,000","27,000",
"3014  ","聯陽            ","87,000","60,000","27,000",
="04559 ","亞東JN          ","42,000","16,000","26,000",
="05571 ","元大MY          ","752,000","726,000","26,000",
="06025 ","兆豐04          ","410,000","384,000","26,000",
"1451  ","年興            ","28,000","2,000","26,000",
"1517  ","利奇            ","33,000","7,000","26,000",
"2010  ","春源            ","27,000","1,000","26,000",
"2384  ","勝華            ","38,000","12,000","26,000",
="04113 ","永昌LY          ","52,000","27,000","25,000",
="05206 ","第一66          ","25,000","0","25,000",
="05230 ","日盛87          ","25,000","0","25,000",
="05437 ","康和AL          ","173,000","148,000","25,000",
="05883 ","亞東ED          ","1,117,000","1,092,000","25,000",
"1717  ","長興            ","38,000","13,000","25,000",
"1909  ","榮成            ","26,000","1,000","25,000",
"2029  ","盛餘            ","26,000","1,000","25,000",
"2439  ","美律            ","26,000","1,000","25,000",
"2809  ","京城銀          ","28,000","3,000","25,000",
="0056  ","元大高股息      ","29,000","5,000","24,000",
="06026 ","大華KN          ","1,170,000","1,146,000","24,000",
="06095 ","元大E8          ","1,012,000","988,000","24,000",
"3189  ","景碩            ","41,000","17,000","24,000",
"2105  ","正新            ","76,000","52,610","23,390",
="05810 ","群益NG          ","1,923,000","1,900,000","23,000",
="05955 ","大華BE          ","371,000","348,000","23,000",
="06057 ","統一63          ","1,208,000","1,185,000","23,000",
="06091 ","群益IK          ","709,000","686,000","23,000",
"1234  ","黑松            ","38,000","15,000","23,000",
"2312  ","金寶            ","55,000","32,000","23,000",
"2352  ","佳世達          ","47,000","24,000","23,000",
="05587 ","群益GP          ","909,000","887,000","22,000",
="05716 ","永豐EZ          ","989,000","967,000","22,000",
"1513  ","中興電          ","35,000","13,000","22,000",
"9937  ","全國            ","26,000","4,000","22,000",
="05302 ","元富AE          ","788,000","767,000","21,000",
="05902 ","群益HM          ","77,000","56,000","21,000",
"1227  ","佳格            ","87,000","66,000","21,000",
"1434  ","福懋            ","42,000","21,000","21,000",
"2504  ","國產            ","57,000","36,000","21,000",
"2542  ","興富發          ","37,000","16,000","21,000",
"4306  ","炎洲            ","21,000","0","21,000",
"9917  ","中保科          ","23,000","2,000","21,000",
="03647 ","大華JR          ","25,000","5,000","20,000",
="04765 ","統一FQ          ","825,000","805,000","20,000",
="05235 ","元富NY          ","231,000","211,000","20,000",
="05631 ","大華AM          ","462,000","442,000","20,000",
="06070 ","富邦89          ","934,000","914,000","20,000",
="06096 ","元大E9          ","1,439,000","1,419,000","20,000",
="06104 ","日盛GC          ","145,000","125,000","20,000",
="08051 ","金鼎AN          ","22,000","2,000","20,000",
"1217  ","愛之味          ","21,000","1,000","20,000",
"1309  ","台達化          ","26,000","6,000","20,000",
"2908  ","特力            ","33,000","13,000","20,000",
="05136 ","元富NR          ","426,000","407,000","19,000",
="05205 ","第一65          ","22,000","3,000","19,000",
="05829P","聯發科凱基88售01","21,000","2,000","19,000",
="06063 ","元富CC          ","1,161,000","1,142,000","19,000",
"2012  ","春雨            ","20,000","1,000","19,000",
"2511  ","太子            ","30,000","11,000","19,000",
="04590 ","國泰HB          ","77,000","59,000","18,000",
="04721 ","第一63          ","18,000","0","18,000",
="05365 ","亞東EB          ","26,000","8,000","18,000",
="05516 ","凱基JT          ","817,000","799,000","18,000",
="05610 ","兆豐NB          ","272,000","254,000","18,000",
="08053 ","永豐DW          ","1,131,000","1,113,000","18,000",
="05547 ","工銀GF          ","970,000","953,000","17,000",
="05790 ","寶來MX          ","729,000","712,000","17,000",
"1109  ","信大            ","21,000","4,000","17,000",
"1321  ","大洋            ","23,000","6,000","17,000",
"2913  ","農林            ","19,000","2,000","17,000",
"9910  ","豐泰            ","18,000","1,000","17,000",
"9943  ","好樂迪          ","21,000","4,000","17,000",
="05150 ","統一HA          ","51,000","35,000","16,000",
="05878 ","寶來HF          ","309,000","293,000","16,000",
"1514  ","亞力            ","21,000","5,000","16,000",
"1618  ","合機            ","19,000","3,000","16,000",
"1810  ","和成            ","18,000","2,000","16,000",
="05211 ","兆豐AJ          ","433,000","418,000","15,000",
="05369 ","元大LW          ","15,000","0","15,000",
="05438 ","康和AM          ","474,000","459,000","15,000",
="05832 ","康和AU          ","598,000","583,000","15,000",
"1416  ","廣豐            ","21,000","6,000","15,000",
"1531  ","高林股          ","20,000","5,000","15,000",
"1709  ","和益            ","22,000","7,000","15,000",
"9908  ","大台北          ","28,000","13,000","15,000",
="05457 ","永豐DI          ","545,000","531,000","14,000",
="05974 ","寶來HI          ","744,000","730,000","14,000",
"1710  ","東聯            ","19,000","5,000","14,000",
="05218 ","兆豐AR          ","32,000","19,000","13,000",
="05339 ","永豐CY          ","13,000","0","13,000",
="05799 ","永昌HB          ","867,000","854,000","13,000",
="05821 ","永豐FK          ","377,000","364,000","13,000",
"1447  ","力鵬            ","29,000","16,000","13,000",
"1609  ","大亞            ","29,000","16,000","13,000",
"2034  ","允強            ","17,000","4,000","13,000",
"2617  ","台航            ","48,000","35,000","13,000",
"5522  ","遠雄            ","47,000","34,000","13,000",
"1714  ","和桐            ","28,000","16,000","12,000",
"2102  ","泰豐            ","16,000","4,000","12,000",
"2534  ","宏盛            ","26,000","14,000","12,000",
"2611  ","志信            ","16,000","4,000","12,000",
"5484  ","慧友            ","13,000","1,000","12,000",
="04461 ","凱基4V          ","25,000","14,000","11,000",
="04678 ","元富MA          ","1,479,000","1,468,000","11,000",
="04766 ","凱基6H          ","88,000","77,000","11,000",
="05144 ","元大FY          ","451,000","440,000","11,000",
="05492 ","國泰BY          ","383,000","372,000","11,000",
="05584 ","群益GL          ","452,000","441,000","11,000",
="05786 ","元富BM          ","82,000","71,000","11,000",
="05798 ","永昌HA          ","1,312,000","1,301,000","11,000",
="05884 ","亞東EE          ","452,000","441,000","11,000",
="05909 ","統一45          ","129,000","118,000","11,000",
="05966 ","凱基LB          ","859,000","848,000","11,000",
="06028 ","國票N1          ","754,000","743,000","11,000",
"1231  ","聯華食          ","12,000","1,000","11,000",
"1455  ","集盛            ","12,000","1,000","11,000",
"1473  ","台南            ","13,000","2,000","11,000",
"1528  ","恩德            ","11,000","0","11,000",
"2325  ","矽品            ","72,000","61,000","11,000",
"2401  ","凌陽            ","15,000","4,000","11,000",
="03384 ","大華HG          ","10,000","0","10,000",
="03752 ","元大60          ","10,000","0","10,000",
="05219 ","兆豐AS          ","58,000","48,000","10,000",
="05312 ","新壽K9          ","37,000","27,000","10,000",
="05335P","臺股指國票95售04","12,000","2,000","10,000",
="05452 ","日盛EW          ","113,000","103,000","10,000",
="05709 ","大華AX          ","1,095,000","1,085,000","10,000",
="05727 ","元大NT          ","12,000","2,000","10,000",
="05847 ","永豐GA          ","568,000","558,000","10,000",
="05906 ","寶來06          ","1,136,000","1,126,000","10,000",
="05917 ","元富BW          ","737,000","727,000","10,000",
="05918 ","元富BX          ","912,000","902,000","10,000",
="05943 ","統一49          ","1,143,000","1,133,000","10,000",
="06105 ","日盛GD          ","221,000","211,000","10,000",
="06127 ","凱基37          ","719,000","709,000","10,000",
"1503  ","士電            ","24,000","14,000","10,000",
"1523  ","開億            ","15,000","5,000","10,000",
"1737  ","臺鹽            ","14,000","4,000","10,000",
"2017  ","官田鋼          ","22,000","12,000","10,000",
"2104  ","國際中橡        ","76,000","66,000","10,000",
"2547  ","日勝生          ","24,000","14,000","10,000",
"2608  ","嘉里大榮        ","23,000","13,000","10,000",
"2616  ","山隆            ","10,000","0","10,000",
"9940  ","信義            ","15,000","5,000","10,000",
="0058  ","富邦發達        ","19,000","10,000","9,000",
="06045 ","日盛FW          ","450,000","441,000","9,000",
"1316  ","上曜            ","9,000","0","9,000",
"1417  ","嘉裕            ","14,000","5,000","9,000",
"1459  ","聯發            ","10,000","1,000","9,000",
"1519  ","華城            ","10,000","1,000","9,000",
"1524  ","耿鼎            ","13,000","4,000","9,000",
"1614  ","三洋電          ","13,000","4,000","9,000",
"1729  ","必翔            ","10,000","1,000","9,000",
"2009  ","第一銅          ","18,000","9,000","9,000",
"2027  ","大成鋼          ","22,000","13,000","9,000",
"2340  ","光磊            ","11,000","2,000","9,000",
"2492  ","華新科          ","9,000","0","9,000",
"3367  ","英華達          ","11,000","2,000","9,000",
"9905  ","大華            ","17,000","8,000","9,000",
"9944  ","新麗            ","9,000","0","9,000",
="05942 ","統一48          ","603,000","595,000","8,000",
="05981 ","寶來HQ          ","656,000","648,000","8,000",
="06046 ","寶來19          ","1,292,000","1,284,000","8,000",
"1603  ","華電            ","17,000","9,000","8,000",
"1711  ","永光            ","12,000","4,000","8,000",
"1904  ","正隆            ","26,000","18,000","8,000",
"2367  ","燿華            ","9,000","1,000","8,000",
"2612  ","中航            ","20,000","12,000","8,000",
"2706  ","第一店          ","9,000","1,000","8,000",
"2838  ","聯邦銀          ","17,000","9,000","8,000",
"2852  ","第一保          ","8,000","0","8,000",
"4104  ","佳醫            ","10,000","2,000","8,000",
"6201  ","亞弘電          ","9,000","1,000","8,000",
"6605  ","帝寶            ","12,000","4,000","8,000",
"9934  ","成霖            ","9,000","1,000","8,000",
="05669 ","元大NE          ","893,000","886,000","7,000",
="05807 ","群益ND          ","984,000","977,000","7,000",
="05912 ","元富BR          ","357,000","350,000","7,000",
="05997 ","元大C6          ","572,000","565,000","7,000",
"1477  ","聚陽            ","8,000","1,000","7,000",
"1726  ","永記            ","7,000","0","7,000",
"1736  ","喬山            ","8,000","1,000","7,000",
"2329  ","華泰            ","11,000","4,000","7,000",
"2364  ","倫飛            ","7,000","0","7,000",
"2376  ","技嘉            ","21,000","14,000","7,000",
"2538  ","基泰            ","16,000","9,000","7,000",
"5531  ","鄉林            ","16,000","9,000","7,000",
"8078  ","華寶            ","7,000","0","7,000",
"9925  ","新保            ","7,000","0","7,000",
="04593 ","永豐8X          ","62,000","56,000","6,000",
="05167 ","群益E6          ","6,000","0","6,000",
="05565 ","寶來GS          ","573,000","567,000","6,000",
="05837 ","永豐FS          ","140,000","134,000","6,000",
="05841P","上銀國票89售01  ","30,000","24,000","6,000",
="05926 ","永昌HQ          ","299,000","293,000","6,000",
"1110  ","東泥            ","18,000","12,000","6,000",
"1220  ","台榮            ","7,000","1,000","6,000",
"1324  ","地球            ","8,000","2,000","6,000",
"1457  ","宜進            ","7,000","1,000","6,000",
"1612  ","宏泰            ","15,000","9,000","6,000",
"1617  ","榮星            ","6,000","0","6,000",
"1702  ","南僑            ","14,000","8,000","6,000",
"1902  ","台紙            ","15,000","9,000","6,000",
"2030  ","彰源            ","13,000","7,000","6,000",
"2031  ","新光鋼          ","13,000","7,000","6,000",
"2109  ","華豐            ","15,000","9,000","6,000",
"2227  ","裕日車          ","7,000","1,000","6,000",
"2342  ","茂矽            ","26,000","20,000","6,000",
"2535  ","達欣工          ","22,000","16,000","6,000",
"2545  ","皇翔            ","14,000","8,000","6,000",
"3376  ","新日興          ","9,000","3,000","6,000",
"5203  ","訊連            ","6,000","0","6,000",
"6142  ","友勁            ","6,000","0","6,000",
="04314 ","兆豐H6          ","5,000","0","5,000",
="04905 ","凱基7K          ","5,000","0","5,000",
="05077 ","永昌NR          ","42,000","37,000","5,000",
="05217 ","兆豐AQ          ","131,000","126,000","5,000",
="05295 ","日盛DS          ","224,000","219,000","5,000",
="05346 ","台証66          ","965,000","960,000","5,000",
="05512 ","凱基JP          ","5,000","0","5,000",
="05620 ","元富AY          ","43,000","38,000","5,000",
="05687 ","永豐ES          ","177,000","172,000","5,000",
="05729 ","元大NV          ","132,000","127,000","5,000",
="05747 ","兆豐NH          ","1,418,000","1,413,000","5,000",
="05754 ","凱基KH          ","10,000","5,000","5,000",
="05919 ","永昌HH          ","416,000","411,000","5,000",
="05921 ","永昌HK          ","834,000","829,000","5,000",
"1215  ","卜蜂            ","11,000","6,000","5,000",
"1218  ","泰山            ","7,000","2,000","5,000",
"1439  ","中和            ","7,000","2,000","5,000",
"1463  ","強盛            ","5,000","0","5,000",
"1532  ","勤美            ","13,000","8,000","5,000",
"1734  ","杏輝            ","6,000","1,000","5,000",
"2022  ","聚亨            ","21,000","16,000","5,000",
"2028  ","威致            ","12,000","7,000","5,000",
"2207  ","和泰車          ","5,000","0","5,000",
"2404  ","漢唐            ","5,000","0","5,000",
"2440  ","太空梭          ","5,000","0","5,000",
"2527  ","宏璟            ","13,000","8,000","5,000",
"2705  ","六福            ","13,000","8,000","5,000",
"2841  ","台開            ","8,000","3,000","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
="04436 ","日盛51          ","15,000","11,000","4,000",
="04831 ","兆豐M6          ","4,000","0","4,000",
="05593 ","大華AK          ","984,000","980,000","4,000",
="05637P","聯電元大96售04  ","8,000","4,000","4,000",
="05839 ","永豐FU          ","273,000","269,000","4,000",
="05862 ","元大B8          ","459,000","455,000","4,000",
="06019 ","凱基LG          ","207,000","203,000","4,000",
="06044 ","永豐GR          ","993,000","989,000","4,000",
="06061 ","元富CA          ","690,000","686,000","4,000",
"1236  ","宏亞            ","6,000","2,000","4,000",
"1423  ","利華            ","8,000","4,000","4,000",
"1442  ","名軒            ","8,000","4,000","4,000",
"1449  ","佳和            ","7,000","3,000","4,000",
"1476  ","儒鴻            ","9,000","5,000","4,000",
"1527  ","鑽全            ","9,000","5,000","4,000",
"1535  ","中宇            ","7,000","3,000","4,000",
"1713  ","國化            ","4,000","0","4,000",
"1716  ","永信            ","9,000","5,000","4,000",
"1809  ","中釉            ","7,000","3,000","4,000",
"1903  ","士紙            ","13,000","9,000","4,000",
"2390  ","云辰            ","6,000","2,000","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2495  ","普安            ","7,000","3,000","4,000",
"2614  ","東森            ","8,000","4,000","4,000",
"3022  ","威強電          ","5,000","1,000","4,000",
"5525  ","順天            ","9,000","5,000","4,000",
"5607  ","遠雄港          ","8,000","4,000","4,000",
"6282  ","康舒            ","8,000","4,000","4,000",
"9927  ","泰銘            ","5,000","1,000","4,000",
"9941  ","裕融            ","9,000","5,000","4,000",
"3080  ","威力盟          ","4,000","150","3,850",
="04688 ","統一FD          ","3,000","0","3,000",
="05094P","大立光元大95售07","10,000","7,000","3,000",
="05553 ","台証80          ","15,000","12,000","3,000",
="05684 ","永豐EP          ","3,000","0","3,000",
="05954 ","大華BD          ","732,000","729,000","3,000",
="06049 ","日盛GA          ","406,000","403,000","3,000",
="08032P","矽創國票8C售01  ","10,000","7,000","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1446  ","宏和            ","3,000","0","3,000",
"1467  ","南緯            ","7,000","4,000","3,000",
"1506  ","正道            ","4,000","1,000","3,000",
"1516  ","川飛            ","4,000","1,000","3,000",
"1560  ","中砂            ","7,000","4,000","3,000",
"1707  ","葡萄王          ","6,000","3,000","3,000",
"1725  ","元禎            ","3,000","0","3,000",
"1906  ","寶隆            ","7,000","4,000","3,000",
"2032  ","新鋼            ","6,000","3,000","3,000",
"2393  ","億光            ","42,000","39,000","3,000",
"2414  ","精技            ","4,000","1,000","3,000",
"2421  ","建準            ","5,000","2,000","3,000",
"2460  ","建通            ","4,000","1,000","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2478  ","大毅            ","5,000","2,000","3,000",
"2509  ","全坤建          ","7,000","4,000","3,000",
"2524  ","京城            ","11,000","8,000","3,000",
"2543  ","皇昌            ","9,000","6,000","3,000",
"2812  ","台中銀          ","7,000","4,000","3,000",
"2845  ","遠東銀          ","50,000","47,000","3,000",
"3015  ","全漢            ","5,000","2,000","3,000",
"3026  ","禾伸堂          ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3057  ","喬鼎            ","3,000","0","3,000",
"3450  ","聯鈞            ","3,000","0","3,000",
"4106  ","雃博            ","3,000","0","3,000",
"5515  ","建國            ","9,000","6,000","3,000",
"5533  ","皇鼎            ","8,000","5,000","3,000",
"9926  ","新海            ","4,000","1,000","3,000",
"9928  ","中視            ","10,000","7,000","3,000",
"9935  ","慶豐富          ","8,000","5,000","3,000",
="0059  ","富邦金融        ","13,000","11,000","2,000",
="04734 ","凱基5Y          ","2,000","0","2,000",
="05005 ","群益C9          ","2,000","0","2,000",
="05290P","國巨永豐95售04  ","2,000","0","2,000",
="05364 ","亞東EA          ","284,000","282,000","2,000",
="05405 ","國票M6          ","73,000","71,000","2,000",
="05717 ","永豐FA          ","435,000","433,000","2,000",
="05734 ","統一34          ","917,000","915,000","2,000",
="05806 ","群益NC          ","482,000","480,000","2,000",
="06043 ","永豐GQ          ","1,445,000","1,443,000","2,000",
="06094 ","大華KV          ","1,293,000","1,291,000","2,000",
="08047 ","宏遠40          ","496,000","494,000","2,000",
"1108  ","幸福            ","13,000","11,000","2,000",
"1315  ","達新            ","9,000","7,000","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1471  ","首利            ","4,000","2,000","2,000",
"1521  ","大億            ","5,000","3,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1530  ","亞崴            ","4,000","2,000","2,000",
"1533  ","車王電          ","4,000","2,000","2,000",
"1536  ","和大            ","5,000","3,000","2,000",
"1538  ","正峰新          ","3,000","1,000","2,000",
"1721  ","三晃            ","5,000","3,000","2,000",
"1731  ","美吾華          ","6,000","4,000","2,000",
"1907  ","永豐餘          ","46,000","44,000","2,000",
"2033  ","佳大            ","4,000","2,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2464  ","盟立            ","2,000","0","2,000",
"2467  ","志聖            ","3,000","1,000","2,000",
"2546  ","根基            ","4,000","2,000","2,000",
"3003  ","健和興          ","3,000","1,000","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3058  ","立德            ","3,000","1,000","2,000",
"3308  ","聯德            ","2,000","0","2,000",
"3356  ","奇偶            ","2,000","0","2,000",
"4108  ","懷特            ","4,000","2,000","2,000",
"5388  ","中磊            ","4,000","2,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6164  ","華興            ","3,000","1,000","2,000",
