"097年11月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2433  ","互盛電          ","3,000","1,000","2,000",
"6191  ","精成科          ","9,000","7,000","2,000",
"8070  ","長華            ","2,000","0","2,000",
="04788 ","元富MF          ","1,000","0","1,000",
="05144 ","元大FY          ","431,000","430,000","1,000",
="05356 ","統一02          ","1,000","0","1,000",
="05482 ","元大MN          ","16,000","15,000","1,000",
="05486 ","元大MS          ","379,000","378,000","1,000",
="05579 ","群益GG          ","1,000","0","1,000",
="05798 ","永昌HA          ","603,000","602,000","1,000",
="05843 ","元大B5          ","506,000","505,000","1,000",
="05969 ","統一53          ","96,000","95,000","1,000",
="06019 ","凱基LG          ","125,000","124,000","1,000",
="06041 ","永豐GN          ","785,000","784,000","1,000",
="06061 ","元富CA          ","588,000","587,000","1,000",
="06159 ","第一05          ","2,025,000","2,024,000","1,000",
="06204 ","元富CN          ","193,000","192,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1474  ","弘裕            ","3,000","2,000","1,000",
"1506  ","正道            ","3,000","2,000","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2397  ","友通            ","3,000","2,000","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2434  ","統懋            ","2,000","1,000","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2478  ","大毅            ","5,000","4,000","1,000",
"2536  ","宏普            ","7,000","6,000","1,000",
"3022  ","威強電          ","5,000","4,000","1,000",
"3315  ","宣昶            ","2,000","1,000","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"6112  ","聚碩            ","2,000","1,000","1,000",
"6206  ","飛捷            ","2,000","1,000","1,000",
"6269  ","台郡            ","3,000","2,000","1,000",
"8249  ","菱光            ","3,000","2,000","1,000",
"9925  ","新保            ","1,000","0","1,000",
"2014  ","中鴻            ","72,000","71,214","786",
"6271  ","同欣電          ","2,000","1,950","50",
="0050  ","元大台灣50      ","601,000","6,737,000","-6,136,000",
="06173 ","凱基50          ","2,303,000","4,748,000","-2,445,000",
="08049 ","寶來NE          ","548,000","2,625,000","-2,077,000",
="06064 ","元富CD          ","930,000","2,858,000","-1,928,000",
"2834  ","臺企銀          ","504,000","2,362,000","-1,858,000",
="08041 ","寶來LB          ","864,000","2,601,000","-1,737,000",
="05875 ","寶來HC          ","21,000","1,710,000","-1,689,000",
"2408  ","南亞科          ","185,000","1,510,000","-1,325,000",
="06034 ","群益ID          ","1,319,000","2,596,000","-1,277,000",
="05939 ","日盛FU          ","1,308,000","2,513,000","-1,205,000",
="05947 ","群益HS          ","439,000","1,624,000","-1,185,000",
="05957 ","凱基KS          ","347,000","1,513,000","-1,166,000",
"2317  ","鴻海            ","501,000","1,493,511","-992,511",
="05946 ","群益HR          ","808,000","1,782,000","-974,000",
="05342 ","台証62          ","238,000","1,211,000","-973,000",
="05697 ","兆豐AL          ","0","967,000","-967,000",
="05855 ","兆豐NS          ","279,000","1,140,000","-861,000",
="05904 ","第一04          ","1,120,000","1,927,000","-807,000",
="05945 ","群益HQ          ","455,000","1,262,000","-807,000",
"2002  ","中鋼            ","568,000","1,298,000","-730,000",
"6505  ","台塑化          ","56,000","771,000","-715,000",
="05578 ","群益GF          ","0","693,000","-693,000",
="05971 ","統一55          ","0","593,000","-593,000",
="06175 ","永豐GY          ","848,000","1,426,000","-578,000",
="06185 ","永豐HJ          ","384,000","947,000","-563,000",
="05870 ","寶來NV          ","681,000","1,233,000","-552,000",
="05325 ","日盛EA          ","460,000","1,009,000","-549,000",
="05981 ","寶來HQ          ","947,000","1,483,000","-536,000",
="05790 ","寶來MX          ","913,000","1,431,000","-518,000",
="05800 ","永昌HC          ","1,040,000","1,557,000","-517,000",
="06233 ","元大01          ","82,000","586,000","-504,000",
="05823 ","永豐FM          ","0","501,000","-501,000",
="05914 ","元富BT          ","0","499,000","-499,000",
="06040 ","永豐GM          ","1,533,000","2,023,000","-490,000",
="06020 ","兆豐NY          ","1,025,000","1,502,000","-477,000",
="05922 ","永昌HL          ","15,000","444,000","-429,000",
="06114 ","統一67          ","248,000","676,000","-428,000",
="05162 ","元大GE          ","0","425,000","-425,000",
="06102 ","工銀GZ          ","1,142,000","1,559,000","-417,000",
"2458  ","義隆            ","75,400","485,000","-409,600",
="06073 ","富邦92          ","994,000","1,402,000","-408,000",
="06046 ","寶來19          ","804,000","1,210,000","-406,000",
="05872 ","寶來NX          ","61,000","457,000","-396,000",
="05401 ","兆豐MW          ","10,000","395,000","-385,000",
="05499 ","國票D9          ","0","384,000","-384,000",
="05954 ","大華BD          ","547,000","924,000","-377,000",
"3014  ","聯陽            ","3,000","379,000","-376,000",
="06032 ","群益IB          ","796,000","1,170,000","-374,000",
="06131 ","凱基41          ","2,948,000","3,320,000","-372,000",
"2376  ","技嘉            ","0","372,000","-372,000",
="06219 ","凱基LL          ","1,583,000","1,953,000","-370,000",
="05828 ","群益HJ          ","353,000","714,000","-361,000",
="05795 ","日盛FP          ","102,000","462,000","-360,000",
="06014 ","元大E1          ","2,666,000","3,019,000","-353,000",
="05923 ","永昌HM          ","0","352,000","-352,000",
"3017  ","奇鋐            ","7,000","357,000","-350,000",
="06029 ","國票N2          ","1,468,000","1,816,000","-348,000",
="05468 ","永豐DU          ","432,000","776,000","-344,000",
="05865P","元油2X國票87售09","704,000","1,041,000","-337,000",
="05517 ","凱基JU          ","0","319,000","-319,000",
="05901 ","群益HL          ","250,000","564,000","-314,000",
="06121 ","國泰B5          ","2,588,000","2,898,000","-310,000",
="05894 ","康和AY          ","20,000","327,000","-307,000",
="06065 ","元富CE          ","1,918,000","2,222,000","-304,000",
="06074 ","台証A4          ","987,000","1,288,000","-301,000",
="08060 ","元富KF          ","1,822,000","2,120,000","-298,000",
"1201  ","味全            ","19,000","315,000","-296,000",
="06146 ","國票N9          ","2,774,000","3,060,000","-286,000",
="05928 ","永豐GE          ","125,000","409,000","-284,000",
="06021 ","兆豐NZ          ","341,000","623,000","-282,000",
="05987 ","富邦83          ","781,000","1,058,000","-277,000",
="06037 ","大華BI          ","1,101,000","1,377,000","-276,000",
"2312  ","金寶            ","0","276,000","-276,000",
="06142 ","國票N5          ","1,611,000","1,885,000","-274,000",
="04857 ","統一GA          ","0","273,000","-273,000",
="06113 ","統一66          ","489,000","761,000","-272,000",
="05407 ","富邦68          ","697,000","968,000","-271,000",
="05440 ","康和AP          ","0","266,000","-266,000",
="05725 ","元大NR          ","50,000","310,000","-260,000",
="06110 ","日盛GI          ","412,000","669,000","-257,000",
="05956 ","凱基KR          ","202,000","458,000","-256,000",
="05700 ","統一25          ","90,000","340,000","-250,000",
="06011 ","工銀GS          ","69,000","318,000","-249,000",
="06137 ","富邦97          ","1,138,000","1,385,000","-247,000",
="06182 ","永豐HG          ","903,000","1,149,000","-246,000",
="05402 ","兆豐MX          ","401,000","645,000","-244,000",
="05871 ","寶來GY          ","334,000","578,000","-244,000",
="05439 ","康和AN          ","464,000","706,000","-242,000",
="08057 ","寶來28          ","842,000","1,082,000","-240,000",
="06052 ","統一58          ","278,000","513,000","-235,000",
="05415 ","工銀FY          ","82,000","313,000","-231,000",
="06030 ","國票N3          ","1,403,000","1,631,000","-228,000",
"5854  ","合庫            ","278,000","506,000","-228,000",
="06036 ","大華BH          ","315,000","542,000","-227,000",
="06181 ","永豐HF          ","1,277,000","1,499,000","-222,000",
="05778 ","元富BD          ","338,000","558,000","-220,000",
="0055  ","元大MSCI金融    ","0","218,000","-218,000",
"3481  ","群創            ","367,500","581,000","-213,500",
="05993 ","群益NQ          ","1,406,000","1,619,000","-213,000",
="06235 ","群益06          ","2,013,000","2,223,000","-210,000",
="05780 ","元富BF          ","0","208,000","-208,000",
="06189 ","元大F2          ","532,000","739,000","-207,000",
"3037  ","欣興            ","77,000","284,000","-207,000",
="08059 ","群益NW          ","554,000","758,000","-204,000",
="05826 ","群益HH          ","312,000","512,000","-200,000",
="05895 ","台証A1          ","0","198,000","-198,000",
="06144 ","國票N7          ","553,000","743,000","-190,000",
="06120 ","永昌H8          ","95,000","283,000","-188,000",
="05951 ","群益HW          ","1,171,000","1,357,000","-186,000",
="06217 ","大華BP          ","3,114,000","3,299,000","-185,000",
="05863 ","富邦FN          ","25,000","208,000","-183,000",
"2385  ","群光            ","69,000","249,000","-180,000",
="06197 ","群益04          ","1,362,000","1,536,000","-174,000",
="05830 ","康和AS          ","232,000","405,000","-173,000",
="06013 ","工銀GU          ","1,209,000","1,382,000","-173,000",
="06218 ","大華BQ          ","550,000","723,000","-173,000",
="06171 ","兆豐09          ","1,524,000","1,696,000","-172,000",
="05731 ","永豐DR          ","292,000","463,000","-171,000",
="05413 ","台証71          ","266,000","436,000","-170,000",
="06006 ","元大D6          ","1,028,000","1,198,000","-170,000",
"2377  ","微星            ","35,000","205,000","-170,000",
"3702  ","大聯大          ","19,000","189,000","-170,000",
="05979 ","寶來HN          ","622,000","791,000","-169,000",
="06078 ","大華BK          ","429,000","598,000","-169,000",
="06129 ","寶來JC          ","965,000","1,132,000","-167,000",
="05151 ","統一HB          ","0","166,000","-166,000",
"9939  ","宏全            ","40,000","205,000","-165,000",
"2342  ","茂矽            ","26,000","186,000","-160,000",
="06000 ","元大C9          ","1,313,000","1,472,000","-159,000",
="06101 ","工銀GY          ","820,000","979,000","-159,000",
="05988 ","富邦84          ","365,000","521,000","-156,000",
="06116 ","統一69          ","159,000","315,000","-156,000",
"2481  ","強茂            ","8,000","155,000","-147,000",
="06010 ","工銀GR          ","600,000","746,000","-146,000",
="06215 ","群益IU          ","1,584,000","1,730,000","-146,000",
="06112 ","統一65          ","777,000","921,000","-144,000",
="06143 ","國票N6          ","451,000","595,000","-144,000",
"3042  ","晶技            ","7,000","151,000","-144,000",
="05900 ","群益HK          ","226,000","369,000","-143,000",
="08056 ","國泰A9          ","1,473,000","1,615,000","-142,000",
="05096 ","凱基7W          ","129,000","269,000","-140,000",
="05999 ","工銀FF          ","630,000","768,000","-138,000",
="06068 ","富邦87          ","999,000","1,135,000","-136,000",
"2801  ","彰銀            ","407,000","543,000","-136,000",
="05771 ","元大B1          ","468,000","603,000","-135,000",
="06084 ","永豐GV          ","597,000","729,000","-132,000",
="06140 ","群益IN          ","1,724,000","1,855,000","-131,000",
="06031 ","群益IA          ","1,464,000","1,593,000","-129,000",
="05125 ","大華1H          ","0","128,000","-128,000",
="05846 ","永豐FZ          ","280,000","403,000","-123,000",
="05990 ","凱基15          ","1,487,000","1,610,000","-123,000",
="08039 ","國票C9          ","9,000","129,000","-120,000",
="05866 ","元大C3          ","1,411,000","1,530,000","-119,000",
="05713 ","永豐EW          ","1,097,000","1,215,000","-118,000",
="06016 ","元大E3          ","394,000","512,000","-118,000",
="06122 ","寶來HV          ","2,691,000","2,809,000","-118,000",
="05797 ","永昌GZ          ","600,000","717,000","-117,000",
="05693 ","台証87          ","499,000","615,000","-116,000",
="06081 ","永豐GS          ","332,000","448,000","-116,000",
"2105  ","正新            ","23,000","139,000","-116,000",
="05738 ","群益GX          ","1,056,000","1,168,000","-112,000",
="05839 ","永豐FU          ","138,000","250,000","-112,000",
="04518P","高鐵群益95售01  ","64,000","175,000","-111,000",
="05667P","旺宏台新96售01  ","1,107,000","1,218,000","-111,000",
