"097年11月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08057 ","寶來28          ","966,000","878,000","88,000",
="05901 ","群益HL          ","510,000","425,000","85,000",
="05681 ","永豐EL          ","90,000","6,000","84,000",
="03951 ","兆豐C7          ","82,000","0","82,000",
"2105  ","正新            ","93,000","12,000","81,000",
"3702  ","大聯大          ","81,000","0","81,000",
="03752 ","元大60          ","80,000","0","80,000",
"2353  ","宏碁            ","147,000","67,351","79,649",
="05864 ","元大C1          ","942,000","865,000","77,000",
"3014  ","聯陽            ","76,000","3,000","73,000",
"1303  ","南亞            ","115,000","43,433","71,567",
="05954 ","大華BD          ","616,000","545,000","71,000",
="04583 ","統一ES          ","70,000","0","70,000",
="05673P","台積電群益96售05","73,000","3,000","70,000",
"2847  ","大眾銀          ","124,000","54,000","70,000",
="06101 ","工銀GY          ","523,000","455,000","68,000",
="0053  ","元大電子        ","67,000","0","67,000",
="06067 ","元富CG          ","1,087,000","1,021,000","66,000",
"1504  ","東元            ","66,000","0","66,000",
="06052 ","統一58          ","401,000","336,000","65,000",
"2376  ","技嘉            ","76,000","11,000","65,000",
="05439 ","康和AN          ","802,000","738,000","64,000",
"2103  ","台橡            ","68,000","5,746","62,254",
="08058 ","永豐EA          ","1,111,000","1,049,000","62,000",
="05044 ","兆豐AA          ","60,000","0","60,000",
="05919 ","永昌HH          ","1,058,000","998,000","60,000",
="05720P","可成中信98售01  ","59,000","1,000","58,000",
="06029 ","國票N2          ","1,842,000","1,784,000","58,000",
="06036 ","大華BH          ","1,250,000","1,192,000","58,000",
="05979 ","寶來HN          ","571,000","514,000","57,000",
"2605  ","新興            ","64,000","12,146","51,854",
"9907  ","統一實          ","51,000","0","51,000",
="04960 ","元富NA          ","51,000","1,000","50,000",
="05169 ","群益E8          ","1,262,000","1,212,000","50,000",
="05496 ","國泰CC          ","50,000","0","50,000",
"2484  ","希華            ","50,000","0","50,000",
"2614  ","東森            ","50,000","0","50,000",
="05488 ","元大MU          ","49,000","0","49,000",
="06000 ","元大C9          ","1,584,000","1,535,000","49,000",
="05965 ","凱基KX          ","951,000","903,000","48,000",
="03236 ","元富KC          ","47,000","0","47,000",
="06063 ","元富CC          ","1,083,000","1,037,000","46,000",
"3559  ","全智科          ","50,000","5,000","45,000",
="05931 ","永豐GH          ","394,000","350,000","44,000",
"2610  ","華航            ","305,000","261,000","44,000",
="0058  ","富邦發達        ","43,000","0","43,000",
="05075 ","永昌NP          ","52,000","10,000","42,000",
"2449  ","京元電子        ","54,000","12,000","42,000",
="05317 ","大華M7          ","1,304,000","1,263,000","41,000",
="05871 ","寶來GY          ","474,000","433,000","41,000",
="04604 ","元大DC          ","40,000","0","40,000",
="05796 ","日盛FQ          ","651,000","611,000","40,000",
="04506 ","凱基5E          ","61,000","22,000","39,000",
="06126 ","寶來HZ          ","1,135,000","1,096,000","39,000",
="0054  ","元大台商50      ","37,000","0","37,000",
="04113 ","永昌LY          ","42,000","5,000","37,000",
="04881P","高股息凱基96售01","38,000","1,000","37,000",
="05682P","大立光元大98售03","39,000","2,000","37,000",
="06082 ","永豐GT          ","511,000","474,000","37,000",
"2104  ","國際中橡        ","108,000","71,000","37,000",
="05544 ","工銀GC          ","36,000","0","36,000",
="05599 ","永豐ED          ","1,677,000","1,641,000","36,000",
"1729  ","必翔            ","42,000","6,000","36,000",
"5484  ","慧友            ","36,000","0","36,000",
"2603  ","長榮            ","80,000","44,700","35,300",
"2379  ","瑞昱            ","40,000","5,000","35,000",
="0052  ","富邦科技        ","34,000","0","34,000",
"1101  ","台泥            ","152,000","120,266","31,734",
"2354  ","鴻準            ","67,500","35,830","31,670",
"9904  ","寶成            ","47,000","16,824","30,176",
="04850 ","永豐9Z          ","30,000","0","30,000",
="04924 ","元大EV          ","30,000","0","30,000",
="05649P","矽創國票97售03  ","37,000","7,000","30,000",
="06163 ","統一74          ","593,000","563,000","30,000",
"2511  ","太子            ","34,000","4,450","29,550",
="04590 ","國泰HB          ","29,000","0","29,000",
="05365 ","亞東EB          ","29,000","0","29,000",
="05907 ","統一43          ","878,000","849,000","29,000",
="06038 ","永豐GK          ","468,000","439,000","29,000",
"2337  ","旺宏            ","66,000","37,031","28,969",
="05154 ","統一HE          ","30,000","2,000","28,000",
="05377 ","永昌GJ          ","27,000","0","27,000",
"1605  ","華新            ","37,000","10,000","27,000",
"2809  ","京城銀          ","27,000","0","27,000",
="05205 ","第一65          ","26,000","0","26,000",
="05808 ","群益NE          ","535,000","509,000","26,000",
="05843 ","元大B5          ","405,000","379,000","26,000",
="06076 ","台証A6          ","589,000","563,000","26,000",
="06148 ","凱基LI          ","1,085,000","1,059,000","26,000",
"2201  ","裕隆            ","39,000","13,000","26,000",
="04286 ","凱基4H          ","32,000","7,000","25,000",
="05206 ","第一66          ","25,000","0","25,000",
="05909 ","統一45          ","185,000","160,000","25,000",
"1313  ","聯成            ","27,000","3,000","24,000",
"1904  ","正隆            ","27,000","3,000","24,000",
"2498  ","宏達電          ","77,000","53,074","23,926",
="04752 ","群益93          ","23,000","0","23,000",
="05272 ","群益LX          ","23,000","0","23,000",
="05831P","聯詠凱基87售03  ","204,000","181,000","23,000",
"2912  ","統一超          ","26,000","3,105","22,895",
="05917 ","元富BW          ","612,000","590,000","22,000",
"2832  ","台產            ","30,000","8,000","22,000",
"2913  ","農林            ","38,000","16,000","22,000",
"9921  ","巨大            ","36,000","14,200","21,800",
="06158 ","亞東EU          ","1,222,000","1,201,000","21,000",
="04157 ","大華LW          ","44,000","24,000","20,000",
="04557 ","凱基5H          ","20,000","0","20,000",
="04644 ","兆豐L3          ","20,000","0","20,000",
="04860 ","凱基6Z          ","21,000","1,000","20,000",
="05213 ","兆豐AL          ","20,000","0","20,000",
="05656 ","凱基KD          ","349,000","329,000","20,000",
"1310  ","台苯            ","20,000","0","20,000",
"3041  ","揚智            ","27,000","7,000","20,000",
"5471  ","松翰            ","20,000","0","20,000",
"2454  ","聯發科          ","61,000","41,477","19,523",
="05150 ","統一HA          ","43,000","24,000","19,000",
="05784 ","元富BK          ","19,000","0","19,000",
="06062 ","元富CB          ","1,601,000","1,582,000","19,000",
="06086 ","永豐GX          ","1,168,000","1,149,000","19,000",
="04638 ","永昌MQ          ","32,000","14,000","18,000",
="04846 ","凱基6T          ","18,000","0","18,000",
="05077 ","永昌NR          ","66,000","48,000","18,000",
="06180 ","永豐HE          ","261,000","243,000","18,000",
"1802  ","台玻            ","43,000","25,000","18,000",
"2514  ","龍邦            ","18,000","0","18,000",
"2915  ","潤泰全          ","18,000","0","18,000",
"2312  ","金寶            ","39,000","21,100","17,900",
="05973 ","國泰CR          ","720,000","703,000","17,000",
="06027 ","國票M9          ","223,000","206,000","17,000",
"2908  ","特力            ","17,000","0","17,000",
"3189  ","景碩            ","56,000","39,000","17,000",
="05966 ","凱基LB          ","594,000","578,000","16,000",
"2023  ","燁輝            ","16,000","0","16,000",
"2106  ","建大            ","16,000","0","16,000",
"2548  ","華固            ","38,000","22,000","16,000",
"1434  ","福懋            ","19,000","3,926","15,074",
="05286 ","台証55          ","17,000","2,000","15,000",
="05713 ","永豐EW          ","1,296,000","1,281,000","15,000",
="05768 ","元大A7          ","651,000","636,000","15,000",
="05915 ","元富BU          ","448,000","433,000","15,000",
="06018 ","凱基LF          ","184,000","169,000","15,000",
="06171 ","兆豐09          ","1,702,000","1,687,000","15,000",
="08044P","臻鼎元富8B售03  ","16,000","1,000","15,000",
"1711  ","永光            ","15,000","0","15,000",
"2027  ","大成鋼          ","16,000","1,000","15,000",
"2362  ","藍天            ","16,000","1,000","15,000",
="05263 ","康和B9          ","14,000","0","14,000",
="06201 ","元富CK          ","361,000","347,000","14,000",
"2204  ","中華            ","50,000","36,000","14,000",
"2371  ","大同            ","45,000","31,000","14,000",
"2547  ","日勝生          ","19,000","5,000","14,000",
="05555 ","台証82          ","13,000","0","13,000",
"2017  ","官田鋼          ","13,000","0","13,000",
="05597P","鴻海元富96售06  ","22,000","10,000","12,000",
"2332  ","友訊            ","12,000","0","12,000",
="05005 ","群益C9          ","12,000","1,000","11,000",
="05155 ","統一HF          ","11,000","0","11,000",
="05221 ","寶來GB          ","498,000","487,000","11,000",
="05614 ","永豐DP          ","146,000","135,000","11,000",
="05722P","玉晶光國票97售03","29,000","18,000","11,000",
="05991 ","群益HX          ","1,329,000","1,318,000","11,000",
"1314  ","中石化          ","54,000","43,000","11,000",
"1419  ","新紡            ","11,000","0","11,000",
="0060  ","新台灣          ","10,000","0","10,000",
="04559 ","亞東JN          ","23,000","13,000","10,000",
="04685P","訊芯元大94售02  ","43,000","33,000","10,000",
="04751 ","群益92          ","10,000","0","10,000",
="04952 ","日盛I2          ","30,000","20,000","10,000",
="05060 ","統一GL          ","10,000","0","10,000",
="05234 ","元富NX          ","10,000","0","10,000",
="05294 ","日盛DR          ","10,000","0","10,000",
="05363 ","亞東DZ          ","10,000","0","10,000",
="05729 ","元大NV          ","140,000","130,000","10,000",
="05854 ","兆豐NR          ","335,000","325,000","10,000",
="05930 ","永豐GG          ","89,000","79,000","10,000",
"1308  ","亞聚            ","10,000","0","10,000",
"2009  ","第一銅          ","11,000","1,000","10,000",
"2344  ","華邦電          ","10,000","0","10,000",
"3376  ","新日興          ","10,000","0","10,000",
"4532  ","瑞智            ","12,000","2,000","10,000",
"9938  ","百和            ","10,000","0","10,000",
="0057  ","富邦摩台        ","15,000","6,000","9,000",
="05117 ","群益E1          ","20,000","11,000","9,000",
="05211 ","兆豐AJ          ","9,000","0","9,000",
="05878 ","寶來HF          ","677,000","668,000","9,000",
="06043 ","永豐GQ          ","1,232,000","1,223,000","9,000",
="06099 ","工銀GW          ","2,286,000","2,277,000","9,000",
"1232  ","大統益          ","13,000","4,000","9,000",
"1449  ","佳和            ","10,000","1,000","9,000",
"2542  ","興富發          ","9,000","0","9,000",
"2845  ","遠東銀          ","47,000","38,000","9,000",
"9925  ","新保            ","9,000","0","9,000",
"2301  ","光寶科          ","55,000","46,362","8,638",
="05584 ","群益GL          ","29,000","21,000","8,000",
"1229  ","聯華            ","22,000","14,000","8,000",
"1436  ","華友聯          ","8,000","0","8,000",
"2368  ","金像電          ","14,000","6,000","8,000",
"2369  ","菱生            ","8,000","0","8,000",
"2534  ","宏盛            ","8,000","0","8,000",
="04622 ","統一EW          ","7,000","0","7,000",
="05094P","大立光元大95售07","7,000","0","7,000",
="05723 ","元大NP          ","33,000","26,000","7,000",
="05825P","敦泰元富87售02  ","11,000","4,000","7,000",
="05885 ","亞東EF          ","614,000","607,000","7,000",
="05955 ","大華BE          ","487,000","480,000","7,000",
="06140 ","群益IN          ","1,360,000","1,353,000","7,000",
"1312  ","國喬            ","25,000","18,000","7,000",
"1315  ","達新            ","8,000","1,000","7,000",
"2701  ","萬企            ","10,000","3,000","7,000",
"1103  ","嘉泥            ","9,000","2,213","6,787",
"2601  ","益航            ","13,000","6,697","6,303",
="05874 ","寶來HB          ","593,000","587,000","6,000",
="05934 ","國票F8          ","738,000","732,000","6,000",
"1416  ","廣豐            ","20,000","14,000","6,000",
"1503  ","士電            ","6,000","0","6,000",
"1513  ","中興電          ","6,000","0","6,000",
"1608  ","華榮            ","22,000","16,000","6,000",
"1704  ","榮化            ","9,000","3,000","6,000",
"1714  ","和桐            ","6,000","0","6,000",
"2010  ","春源            ","20,000","14,000","6,000",
"2031  ","新光鋼          ","7,000","1,000","6,000",
"2107  ","厚生            ","6,000","0","6,000",
"2373  ","震旦行          ","6,000","0","6,000",
"2421  ","建準            ","6,000","0","6,000",
"2706  ","第一店          ","8,000","2,000","6,000",
"3050  ","鈺德            ","6,000","0","6,000",
"9917  ","中保科          ","16,000","10,000","6,000",
"9919  ","康那香          ","7,000","1,000","6,000",
="04314 ","兆豐H6          ","5,000","0","5,000",
="04870 ","康和DX          ","137,000","132,000","5,000",
="04938 ","元大FK          ","10,000","5,000","5,000",
="05074 ","永昌NN          ","45,000","40,000","5,000",
="05632 ","大華AN          ","7,000","2,000","5,000",
="05654 ","國泰CJ          ","1,277,000","1,272,000","5,000",
="06059 ","元富BY          ","679,000","674,000","5,000",
="06103 ","工銀HA          ","570,000","565,000","5,000",
="06112 ","統一65          ","1,136,000","1,131,000","5,000",
="06124 ","寶來HX          ","396,000","391,000","5,000",
="06132 ","統一GK          ","485,000","480,000","5,000",
="06143 ","國票N6          ","1,190,000","1,185,000","5,000",
="06162 ","大華LA          ","573,000","568,000","5,000",
="06197 ","群益04          ","1,808,000","1,803,000","5,000",
="06213 ","群益IS          ","600,000","595,000","5,000",
"1519  ","華城            ","5,000","0","5,000",
"1609  ","大亞            ","20,000","15,000","5,000",
"1612  ","宏泰            ","12,000","7,000","5,000",
"1701  ","中化            ","5,000","0","5,000",
"1715  ","萬洲            ","5,000","0","5,000",
"1909  ","榮成            ","5,000","0","5,000",
"2008  ","高興昌          ","16,000","11,000","5,000",
"2025  ","千興            ","8,000","3,000","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2457  ","飛宏            ","8,000","3,000","5,000",
"2509  ","全坤建          ","5,000","0","5,000",
"2520  ","冠德            ","17,000","12,000","5,000",
"8926  ","台汽電          ","5,000","0","5,000",
="0059  ","富邦金融        ","4,000","0","4,000",
="05464 ","永豐DQ          ","125,000","121,000","4,000",
="05519 ","凱基JW          ","16,000","12,000","4,000",
="05807 ","群益ND          ","173,000","169,000","4,000",
="05903 ","群益HN          ","414,000","410,000","4,000",
="05964 ","凱基KV          ","1,041,000","1,037,000","4,000",
="05974 ","寶來HI          ","792,000","788,000","4,000",
"1109  ","信大            ","10,000","6,000","4,000",
"1451  ","年興            ","12,000","8,000","4,000",
"1507  ","永大            ","4,000","0","4,000",
"1713  ","國化            ","4,000","0","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"1810  ","和成            ","13,000","9,000","4,000",
"2029  ","盛餘            ","7,000","3,000","4,000",
"2399  ","映泰            ","4,000","0","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2477  ","美隆電          ","7,000","3,000","4,000",
"2524  ","京城            ","12,000","8,000","4,000",
"2545  ","皇翔            ","4,000","0","4,000",
"2852  ","第一保          ","8,000","4,000","4,000",
"9940  ","信義            ","4,000","0","4,000",
"5608  ","四維航          ","4,000","50","3,950",
="04959 ","元富MZ          ","8,000","5,000","3,000",
="05145 ","元大FZ          ","546,000","543,000","3,000",
="05273 ","大華M3          ","3,000","0","3,000",
="05293 ","金鼎M2          ","5,000","2,000","3,000",
="05295 ","日盛DS          ","200,000","197,000","3,000",
="05535 ","大華AD          ","158,000","155,000","3,000",
="05701 ","統一FS          ","236,000","233,000","3,000",
="05804 ","永昌HG          ","18,000","15,000","3,000",
="05806 ","群益NC          ","344,000","341,000","3,000",
="08052 ","工銀EY          ","178,000","175,000","3,000",
"1108  ","幸福            ","4,000","1,000","3,000",
"1321  ","大洋            ","4,000","1,000","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1524  ","耿鼎            ","4,000","1,000","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2012  ","春雨            ","10,000","7,000","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2034  ","允強            ","4,000","1,000","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2109  ","華豐            ","8,000","5,000","3,000",
"2486  ","一詮            ","3,000","0","3,000",
"2505  ","國揚            ","9,000","6,000","3,000",
"2536  ","宏普            ","3,000","0","3,000",
"2538  ","基泰            ","12,000","9,000","3,000",
"2609  ","陽明            ","144,000","141,000","3,000",
"2705  ","六福            ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3052  ","夆典            ","3,000","0","3,000",
"5522  ","遠雄            ","38,000","35,000","3,000",
"5525  ","順天            ","7,000","4,000","3,000",
"5531  ","鄉林            ","12,000","9,000","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6239  ","力成            ","32,000","29,000","3,000",
"9934  ","成霖            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
"2387  ","精元            ","3,000","41","2,959",
="04717 ","第一59          ","2,000","0","2,000",
="04831 ","兆豐M6          ","2,000","0","2,000",
="05397 ","兆豐MS          ","159,000","157,000","2,000",
="05647P","聯發科國票97售02","2,000","0","2,000",
="05762 ","國泰91          ","213,000","211,000","2,000",
="05798 ","永昌HA          ","529,000","527,000","2,000",
="05832 ","康和AU          ","409,000","407,000","2,000",
="05887P","台達電元富87售02","3,000","1,000","2,000",
="05890 ","亞東EL          ","1,387,000","1,385,000","2,000",
="05905 ","統一41          ","1,480,000","1,478,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1441  ","大東            ","3,000","1,000","2,000",
"1467  ","南緯            ","6,000","4,000","2,000",
"1517  ","利奇            ","8,000","6,000","2,000",
"1526  ","日馳            ","3,000","1,000","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1531  ","高林股          ","4,000","2,000","2,000",
"1535  ","中宇            ","5,000","3,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1709  ","和益            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1902  ","台紙            ","3,000","1,000","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2013  ","中鋼構          ","6,000","4,000","2,000",
"2020  ","美亞            ","7,000","5,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2380  ","虹光            ","4,000","2,000","2,000",
"2527  ","宏璟            ","9,000","7,000","2,000",
"2608  ","嘉里大榮        ","5,000","3,000","2,000",
"2617  ","台航            ","8,000","6,000","2,000",
"2911  ","麗嬰房          ","6,000","4,000","2,000",
"3006  ","晶豪科          ","5,000","3,000","2,000",
"3008  ","大立光          ","8,000","6,000","2,000",
"3059  ","華晶科          ","9,000","7,000","2,000",
"5533  ","皇鼎            ","6,000","4,000","2,000",
"5534  ","長虹            ","2,000","0","2,000",
"5607  ","遠雄港          ","6,000","4,000","2,000",
"6196  ","帆宣            ","3,000","1,000","2,000",
"8070  ","長華            ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9935  ","慶豐富          ","6,000","4,000","2,000",
"9944  ","新麗            ","2,000","0","2,000",
"2325  ","矽品            ","65,000","63,586","1,414",
="01007T","兆豐國泰R2      ","1,000","0","1,000",
="04499 ","國泰GX          ","2,000","1,000","1,000",
="04567P","臺股指凱基95售01","2,000","1,000","1,000",
="05108P","欣興中信95售02  ","10,000","9,000","1,000",
="05136 ","元富NR          ","415,000","414,000","1,000",
="05144 ","元大FY          ","428,000","427,000","1,000",
="05301 ","元富AD          ","1,000","0","1,000",
="05313 ","凱基JI          ","430,000","429,000","1,000",
="05470P","康控元大95售05  ","2,000","1,000","1,000",
="05484 ","元大MQ          ","35,000","34,000","1,000",
="05489 ","金鼎N3          ","1,000","0","1,000",
="05566 ","寶來GT          ","1,000","0","1,000",
="05611 ","兆豐NC          ","111,000","110,000","1,000",
="05715 ","永豐EY          ","736,000","735,000","1,000",
="05716 ","永豐EZ          ","1,000","0","1,000",
="05763 ","元大A2          ","760,000","759,000","1,000",
="05892 ","康和AW          ","707,000","706,000","1,000",
="05898 ","國票M7          ","732,000","731,000","1,000",
="05968 ","亞東M3          ","186,000","185,000","1,000",
="06083 ","永豐GU          ","493,000","492,000","1,000",
="06116 ","統一69          ","117,000","116,000","1,000",
="06119 ","國泰CT          ","243,000","242,000","1,000",
="06139 ","群益IM          ","1,803,000","1,802,000","1,000",
="08032P","矽創國票8C售01  ","4,000","3,000","1,000",
"1220  ","台榮            ","5,000","4,000","1,000",
"1305  ","華夏            ","12,000","11,000","1,000",
"1309  ","台達化          ","8,000","7,000","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1439  ","中和            ","2,000","1,000","1,000",
"1442  ","名軒            ","5,000","4,000","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1455  ","集盛            ","13,000","12,000","1,000",
"1457  ","宜進            ","7,000","6,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1473  ","台南            ","4,000","3,000","1,000",
"1477  ","聚陽            ","5,000","4,000","1,000",
"1506  ","正道            ","2,000","1,000","1,000",
"1514  ","亞力            ","6,000","5,000","1,000",
"1516  ","川飛            ","3,000","2,000","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1537  ","廣隆            ","3,000","2,000","1,000",
"1538  ","正峰新          ","4,000","3,000","1,000",
"1560  ","中砂            ","5,000","4,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1616  ","億泰            ","5,000","4,000","1,000",
"1707  ","葡萄王          ","4,000","3,000","1,000",
"1718  ","中纖            ","6,000","5,000","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","3,000","2,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1906  ","寶隆            ","5,000","4,000","1,000",
"2032  ","新鋼            ","4,000","3,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2206  ","三陽工業        ","22,000","21,000","1,000",
"2420  ","新巨            ","4,000","3,000","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2451  ","創見            ","1,000","0","1,000",
"2492  ","華新科          ","1,000","0","1,000",
"2504  ","國產            ","4,000","3,000","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2613  ","中櫃            ","3,000","2,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3026  ","禾伸堂          ","7,000","6,000","1,000",
"3044  ","健鼎            ","1,000","0","1,000",
"3047  ","訊舟            ","2,000","1,000","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6206  ","飛捷            ","2,000","1,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9902  ","台火            ","3,000","2,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
"9955  ","佳龍            ","3,000","2,000","1,000",
="05830 ","康和AS          ","1,243,000","3,363,000","-2,120,000",
="05710 ","大華AY          ","0","1,985,000","-1,985,000",
="05162 ","元大GE          ","201,000","1,576,000","-1,375,000",
="05795 ","日盛FP          ","0","1,287,000","-1,287,000",
"3231  ","緯創            ","103,000","1,327,340","-1,224,340",
"2885  ","元大金          ","62,000","1,226,405","-1,164,405",
="05971 ","統一55          ","831,000","1,869,000","-1,038,000",
="08049 ","寶來NE          ","478,000","1,515,000","-1,037,000",
"2834  ","臺企銀          ","1,048,000","2,082,000","-1,034,000",
="05622 ","元富BA          ","67,000","886,000","-819,000",
="05967 ","統一51          ","15,000","765,000","-750,000",
"2886  ","兆豐金          ","26,000","675,436","-649,436",
="05939 ","日盛FU          ","412,000","1,047,000","-635,000",
"2883  ","開發金          ","103,000","710,309","-607,309",
="05061 ","統一GM          ","0","548,000","-548,000",
