"097年11月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05458 ","永豐DJ          ","399,000","176,000","223,000",
"1722  ","台肥            ","290,000","72,000","218,000",
="05869P","滬深2X元大87售08","306,000","92,000","214,000",
"1708  ","東鹼            ","205,000","1,000","204,000",
"3009  ","奇美電          ","243,000","43,000","200,000",
="05725 ","元大NR          ","245,000","47,000","198,000",
="05805P","上銀兆豐88售01  ","229,000","40,000","189,000",
"2912  ","統一超          ","194,000","10,000","184,000",
"1216  ","統一            ","352,000","173,000","179,000",
="06087 ","群益IG          ","1,194,000","1,020,000","174,000",
"3045  ","台灣大          ","262,000","89,000","173,000",
="05457 ","永豐DI          ","685,000","527,000","158,000",
="04680 ","元富MC          ","155,000","0","155,000",
="06069 ","富邦88          ","559,000","405,000","154,000",
="06005 ","元大D5          ","729,000","582,000","147,000",
="05364 ","亞東EA          ","155,000","10,000","145,000",
"2382  ","廣達            ","169,000","25,000","144,000",
"2015  ","豐興            ","294,000","154,000","140,000",
"2454  ","聯發科          ","181,000","41,000","140,000",
="04567P","臺股指凱基95售01","135,000","0","135,000",
="05978 ","寶來HM          ","1,108,000","974,000","134,000",
="06112 ","統一65          ","1,136,000","1,006,000","130,000",
"2325  ","矽品            ","224,000","99,000","125,000",
="06038 ","永豐GK          ","548,000","424,000","124,000",
="06109 ","日盛GH          ","220,000","100,000","120,000",
"1326  ","台化            ","273,000","155,000","118,000",
"2353  ","宏碁            ","224,000","106,000","118,000",
="05752P","台積電中信96售06","118,000","1,000","117,000",
="06040 ","永豐GM          ","1,418,000","1,302,000","116,000",
="08032P","矽創國票8C售01  ","120,000","4,000","116,000",
="05979 ","寶來HN          ","682,000","572,000","110,000",
="05816P","台積電統一88售09","107,000","0","107,000",
"2311  ","日月光          ","185,000","78,000","107,000",
"4906  ","正文            ","117,000","11,000","106,000",
"3481  ","群創            ","189,000","86,000","103,000",
="05008 ","統一GC          ","101,000","0","101,000",
="05711 ","大華AZ          ","106,000","6,000","100,000",
="06127 ","凱基37          ","1,110,000","1,010,000","100,000",
="04967 ","元富NH          ","129,000","30,000","99,000",
="06148 ","凱基LI          ","1,180,000","1,081,000","99,000",
"2301  ","光寶科          ","146,000","47,000","99,000",
="05586 ","群益GN          ","98,000","0","98,000",
="05731 ","永豐DR          ","657,000","563,000","94,000",
"2891  ","中信金          ","692,000","599,000","93,000",
="05403 ","元富JJ          ","125,000","37,000","88,000",
="04583 ","統一ES          ","87,000","0","87,000",
="04881P","高股息凱基96售01","84,000","0","84,000",
="05810 ","群益NG          ","2,751,000","2,669,000","82,000",
="05941 ","統一47          ","381,000","302,000","79,000",
"8046  ","南電            ","82,000","3,000","79,000",
"1504  ","東元            ","124,000","47,000","77,000",
="08039 ","國票C9          ","76,000","0","76,000",
"2308  ","台達電          ","117,000","43,792","73,208",
="05964 ","凱基KV          ","1,176,000","1,106,000","70,000",
="06219 ","凱基LL          ","849,000","780,000","69,000",
="06008 ","元大D8          ","163,000","95,000","68,000",
"2385  ","群光            ","79,000","13,000","66,000",
="05491 ","國泰BX          ","1,089,000","1,024,000","65,000",
="04499 ","國泰GX          ","64,000","1,000","63,000",
="05297P","臻鼎凱基95售04  ","70,000","8,000","62,000",
"2312  ","金寶            ","68,000","7,000","61,000",
"3037  ","欣興            ","60,000","0","60,000",
="04745 ","凱基6D          ","60,000","1,000","59,000",
="06067 ","元富CG          ","882,000","824,000","58,000",
"2515  ","中工            ","58,000","0","58,000",
="05931 ","永豐GH          ","235,000","178,000","57,000",
="06080 ","大華BM          ","1,445,000","1,388,000","57,000",
"2354  ","鴻準            ","78,000","21,000","57,000",
"6505  ","台塑化          ","103,000","46,000","57,000",
"4904  ","遠傳            ","69,000","14,000","55,000",
="04973P","台積電凱基94售41","54,000","0","54,000",
="05904 ","第一04          ","1,697,000","1,644,000","53,000",
"1733  ","五鼎            ","52,000","1,000","51,000",
"2006  ","東和鋼鐵        ","89,000","38,000","51,000",
="04936 ","元大FH          ","83,000","33,000","50,000",
="05251 ","凱基8K          ","56,000","6,000","50,000",
="05557 ","台証84          ","50,000","0","50,000",
="05673P","台積電群益96售05","51,000","1,000","50,000",
="05543 ","工銀GB          ","109,000","60,000","49,000",
="05833 ","永豐FN          ","51,000","2,000","49,000",
"1802  ","台玻            ","68,000","19,000","49,000",
"2379  ","瑞昱            ","69,000","20,000","49,000",
="06189 ","元大F2          ","596,000","548,000","48,000",
"2838  ","聯邦銀          ","48,000","2,000","46,000",
="04590 ","國泰HB          ","140,000","95,000","45,000",
="05847 ","永豐GA          ","125,000","80,000","45,000",
="06013 ","工銀GU          ","1,274,000","1,229,000","45,000",
="05077 ","永昌NR          ","45,000","1,000","44,000",
="05722P","玉晶光國票97售03","59,000","15,000","44,000",
="06060 ","元富BZ          ","1,261,000","1,217,000","44,000",
="04574P","台達電統一94售05","43,000","0","43,000",
="06122 ","寶來HV          ","2,444,000","2,401,000","43,000",
"2412  ","中華電          ","336,000","293,000","43,000",
"2104  ","國際中橡        ","69,000","27,000","42,000",
"2349  ","錸德            ","60,000","19,000","41,000",
"3008  ","大立光          ","41,000","0","41,000",
="05294 ","日盛DR          ","40,000","0","40,000",
="05544 ","工銀GC          ","50,000","10,000","40,000",
="06188 ","日盛GM          ","1,008,000","968,000","40,000",
"2504  ","國產            ","57,150","18,000","39,150",
="05898 ","國票M7          ","1,048,000","1,009,000","39,000",
"1718  ","中纖            ","44,000","5,000","39,000",
="06191 ","永豐ER          ","1,040,000","1,002,000","38,000",
"1409  ","新纖            ","43,000","5,000","38,000",
="05702P","矽創凱基96售02  ","37,000","0","37,000",
="05723 ","元大NP          ","91,000","56,000","35,000",
="06103 ","工銀HA          ","880,000","845,000","35,000",
"2880  ","華南金          ","207,000","173,000","34,000",
="05713 ","永豐EW          ","1,078,000","1,045,000","33,000",
"1907  ","永豐餘          ","48,000","15,000","33,000",
="05809 ","群益NF          ","514,000","482,000","32,000",
="04593 ","永豐8X          ","50,000","19,000","31,000",
"2888  ","新光金          ","284,000","253,000","31,000",
="04581 ","統一EQ          ","30,000","0","30,000",
="04685P","訊芯元大94售02  ","39,000","9,000","30,000",
="05915 ","元富BU          ","269,000","239,000","30,000",
="06176 ","永豐GZ          ","30,000","0","30,000",
"6282  ","康舒            ","42,000","12,000","30,000",
="04924 ","元大EV          ","29,000","0","29,000",
="05205 ","第一65          ","28,000","0","28,000",
="05246 ","凱基8E          ","28,000","0","28,000",
"1605  ","華新            ","67,000","39,000","28,000",
="05206 ","第一66          ","27,000","0","27,000",
"2526  ","大陸            ","32,000","5,000","27,000",
="05774 ","國泰CL          ","1,330,000","1,304,000","26,000",
="05951 ","群益HW          ","1,035,000","1,009,000","26,000",
="08036P","群創凱基8B售02  ","26,000","0","26,000",
"2327  ","國巨            ","55,000","29,000","26,000",
="05117 ","群益E1          ","25,000","0","25,000",
="05365 ","亞東EB          ","25,000","0","25,000",
="05674P","瑞昱群益96售02  ","25,000","0","25,000",
"9939  ","宏全            ","126,000","101,000","25,000",
"2847  ","大眾銀          ","61,000","37,000","24,000",
="05841P","上銀國票89售01  ","23,000","0","23,000",
="04638 ","永昌MQ          ","40,000","18,000","22,000",
="04739 ","日盛71          ","41,000","19,000","22,000",
"1440  ","南紡            ","35,000","14,000","21,000",
"1904  ","正隆            ","24,000","3,000","21,000",
="05234 ","元富NX          ","20,000","0","20,000",
="05262 ","工銀FX          ","500,000","480,000","20,000",
="05925 ","永昌HP          ","20,000","0","20,000",
="06105 ","日盛GD          ","270,000","250,000","20,000",
="06136 ","富邦96          ","1,200,000","1,180,000","20,000",
="06209 ","元富CT          ","651,000","631,000","20,000",
"1444  ","力麗            ","22,000","2,000","20,000",
="05436 ","大華N8          ","19,000","0","19,000",
"2014  ","中鴻            ","71,000","52,000","19,000",
="05948 ","群益HT          ","2,448,000","2,430,000","18,000",
="05649P","矽創國票97售03  ","18,000","1,000","17,000",
="05912 ","元富BR          ","155,000","138,000","17,000",
="05984 ","國泰A7          ","1,743,000","1,726,000","17,000",
"2352  ","佳世達          ","17,000","0","17,000",
="05755P","大立光元大87售19","20,000","4,000","16,000",
="05905 ","統一41          ","821,000","805,000","16,000",
="06075 ","台証A5          ","632,000","616,000","16,000",
="06180 ","永豐HE          ","443,000","427,000","16,000",
="06201 ","元富CK          ","405,000","389,000","16,000",
"1604  ","聲寶            ","22,000","6,000","16,000",
="05247 ","新壽K8          ","34,000","19,000","15,000",
="05970 ","國泰A6          ","1,535,000","1,520,000","15,000",
="06101 ","工銀GY          ","556,000","541,000","15,000",
"1234  ","黑松            ","15,000","0","15,000",
"2342  ","茂矽            ","15,000","0","15,000",
"5471  ","松翰            ","19,000","4,000","15,000",
"9945  ","潤泰新          ","162,000","147,000","15,000",
="05136 ","元富NR          ","451,000","437,000","14,000",
="05985 ","富邦81          ","1,090,000","1,076,000","14,000",
"2106  ","建大            ","26,000","12,000","14,000",
="05968 ","亞東M3          ","179,000","166,000","13,000",
"1447  ","力鵬            ","15,000","2,000","13,000",
"1806  ","冠軍            ","13,000","0","13,000",
"1909  ","榮成            ","15,000","2,000","13,000",
"2022  ","聚亨            ","17,000","4,000","13,000",
"3559  ","全智科          ","63,000","50,000","13,000",
="05717 ","永豐FA          ","718,000","706,000","12,000",
="05767 ","大華JN          ","257,000","245,000","12,000",
="05832 ","康和AU          ","441,000","429,000","12,000",
="06035 ","大華BG          ","267,000","255,000","12,000",
="06142 ","國票N5          ","1,087,000","1,075,000","12,000",
="06174 ","富邦GD          ","708,000","696,000","12,000",
"1319  ","東陽            ","14,000","2,000","12,000",
"2820  ","華票            ","12,000","0","12,000",
"9933  ","中鼎            ","16,000","4,000","12,000",
="04234P","華通群益94售02  ","11,000","0","11,000",
="05808 ","群益NE          ","452,000","441,000","11,000",
="05829P","聯發科凱基88售01","11,000","0","11,000",
="05890 ","亞東EL          ","1,271,000","1,260,000","11,000",
="05902 ","群益HM          ","359,000","348,000","11,000",
"2393  ","億光            ","20,000","9,000","11,000",
"3367  ","英華達          ","13,000","2,000","11,000",
"5484  ","慧友            ","11,000","0","11,000",
="04966 ","元富NG          ","52,000","42,000","10,000",
="05204 ","第一64          ","561,000","551,000","10,000",
="05235 ","元富NY          ","109,000","99,000","10,000",
="05248 ","凱基8G          ","12,000","2,000","10,000",
="05647P","聯發科國票97售02","10,000","0","10,000",
="05708 ","大華AW          ","10,000","0","10,000",
="05878 ","寶來HF          ","1,202,000","1,192,000","10,000",
="05919 ","永昌HH          ","996,000","986,000","10,000",
="05965 ","凱基KX          ","907,000","897,000","10,000",
="06118 ","國泰CS          ","91,000","81,000","10,000",
="08061 ","富邦GC          ","927,000","917,000","10,000",
"1108  ","幸福            ","11,000","1,000","10,000",
"2206  ","三陽工業        ","25,000","15,000","10,000",
"2484  ","希華            ","12,000","2,000","10,000",
"2535  ","達欣工          ","10,000","0","10,000",
"2911  ","麗嬰房          ","15,000","5,000","10,000",
"3041  ","揚智            ","11,000","1,000","10,000",
="0053  ","元大電子        ","40,000","31,000","9,000",
="04913 ","大華1G          ","211,000","202,000","9,000",
="05738 ","群益GX          ","1,181,000","1,172,000","9,000",
="06210 ","群益IP          ","1,017,000","1,008,000","9,000",
"1215  ","卜蜂            ","9,000","0","9,000",
"1417  ","嘉裕            ","10,000","1,000","9,000",
"1603  ","華電            ","10,000","1,000","9,000",
"1611  ","中電            ","11,000","2,000","9,000",
"1902  ","台紙            ","10,000","1,000","9,000",
"2451  ","創見            ","11,000","2,000","9,000",
"5515  ","建國            ","9,000","0","9,000",
="04621 ","元富H3          ","8,000","0","8,000",
="04730 ","永豐9S          ","8,000","0","8,000",
="05791 ","日盛FK          ","196,000","188,000","8,000",
="06042 ","永豐GP          ","1,194,000","1,186,000","8,000",
="06095 ","元大E8          ","956,000","948,000","8,000",
"1110  ","東泥            ","16,000","8,000","8,000",
"1522  ","堤維西          ","9,000","1,000","8,000",
"1737  ","臺鹽            ","8,000","0","8,000",
"2227  ","裕日車          ","8,000","0","8,000",
"2832  ","台產            ","8,000","0","8,000",
"5305  ","敦南            ","11,000","3,000","8,000",
="05150 ","統一HA          ","118,000","111,000","7,000",
="06077 ","大華BJ          ","337,000","330,000","7,000",
"1702  ","南僑            ","7,000","0","7,000",
"1716  ","永信            ","7,000","0","7,000",
"2030  ","彰源            ","8,000","1,000","7,000",
"2103  ","台橡            ","19,000","12,000","7,000",
"2340  ","光磊            ","8,000","1,000","7,000",
"2841  ","台開            ","9,000","2,000","7,000",
="05555 ","台証82          ","6,000","0","6,000",
="05593 ","大華AK          ","410,000","404,000","6,000",
"4526  ","東台            ","6,000","0","6,000",
"4725  ","信昌化          ","8,000","2,000","6,000",
"9924  ","福興            ","6,000","0","6,000",
"9941  ","裕融            ","6,000","0","6,000",
"2473  ","思源            ","5,273","0","5,273",
="04314 ","兆豐H6          ","5,000","0","5,000",
="04640 ","永昌MS          ","5,000","0","5,000",
="04999P","南電永豐95售01  ","5,000","0","5,000",
="05044 ","兆豐AA          ","18,000","13,000","5,000",
="05411 ","台証69          ","766,000","761,000","5,000",
="05598P","國巨元富96售03  ","5,000","0","5,000",
="05827P","大立光日盛87售02","5,000","0","5,000",
="05887P","台達電元富87售02","5,000","0","5,000",
="05995 ","凱基LD          ","80,000","75,000","5,000",
="06108 ","寶來35          ","5,000","0","5,000",
="06124 ","寶來HX          ","312,000","307,000","5,000",
="06208 ","元富CS          ","172,000","167,000","5,000",
"1109  ","信大            ","12,000","7,000","5,000",
"1203  ","味王            ","5,000","0","5,000",
"1476  ","儒鴻            ","5,000","0","5,000",
"1618  ","合機            ","6,000","1,000","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"2007  ","燁興            ","10,000","5,000","5,000",
"2381  ","華宇            ","5,000","0","5,000",
"2516  ","新建            ","5,000","0","5,000",
"2543  ","皇昌            ","7,000","2,000","5,000",
"3014  ","聯陽            ","5,000","0","5,000",
"3015  ","全漢            ","5,000","0","5,000",
="05145 ","元大FZ          ","482,000","478,000","4,000",
="06171 ","兆豐09          ","1,589,000","1,585,000","4,000",
"1227  ","佳格            ","10,000","6,000","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1305  ","華夏            ","13,000","9,000","4,000",
"1313  ","聯成            ","25,000","21,000","4,000",
"1451  ","年興            ","12,000","8,000","4,000",
"1455  ","集盛            ","8,000","4,000","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1712  ","興農            ","5,000","1,000","4,000",
"1736  ","喬山            ","5,000","1,000","4,000",
"2025  ","千興            ","12,000","8,000","4,000",
"2029  ","盛餘            ","10,000","6,000","4,000",
"2031  ","新光鋼          ","11,000","7,000","4,000",
"2608  ","嘉里大榮        ","11,000","7,000","4,000",
"3035  ","智原            ","10,000","6,000","4,000",
"3532  ","台勝科          ","12,000","8,000","4,000",
"8112  ","至上            ","4,000","0","4,000",
"9927  ","泰銘            ","5,000","1,000","4,000",
"3013  ","晟銘電          ","5,205","2,000","3,205",
="04715 ","工銀LK          ","3,000","0","3,000",
="05189 ","台証53          ","3,000","0","3,000",
="05261 ","工銀FW          ","813,000","810,000","3,000",
="05467 ","永豐DT          ","859,000","856,000","3,000",
="05656 ","凱基KD          ","363,000","360,000","3,000",
="05883 ","亞東ED          ","3,000","0","3,000",
="06062 ","元富CB          ","1,547,000","1,544,000","3,000",
"1103  ","嘉泥            ","12,000","9,000","3,000",
"1446  ","宏和            ","3,000","0","3,000",
"1710  ","東聯            ","10,000","7,000","3,000",
"1726  ","永記            ","5,000","2,000","3,000",
"2017  ","官田鋼          ","14,000","11,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2464  ","盟立            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2601  ","益航            ","7,000","4,000","3,000",
"2614  ","東森            ","14,000","11,000","3,000",
"3033  ","威健            ","6,000","3,000","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"3383  ","新世紀          ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6281  ","全國電          ","3,000","0","3,000",
="03385 ","大華HH          ","41,000","39,000","2,000",
="04554P","可成中信94售01  ","39,000","37,000","2,000",
="05165 ","群益E4          ","1,189,000","1,187,000","2,000",
="05295 ","日盛DS          ","190,000","188,000","2,000",
="05400 ","兆豐MV          ","88,000","86,000","2,000",
="05653 ","新壽L5          ","217,000","215,000","2,000",
="05813P","GIS元大87售04   ","2,000","0","2,000",
="05913 ","元富BS          ","114,000","112,000","2,000",
="05929 ","永豐GF          ","405,000","403,000","2,000",
="06027 ","國票M9          ","166,000","164,000","2,000",
="06081 ","永豐GS          ","350,000","348,000","2,000",
="06126 ","寶來HZ          ","1,182,000","1,180,000","2,000",
"1229  ","聯華            ","4,000","2,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1523  ","開億            ","3,000","1,000","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1536  ","和大            ","3,000","1,000","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1725  ","元禎            ","3,000","1,000","2,000",
"2010  ","春源            ","9,000","7,000","2,000",
"2027  ","大成鋼          ","3,000","1,000","2,000",
"2034  ","允強            ","11,000","9,000","2,000",
"2109  ","華豐            ","8,000","6,000","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2380  ","虹光            ","6,000","4,000","2,000",
"2460  ","建通            ","4,000","2,000","2,000",
"2489  ","瑞軒            ","16,000","14,000","2,000",
"3061  ","璨圓            ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"3443  ","創意            ","5,000","3,000","2,000",
"4104  ","佳醫            ","3,000","1,000","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6176  ","瑞儀            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6277  ","宏正            ","3,000","1,000","2,000",
"6283  ","淳安            ","2,000","0","2,000",
"2509  ","全坤建          ","5,067","4,000","1,067",
="03751P","旺宏富邦95售01  ","110,000","109,000","1,000",
="04788 ","元富MF          ","1,000","0","1,000",
="04880P","GIS永豐94售02   ","21,000","20,000","1,000",
="05071 ","亞東KH          ","4,000","3,000","1,000",
="05091 ","永豐D2          ","1,000","0","1,000",
="05287 ","台証56          ","1,000","0","1,000",
="05335P","臺股指國票95售04","3,000","2,000","1,000",
="05597P","鴻海元富96售06  ","1,000","0","1,000",
="05719 ","永豐FC          ","144,000","143,000","1,000",
="05798 ","永昌HA          ","454,000","453,000","1,000",
="05846 ","永豐FZ          ","72,000","71,000","1,000",
="05857 ","兆豐NU          ","375,000","374,000","1,000",
="05889 ","亞東EK          ","67,000","66,000","1,000",
="05926 ","永昌HQ          ","236,000","235,000","1,000",
="05962 ","凱基KZ          ","30,000","29,000","1,000",
="06025 ","兆豐04          ","837,000","836,000","1,000",
="06061 ","元富CA          ","474,000","473,000","1,000",
="06193 ","元大F6          ","683,000","682,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1309  ","台達化          ","8,000","7,000","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1312  ","國喬            ","6,000","5,000","1,000",
"1323  ","永裕            ","2,000","1,000","1,000",
"1413  ","宏洲            ","4,000","3,000","1,000",
"1416  ","廣豐            ","17,000","16,000","1,000",
"1419  ","新紡            ","10,000","9,000","1,000",
"1423  ","利華            ","5,000","4,000","1,000",
"1442  ","名軒            ","5,000","4,000","1,000",
"1452  ","宏益            ","4,000","3,000","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1507  ","永大            ","12,000","11,000","1,000",
"1513  ","中興電          ","15,000","14,000","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1528  ","恩德            ","3,000","2,000","1,000",
"1538  ","正峰新          ","4,000","3,000","1,000",
"1609  ","大亞            ","16,000","15,000","1,000",
"1615  ","大山            ","2,000","1,000","1,000",
"1616  ","億泰            ","6,000","5,000","1,000",
"1701  ","中化            ","9,000","8,000","1,000",
"1709  ","和益            ","8,000","7,000","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1808  ","潤隆            ","3,000","2,000","1,000",
"1810  ","和成            ","11,000","10,000","1,000",
"1903  ","士紙            ","8,000","7,000","1,000",
"1905  ","華紙            ","3,000","2,000","1,000",
"2008  ","高興昌          ","14,000","13,000","1,000",
"2009  ","第一銅          ","10,000","9,000","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2024  ","志聯            ","3,000","2,000","1,000",
"2101  ","南港            ","21,000","20,000","1,000",
"2102  ","泰豐            ","6,000","5,000","1,000",
"2395  ","研華            ","4,000","3,000","1,000",
"2397  ","友通            ","2,000","1,000","1,000",
"2415  ","錩新            ","2,000","1,000","1,000",
"2453  ","凌群            ","2,000","1,000","1,000",
"2520  ","冠德            ","15,000","14,000","1,000",
"2534  ","宏盛            ","17,000","16,000","1,000",
"2538  ","基泰            ","10,000","9,000","1,000",
"2542  ","興富發          ","19,000","18,000","1,000",
"2605  ","新興            ","19,000","18,000","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2705  ","六福            ","9,000","8,000","1,000",
"2706  ","第一店          ","2,000","1,000","1,000",
"2905  ","三商            ","3,000","2,000","1,000",
"2908  ","特力            ","3,000","2,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3533  ","嘉澤            ","1,000","0","1,000",
"5531  ","鄉林            ","6,000","5,000","1,000",
"6128  ","上福            ","2,000","1,000","1,000",
"6196  ","帆宣            ","4,000","3,000","1,000",
"6213  ","聯茂            ","1,000","0","1,000",
"6605  ","帝寶            ","4,000","3,000","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"8249  ","菱光            ","2,000","1,000","1,000",
"8926  ","台汽電          ","2,000","1,000","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9914  ","美利達          ","2,000","1,000","1,000",
"9928  ","中視            ","6,000","5,000","1,000",
"9930  ","中聯資源        ","2,000","1,000","1,000",
"8033  ","雷虎            ","2,281","2,000","281",
"2367  ","燿華            ","11,249","11,000","249",
"8105  ","凌巨            ","241","0","241",
"6142  ","友勁            ","6,240","6,000","240",
"2482  ","連宇            ","231","0","231",
"6120  ","達運            ","225","0","225",
"2383  ","台光電          ","6,138","6,000","138",
="0050  ","元大台灣50      ","1,373,000","9,348,000","-7,975,000",
="08049 ","寶來NE          ","518,000","2,763,000","-2,245,000",
="05830 ","康和AS          ","1,662,000","3,664,000","-2,002,000",
="05162 ","元大GE          ","22,000","1,797,000","-1,775,000",
="05935 ","國票F9          ","192,000","1,629,000","-1,437,000",
="05952 ","大華BB          ","1,380,000","2,645,000","-1,265,000",
="08041 ","寶來LB          ","1,220,000","2,449,000","-1,229,000",
="06113 ","統一66          ","213,000","1,124,000","-911,000",
"2408  ","南亞科          ","152,000","1,046,000","-894,000",
="05665 ","群益GT          ","1,469,000","2,306,000","-837,000",
="05061 ","統一GM          ","0","698,000","-698,000",
="05703 ","金鼎AJ          ","0","691,000","-691,000",
="05697 ","兆豐AL          ","1,000","680,000","-679,000",
="05933 ","永豐GJ          ","2,709,000","3,376,000","-667,000",
="05946 ","群益HR          ","568,000","1,229,000","-661,000",
="06034 ","群益ID          ","1,021,000","1,639,000","-618,000",
="05906 ","寶來06          ","1,479,000","2,088,000","-609,000",
="06020 ","兆豐NY          ","197,000","748,000","-551,000",
="05866 ","元大C3          ","851,000","1,393,000","-542,000",
="05945 ","群益HQ          ","359,000","889,000","-530,000",
="05439 ","康和AN          ","671,000","1,186,000","-515,000",
="06064 ","元富CD          ","436,000","948,000","-512,000",
="05622 ","元富BA          ","768,000","1,278,000","-510,000",
"2376  ","技嘉            ","200,000","697,000","-497,000",
="05620 ","元富AY          ","390,000","871,000","-481,000",
="05700 ","統一25          ","42,000","517,000","-475,000",
="05865P","元油2X國票87售09","950,000","1,421,000","-471,000",
="05947 ","群益HS          ","1,317,000","1,758,000","-441,000",
="05923 ","永昌HM          ","0","438,000","-438,000",
"2892  ","第一金          ","505,000","926,400","-421,400",
"2441  ","超豐            ","0","404,000","-404,000",
"2201  ","裕隆            ","20,000","421,000","-401,000",
="05967 ","統一51          ","0","400,000","-400,000",
="05795 ","日盛FP          ","0","396,000","-396,000",
="05838 ","永豐FT          ","105,000","498,000","-393,000",
"2449  ","京元電子        ","54,000","445,000","-391,000",
"2618  ","長榮航          ","144,000","528,000","-384,000",
"2337  ","旺宏            ","6,000","388,000","-382,000",
="05957 ","凱基KS          ","5,000","379,000","-374,000",
="06021 ","兆豐NZ          ","288,000","653,000","-365,000",
="05124 ","富邦EM          ","0","359,000","-359,000",
="05746 ","兆豐NG          ","0","347,000","-347,000",
="05855 ","兆豐NS          ","139,000","484,000","-345,000",
="05800 ","永昌HC          ","889,000","1,225,000","-336,000",
="05871 ","寶來GY          ","174,000","506,000","-332,000",
="05895 ","台証A1          ","0","326,000","-326,000",
="06102 ","工銀GZ          ","1,001,000","1,319,000","-318,000",
="05726 ","永昌E9          ","0","316,000","-316,000",
="05907 ","統一43          ","835,000","1,142,000","-307,000",
="06054 ","統一60          ","492,000","797,000","-305,000",
="06106 ","寶來33          ","930,000","1,235,000","-305,000",
="05342 ","台証62          ","0","299,000","-299,000",
="05578 ","群益GF          ","0","297,000","-297,000",
