"097年11月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05872 ","寶來NX          ","286,000","220,000","66,000",
="06000 ","元大C9          ","496,000","430,000","66,000",
="06172 ","兆豐10          ","1,621,000","1,556,000","65,000",
"5854  ","合庫            ","602,000","539,000","63,000",
="0053  ","元大電子        ","106,000","45,000","61,000",
="04685P","訊芯元大94售02  ","79,000","19,000","60,000",
="05118 ","群益E2          ","68,000","8,000","60,000",
="06040 ","永豐GM          ","1,844,000","1,784,000","60,000",
="06141 ","國票N4          ","580,000","520,000","60,000",
="05060 ","統一GL          ","59,000","0","59,000",
="06165 ","永豐EG          ","1,652,000","1,594,000","58,000",
="04914 ","群益A6          ","56,000","0","56,000",
="05357 ","金鼎M6          ","55,000","0","55,000",
="05139 ","元富NU          ","54,000","0","54,000",
="05845 ","永豐FY          ","639,000","589,000","50,000",
="05978 ","寶來HM          ","880,000","830,000","50,000",
="06005 ","元大D5          ","680,000","630,000","50,000",
="06048 ","日盛FZ          ","1,003,000","953,000","50,000",
="06105 ","日盛GD          ","293,000","243,000","50,000",
="06176 ","永豐GZ          ","90,000","40,000","50,000",
"2889  ","國票金          ","55,000","5,000","50,000",
="06240 ","凱基57          ","1,607,000","1,560,000","47,000",
"2354  ","鴻準            ","51,000","4,000","47,000",
"2509  ","全坤建          ","51,000","4,000","47,000",
="04999P","南電永豐95售01  ","46,000","0","46,000",
="06129 ","寶來JC          ","1,661,000","1,615,000","46,000",
="04900 ","凱基7E          ","55,000","10,000","45,000",
="06026 ","大華KN          ","918,000","873,000","45,000",
"1210  ","大成            ","51,000","7,000","44,000",
"2105  ","正新            ","110,000","66,000","44,000",
="06097 ","元大F1          ","1,471,000","1,428,000","43,000",
"2881  ","富邦金          ","404,000","361,000","43,000",
="05640 ","永昌GT          ","605,000","565,000","40,000",
="06088 ","群益IH          ","737,000","697,000","40,000",
="0058  ","富邦發達        ","190,000","152,000","38,000",
="04764 ","統一FP          ","109,000","71,000","38,000",
="04973P","台積電凱基94售41","39,000","1,000","38,000",
="06051 ","統一57          ","601,000","564,000","37,000",
="0054  ","元大台商50      ","38,000","2,000","36,000",
="05117 ","群益E1          ","36,000","0","36,000",
="05560 ","寶來GM          ","1,031,000","995,000","36,000",
="05873P","智邦元大87售05  ","36,000","0","36,000",
"2347  ","聯強            ","138,000","102,900","35,100",
="06221 ","凱基LN          ","455,000","420,000","35,000",
"2201  ","裕隆            ","72,000","37,000","35,000",
="04590 ","國泰HB          ","245,000","212,000","33,000",
="05674P","瑞昱群益96售02  ","34,000","1,000","33,000",
="05286 ","台証55          ","32,000","0","32,000",
="05827P","大立光日盛87售02","32,000","1,000","31,000",
="06149 ","凱基LJ          ","462,000","431,000","31,000",
="05205 ","第一65          ","30,000","0","30,000",
="05206 ","第一66          ","30,000","0","30,000",
="05250 ","凱基8J          ","41,000","11,000","30,000",
="05458 ","永豐DJ          ","45,000","15,000","30,000",
="05508 ","元富AQ          ","720,000","690,000","30,000",
="05585 ","群益GM          ","31,000","1,000","30,000",
="05590 ","大華AH          ","336,000","306,000","30,000",
="06136 ","富邦96          ","1,472,000","1,442,000","30,000",
="06218 ","大華BQ          ","684,000","654,000","30,000",
="08044P","臻鼎元富8B售03  ","75,000","46,000","29,000",
="05941 ","統一47          ","491,000","463,000","28,000",
="06185 ","永豐HJ          ","167,000","139,000","28,000",
"1227  ","佳格            ","38,000","10,000","28,000",
="04660 ","永豐9E          ","143,000","116,000","27,000",
="04334 ","元大CE          ","51,000","25,000","26,000",
="05598P","國巨元富96售03  ","26,000","0","26,000",
="04796 ","元富MQ          ","25,000","0","25,000",
="05235 ","元富NY          ","25,000","0","25,000",
="05365 ","亞東EB          ","25,000","0","25,000",
="05488 ","元大MU          ","25,000","0","25,000",
="06184 ","永豐HI          ","411,000","386,000","25,000",
"1710  ","東聯            ","35,000","10,343","24,657",
="05201 ","富邦ER          ","22,000","0","22,000",
="05821 ","永豐FK          ","620,000","599,000","21,000",
"8046  ","南電            ","21,000","0","21,000",
="05086 ","永豐C6          ","23,000","3,000","20,000",
="05832 ","康和AU          ","50,000","30,000","20,000",
="06007 ","凱基18          ","1,655,000","1,635,000","20,000",
="06162 ","大華LA          ","750,000","730,000","20,000",
="06231 ","工銀HB          ","533,000","513,000","20,000",
"2417  ","圓剛            ","20,000","0","20,000",
"2484  ","希華            ","23,000","3,000","20,000",
"3045  ","台灣大          ","253,000","233,000","20,000",
"3189  ","景碩            ","31,000","11,000","20,000",
="05901 ","群益HL          ","388,000","369,000","19,000",
="06151 ","亞東EM          ","445,000","426,000","19,000",
="05593 ","大華AK          ","19,000","1,000","18,000",
="05829P","聯發科凱基88售01","19,000","1,000","18,000",
"2327  ","國巨            ","55,000","37,000","18,000",
="06044 ","永豐GR          ","1,254,000","1,237,000","17,000",
="06111 ","日盛GJ          ","1,081,000","1,064,000","17,000",
"1313  ","聯成            ","21,000","4,000","17,000",
"5484  ","慧友            ","20,000","3,000","17,000",
"2885  ","元大金          ","375,000","358,500","16,500",
="05136 ","元富NR          ","440,000","424,000","16,000",
="05190 ","凱基8D          ","2,264,000","2,248,000","16,000",
="05753 ","凱基KG          ","250,000","234,000","16,000",
="03537 ","大華JD          ","15,000","0","15,000",
"1201  ","味全            ","30,000","15,000","15,000",
"1310  ","台苯            ","15,000","0","15,000",
"1609  ","大亞            ","15,000","0","15,000",
="05929 ","永豐GF          ","498,000","484,000","14,000",
="06226 ","永豐EX          ","556,000","542,000","14,000",
"1718  ","中纖            ","36,000","22,000","14,000",
"2371  ","大同            ","60,000","46,000","14,000",
="05044 ","兆豐AA          ","13,000","0","13,000",
="05955 ","大華BE          ","439,000","426,000","13,000",
="06195 ","富邦A1          ","218,000","205,000","13,000",
"2332  ","友訊            ","13,000","0","13,000",
"2342  ","茂矽            ","51,000","38,000","13,000",
="05011 ","統一GF          ","22,000","10,000","12,000",
="05103 ","統一GU          ","150,000","138,000","12,000",
="05755P","大立光元大87售19","24,000","12,000","12,000",
="05760 ","台証98          ","742,000","730,000","12,000",
="05949 ","群益HU          ","883,000","871,000","12,000",
="06032 ","群益IB          ","736,000","724,000","12,000",
="06095 ","元大E8          ","406,000","394,000","12,000",
="06159 ","第一05          ","1,141,000","1,129,000","12,000",
="06181 ","永豐HF          ","964,000","952,000","12,000",
"2312  ","金寶            ","39,000","27,000","12,000",
"6282  ","康舒            ","12,000","0","12,000",
"9945  ","潤泰新          ","37,000","25,000","12,000",
"1909  ","榮成            ","14,000","3,000","11,000",
"2534  ","宏盛            ","14,000","3,000","11,000",
"3044  ","健鼎            ","11,000","0","11,000",
"5203  ","訊連            ","15,000","4,000","11,000",
="04826 ","康和AA          ","160,000","150,000","10,000",
="05234 ","元富NX          ","10,000","0","10,000",
="05728 ","元大NU          ","13,000","3,000","10,000",
="05810 ","群益NG          ","225,000","215,000","10,000",
="05905 ","統一41          ","778,000","768,000","10,000",
="06127 ","凱基37          ","1,446,000","1,436,000","10,000",
="06139 ","群益IM          ","1,676,000","1,666,000","10,000",
="06148 ","凱基LI          ","994,000","984,000","10,000",
="06154 ","亞東EQ          ","154,000","144,000","10,000",
="06178 ","永豐HB          ","69,000","59,000","10,000",
="06222 ","永豐ET          ","1,027,000","1,017,000","10,000",
"1109  ","信大            ","10,000","0","10,000",
"2352  ","佳世達          ","10,000","0","10,000",
="0060  ","新台灣          ","9,000","0","9,000",
="04621 ","元富H3          ","9,000","0","9,000",
="05965 ","凱基KX          ","1,010,000","1,001,000","9,000",
="05599 ","永豐ED          ","1,652,000","1,644,000","8,000",
="05720P","可成中信98售01  ","8,000","0","8,000",
="06068 ","富邦87          ","785,000","777,000","8,000",
="06104 ","日盛GC          ","217,000","209,000","8,000",
="06170 ","兆豐08          ","900,000","892,000","8,000",
"1733  ","五鼎            ","10,000","2,000","8,000",
"2373  ","震旦行          ","8,000","0","8,000",
"2530  ","華建            ","8,000","0","8,000",
"5471  ","松翰            ","8,000","0","8,000",
"9914  ","美利達          ","13,000","5,000","8,000",
"1312  ","國喬            ","12,000","5,000","7,000",
"2495  ","普安            ","7,000","0","7,000",
"2838  ","聯邦銀          ","29,000","22,000","7,000",
"2847  ","大眾銀          ","12,000","5,000","7,000",
="05919 ","永昌HH          ","861,000","855,000","6,000",
="06050 ","日盛GB          ","207,000","201,000","6,000",
"1443  ","立益            ","8,000","2,000","6,000",
"2034  ","允強            ","9,000","3,000","6,000",
"2360  ","致茂            ","7,000","1,000","6,000",
"2380  ","虹光            ","6,000","0","6,000",
"3532  ","台勝科          ","15,000","9,350","5,650",
"2448  ","晶電            ","18,000","12,656","5,344",
="03752 ","元大60          ","5,000","0","5,000",
="04829 ","兆豐M4          ","5,000","0","5,000",
="05076 ","永昌NQ          ","5,000","0","5,000",
="05221 ","寶來GB          ","542,000","537,000","5,000",
="05415 ","工銀FY          ","5,000","0","5,000",
="05457 ","永豐DI          ","295,000","290,000","5,000",
="05816P","台積電統一88售09","5,000","0","5,000",
="05912 ","元富BR          ","151,000","146,000","5,000",
="06150 ","凱基LK          ","798,000","793,000","5,000",
="06198 ","富邦A4          ","1,708,000","1,703,000","5,000",
"1504  ","東元            ","40,000","35,000","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"1608  ","華榮            ","14,000","9,000","5,000",
"1714  ","和桐            ","11,000","6,000","5,000",
"2009  ","第一銅          ","6,000","1,000","5,000",
"2344  ","華邦電          ","88,000","83,000","5,000",
"2473  ","思源            ","5,000","0","5,000",
"2809  ","京城銀          ","27,000","22,000","5,000",
"4526  ","東台            ","5,000","0","5,000",
"9943  ","好樂迪          ","5,000","0","5,000",
"2392  ","正崴            ","22,650","17,750","4,900",
="05686 ","永豐ER          ","131,000","127,000","4,000",
="05842 ","永豐FX          ","813,000","809,000","4,000",
="06061 ","元富CA          ","1,107,000","1,103,000","4,000",
"1305  ","華夏            ","11,000","7,000","4,000",
"1459  ","聯發            ","6,000","2,000","4,000",
"1527  ","鑽全            ","5,000","1,000","4,000",
"2022  ","聚亨            ","10,000","6,000","4,000",
"2449  ","京元電子        ","14,000","10,000","4,000",
"2456  ","奇力新          ","4,000","0","4,000",
"5533  ","皇鼎            ","4,000","0","4,000",
"1704  ","榮化            ","14,000","10,208","3,792",
="04593 ","永豐8X          ","39,000","36,000","3,000",
="04913 ","大華1G          ","54,000","51,000","3,000",
="05702P","矽創凱基96售02  ","3,000","0","3,000",
="05880 ","寶來HH          ","452,000","449,000","3,000",
="06134 ","富邦94          ","170,000","167,000","3,000",
="06200 ","元富CJ          ","356,000","353,000","3,000",
="06210 ","群益IP          ","863,000","860,000","3,000",
"1225  ","福懋油          ","4,000","1,000","3,000",
"1523  ","開億            ","4,000","1,000","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1611  ","中電            ","5,000","2,000","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2884  ","玉山金          ","12,000","9,000","3,000",
"4725  ","信昌化          ","7,000","4,000","3,000",
"5522  ","遠雄            ","11,000","8,000","3,000",
"5534  ","長虹            ","4,000","1,000","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"6277  ","宏正            ","3,000","0","3,000",
"2391  ","合勤            ","10,000","7,610","2,390",
="05200 ","富邦EQ          ","645,000","643,000","2,000",
="05701 ","統一FS          ","5,000","3,000","2,000",
="05707 ","大華AV          ","241,000","239,000","2,000",
="05715 ","永豐EY          ","780,000","778,000","2,000",
="05914 ","元富BT          ","2,000","0","2,000",
="05920 ","永昌HJ          ","446,000","444,000","2,000",
="05938 ","日盛FT          ","815,000","813,000","2,000",
="05944 ","統一50          ","805,000","803,000","2,000",
="05975 ","康和E1          ","7,000","5,000","2,000",
="06025 ","兆豐04          ","1,251,000","1,249,000","2,000",
="06071 ","富邦90          ","92,000","90,000","2,000",
="06099 ","工銀GW          ","2,144,000","2,142,000","2,000",
"1217  ","愛之味          ","11,000","9,000","2,000",
"1304  ","台聚            ","7,000","5,000","2,000",
"1445  ","大宇            ","4,000","2,000","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1524  ","耿鼎            ","4,000","2,000","2,000",
"1535  ","中宇            ","3,000","1,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2107  ","厚生            ","13,000","11,000","2,000",
"2305  ","全友            ","5,000","3,000","2,000",
"2387  ","精元            ","2,000","0","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2520  ","冠德            ","12,000","10,000","2,000",
"2611  ","志信            ","3,000","1,000","2,000",
"2820  ","華票            ","12,000","10,000","2,000",
"2832  ","台產            ","2,000","0","2,000",
"2833  ","台壽保          ","4,000","2,000","2,000",
"3028  ","增你強          ","5,000","3,000","2,000",
"3036  ","文曄            ","2,000","0","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3376  ","新日興          ","2,000","0","2,000",
"3504  ","揚明光          ","3,000","1,000","2,000",
"3533  ","嘉澤            ","2,000","0","2,000",
"3536  ","誠創            ","2,000","0","2,000",
"3702  ","大聯大          ","2,000","0","2,000",
"5434  ","崇越            ","4,000","2,000","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6133  ","金橋            ","3,000","1,000","2,000",
"8201  ","無敵            ","2,000","0","2,000",
"9918  ","欣天然          ","3,000","1,000","2,000",
="0056  ","元大高股息      ","73,000","72,000","1,000",
="04234P","華通群益94售02  ","2,000","1,000","1,000",
="04314 ","兆豐H6          ","1,000","0","1,000",
="04558 ","亞東JM          ","1,000","0","1,000",
="04597 ","永豐9B          ","1,000","0","1,000",
="04640 ","永昌MS          ","1,000","0","1,000",
="04831 ","兆豐M6          ","1,000","0","1,000",
="05104 ","統一GV          ","1,000","0","1,000",
="05649P","矽創國票97售03  ","2,000","1,000","1,000",
="05673P","台積電群益96售05","1,000","0","1,000",
="05890 ","亞東EL          ","899,000","898,000","1,000",
="05918 ","元富BX          ","667,000","666,000","1,000",
="05964 ","凱基KV          ","534,000","533,000","1,000",
="06072 ","富邦91          ","182,000","181,000","1,000",
="06177 ","永豐HA          ","207,000","206,000","1,000",
="08035 ","群益LQ          ","1,000","0","1,000",
"1514  ","亞力            ","5,000","4,000","1,000",
"1525  ","江申            ","2,000","1,000","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1902  ","台紙            ","8,000","7,000","1,000",
"2349  ","錸德            ","29,000","28,000","1,000",
"2403  ","友尚            ","5,000","4,000","1,000",
"2423  ","固緯            ","2,000","1,000","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2488  ","漢平            ","2,000","1,000","1,000",
"2605  ","新興            ","9,000","8,000","1,000",
"2915  ","潤泰全          ","22,000","21,000","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3027  ","盛達            ","2,000","1,000","1,000",
"3033  ","威健            ","3,000","2,000","1,000",
"3060  ","銘異            ","2,000","1,000","1,000",
"3296  ","勝德            ","3,000","2,000","1,000",
"6184  ","大豐電          ","2,000","1,000","1,000",
"6192  ","巨路            ","2,000","1,000","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9938  ","百和            ","2,000","1,000","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
="0050  ","元大台灣50      ","373,000","12,485,470","-12,112,470",
="06113 ","統一66          ","233,000","2,962,000","-2,729,000",
="06034 ","群益ID          ","1,754,000","4,264,000","-2,510,000",
="05945 ","群益HQ          ","373,000","2,528,000","-2,155,000",
="05946 ","群益HR          ","923,000","2,483,000","-1,560,000",
"2376  ","技嘉            ","16,000","1,516,000","-1,500,000",
="05700 ","統一25          ","10,000","1,135,000","-1,125,000",
="05578 ","群益GF          ","370,000","1,476,000","-1,106,000",
="05342 ","台証62          ","249,000","1,261,000","-1,012,000",
"2880  ","華南金          ","445,000","1,421,000","-976,000",
="08049 ","寶來NE          ","467,000","1,417,000","-950,000",
="05933 ","永豐GJ          ","2,168,000","3,093,000","-925,000",
="06064 ","元富CD          ","607,000","1,512,000","-905,000",
="05935 ","國票F9          ","0","885,000","-885,000",
="05325 ","日盛EA          ","500,000","1,320,000","-820,000",
="05952 ","大華BB          ","1,171,000","1,978,000","-807,000",
"2408  ","南亞科          ","206,000","1,004,394","-798,394",
="06014 ","元大E1          ","2,789,000","3,545,000","-756,000",
="05875 ","寶來HC          ","0","750,000","-750,000",
="05407 ","富邦68          ","8,000","742,000","-734,000",
="05939 ","日盛FU          ","1,000","705,000","-704,000",
="06010 ","工銀GR          ","9,000","693,000","-684,000",
"1301  ","台塑            ","384,000","1,011,000","-627,000",
="06131 ","凱基41          ","949,000","1,543,000","-594,000",
="08041 ","寶來LB          ","1,081,000","1,640,000","-559,000",
="05439 ","康和AN          ","329,000","885,000","-556,000",
="06175 ","永豐GY          ","321,000","863,000","-542,000",
"2610  ","華航            ","75,000","608,000","-533,000",
="05987 ","富邦83          ","430,000","940,000","-510,000",
"6505  ","台塑化          ","58,000","565,000","-507,000",
="05162 ","元大GE          ","0","504,000","-504,000",
="05838 ","永豐FT          ","194,000","668,000","-474,000",
="06017 ","元大E4          ","130,000","596,000","-466,000",
="05814 ","統一39          ","5,000","452,000","-447,000",
="06016 ","元大E3          ","345,000","780,000","-435,000",
"6239  ","力成            ","1,000","422,000","-421,000",
="06102 ","工銀GZ          ","755,000","1,170,000","-415,000",
="06020 ","兆豐NY          ","134,000","536,000","-402,000",
="05096 ","凱基7W          ","64,000","464,000","-400,000",
="05904 ","第一04          ","1,747,000","2,141,000","-394,000",
="05922 ","永昌HL          ","173,000","547,000","-374,000",
="05828 ","群益HJ          ","281,000","641,000","-360,000",
="06217 ","大華BP          ","3,226,000","3,578,000","-352,000",
="05954 ","大華BD          ","725,000","1,066,000","-341,000",
="06106 ","寶來33          ","348,000","677,000","-329,000",
="06021 ","兆豐NZ          ","49,000","375,000","-326,000",
="05758 ","台証96          ","0","322,000","-322,000",
="05906 ","寶來06          ","938,000","1,260,000","-322,000",
="06233 ","元大01          ","950,000","1,270,000","-320,000",
"1722  ","台肥            ","96,000","408,000","-312,000",
="06169 ","兆豐07          ","518,000","822,000","-304,000",
="05102 ","統一GT          ","98,000","396,000","-298,000",
="05824 ","群益HF          ","88,000","385,000","-297,000",
="05923 ","永昌HM          ","0","295,000","-295,000",
="06074 ","台証A4          ","1,282,000","1,569,000","-287,000",
"2337  ","旺宏            ","328,000","613,000","-285,000",
="05468 ","永豐DU          ","552,000","830,000","-278,000",
="06006 ","元大D6          ","930,000","1,207,000","-277,000",
="05962 ","凱基KZ          ","271,000","545,000","-274,000",
="06219 ","凱基LL          ","1,061,000","1,335,000","-274,000",
="08054 ","大展C8          ","1,115,000","1,387,000","-272,000",
="06036 ","大華BH          ","517,000","779,000","-262,000",
="05991 ","群益HX          ","913,000","1,173,000","-260,000",
="06037 ","大華BI          ","777,000","1,037,000","-260,000",
="05836 ","永豐FR          ","93,000","346,000","-253,000",
"1708  ","東鹼            ","4,000","255,000","-251,000",
"2618  ","長榮航          ","79,000","325,000","-246,000",
="06228 ","凱基54          ","1,402,000","1,645,000","-243,000",
="05903 ","群益HN          ","256,000","497,000","-241,000",
="05617 ","元富AV          ","1,912,000","2,151,000","-239,000",
="05307 ","元大LR          ","178,000","411,000","-233,000",
="06035 ","大華BG          ","641,000","873,000","-232,000",
="06180 ","永豐HE          ","239,000","471,000","-232,000",
="06164 ","統一75          ","449,000","677,000","-228,000",
"2545  ","皇翔            ","0","227,000","-227,000",
="0055  ","元大MSCI金融    ","0","224,000","-224,000",
="04857 ","統一GA          ","7,000","227,000","-220,000",
="05788 ","元富BP          ","407,000","627,000","-220,000",
="05916 ","元富BV          ","214,000","434,000","-220,000",
="06039 ","永豐GL          ","907,000","1,125,000","-218,000",
="08059 ","群益NW          ","814,000","1,031,000","-217,000",
"3035  ","智原            ","2,000","208,000","-206,000",
="06052 ","統一58          ","46,000","249,000","-203,000",
="05634 ","大華AQ          ","0","198,000","-198,000",
="05990 ","凱基15          ","1,434,000","1,632,000","-198,000",
="05855 ","兆豐NS          ","500,000","692,000","-192,000",
="05993 ","群益NQ          ","1,011,000","1,202,000","-191,000",
"2609  ","陽明            ","367,000","558,000","-191,000",
="05784 ","元富BK          ","125,000","315,000","-190,000",
="05665 ","群益GT          ","1,483,000","1,671,000","-188,000",
="05726 ","永昌E9          ","0","188,000","-188,000",
"2481  ","強茂            ","0","187,000","-187,000",
="05998 ","元大C7          ","983,000","1,169,000","-186,000",
="06093 ","元大E6          ","830,000","1,014,000","-184,000",
="05792 ","日盛FL          ","1,282,000","1,465,000","-183,000",
