"097年11月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04813 ","工銀LM          ","209,000","110,000","99,000",
="04966 ","元富NG          ","149,000","50,000","99,000",
="05008 ","統一GC          ","100,000","1,000","99,000",
="05692 ","台証86          ","889,000","790,000","99,000",
="04908 ","國泰HL          ","98,000","0","98,000",
="05881 ","國泰CP          ","97,000","0","97,000",
"6505  ","台塑化          ","149,000","52,000","97,000",
="04824 ","永豐N4          ","96,000","0","96,000",
"1314  ","中石化          ","124,000","28,000","96,000",
"3049  ","和鑫            ","150,000","55,000","95,000",
"1710  ","東聯            ","97,000","3,116","93,884",
"8078  ","華寶            ","94,000","1,689","92,311",
="05980 ","寶來HP          ","701,000","614,000","87,000",
="04857 ","統一GA          ","574,000","488,000","86,000",
="05129 ","大華1L          ","93,000","10,000","83,000",
="06039 ","永豐GL          ","957,000","874,000","83,000",
"2014  ","中鴻            ","106,000","23,527","82,473",
="05937 ","國票G2          ","867,000","785,000","82,000",
="05493 ","國泰BZ          ","1,033,000","952,000","81,000",
"2601  ","益航            ","83,000","2,417","80,583",
="05155 ","統一HF          ","79,000","1,000","78,000",
"3035  ","智原            ","87,000","9,000","78,000",
="05347 ","寶來KW          ","1,121,000","1,045,000","76,000",
="05823 ","永豐FM          ","91,000","15,000","76,000",
"2393  ","億光            ","153,000","78,318","74,682",
="05907 ","統一43          ","1,054,000","980,000","74,000",
="05599 ","永豐ED          ","1,616,000","1,544,000","72,000",
="05783 ","元富BJ          ","1,124,000","1,052,000","72,000",
="05943 ","統一49          ","620,000","548,000","72,000",
="05415 ","工銀FY          ","733,000","662,000","71,000",
="05473 ","台証74          ","125,000","55,000","70,000",
"1326  ","台化            ","116,000","46,000","70,000",
="05876 ","寶來HD          ","182,000","114,000","68,000",
="05902 ","群益HM          ","332,000","264,000","68,000",
"2353  ","宏碁            ","330,000","262,415","67,585",
"2605  ","新興            ","68,000","1,814","66,186",
="04768 ","凱基6K          ","813,000","747,000","66,000",
="04351 ","統一DJ          ","65,000","0","65,000",
="03752 ","元大60          ","65,000","1,000","64,000",
="04755 ","群益96          ","1,199,000","1,135,000","64,000",
"2615  ","萬海            ","87,000","24,000","63,000",
="04676 ","元富LY          ","580,000","518,000","62,000",
"1303  ","南亞            ","127,000","65,000","62,000",
="05793 ","日盛FM          ","61,000","0","61,000",
="04636 ","永昌MN          ","71,000","11,000","60,000",
="05615 ","元富AT          ","98,000","38,000","60,000",
="05611 ","兆豐NC          ","270,000","211,000","59,000",
="08051 ","金鼎AN          ","71,000","13,000","58,000",
"1704  ","榮化            ","109,000","52,000","57,000",
"2317  ","鴻海            ","854,000","797,000","57,000",
="05798 ","永昌HA          ","1,294,000","1,239,000","55,000",
"2417  ","圓剛            ","56,000","1,616","54,384",
="04841 ","凱基6N          ","357,000","303,000","54,000",
="05978 ","寶來HM          ","2,176,000","2,122,000","54,000",
="0053  ","元大電子        ","53,000","0","53,000",
="05672 ","元大NH          ","53,000","0","53,000",
="05990 ","凱基15          ","339,000","286,000","53,000",
="04602 ","群益81          ","942,000","890,000","52,000",
="05076 ","永昌NQ          ","84,000","32,000","52,000",
="05413 ","台証71          ","371,000","319,000","52,000",
="05444 ","日盛EN          ","58,000","6,000","52,000",
"2385  ","群光            ","57,000","5,000","52,000",
="04730 ","永豐9S          ","438,000","387,000","51,000",
="05807 ","群益ND          ","933,000","882,000","51,000",
="05955 ","大華BE          ","516,000","465,000","51,000",
="04581 ","統一EQ          ","58,000","8,000","50,000",
="05378 ","永昌GK          ","135,000","85,000","50,000",
="05507 ","元富AP          ","366,000","316,000","50,000",
"2384  ","勝華            ","78,000","28,548","49,452",
="05401 ","兆豐MW          ","51,000","2,000","49,000",
="05515 ","凱基JS          ","507,000","458,000","49,000",
="05706 ","大華AU          ","555,000","506,000","49,000",
="05090 ","永豐D1          ","405,000","358,000","47,000",
="05457 ","永豐DI          ","514,000","467,000","47,000",
="04113 ","永昌LY          ","89,000","43,000","46,000",
="05315 ","大華M5          ","651,000","605,000","46,000",
"1434  ","福懋            ","69,000","24,000","45,000",
="05497 ","國泰CD          ","789,000","745,000","44,000",
"1304  ","台聚            ","65,000","21,000","44,000",
="05400 ","兆豐MV          ","535,000","492,000","43,000",
"2101  ","南港            ","61,000","18,000","43,000",
"5522  ","遠雄            ","65,000","22,389","42,611",
="05087 ","永豐C7          ","54,000","12,000","42,000",
="05878 ","寶來HF          ","773,000","732,000","41,000",
"2889  ","國票金          ","55,000","14,000","41,000",
"3042  ","晶技            ","51,000","10,817","40,183",
="04352 ","群益67          ","40,000","0","40,000",
="05201 ","富邦ER          ","2,197,000","2,157,000","40,000",
="05519 ","凱基JW          ","115,000","75,000","40,000",
="05809 ","群益NF          ","553,000","513,000","40,000",
="05868 ","寶來NT          ","541,000","501,000","40,000",
="05972 ","統一56          ","1,141,000","1,102,000","39,000",
="04058 ","群益52          ","1,201,000","1,163,000","38,000",
="05224 ","統一HL          ","266,000","228,000","38,000",
="05918 ","元富BX          ","704,000","666,000","38,000",
"3008  ","大立光          ","47,000","9,000","38,000",
="04564 ","第一55          ","37,000","0","37,000",
="05948 ","群益HT          ","828,000","791,000","37,000",
"1409  ","新纖            ","50,000","13,000","37,000",
="0059  ","富邦金融        ","41,000","5,000","36,000",
="05979 ","寶來HN          ","767,000","731,000","36,000",
"1313  ","聯成            ","36,000","0","36,000",
="04410 ","永豐H2          ","1,694,000","1,659,000","35,000",
="05044 ","兆豐AA          ","56,000","21,000","35,000",
="05862 ","元大B8          ","200,000","165,000","35,000",
"2498  ","宏達電          ","245,000","210,000","35,000",
"2845  ","遠東銀          ","43,000","8,000","35,000",
="05529 ","群益GC          ","34,000","0","34,000",
="05562 ","寶來GP          ","1,296,000","1,262,000","34,000",
"1201  ","味全            ","49,000","15,000","34,000",
"1605  ","華新            ","50,000","16,000","34,000",
"2349  ","錸德            ","33,000","1,000","32,000",
="05136 ","元富NR          ","427,000","396,000","31,000",
="05753 ","凱基KG          ","1,103,000","1,072,000","31,000",
="03539 ","富邦AY          ","551,000","521,000","30,000",
="04286 ","凱基4H          ","40,000","10,000","30,000",
="05665 ","群益GT          ","1,305,000","1,275,000","30,000",
="05693 ","台証87          ","1,246,000","1,216,000","30,000",
="05849 ","永豐GC          ","950,000","920,000","30,000",
="05934 ","國票F8          ","81,000","51,000","30,000",
="05964 ","凱基KV          ","1,247,000","1,217,000","30,000",
="06030 ","國票N3          ","1,122,000","1,092,000","30,000",
"3005  ","神基            ","52,000","22,000","30,000",
="03383 ","大華HF          ","29,000","0","29,000",
="04590 ","國泰HB          ","197,000","168,000","29,000",
="05884 ","亞東EE          ","620,000","591,000","29,000",
"1733  ","五鼎            ","31,000","2,000","29,000",
"2308  ","台達電          ","84,000","55,000","29,000",
"2515  ","中工            ","38,000","9,000","29,000",
"1102  ","亞泥            ","523,000","494,797","28,203",
"3059  ","華晶科          ","51,000","22,905","28,095",
="04644 ","兆豐L3          ","28,000","0","28,000",
="05206 ","第一66          ","185,000","157,000","28,000",
="05349 ","寶來GJ          ","718,000","690,000","28,000",
="06025 ","兆豐04          ","1,792,000","1,764,000","28,000",
"2347  ","聯強            ","509,000","481,000","28,000",
"2542  ","興富發          ","32,000","4,000","28,000",
"9945  ","潤泰新          ","31,000","3,000","28,000",
="05629 ","富邦EY          ","131,000","104,000","27,000",
="05769 ","元大A8          ","2,398,000","2,371,000","27,000",
="04894 ","元大ET          ","242,000","216,000","26,000",
="05593 ","大華AK          ","555,000","529,000","26,000",
="04315 ","兆豐H7          ","25,000","0","25,000",
="05628 ","統一23          ","691,000","666,000","25,000",
="05944 ","統一50          ","1,176,000","1,151,000","25,000",
"1729  ","必翔            ","53,000","28,000","25,000",
="04594 ","永豐8Y          ","26,000","2,000","24,000",
="05022 ","寶來E5          ","24,000","0","24,000",
="05126 ","大華1I          ","24,000","0","24,000",
="05312 ","新壽K9          ","484,000","460,000","24,000",
="05933 ","永豐GJ          ","1,949,000","1,925,000","24,000",
="05272 ","群益LX          ","571,000","548,000","23,000",
="05618 ","元富AW          ","1,237,000","1,214,000","23,000",
="05831P","聯詠凱基87售03  ","1,021,000","998,000","23,000",
="05958 ","凱基KT          ","568,000","545,000","23,000",
"1802  ","台玻            ","31,000","8,000","23,000",
"8046  ","南電            ","39,000","16,003","22,997",
"9907  ","統一實          ","28,000","6,500","21,500",
="04053 ","元大96          ","61,000","41,000","20,000",
="04466 ","群益73          ","20,000","0","20,000",
="04765 ","統一FQ          ","814,000","794,000","20,000",
="04959 ","元富MZ          ","33,000","13,000","20,000",
="05168 ","群益E7          ","20,000","0","20,000",
="05306 ","元富AJ          ","20,000","0","20,000",
="05365 ","亞東EB          ","1,177,000","1,157,000","20,000",
="05627 ","富邦EW          ","320,000","300,000","20,000",
="05634 ","大華AQ          ","25,000","5,000","20,000",
="05777 ","元富BC          ","40,000","20,000","20,000",
="05800 ","永昌HC          ","931,000","911,000","20,000",
="05916 ","元富BV          ","216,000","196,000","20,000",
="06003 ","元大D3          ","693,000","673,000","20,000",
="06004 ","元大D4          ","1,365,000","1,345,000","20,000",
"1608  ","華榮            ","24,000","4,000","20,000",
"1714  ","和桐            ","29,000","9,000","20,000",
"9921  ","巨大            ","27,000","7,000","20,000",
"9933  ","中鼎            ","26,000","6,000","20,000",
="05763 ","元大A2          ","1,417,000","1,398,000","19,000",
="05821 ","永豐FK          ","594,000","575,000","19,000",
="05946 ","群益HR          ","1,746,000","1,727,000","19,000",
"1103  ","嘉泥            ","20,000","1,000","19,000",
"1305  ","華夏            ","21,000","2,000","19,000",
"2034  ","允強            ","19,000","0","19,000",
"2106  ","建大            ","20,000","1,000","19,000",
"2912  ","統一超          ","24,000","5,800","18,200",
="05975 ","康和E1          ","412,000","394,000","18,000",
"1440  ","南紡            ","40,000","22,000","18,000",
"2526  ","大陸            ","41,000","23,000","18,000",
"2614  ","東森            ","61,000","43,000","18,000",
="04641 ","永昌MT          ","17,000","0","17,000",
="04766 ","凱基6H          ","804,000","787,000","17,000",
="05094P","大立光元大95售07","95,000","78,000","17,000",
="05354 ","統一NZ          ","191,000","174,000","17,000",
="05467 ","永豐DT          ","700,000","683,000","17,000",
="05590 ","大華AH          ","169,000","152,000","17,000",
="05657 ","凱基KE          ","215,000","198,000","17,000",
="05767 ","大華JN          ","1,206,000","1,189,000","17,000",
="05906 ","寶來06          ","1,012,000","995,000","17,000",
"2008  ","高興昌          ","20,000","3,000","17,000",
"2204  ","中華            ","47,000","30,000","17,000",
"2206  ","三陽工業        ","41,000","24,000","17,000",
"2534  ","宏盛            ","27,000","10,000","17,000",
="05919 ","永昌HH          ","517,000","501,000","16,000",
="06006 ","元大D6          ","2,180,000","2,164,000","16,000",
"2704  ","國賓            ","42,000","26,000","16,000",
"2812  ","台中銀          ","54,000","38,000","16,000",
"2350  ","環電            ","33,000","17,133","15,867",
="04964 ","元富NE          ","15,000","0","15,000",
="05491 ","國泰BX          ","925,000","910,000","15,000",
="05719 ","永豐FC          ","130,000","115,000","15,000",
="05762 ","國泰91          ","505,000","490,000","15,000",
"2010  ","春源            ","15,000","0","15,000",
"2314  ","台揚            ","15,000","0","15,000",
"2486  ","一詮            ","19,000","4,000","15,000",
"2006  ","東和鋼鐵        ","22,000","7,648","14,352",
"1108  ","幸福            ","15,000","1,000","14,000",
"1723  ","中碳            ","14,000","0","14,000",
"3376  ","新日興          ","14,000","0","14,000",
"2362  ","藍天            ","16,000","2,626","13,374",
="05439 ","康和AN          ","424,000","411,000","13,000",
="05617 ","元富AV          ","1,567,000","1,554,000","13,000",
="05621 ","寶來MB          ","829,000","816,000","13,000",
="06033 ","群益IC          ","878,000","865,000","13,000",
"1416  ","廣豐            ","27,000","14,000","13,000",
"1709  ","和益            ","13,000","0","13,000",
"2536  ","宏普            ","13,000","0","13,000",
"9910  ","豐泰            ","15,000","2,449","12,551",
="04977 ","永豐A7          ","18,000","6,000","12,000",
="05610 ","兆豐NB          ","439,000","427,000","12,000",
="05841P","上銀國票89售01  ","13,000","1,000","12,000",
="05897 ","台証A3          ","748,000","736,000","12,000",
="05921 ","永昌HK          ","949,000","937,000","12,000",
="05981 ","寶來HQ          ","718,000","706,000","12,000",
="06056 ","統一62          ","1,610,000","1,598,000","12,000",
"1609  ","大亞            ","23,000","11,000","12,000",
"2028  ","威致            ","13,000","1,000","12,000",
="04362 ","亞東JH          ","160,000","149,000","11,000",
="05488 ","元大MU          ","11,000","0","11,000",
="05747 ","兆豐NH          ","1,375,000","1,364,000","11,000",
"1229  ","聯華            ","14,000","3,000","11,000",
"1603  ","華電            ","13,000","2,000","11,000",
"1604  ","聲寶            ","22,000","11,000","11,000",
"1717  ","長興            ","15,000","4,000","11,000",
"2022  ","聚亨            ","25,000","14,000","11,000",
"2367  ","燿華            ","11,000","0","11,000",
"2511  ","太子            ","38,000","27,000","11,000",
"5515  ","建國            ","11,000","0","11,000",
"6176  ","瑞儀            ","12,000","1,000","11,000",
="04324 ","凱基4N          ","20,000","10,000","10,000",
="04554P","可成中信94售01  ","45,000","35,000","10,000",
="04662 ","永豐9G          ","11,000","1,000","10,000",
="04704 ","亞東JU          ","38,000","28,000","10,000",
="04716 ","第一58          ","43,000","33,000","10,000",
="04905 ","凱基7K          ","15,000","5,000","10,000",
="04912 ","大華1F          ","10,000","0","10,000",
="04936 ","元大FH          ","80,000","70,000","10,000",
="05165 ","群益E4          ","792,000","782,000","10,000",
="05561 ","寶來LU          ","804,000","794,000","10,000",
="05588 ","新壽L3          ","828,000","818,000","10,000",
="05684 ","永豐EP          ","10,000","0","10,000",
="05790 ","寶來MX          ","870,000","860,000","10,000",
="05824 ","群益HF          ","923,000","913,000","10,000",
="05879 ","寶來HG          ","821,000","811,000","10,000",
="05899 ","國票M8          ","1,399,000","1,389,000","10,000",
="05950 ","群益HV          ","515,000","505,000","10,000",
="05963 ","凱基LA          ","608,000","598,000","10,000",
="06058 ","統一64          ","2,018,000","2,008,000","10,000",
"1110  ","東泥            ","23,000","13,000","10,000",
"1737  ","臺鹽            ","10,000","0","10,000",
"2007  ","燁興            ","10,000","0","10,000",
"2017  ","官田鋼          ","21,000","11,000","10,000",
"2027  ","大成鋼          ","11,000","1,000","10,000",
"2374  ","佳能            ","11,000","1,000","10,000",
"2617  ","台航            ","18,000","8,000","10,000",
"2913  ","農林            ","28,000","18,000","10,000",
"3367  ","英華達          ","13,000","3,000","10,000",
"4725  ","信昌化          ","12,000","2,000","10,000",
"9934  ","成霖            ","11,000","1,000","10,000",
"2368  ","金像電          ","14,000","4,560","9,440",
="05397 ","兆豐MS          ","132,000","123,000","9,000",
="05433 ","統一15          ","265,000","256,000","9,000",
="05468 ","永豐DU          ","349,000","340,000","9,000",
="05524 ","統一FE          ","33,000","24,000","9,000",
="05744P","台表科元大96售04","10,000","1,000","9,000",
="06074 ","台証A4          ","738,000","729,000","9,000",
"1444  ","力麗            ","29,000","20,000","9,000",
"2352  ","佳世達          ","11,000","2,000","9,000",
"2489  ","瑞軒            ","16,000","7,000","9,000",
"2492  ","華新科          ","17,000","8,000","9,000",
"2520  ","冠德            ","17,000","8,000","9,000",
"5484  ","慧友            ","12,000","3,629","8,371",
="04678 ","元富MA          ","1,508,000","1,500,000","8,000",
="04764 ","統一FP          ","1,171,000","1,163,000","8,000",
="05153 ","統一HD          ","25,000","17,000","8,000",
="05331 ","群益FS          ","714,000","706,000","8,000",
="05778 ","元富BD          ","437,000","429,000","8,000",
="05789 ","日盛FI          ","664,000","656,000","8,000",
="05840 ","永豐FV          ","83,000","75,000","8,000",
="05851 ","凱基KQ          ","327,000","319,000","8,000",
="05888 ","亞東EJ          ","287,000","279,000","8,000",
="06014 ","元大E1          ","1,379,000","1,371,000","8,000",
="06022 ","兆豐01          ","347,000","339,000","8,000",
="06044 ","永豐GR          ","808,000","800,000","8,000",
"1312  ","國喬            ","9,000","1,000","8,000",
"1459  ","聯發            ","8,000","0","8,000",
"2030  ","彰源            ","11,000","3,000","8,000",
"2329  ","華泰            ","15,000","7,000","8,000",
"2340  ","光磊            ","13,000","5,000","8,000",
"2403  ","友尚            ","8,000","0","8,000",
="05431 ","統一13          ","1,009,000","1,002,000","7,000",
="05640 ","永昌GT          ","462,000","455,000","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"1517  ","利奇            ","8,000","1,000","7,000",
"1905  ","華紙            ","24,000","17,000","7,000",
"2029  ","盛餘            ","15,000","8,000","7,000",
"2109  ","華豐            ","12,000","5,000","7,000",
"2369  ","菱生            ","8,000","1,000","7,000",
"2495  ","普安            ","7,000","0","7,000",
"2535  ","達欣工          ","10,000","3,000","7,000",
"2905  ","三商            ","9,000","2,000","7,000",
"4526  ","東台            ","7,000","0","7,000",
"8926  ","台汽電          ","8,000","1,000","7,000",
"9924  ","福興            ","7,000","0","7,000",
"8008  ","建興電          ","7,000","922","6,078",
="04913 ","大華1G          ","360,000","354,000","6,000",
="05006 ","群益D1          ","6,000","0","6,000",
="05080 ","凱基7S          ","6,000","0","6,000",
="05292 ","富邦61          ","603,000","597,000","6,000",
="05885 ","亞東EF          ","435,000","429,000","6,000",
"1217  ","愛之味          ","18,000","12,000","6,000",
"1319  ","東陽            ","12,000","6,000","6,000",
"1455  ","集盛            ","10,000","4,000","6,000",
"1460  ","宏遠            ","14,000","8,000","6,000",
"1467  ","南緯            ","6,000","0","6,000",
"1524  ","耿鼎            ","7,000","1,000","6,000",
"1736  ","喬山            ","8,000","2,000","6,000",
"2364  ","倫飛            ","7,000","1,000","6,000",
"2505  ","國揚            ","15,000","9,000","6,000",
"2547  ","日勝生          ","11,000","5,000","6,000",
"2608  ","嘉里大榮        ","19,000","13,000","6,000",
"2611  ","志信            ","6,000","0","6,000",
"2838  ","聯邦銀          ","48,000","42,000","6,000",
"3036  ","文曄            ","6,000","0","6,000",
"3474  ","華亞科          ","70,000","64,000","6,000",
"5203  ","訊連            ","6,000","0","6,000",
"9911  ","櫻花            ","7,000","1,000","6,000",
"1503  ","士電            ","8,000","2,141","5,859",
="03537 ","大華JD          ","5,000","0","5,000",
="04640 ","永昌MS          ","5,000","0","5,000",
="04831 ","兆豐M6          ","5,000","0","5,000",
="04993 ","日盛77          ","117,000","112,000","5,000",
="05345 ","台証65          ","546,000","541,000","5,000",
="05620 ","元富AY          ","1,087,000","1,082,000","5,000",
="05712 ","大華BA          ","914,000","909,000","5,000",
="05837 ","永豐FS          ","144,000","139,000","5,000",
="05966 ","凱基LB          ","412,000","407,000","5,000",
="05986 ","富邦82          ","209,000","204,000","5,000",
="05994 ","凱基LC          ","786,000","781,000","5,000",
="06060 ","元富BZ          ","1,349,000","1,344,000","5,000",
"1227  ","佳格            ","6,000","1,000","5,000",
"1451  ","年興            ","15,000","10,000","5,000",
"1476  ","儒鴻            ","8,000","3,000","5,000",
"1513  ","中興電          ","10,000","5,000","5,000",
"2443  ","新利虹          ","11,000","6,000","5,000",
"2538  ","基泰            ","15,000","10,000","5,000",
"2908  ","特力            ","6,000","1,000","5,000",
"3010  ","華立            ","6,000","1,000","5,000",
"3015  ","全漢            ","5,000","0","5,000",
"3031  ","佰鴻            ","5,000","0","5,000",
"3055  ","蔚華科          ","5,000","0","5,000",
"4532  ","瑞智            ","15,000","10,000","5,000",
"6257  ","矽格            ","8,000","3,000","5,000",
"2903  ","遠百            ","28,000","23,201","4,799",
="04234P","華通群益94售02  ","104,000","100,000","4,000",
="04435 ","日盛50          ","5,000","1,000","4,000",
="05141 ","元富NW          ","97,000","93,000","4,000",
="05221 ","寶來GB          ","158,000","154,000","4,000",
="05235 ","元富NY          ","213,000","209,000","4,000",
="05768 ","元大A7          ","517,000","513,000","4,000",
="05818P","微星統一87售02  ","58,000","54,000","4,000",
="05976 ","寶來HK          ","552,000","548,000","4,000",
"1218  ","泰山            ","6,000","2,000","4,000",
"1309  ","台達化          ","11,000","7,000","4,000",
"1417  ","嘉裕            ","13,000","9,000","4,000",
"1457  ","宜進            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1507  ","永大            ","5,000","1,000","4,000",
"1612  ","宏泰            ","13,000","9,000","4,000",
"1711  ","永光            ","6,000","2,000","4,000",
"1712  ","興農            ","14,000","10,000","4,000",
"1806  ","冠軍            ","14,000","10,000","4,000",
"1810  ","和成            ","14,000","10,000","4,000",
"2012  ","春雨            ","11,000","7,000","4,000",
"2024  ","志聯            ","4,000","0","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2032  ","新鋼            ","5,000","1,000","4,000",
"2108  ","南帝            ","5,000","1,000","4,000",
"2399  ","映泰            ","4,000","0","4,000",
"2442  ","新美齊          ","6,000","2,000","4,000",
"2460  ","建通            ","4,000","0","4,000",
"2610  ","華航            ","682,000","678,000","4,000",
"2705  ","六福            ","12,000","8,000","4,000",
"2841  ","台開            ","5,000","1,000","4,000",
"4119  ","旭富            ","4,000","0","4,000",
"5531  ","鄉林            ","13,000","9,000","4,000",
"6282  ","康舒            ","4,000","0","4,000",
"6605  ","帝寶            ","6,000","2,000","4,000",
"9917  ","中保科          ","6,000","2,000","4,000",
"9918  ","欣天然          ","4,000","0","4,000",
"9938  ","百和            ","5,000","1,000","4,000",
="04880P","GIS永豐94售02   ","22,000","19,000","3,000",
="04988 ","群益C2          ","25,000","22,000","3,000",
="05099 ","凱基7Z          ","3,000","0","3,000",
="05335P","臺股指國票95售04","6,000","3,000","3,000",
