"097年11月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05075 ","永昌NP          ","95,000","16,000","79,000",
"2105  ","正新            ","92,000","16,100","75,900",
"4906  ","正文            ","86,000","11,000","75,000",
="0060  ","新台灣          ","119,000","49,000","70,000",
="05211 ","兆豐AJ          ","70,000","0","70,000",
="05190 ","凱基8D          ","1,503,000","1,436,000","67,000",
="05791 ","日盛FK          ","1,448,000","1,381,000","67,000",
"2330  ","台積電          ","244,000","177,000","67,000",
="08025 ","寶來GV          ","66,000","0","66,000",
"2886  ","兆豐金          ","197,000","132,066","64,934",
="08036P","群創凱基8B售02  ","64,000","0","64,000",
="03538 ","富邦AX          ","68,000","5,000","63,000",
"3559  ","全智科          ","70,000","7,000","63,000",
="06127 ","凱基37          ","653,000","591,000","62,000",
"4119  ","旭富            ","61,000","0","61,000",
="04660 ","永豐9E          ","194,000","134,000","60,000",
="05711 ","大華AZ          ","62,000","2,000","60,000",
="06163 ","統一74          ","566,000","506,000","60,000",
"2888  ","新光金          ","73,000","13,287","59,713",
"2884  ","玉山金          ","72,000","17,051","54,949",
="05614 ","永豐DP          ","119,000","65,000","54,000",
="06002 ","元大D2          ","337,000","283,000","54,000",
"2385  ","群光            ","76,000","22,000","54,000",
="05250 ","凱基8J          ","55,000","2,000","53,000",
="05904 ","第一04          ","1,510,000","1,458,000","52,000",
="04860 ","凱基6Z          ","53,000","2,000","51,000",
="05044 ","兆豐AA          ","79,000","28,000","51,000",
="05157 ","國泰HR          ","53,000","2,000","51,000",
="04438 ","日盛53          ","51,000","1,000","50,000",
="04859 ","凱基6Y          ","51,000","1,000","50,000",
="05618 ","元富AW          ","1,441,000","1,391,000","50,000",
="06158 ","亞東EU          ","1,427,000","1,377,000","50,000",
="05809 ","群益NF          ","518,000","469,000","49,000",
="06038 ","永豐GK          ","605,000","558,000","47,000",
"2103  ","台橡            ","51,000","4,000","47,000",
"2548  ","華固            ","190,000","143,033","46,967",
="05235 ","元富NY          ","298,000","252,000","46,000",
="05734 ","統一34          ","984,000","938,000","46,000",
="05880 ","寶來HH          ","604,000","558,000","46,000",
"1301  ","台塑            ","95,000","49,000","46,000",
="03536 ","大華JC          ","960,000","916,000","44,000",
="05609 ","兆豐NA          ","56,000","12,000","44,000",
="05900 ","群益HK          ","304,000","260,000","44,000",
="05934 ","國票F8          ","761,000","717,000","44,000",
="04915 ","群益A7          ","100,000","57,000","43,000",
="05432 ","中信74          ","1,508,000","1,465,000","43,000",
"2104  ","國際中橡        ","55,000","12,000","43,000",
="05297P","臻鼎凱基95售04  ","90,000","48,000","42,000",
="05842 ","永豐FX          ","801,000","760,000","41,000",
="05670 ","寶來MJ          ","1,431,000","1,391,000","40,000",
="05872 ","寶來NX          ","88,000","50,000","38,000",
"2891  ","中信金          ","265,000","227,462","37,538",
="03541 ","元大BT          ","37,000","0","37,000",
="05864 ","元大C1          ","1,154,000","1,117,000","37,000",
="05949 ","群益HU          ","1,021,000","984,000","37,000",
"2812  ","台中銀          ","38,000","1,000","37,000",
="05823 ","永豐FM          ","66,000","30,000","36,000",
="05877 ","寶來HE          ","1,647,000","1,612,000","35,000",
="05286 ","台証55          ","36,000","2,000","34,000",
="05980 ","寶來HP          ","436,000","402,000","34,000",
"2391  ","合勤            ","42,000","8,000","34,000",
="05669 ","元大NE          ","33,000","0","33,000",
"2401  ","凌陽            ","153,000","120,000","33,000",
"2820  ","華票            ","38,000","5,000","33,000",
="05007 ","統一GB          ","33,000","1,000","32,000",
="06039 ","永豐GL          ","916,000","884,000","32,000",
="04622 ","統一EW          ","31,000","0","31,000",
="0051  ","元大中型100     ","45,000","15,000","30,000",
="04644 ","兆豐L3          ","30,000","0","30,000",
="05076 ","永昌NQ          ","30,000","0","30,000",
="05621 ","寶來MB          ","855,000","825,000","30,000",
="05983 ","寶來HS          ","622,000","592,000","30,000",
"3006  ","晶豪科          ","36,000","6,000","30,000",
"3356  ","奇偶            ","30,000","0","30,000",
="05100 ","寶來FM          ","29,000","0","29,000",
="05673P","台積電群益96售05","29,000","0","29,000",
="05784 ","元富BK          ","35,000","6,000","29,000",
="05931 ","永豐GH          ","127,000","98,000","29,000",
"2704  ","國賓            ","49,000","20,000","29,000",
"3443  ","創意            ","29,000","0","29,000",
="05117 ","群益E1          ","28,000","0","28,000",
="05363 ","亞東DZ          ","28,000","0","28,000",
="08054 ","大展C8          ","1,326,000","1,298,000","28,000",
"2384  ","勝華            ","45,000","17,900","27,100",
="05374 ","富邦EB          ","27,000","0","27,000",
="05460 ","永豐DL          ","30,000","3,000","27,000",
="05787 ","元富BN          ","29,000","2,000","27,000",
="05903 ","群益HN          ","401,000","374,000","27,000",
="05905 ","統一41          ","1,173,000","1,146,000","27,000",
="05343 ","台証63          ","287,000","261,000","26,000",
="05808 ","群益NE          ","396,000","370,000","26,000",
="04113 ","永昌LY          ","67,000","42,000","25,000",
="04443P","台積電永豐94售01","25,000","0","25,000",
="05022 ","寶來E5          ","25,000","0","25,000",
="05154 ","統一HE          ","30,000","5,000","25,000",
="05671 ","元大NG          ","993,000","968,000","25,000",
="05768 ","元大A7          ","603,000","578,000","25,000",
="06061 ","元富CA          ","784,000","759,000","25,000",
="06007 ","凱基18          ","1,600,000","1,576,000","24,000",
="04590 ","國泰HB          ","23,000","0","23,000",
="05141 ","元富NW          ","199,000","176,000","23,000",
="05205 ","第一65          ","23,000","0","23,000",
="05206 ","第一66          ","23,000","0","23,000",
="05909 ","統一45          ","27,000","4,000","23,000",
="05928 ","永豐GE          ","151,000","129,000","22,000",
"2337  ","旺宏            ","27,000","5,000","22,000",
="04234P","華通群益94售02  ","21,000","0","21,000",
="05365 ","亞東EB          ","21,000","0","21,000",
="05437 ","康和AL          ","151,000","130,000","21,000",
="06000 ","元大C9          ","1,919,000","1,898,000","21,000",
="04286 ","凱基4H          ","26,000","6,000","20,000",
="04557 ","凱基5H          ","20,000","0","20,000",
="05313 ","凱基JI          ","224,000","204,000","20,000",
="05457 ","永豐DI          ","464,000","444,000","20,000",
="05712 ","大華BA          ","1,190,000","1,170,000","20,000",
="06041 ","永豐GN          ","928,000","908,000","20,000",
="06110 ","日盛GI          ","20,000","0","20,000",
="0052  ","富邦科技        ","45,000","26,000","19,000",
="05953 ","大華BC          ","155,000","136,000","19,000",
="06003 ","元大D3          ","801,000","782,000","19,000",
"2301  ","光寶科          ","19,000","0","19,000",
="05086 ","永豐C6          ","24,000","6,000","18,000",
="05400 ","兆豐MV          ","136,000","118,000","18,000",
="05774 ","國泰CL          ","1,299,000","1,281,000","18,000",
="05821 ","永豐FK          ","558,000","540,000","18,000",
="05492 ","國泰BY          ","45,000","28,000","17,000",
"2312  ","金寶            ","36,000","19,000","17,000",
"2823  ","中壽            ","29,000","12,000","17,000",
"5203  ","訊連            ","17,000","0","17,000",
="04315 ","兆豐H7          ","29,000","13,000","16,000",
="05739P","臺股指統一97售02","16,000","0","16,000",
="04993 ","日盛77          ","15,000","0","15,000",
="05315 ","大華M5          ","691,000","676,000","15,000",
="05470P","康控元大95售05  ","17,000","2,000","15,000",
="06046 ","寶來19          ","1,498,000","1,483,000","15,000",
="04730 ","永豐9S          ","14,000","0","14,000",
="05150 ","統一HA          ","121,000","107,000","14,000",
="05947 ","群益HS          ","1,822,000","1,808,000","14,000",
"9914  ","美利達          ","20,000","6,000","14,000",
="0054  ","元大台商50      ","18,000","5,000","13,000",
"3041  ","揚智            ","20,000","7,000","13,000",
="05846 ","永豐FZ          ","464,000","452,000","12,000",
"2417  ","圓剛            ","16,000","4,000","12,000",
"9921  ","巨大            ","16,000","4,000","12,000",
="05242 ","元富06          ","163,000","152,000","11,000",
="05247 ","新壽K8          ","35,000","24,000","11,000",
="05438 ","康和AM          ","43,000","32,000","11,000",
="05656 ","凱基KD          ","312,000","301,000","11,000",
="05742 ","元富JX          ","21,000","10,000","11,000",
"1304  ","台聚            ","14,000","3,000","11,000",
"2367  ","燿華            ","11,000","0","11,000",
"2443  ","新利虹          ","11,000","0","11,000",
="05014 ","寶來D6          ","238,000","228,000","10,000",
="05094P","大立光元大95售07","10,000","0","10,000",
="05423 ","元大MG          ","13,000","3,000","10,000",
="05515 ","凱基JS          ","398,000","388,000","10,000",
="05631 ","大華AM          ","10,000","0","10,000",
="05741 ","元富JW          ","11,000","1,000","10,000",
="05833 ","永豐FN          ","14,000","4,000","10,000",
="05930 ","永豐GG          ","93,000","83,000","10,000",
="06001 ","工銀FH          ","937,000","927,000","10,000",
="06100 ","工銀GX          ","642,000","632,000","10,000",
"1733  ","五鼎            ","12,000","2,000","10,000",
"3702  ","大聯大          ","14,000","4,000","10,000",
"8110  ","華東            ","13,000","3,000","10,000",
="05760 ","台証98          ","786,000","777,000","9,000",
="05806 ","群益NC          ","68,000","59,000","9,000",
="05920 ","永昌HJ          ","436,000","427,000","9,000",
="06051 ","統一57          ","483,000","474,000","9,000",
"1440  ","南紡            ","16,000","7,000","9,000",
"2308  ","台達電          ","34,000","25,000","9,000",
"2375  ","凱美            ","9,000","0","9,000",
"2838  ","聯邦銀          ","48,000","39,000","9,000",
"2446  ","全懋            ","11,000","3,000","8,000",
"2530  ","華建            ","8,000","0","8,000",
"2538  ","基泰            ","9,000","1,000","8,000",
"2608  ","嘉里大榮        ","10,000","2,000","8,000",
"3367  ","英華達          ","8,000","0","8,000",
="03384 ","大華HG          ","7,000","0","7,000",
="05884 ","亞東EE          ","53,000","46,000","7,000",
="05938 ","日盛FT          ","993,000","986,000","7,000",
="05948 ","群益HT          ","857,000","850,000","7,000",
="06103 ","工銀HA          ","745,000","738,000","7,000",
"2381  ","華宇            ","25,000","18,000","7,000",
"8163  ","達方            ","7,000","0","7,000",
="05720P","可成中信98售01  ","6,000","0","6,000",
="05839 ","永豐FU          ","29,000","23,000","6,000",
="05883 ","亞東ED          ","895,000","889,000","6,000",
="05921 ","永昌HK          ","866,000","860,000","6,000",
"1307  ","三芳            ","7,000","1,000","6,000",
"2227  ","裕日車          ","8,000","2,000","6,000",
"2404  ","漢唐            ","6,000","0","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2520  ","冠德            ","12,000","6,000","6,000",
"4904  ","遠傳            ","26,000","20,000","6,000",
"3044  ","健鼎            ","12,000","6,060","5,940",
="05615 ","元富AT          ","42,000","37,000","5,000",
="05654 ","國泰CJ          ","1,274,000","1,269,000","5,000",
="05964 ","凱基KV          ","1,105,000","1,100,000","5,000",
="06138 ","群益IL          ","1,328,000","1,323,000","5,000",
"1513  ","中興電          ","7,000","2,000","5,000",
"3023  ","信邦            ","5,000","0","5,000",
"3532  ","台勝科          ","14,000","9,000","5,000",
"8046  ","南電            ","5,000","0","5,000",
"9910  ","豐泰            ","6,000","1,000","5,000",
="04880P","GIS永豐94售02   ","4,000","0","4,000",
="04959 ","元富MZ          ","22,000","18,000","4,000",
="05414 ","台証72          ","1,476,000","1,472,000","4,000",
="05508 ","元富AQ          ","276,000","272,000","4,000",
="05597P","鴻海元富96售06  ","4,000","0","4,000",
="05723 ","元大NP          ","157,000","153,000","4,000",
="05961 ","凱基KY          ","857,000","853,000","4,000",
="06045 ","日盛FW          ","761,000","757,000","4,000",
="06050 ","日盛GB          ","280,000","276,000","4,000",
"1720  ","生達            ","4,000","0","4,000",
"2340  ","光磊            ","13,000","9,000","4,000",
"2352  ","佳世達          ","50,000","46,000","4,000",
"2476  ","鉅祥            ","6,000","2,000","4,000",
"3030  ","德律            ","4,000","0","4,000",
"6225  ","天瀚            ","4,000","0","4,000",
"6239  ","力成            ","23,000","19,000","4,000",
"9943  ","好樂迪          ","5,000","1,000","4,000",
="03754 ","康和BZ          ","3,000","0","3,000",
="04314 ","兆豐H6          ","3,000","0","3,000",
="04640 ","永昌MS          ","3,000","0","3,000",
="04831 ","兆豐M6          ","3,000","0","3,000",
="04913 ","大華1G          ","73,000","70,000","3,000",
="05005 ","群益C9          ","4,000","1,000","3,000",
="05218 ","兆豐AR          ","3,000","0","3,000",
="05637P","聯電元大96售04  ","4,000","1,000","3,000",
="05701 ","統一FS          ","238,000","235,000","3,000",
="05702P","矽創凱基96售02  ","4,000","1,000","3,000",
="05854 ","兆豐NR          ","524,000","521,000","3,000",
="06009 ","元大D9          ","760,000","757,000","3,000",
="06027 ","國票M9          ","368,000","365,000","3,000",
="06083 ","永豐GU          ","548,000","545,000","3,000",
="06090 ","群益IJ          ","569,000","566,000","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"1726  ","永記            ","4,000","1,000","3,000",
"2377  ","微星            ","44,000","41,000","3,000",
"2832  ","台產            ","8,000","5,000","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3026  ","禾伸堂          ","3,000","0","3,000",
"3450  ","聯鈞            ","3,000","0","3,000",
"9917  ","中保科          ","6,000","3,000","3,000",
="05232 ","日盛89          ","15,000","13,000","2,000",
="05501 ","富邦74          ","254,000","252,000","2,000",
="05653 ","新壽L5          ","243,000","241,000","2,000",
="05798 ","永昌HA          ","465,000","463,000","2,000",
="06062 ","元富CB          ","1,667,000","1,665,000","2,000",
="06155 ","亞東ER          ","148,000","146,000","2,000",
="08059 ","群益NW          ","79,000","77,000","2,000",
"1231  ","聯華食          ","3,000","1,000","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1452  ","宏益            ","3,000","1,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1471  ","首利            ","3,000","1,000","2,000",
"1506  ","正道            ","3,000","1,000","2,000",
"1535  ","中宇            ","3,000","1,000","2,000",
"1612  ","宏泰            ","7,000","5,000","2,000",
"2332  ","友訊            ","2,000","0","2,000",
"2350  ","環電            ","113,000","111,000","2,000",
"2373  ","震旦行          ","2,000","0","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2467  ","志聖            ","3,000","1,000","2,000",
"2472  ","立隆電          ","4,000","2,000","2,000",
"3008  ","大立光          ","11,000","9,000","2,000",
"3031  ","佰鴻            ","5,000","3,000","2,000",
"3380  ","明泰            ","11,000","9,000","2,000",
"5525  ","順天            ","4,000","2,000","2,000",
"5533  ","皇鼎            ","4,000","2,000","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6153  ","嘉聯益          ","8,000","6,000","2,000",
"6289  ","華上            ","5,000","3,000","2,000",
"9928  ","中視            ","5,000","3,000","2,000",
"9935  ","慶豐富          ","4,000","2,000","2,000",
"2014  ","中鴻            ","93,000","91,621","1,379",
"3009  ","奇美電          ","107,000","105,989","1,011",
="0057  ","富邦摩台        ","41,000","40,000","1,000",
="04525 ","日盛59          ","1,000","0","1,000",
="04597 ","永豐9B          ","1,000","0","1,000",
="04688 ","統一FD          ","1,000","0","1,000",
="04734 ","凱基5Y          ","1,000","0","1,000",
="04841 ","凱基6N          ","1,000","0","1,000",
="05091 ","永豐D2          ","1,000","0","1,000",
="05144 ","元大FY          ","567,000","566,000","1,000",
="05158 ","國泰HS          ","1,000","0","1,000",
="05165 ","群益E4          ","1,214,000","1,213,000","1,000",
="05200 ","富邦EQ          ","488,000","487,000","1,000",
="05212 ","兆豐AK          ","1,000","0","1,000",
="05335P","臺股指國票95售04","2,000","1,000","1,000",
="05390 ","大華N4          ","1,000","0","1,000",
="05393 ","國票D3          ","1,000","0","1,000",
="05406 ","富邦67          ","1,000","0","1,000",
="05468 ","永豐DU          ","652,000","651,000","1,000",
="05482 ","元大MN          ","111,000","110,000","1,000",
="05526 ","統一FG          ","64,000","63,000","1,000",
="05628 ","統一23          ","623,000","622,000","1,000",
="05717 ","永豐FA          ","805,000","804,000","1,000",
="05722P","玉晶光國票97售03","1,000","0","1,000",
="05762 ","國泰91          ","123,000","122,000","1,000",
="05835P","光磊群益87售01  ","6,000","5,000","1,000",
="05997 ","元大C6          ","678,000","677,000","1,000",
="06094 ","大華KV          ","305,000","304,000","1,000",
="06179 ","永豐HC          ","288,000","287,000","1,000",
="08035 ","群益LQ          ","1,000","0","1,000",
"1232  ","大統益          ","3,000","2,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1617  ","榮星            ","3,000","2,000","1,000",
"1809  ","中釉            ","4,000","3,000","1,000",
"2108  ","南帝            ","5,000","4,000","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2426  ","鼎元            ","8,000","7,000","1,000",
"2468  ","華經            ","2,000","1,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2505  ","國揚            ","9,000","8,000","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3024  ","憶聲            ","9,000","8,000","1,000",
"3057  ","喬鼎            ","3,000","2,000","1,000",
"3311  ","閎暉            ","4,000","3,000","1,000",
"6117  ","迎廣            ","2,000","1,000","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"2707  ","晶華            ","4,000","3,542","458",
="05710 ","大華AY          ","0","3,111,000","-3,111,000",
="05939 ","日盛FU          ","1,114,000","3,377,000","-2,263,000",
"2881  ","富邦金          ","375,000","2,015,140","-1,640,140",
="05952 ","大華BB          ","525,000","1,910,000","-1,385,000",
"2834  ","臺企銀          ","248,000","1,572,480","-1,324,480",
"2882  ","國泰金          ","132,000","1,282,000","-1,150,000",
="05726 ","永昌E9          ","130,000","1,240,000","-1,110,000",
="05796 ","日盛FQ          ","1,126,000","2,127,000","-1,001,000",
="05945 ","群益HQ          ","1,360,000","2,287,000","-927,000",
="06011 ","工銀GS          ","360,000","1,278,000","-918,000",
="05967 ","統一51          ","64,000","976,000","-912,000",
"5854  ","合庫            ","241,000","1,119,000","-878,000",
="06020 ","兆豐NY          ","1,088,000","1,922,000","-834,000",
="06196 ","群益03          ","1,665,000","2,475,000","-810,000",
"2379  ","瑞昱            ","12,000","821,000","-809,000",
="05868 ","寶來NT          ","216,000","972,000","-756,000",
"2892  ","第一金          ","530,000","1,213,945","-683,945",
"2903  ","遠百            ","44,000","726,648","-682,648",
"2485  ","兆赫            ","8,000","643,148","-635,148",
="05780 ","元富BF          ","1,000","635,000","-634,000",
="05824 ","群益HF          ","805,000","1,399,000","-594,000",
="05866 ","元大C3          ","923,000","1,505,000","-582,000",
="05922 ","永昌HL          ","571,000","1,140,000","-569,000",
="05790 ","寶來MX          ","753,000","1,293,000","-540,000",
="05634 ","大華AQ          ","6,000","542,000","-536,000",
="08041 ","寶來LB          ","894,000","1,421,000","-527,000",
="05558 ","寶來GK          ","0","525,000","-525,000",
="05935 ","國票F9          ","664,000","1,176,000","-512,000",
="06047 ","寶來20          ","802,000","1,301,000","-499,000",
="06102 ","工銀GZ          ","1,030,000","1,500,000","-470,000",
"2393  ","億光            ","35,000","488,000","-453,000",
"2408  ","南亞科          ","106,000","550,000","-444,000",
="06131 ","凱基41          ","1,604,000","2,046,000","-442,000",
="05700 ","統一25          ","71,000","511,000","-440,000",
="05096 ","凱基7W          ","55,000","491,000","-436,000",
="05871 ","寶來GY          ","347,000","759,000","-412,000",
="05954 ","大華BD          ","600,000","1,009,000","-409,000",
"2409  ","友達            ","497,000","880,614","-383,614",
"2449  ","京元電子        ","21,000","382,000","-361,000",
="05439 ","康和AN          ","82,000","441,000","-359,000",
="05724 ","元大NQ          ","0","353,000","-353,000",
="06113 ","統一66          ","132,000","479,000","-347,000",
="05162 ","元大GE          ","454,000","794,000","-340,000",
="05914 ","元富BT          ","23,000","358,000","-335,000",
="05578 ","群益GF          ","63,000","370,000","-307,000",
="06008 ","元大D8          ","775,000","1,077,000","-302,000",
="05830 ","康和AS          ","661,000","962,000","-301,000",
"9939  ","宏全            ","2,000","301,000","-299,000",
="05063 ","統一GP          ","0","297,000","-297,000",
="05991 ","群益HX          ","1,144,000","1,433,000","-289,000",
="06013 ","工銀GU          ","1,035,000","1,321,000","-286,000",
"2357  ","華碩            ","87,000","367,925","-280,925",
="05499 ","國票D9          ","15,000","295,000","-280,000",
="05838 ","永豐FT          ","86,000","366,000","-280,000",
="05923 ","永昌HM          ","0","272,000","-272,000",
"3037  ","欣興            ","159,500","431,000","-271,500",
="05325 ","日盛EA          ","488,000","755,000","-267,000",
="05869P","滬深2X元大87售08","282,000","548,000","-266,000",
="05906 ","寶來06          ","1,287,000","1,553,000","-266,000",
="05932 ","永豐GI          ","1,236,000","1,489,000","-253,000",
="05925 ","永昌HP          ","242,000","487,000","-245,000",
="05936 ","日盛FS          ","879,000","1,124,000","-245,000",
="06068 ","富邦87          ","723,000","964,000","-241,000",
"2382  ","廣達            ","23,000","264,000","-241,000",
="05990 ","凱基15          ","1,297,000","1,537,000","-240,000",
="05733 ","永豐DT          ","1,016,000","1,248,000","-232,000",
="05996 ","凱基LE          ","703,000","929,000","-226,000",
="05901 ","群益HL          ","309,000","534,000","-225,000",
="06059 ","元富BY          ","432,000","656,000","-224,000",
="05622 ","元富BA          ","816,000","1,038,000","-222,000",
="06031 ","群益IA          ","6,043,000","6,258,000","-215,000",
="05685 ","永豐EQ          ","0","213,000","-213,000",
="05792 ","日盛FL          ","1,003,000","1,216,000","-213,000",
="05788 ","元富BP          ","389,000","601,000","-212,000",
="06077 ","大華BJ          ","670,000","876,000","-206,000",
="04972 ","永昌NF          ","0","204,000","-204,000",
="06028 ","國票N1          ","1,715,000","1,919,000","-204,000",
="05517 ","凱基JU          ","0","202,000","-202,000",
="06087 ","群益IG          ","911,000","1,112,000","-201,000",
="05756 ","台証94          ","0","199,000","-199,000",
="05757 ","台証95          ","807,000","1,006,000","-199,000",
"2454  ","聯發科          ","40,000","238,676","-198,676",
="05713 ","永豐EW          ","1,039,000","1,236,000","-197,000",
="05233 ","日盛90          ","4,000","200,000","-196,000",
"3231  ","緯創            ","69,000","262,000","-193,000",
="05557 ","台証84          ","0","190,000","-190,000",
="05342 ","台証62          ","129,000","315,000","-186,000",
="06052 ","統一58          ","469,000","654,000","-185,000",
="06021 ","兆豐NZ          ","197,000","378,000","-181,000",
="06097 ","元大F1          ","1,042,000","1,223,000","-181,000",
="08055 ","國票G7          ","888,000","1,069,000","-181,000",
="05946 ","群益HR          ","1,274,000","1,452,000","-178,000",
="06120 ","永昌H8          ","220,000","398,000","-178,000",
="0050  ","元大台灣50      ","1,565,000","1,738,000","-173,000",
="05831P","聯詠凱基87售03  ","197,000","369,000","-172,000",
"2460  ","建通            ","2,000","171,000","-169,000",
="05933 ","永豐GJ          ","1,638,000","1,806,000","-168,000",
="05957 ","凱基KS          ","310,000","475,000","-165,000",
="06040 ","永豐GM          ","1,690,000","1,854,000","-164,000",
="05401 ","兆豐MW          ","15,000","173,000","-158,000",
="06191 ","永豐ER          ","1,730,000","1,886,000","-156,000",
="05224 ","統一HL          ","595,000","747,000","-152,000",
="05965 ","凱基KX          ","404,000","556,000","-152,000",
="06064 ","元富CD          ","937,000","1,089,000","-152,000",
="05402 ","兆豐MX          ","577,000","726,000","-149,000",
