"097年11月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05992 ","群益HY          ","1,244,000","1,127,000","117,000",
"2354  ","鴻準            ","131,000","22,300","108,700",
"3008  ","大立光          ","122,000","13,300","108,700",
="05251 ","凱基8K          ","109,000","2,000","107,000",
="06185 ","永豐HJ          ","442,000","336,000","106,000",
="04936 ","元大FH          ","104,000","0","104,000",
"2801  ","彰銀            ","458,000","357,000","101,000",
="04409 ","國泰GT          ","100,000","0","100,000",
="05710 ","大華AY          ","113,000","13,000","100,000",
="03752 ","元大60          ","99,000","0","99,000",
="05941 ","統一47          ","1,058,000","961,000","97,000",
="05905 ","統一41          ","1,634,000","1,538,000","96,000",
"1733  ","五鼎            ","95,000","0","95,000",
="06157 ","亞東ET          ","1,348,000","1,254,000","94,000",
"2609  ","陽明            ","171,000","79,000","92,000",
="05543 ","工銀GB          ","162,000","72,000","90,000",
="05925 ","永昌HP          ","100,000","11,000","89,000",
"2847  ","大眾銀          ","97,000","8,000","89,000",
="06033 ","群益IC          ","800,000","713,000","87,000",
="06161 ","統一72          ","466,000","379,000","87,000",
="05869P","滬深2X元大87售08","199,000","114,000","85,000",
="04766 ","凱基6H          ","84,000","0","84,000",
="08057 ","寶來28          ","933,000","849,000","84,000",
"6505  ","台塑化          ","243,000","161,000","82,000",
="06027 ","國票M9          ","1,082,000","1,002,000","80,000",
="06165 ","永豐EG          ","1,541,000","1,461,000","80,000",
="05403 ","元富JJ          ","98,000","20,000","78,000",
="05957 ","凱基KS          ","439,000","362,000","77,000",
="06074 ","台証A4          ","1,038,000","961,000","77,000",
="06203 ","元富CM          ","1,484,000","1,412,000","72,000",
"3009  ","奇美電          ","73,000","1,150","71,850",
"2704  ","國賓            ","79,000","9,000","70,000",
="05637P","聯電元大96售04  ","78,000","10,000","68,000",
"2312  ","金寶            ","104,000","36,000","68,000",
="06097 ","元大F1          ","1,371,000","1,306,000","65,000",
"1326  ","台化            ","475,000","411,000","64,000",
"3044  ","健鼎            ","78,000","14,000","64,000",
="05998 ","元大C7          ","1,333,000","1,270,000","63,000",
="05871 ","寶來GY          ","413,000","351,000","62,000",
="06069 ","富邦88          ","1,060,000","998,000","62,000",
"2377  ","微星            ","88,000","26,000","62,000",
"2201  ","裕隆            ","123,000","63,000","60,000",
="05598P","國巨元富96售03  ","61,000","2,000","59,000",
"2912  ","統一超          ","56,000","1,000","55,000",
="04973P","台積電凱基94售41","53,000","0","53,000",
="05809 ","群益NF          ","225,000","172,000","53,000",
"3534  ","雷凌            ","56,000","3,000","53,000",
="05221 ","寶來GB          ","477,000","425,000","52,000",
"2548  ","華固            ","66,000","15,000","51,000",
="04914 ","群益A6          ","50,000","0","50,000",
="05011 ","統一GF          ","52,000","2,000","50,000",
="05804 ","永昌HG          ","50,000","0","50,000",
="06100 ","工銀GX          ","1,204,000","1,154,000","50,000",
="04234P","華通群益94售02  ","70,000","21,000","49,000",
="06124 ","寶來HX          ","3,105,000","3,056,000","49,000",
="0054  ","元大台商50      ","56,000","9,000","47,000",
="06049 ","日盛GA          ","270,000","223,000","47,000",
="05597P","鴻海元富96售06  ","46,000","0","46,000",
="06073 ","富邦92          ","2,205,000","2,159,000","46,000",
="04660 ","永豐9E          ","154,000","114,000","40,000",
="04842 ","凱基6P          ","47,000","7,000","40,000",
="05983 ","寶來HS          ","632,000","592,000","40,000",
="05994 ","凱基LC          ","270,000","230,000","40,000",
="06065 ","元富CE          ","1,924,000","1,884,000","40,000",
="05452 ","日盛EW          ","248,000","209,000","39,000",
="0051  ","元大中型100     ","38,000","0","38,000",
="05343 ","台証63          ","417,000","379,000","38,000",
="0057  ","富邦摩台        ","104,000","70,000","34,000",
="04847 ","永豐9W          ","33,000","0","33,000",
="05771 ","元大B1          ","647,000","614,000","33,000",
="06075 ","台証A5          ","1,226,000","1,193,000","33,000",
="06121 ","國泰B5          ","1,763,000","1,732,000","31,000",
="04880P","GIS永豐94售02   ","50,000","20,000","30,000",
="05217 ","兆豐AQ          ","30,000","0","30,000",
="06184 ","永豐HI          ","107,000","77,000","30,000",
="05845 ","永豐FY          ","731,000","703,000","28,000",
="06147 ","凱基LH          ","752,000","724,000","28,000",
"9939  ","宏全            ","33,000","5,000","28,000",
="04881P","高股息凱基96售01","27,000","0","27,000",
="05136 ","元富NR          ","515,000","488,000","27,000",
="05286 ","台証55          ","30,000","3,000","27,000",
="05870 ","寶來NV          ","669,000","642,000","27,000",
="06053 ","寶來26          ","391,000","365,000","26,000",
"5203  ","訊連            ","32,000","6,000","26,000",
="05250 ","凱基8J          ","25,000","0","25,000",
="05971 ","統一55          ","25,000","0","25,000",
"3356  ","奇偶            ","26,000","1,000","25,000",
="05702P","矽創凱基96售02  ","24,000","0","24,000",
"2350  ","環電            ","26,000","2,344","23,656",
="05438 ","康和AM          ","96,000","73,000","23,000",
="0053  ","元大電子        ","59,000","37,000","22,000",
="04590 ","國泰HB          ","190,000","168,000","22,000",
="05205 ","第一65          ","22,000","0","22,000",
="05491 ","國泰BX          ","955,000","933,000","22,000",
="05885 ","亞東EF          ","639,000","617,000","22,000",
"2417  ","圓剛            ","108,000","86,000","22,000",
"2606  ","裕民            ","97,000","75,000","22,000",
="05206 ","第一66          ","21,000","0","21,000",
="05468 ","永豐DU          ","81,000","60,000","21,000",
="04554P","可成中信94售01  ","75,000","55,000","20,000",
="04560 ","亞東JP          ","20,000","0","20,000",
="05086 ","永豐C6          ","20,000","0","20,000",
="05496 ","國泰CC          ","20,000","0","20,000",
="05649P","矽創國票97售03  ","25,000","5,000","20,000",
="05868 ","寶來NT          ","275,000","255,000","20,000",
="06110 ","日盛GI          ","424,000","404,000","20,000",
="06176 ","永豐GZ          ","916,000","896,000","20,000",
="06231 ","工銀HB          ","770,000","750,000","20,000",
="04913 ","大華1G          ","49,000","30,000","19,000",
="05632 ","大華AN          ","19,000","0","19,000",
"2104  ","國際中橡        ","146,000","127,000","19,000",
="0058  ","富邦發達        ","38,000","20,000","18,000",
="05664 ","群益GS          ","144,000","126,000","18,000",
="05757 ","台証95          ","890,000","872,000","18,000",
="05951 ","群益HW          ","938,000","920,000","18,000",
="08058 ","永豐EA          ","1,616,000","1,598,000","18,000",
"2458  ","義隆            ","35,000","17,000","18,000",
="05920 ","永昌HJ          ","496,000","479,000","17,000",
="06138 ","群益IL          ","1,763,000","1,746,000","17,000",
"2356  ","英業達          ","17,000","0","17,000",
"3519  ","綠能            ","20,000","3,000","17,000",
="05365 ","亞東EB          ","16,000","0","16,000",
="05827P","大立光日盛87售02","17,000","1,000","16,000",
="05873P","智邦元大87售05  ","16,000","0","16,000",
="06123 ","國泰B7          ","1,768,000","1,752,000","16,000",
"1513  ","中興電          ","28,000","12,000","16,000",
="06001 ","工銀FH          ","15,000","0","15,000",
="06227 ","統一79          ","1,400,000","1,385,000","15,000",
="06230 ","統一80          ","180,000","165,000","15,000",
"5522  ","遠雄            ","35,000","20,000","15,000",
="05890 ","亞東EL          ","976,000","962,000","14,000",
="05976 ","寶來HK          ","437,000","423,000","14,000",
"3443  ","創意            ","18,000","4,000","14,000",
="05682P","大立光元大98售03","14,000","1,000","13,000",
="05784 ","元富BK          ","42,000","29,000","13,000",
"2615  ","萬海            ","13,000","0","13,000",
"2023  ","燁輝            ","28,000","15,250","12,750",
="05755P","大立光元大87售19","23,000","11,000","12,000",
="05963 ","凱基LA          ","921,000","909,000","12,000",
="06214 ","群益IT          ","1,661,000","1,649,000","12,000",
"1103  ","嘉泥            ","12,000","0","12,000",
"1227  ","佳格            ","50,000","38,000","12,000",
"2352  ","佳世達          ","61,000","49,000","12,000",
"2485  ","兆赫            ","22,000","10,194","11,806",
="05829P","聯發科凱基88售01","18,000","7,000","11,000",
="06112 ","統一65          ","634,000","623,000","11,000",
"2349  ","錸德            ","40,000","29,000","11,000",
"3035  ","智原            ","48,000","37,000","11,000",
="04059 ","群益53          ","10,000","0","10,000",
="04362 ","亞東JH          ","60,000","50,000","10,000",
="04413 ","永豐8D          ","10,000","0","10,000",
="05044 ","兆豐AA          ","10,000","0","10,000",
="05288 ","台証57          ","10,000","0","10,000",
="05335P","臺股指國票95售04","12,000","2,000","10,000",
="05344 ","台証64          ","10,000","0","10,000",
="05618 ","元富AW          ","1,165,000","1,155,000","10,000",
="05709 ","大華AX          ","58,000","48,000","10,000",
="05807 ","群益ND          ","10,000","0","10,000",
="05816P","台積電統一88售09","10,000","0","10,000",
="06090 ","群益IJ          ","522,000","512,000","10,000",
="06209 ","元富CT          ","634,000","624,000","10,000",
"8008  ","建興電          ","13,000","3,000","10,000",
"8046  ","南電            ","25,000","15,000","10,000",
="0059  ","富邦金融        ","15,000","6,000","9,000",
="03751P","旺宏富邦95售01  ","307,000","298,000","9,000",
="04621 ","元富H3          ","9,000","0","9,000",
="05416P","喬山永豐95售04  ","11,000","2,000","9,000",
="06058 ","統一64          ","2,148,000","2,139,000","9,000",
"1802  ","台玻            ","19,000","10,000","9,000",
="04730 ","永豐9S          ","8,000","0","8,000",
="05262 ","工銀FX          ","453,000","445,000","8,000",
="05640 ","永昌GT          ","485,000","477,000","8,000",
="05908 ","統一44          ","8,000","0","8,000",
="06211 ","群益IQ          ","687,000","679,000","8,000",
"3042  ","晶技            ","10,000","2,000","8,000",
"9908  ","大台北          ","8,000","0","8,000",
="05825P","敦泰元富87售02  ","250,000","243,000","7,000",
="05831P","聯詠凱基87售03  ","69,000","62,000","7,000",
="05966 ","凱基LB          ","1,523,000","1,516,000","7,000",
="06080 ","大華BM          ","826,000","819,000","7,000",
="06202 ","元富CL          ","2,157,000","2,150,000","7,000",
="08026P","金融類群益8B售02","568,000","561,000","7,000",
"2514  ","龍邦            ","8,000","1,000","7,000",
"2884  ","玉山金          ","46,000","39,000","7,000",
="06206 ","元富CQ          ","277,000","271,000","6,000",
"2457  ","飛宏            ","6,000","0","6,000",
"2547  ","日勝生          ","7,000","1,000","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
"9925  ","新保            ","6,000","0","6,000",
="03754 ","康和BZ          ","5,000","0","5,000",
="04314 ","兆豐H6          ","5,000","0","5,000",
="04558 ","亞東JM          ","5,000","0","5,000",
="05094P","大立光元大95售07","5,000","0","5,000",
="05531 ","大華N9          ","5,000","0","5,000",
="05654 ","國泰CJ          ","1,045,000","1,040,000","5,000",
="05739P","臺股指統一97售02","12,000","7,000","5,000",
="06018 ","凱基LF          ","97,000","92,000","5,000",
="06087 ","群益IG          ","974,000","969,000","5,000",
="06177 ","永豐HA          ","207,000","202,000","5,000",
="06192 ","永豐ES          ","1,288,000","1,283,000","5,000",
"1104  ","環泥            ","10,000","5,000","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2364  ","倫飛            ","5,000","0","5,000",
"2617  ","台航            ","9,000","4,000","5,000",
"2812  ","台中銀          ","54,000","49,000","5,000",
"3024  ","憶聲            ","6,000","1,000","5,000",
"3367  ","英華達          ","9,000","4,000","5,000",
"9905  ","大華            ","5,000","0","5,000",
="04567P","臺股指凱基95售01","16,000","12,000","4,000",
="05108P","欣興中信95售02  ","5,000","1,000","4,000",
="05947 ","群益HS          ","1,109,000","1,105,000","4,000",
="05948 ","群益HT          ","1,165,000","1,161,000","4,000",
="05970 ","國泰A6          ","651,000","647,000","4,000",
="06094 ","大華KV          ","872,000","868,000","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"2029  ","盛餘            ","5,000","1,000","4,000",
"2383  ","台光電          ","4,000","0","4,000",
"2477  ","美隆電          ","4,000","0","4,000",
"5515  ","建國            ","4,000","0","4,000",
"6176  ","瑞儀            ","14,000","10,000","4,000",
"6213  ","聯茂            ","5,000","1,000","4,000",
"9910  ","豐泰            ","4,000","0","4,000",
"9914  ","美利達          ","4,000","0","4,000",
="05077 ","永昌NR          ","14,000","11,000","3,000",
"1712  ","興農            ","6,000","3,000","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2321  ","東訊            ","5,000","2,000","3,000",
"2355  ","敬鵬            ","5,000","2,000","3,000",
"2475  ","華映            ","240,000","237,000","3,000",
"5484  ","慧友            ","3,000","0","3,000",
="05145 ","元大FZ          ","540,000","538,000","2,000",
="05242 ","元富06          ","26,000","24,000","2,000",
="05519 ","凱基JW          ","19,000","17,000","2,000",
="05723 ","元大NP          ","152,000","150,000","2,000",
="06178 ","永豐HB          ","54,000","52,000","2,000",
"1220  ","台榮            ","3,000","1,000","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1713  ","國化            ","3,000","1,000","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"2062  ","橋椿            ","3,000","1,000","2,000",
"2390  ","云辰            ","4,000","2,000","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2476  ","鉅祥            ","4,000","2,000","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"6164  ","華興            ","2,000","0","2,000",
"6605  ","帝寶            ","3,000","1,000","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"9917  ","中保科          ","7,000","5,000","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
"9958  ","世紀鋼          ","2,000","0","2,000",
="04717 ","第一59          ","1,000","0","1,000",
="04788 ","元富MF          ","1,000","0","1,000",
="05005 ","群益C9          ","1,000","0","1,000",
="05144 ","元大FY          ","547,000","546,000","1,000",
="05200 ","富邦EQ          ","557,000","556,000","1,000",
="05287 ","台証56          ","1,000","0","1,000",
="05460 ","永豐DL          ","1,000","0","1,000",
="05633 ","大華AP          ","1,000","0","1,000",
="05674P","瑞昱群益96售02  ","2,000","1,000","1,000",
="05744P","台表科元大96售04","1,000","0","1,000",
="05750P","鴻海國泰87售02  ","1,000","0","1,000",
="05798 ","永昌HA          ","466,000","465,000","1,000",
="05859 ","兆豐NW          ","558,000","557,000","1,000",
="05875 ","寶來HC          ","54,000","53,000","1,000",
="05931 ","永豐GH          ","2,123,000","2,122,000","1,000",
="05953 ","大華BC          ","58,000","57,000","1,000",
="05964 ","凱基KV          ","567,000","566,000","1,000",
="06238 ","寶來JL          ","863,000","862,000","1,000",
="08050P","健策元大8B售03  ","197,000","196,000","1,000",
"1410  ","南染            ","2,000","1,000","1,000",
"1413  ","宏洲            ","5,000","4,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2206  ","三陽工業        ","14,000","13,000","1,000",
"2391  ","合勤            ","8,000","7,000","1,000",
"2433  ","互盛電          ","2,000","1,000","1,000",
"2464  ","盟立            ","3,000","2,000","1,000",
"2509  ","全坤建          ","52,000","51,000","1,000",
"2913  ","農林            ","6,000","5,000","1,000",
"3029  ","零壹            ","2,000","1,000","1,000",
"3034  ","聯詠            ","5,000","4,000","1,000",
"3311  ","閎暉            ","25,000","24,000","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"3536  ","誠創            ","3,000","2,000","1,000",
"8105  ","凌巨            ","7,000","6,000","1,000",
="0050  ","元大台灣50      ","3,352,000","16,436,000","-13,084,000",
="05939 ","日盛FU          ","74,000","1,545,000","-1,471,000",
="06131 ","凱基41          ","2,220,000","3,653,000","-1,433,000",
="05933 ","永豐GJ          ","417,000","1,842,000","-1,425,000",
="06239 ","寶來JM          ","2,325,000","3,404,000","-1,079,000",
="06064 ","元富CD          ","1,325,000","2,267,000","-942,000",
="05325 ","日盛EA          ","0","792,000","-792,000",
="08049 ","寶來NE          ","286,000","1,051,000","-765,000",
"2408  ","南亞科          ","305,000","1,067,139","-762,139",
="05620 ","元富AY          ","1,115,000","1,855,000","-740,000",
="05946 ","群益HR          ","1,200,000","1,922,000","-722,000",
="06235 ","群益06          ","911,000","1,628,000","-717,000",
="05987 ","富邦83          ","491,000","1,204,000","-713,000",
="06114 ","統一67          ","672,000","1,367,000","-695,000",
"3014  ","聯陽            ","2,000","693,000","-691,000",
="05904 ","第一04          ","1,207,000","1,885,000","-678,000",
="05342 ","台証62          ","351,000","1,011,000","-660,000",
="05102 ","統一GT          ","108,000","753,000","-645,000",
="06166 ","統一77          ","1,176,000","1,800,000","-624,000",
="05151 ","統一HB          ","0","600,000","-600,000",
="06237 ","元富KI          ","1,247,000","1,830,000","-583,000",
="05907 ","統一43          ","583,000","1,161,000","-578,000",
="05838 ","永豐FT          ","52,000","620,000","-568,000",
="06218 ","大華BQ          ","801,000","1,350,000","-549,000",
"2392  ","正崴            ","83,000","632,000","-549,000",
="05096 ","凱基7W          ","530,000","1,071,000","-541,000",
="05578 ","群益GF          ","0","540,000","-540,000",
="08059 ","群益NW          ","1,531,000","2,057,000","-526,000",
="06014 ","元大E1          ","2,182,000","2,702,000","-520,000",
="0060  ","新台灣          ","4,000","512,000","-508,000",
"2888  ","新光金          ","467,000","970,000","-503,000",
="05796 ","日盛FQ          ","759,000","1,261,000","-502,000",
="05780 ","元富BF          ","0","479,000","-479,000",
="0055  ","元大MSCI金融    ","0","462,000","-462,000",
="05913 ","元富BS          ","272,000","720,000","-448,000",
="06030 ","國票N3          ","1,242,000","1,676,000","-434,000",
="06035 ","大華BG          ","754,000","1,175,000","-421,000",
="06037 ","大華BI          ","925,000","1,338,000","-413,000",
="05923 ","永昌HM          ","0","402,000","-402,000",
="05591P","義隆群益96售03  ","49,000","448,000","-399,000",
="06040 ","永豐GM          ","1,485,000","1,879,000","-394,000",
="05814 ","統一39          ","35,000","409,000","-374,000",
"2337  ","旺宏            ","40,000","403,000","-363,000",
="08056 ","國泰A9          ","2,283,000","2,638,000","-355,000",
="05467 ","永豐DT          ","580,000","933,000","-353,000",
="04978 ","永豐A8          ","0","350,000","-350,000",
="06047 ","寶來20          ","639,000","982,000","-343,000",
="05392 ","日盛ED          ","0","337,000","-337,000",
="06217 ","大華BP          ","3,749,000","4,080,000","-331,000",
="06122 ","寶來HV          ","2,730,000","3,060,000","-330,000",
="08041 ","寶來LB          ","836,000","1,163,000","-327,000",
="06140 ","群益IN          ","1,312,000","1,636,000","-324,000",
="05590 ","大華AH          ","2,000","324,000","-322,000",
="06144 ","國票N7          ","379,000","697,000","-318,000",
="05993 ","群益NQ          ","893,000","1,205,000","-312,000",
="04857 ","統一GA          ","0","300,000","-300,000",
="06196 ","群益03          ","653,000","953,000","-300,000",
="06246 ","凱基LP          ","1,598,000","1,897,000","-299,000",
="06013 ","工銀GU          ","1,857,000","2,145,000","-288,000",
="06052 ","統一58          ","327,000","610,000","-283,000",
="06141 ","國票N4          ","556,000","838,000","-282,000",
="05872 ","寶來NX          ","244,000","524,000","-280,000",
="06076 ","台証A6          ","347,000","627,000","-280,000",
="06032 ","群益IB          ","655,000","934,000","-279,000",
="05865P","元油2X國票87售09","816,000","1,093,000","-277,000",
="06183 ","永豐HH          ","0","276,000","-276,000",
="06248 ","凱基LR          ","980,000","1,242,000","-262,000",
="06029 ","國票N2          ","1,589,000","1,849,000","-260,000",
="06182 ","永豐HG          ","743,000","999,000","-256,000",
="05874 ","寶來HB          ","1,047,000","1,299,000","-252,000",
="05500 ","富邦73          ","0","250,000","-250,000",
="05307 ","元大LR          ","240,000","489,000","-249,000",
="05724 ","元大NQ          ","105,000","352,000","-247,000",
"2103  ","台橡            ","1,000","246,000","-245,000",
"2882  ","國泰金          ","733,000","974,750","-241,750",
="06175 ","永豐GY          ","374,000","610,000","-236,000",
="06120 ","永昌H8          ","131,000","365,000","-234,000",
="06103 ","工銀HA          ","354,000","587,000","-233,000",
="06010 ","工銀GR          ","1,007,000","1,237,000","-230,000",
="06232 ","工銀HC          ","754,000","982,000","-228,000",
="06020 ","兆豐NY          ","22,000","242,000","-220,000",
="06017 ","元大E4          ","167,000","386,000","-219,000",
"2385  ","群光            ","5,000","224,000","-219,000",
="06259 ","富邦A7          ","712,000","928,000","-216,000",
="06115 ","統一68          ","1,331,000","1,540,000","-209,000",
="05864 ","元大C1          ","804,000","1,005,000","-201,000",
="08060 ","元富KF          ","1,964,000","2,164,000","-200,000",
="05565 ","寶來GS          ","0","198,000","-198,000",
="06021 ","兆豐NZ          ","479,000","675,000","-196,000",
="06265 ","寶來52          ","162,000","357,000","-195,000",
="06051 ","統一57          ","291,000","483,000","-192,000",
="05914 ","元富BT          ","2,000","191,000","-189,000",
"2880  ","華南金          ","503,000","692,000","-189,000",
="06101 ","工銀GY          ","798,000","985,000","-187,000",
="05797 ","永昌GZ          ","1,031,000","1,216,000","-185,000",
="05989 ","富邦85          ","675,000","860,000","-185,000",
="06098 ","工銀GV          ","692,000","874,000","-182,000",
="06219 ","凱基LL          ","1,496,000","1,677,000","-181,000",
="05835P","光磊群益87售01  ","66,000","244,000","-178,000",
="06036 ","大華BH          ","557,000","730,000","-173,000",
="05900 ","群益HK          ","207,000","378,000","-171,000",
="05981 ","寶來HQ          ","857,000","1,027,000","-170,000",
="06081 ","永豐GS          ","603,000","773,000","-170,000",
="05800 ","永昌HC          ","912,000","1,074,000","-162,000",
="05440 ","康和AP          ","0","159,000","-159,000",
="05932 ","永豐GI          ","1,618,000","1,776,000","-158,000",
="05439 ","康和AN          ","292,000","448,000","-156,000",
="06086 ","永豐GX          ","1,741,000","1,897,000","-156,000",
="05866 ","元大C3          ","803,000","954,000","-151,000",
="05269 ","永豐CG          ","31,000","181,000","-150,000",
="05542 ","日盛FB          ","104,000","253,000","-149,000",
="05712 ","大華BA          ","913,000","1,062,000","-149,000",
="05735 ","統一35          ","295,000","443,000","-148,000",
="05189 ","台証53          ","0","140,000","-140,000",
="05504 ","台証EV          ","183,000","322,000","-139,000",
="05806 ","群益NC          ","203,000","342,000","-139,000",
="06234 ","寶來JH          ","167,000","305,000","-138,000",
="05852 ","兆豐NP          ","0","134,000","-134,000",
"2015  ","豐興            ","33,000","167,000","-134,000",
="05347 ","寶來KW          ","988,000","1,121,000","-133,000",
="06005 ","元大D5          ","550,000","683,000","-133,000",
="06194 ","富邦99          ","1,132,000","1,265,000","-133,000",
="06006 ","元大D6          ","1,012,000","1,142,000","-130,000",
="06148 ","凱基LI          ","2,346,000","2,476,000","-130,000",
="05901 ","群益HL          ","502,000","630,000","-128,000",
="06213 ","群益IS          ","887,000","1,011,000","-124,000",
="05360 ","永豐DC          ","10,000","130,000","-120,000",
="05665 ","群益GT          ","1,188,000","1,307,000","-119,000",
="06262 ","富邦B1          ","560,000","676,000","-116,000",
="06200 ","元富CJ          ","343,000","458,000","-115,000",
="05774 ","國泰CL          ","1,470,000","1,584,000","-114,000",
="05125 ","大華1H          ","0","113,000","-113,000",
="05899 ","國票M8          ","965,000","1,078,000","-113,000",
="06007 ","凱基18          ","1,511,000","1,624,000","-113,000",
="06228 ","凱基54          ","1,820,000","1,933,000","-113,000",
