"097年11月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05187 ","台証51          ","30,000","0","30,000",
="05285 ","台証54          ","40,000","10,000","30,000",
="05569 ","元大MW          ","174,000","144,000","30,000",
="05666 ","群益GU          ","1,146,000","1,116,000","30,000",
="05789 ","日盛FI          ","751,000","721,000","30,000",
="05833 ","永豐FN          ","85,000","55,000","30,000",
="05877 ","寶來HE          ","1,163,000","1,133,000","30,000",
"1717  ","長興            ","30,000","0","30,000",
"2342  ","茂矽            ","40,000","10,000","30,000",
="05543 ","工銀GB          ","40,000","11,000","29,000",
="05655 ","凱基KC          ","694,000","665,000","29,000",
="05743 ","群益HC          ","29,000","0","29,000",
="06009 ","元大D9          ","1,330,000","1,301,000","29,000",
"2204  ","中華            ","47,000","18,000","29,000",
="05317 ","大華M7          ","50,000","22,000","28,000",
"3006  ","晶豪科          ","34,000","6,000","28,000",
="05338 ","永豐CX          ","27,000","0","27,000",
="05734 ","統一34          ","1,154,000","1,127,000","27,000",
="05793 ","日盛FM          ","27,000","0","27,000",
="05855 ","兆豐NS          ","751,000","724,000","27,000",
="05395 ","日盛EG          ","28,000","2,000","26,000",
="05647P","聯發科國票97售02","26,000","0","26,000",
="05982 ","寶來HR          ","887,000","861,000","26,000",
="06050 ","日盛GB          ","353,000","327,000","26,000",
"1904  ","正隆            ","54,000","28,000","26,000",
"2511  ","太子            ","34,000","8,000","26,000",
="05590 ","大華AH          ","251,000","226,000","25,000",
="05847 ","永豐GA          ","52,000","27,000","25,000",
"2484  ","希華            ","28,000","3,000","25,000",
"2823  ","中壽            ","55,000","30,135","24,865",
="05642 ","永昌GV          ","1,104,000","1,080,000","24,000",
="08054 ","大展C8          ","1,746,000","1,722,000","24,000",
"2331  ","精英            ","32,000","8,000","24,000",
="05511 ","凱基JN          ","23,000","0","23,000",
="05656 ","凱基KD          ","471,000","448,000","23,000",
="06036 ","大華BH          ","381,000","358,000","23,000",
="05657 ","凱基KE          ","190,000","168,000","22,000",
"1229  ","聯華            ","26,000","4,000","22,000",
"2526  ","大陸            ","22,000","0","22,000",
"2812  ","台中銀          ","36,000","14,000","22,000",
"3702  ","大聯大          ","29,000","7,000","22,000",
"5484  ","慧友            ","25,000","3,000","22,000",
="05235 ","元富NY          ","376,000","355,000","21,000",
="05321 ","日盛DW          ","520,000","499,000","21,000",
="05418 ","工銀ER          ","236,000","215,000","21,000",
="05652 ","國泰CG          ","920,000","899,000","21,000",
="05908 ","統一44          ","861,000","840,000","21,000",
"2607  ","榮運            ","21,000","0","21,000",
"2548  ","華固            ","26,000","5,700","20,300",
="03235 ","元富KB          ","20,000","0","20,000",
="04321 ","兆豐J4          ","20,000","0","20,000",
="05087 ","永豐C7          ","37,000","17,000","20,000",
="05098 ","凱基7Y          ","71,000","51,000","20,000",
="05312 ","新壽K9          ","248,000","228,000","20,000",
="05448 ","日盛ES          ","20,000","0","20,000",
="05574 ","元大NB          ","20,000","0","20,000",
"1733  ","五鼎            ","21,000","1,000","20,000",
"2107  ","厚生            ","33,000","13,000","20,000",
"1104  ","環泥            ","22,000","2,154","19,846",
="05400 ","兆豐MV          ","816,000","797,000","19,000",
="05547 ","工銀GF          ","856,000","837,000","19,000",
="06042 ","永豐GP          ","1,531,000","1,512,000","19,000",
="04660 ","永豐9E          ","219,000","201,000","18,000",
="05629 ","富邦EY          ","20,000","2,000","18,000",
="05631 ","大華AM          ","624,000","606,000","18,000",
"2350  ","環電            ","150,000","132,000","18,000",
="04602 ","群益81          ","1,455,000","1,438,000","17,000",
="05794 ","日盛FN          ","1,329,000","1,312,000","17,000",
"3059  ","華晶科          ","22,000","5,000","17,000",
"2912  ","統一超          ","21,000","4,999","16,001",
="05349 ","寶來GJ          ","120,000","104,000","16,000",
="05501 ","富邦74          ","279,000","263,000","16,000",
="05755P","大立光元大87售19","17,000","1,000","16,000",
="05934 ","國票F8          ","119,000","103,000","16,000",
"1907  ","永豐餘          ","57,000","41,000","16,000",
"1802  ","台玻            ","66,000","50,320","15,680",
="05240 ","元富04          ","188,000","173,000","15,000",
="05270 ","大華L9          ","15,000","0","15,000",
="05767 ","大華JN          ","1,246,000","1,231,000","15,000",
="05938 ","日盛FT          ","636,000","621,000","15,000",
="06004 ","元大D4          ","941,000","926,000","15,000",
"2314  ","台揚            ","26,000","11,000","15,000",
"2614  ","東森            ","34,000","19,000","15,000",
="03383 ","大華HF          ","14,000","0","14,000",
="05365 ","亞東EB          ","58,000","44,000","14,000",
="05495P","大立光統一95售07","14,000","0","14,000",
="05508 ","元富AQ          ","736,000","722,000","14,000",
="05570 ","元大MX          ","1,380,000","1,366,000","14,000",
="05782 ","元富BH          ","14,000","0","14,000",
="05807 ","群益ND          ","1,328,000","1,314,000","14,000",
"2851  ","中再保          ","14,000","0","14,000",
="04858 ","凱基6X          ","14,000","1,000","13,000",
="05219 ","兆豐AS          ","53,000","40,000","13,000",
="05413 ","台証71          ","1,105,000","1,092,000","13,000",
="05786 ","元富BM          ","268,000","255,000","13,000",
="05925 ","永昌HP          ","679,000","666,000","13,000",
="05975 ","康和E1          ","366,000","353,000","13,000",
"2206  ","三陽工業        ","30,000","17,000","13,000",
"2385  ","群光            ","102,000","89,000","13,000",
"2833  ","台壽保          ","19,000","6,000","13,000",
"3019  ","亞光            ","19,000","6,000","13,000",
="0060  ","新台灣          ","14,000","2,000","12,000",
="04554P","可成中信94售01  ","27,000","15,000","12,000",
="05048 ","兆豐AE          ","12,000","0","12,000",
="05294 ","日盛DR          ","12,000","0","12,000",
="05460 ","永豐DL          ","185,000","173,000","12,000",
="05611 ","兆豐NC          ","234,000","222,000","12,000",
="05778 ","元富BD          ","523,000","511,000","12,000",
"1451  ","年興            ","21,000","9,000","12,000",
"2010  ","春源            ","12,000","0","12,000",
"2538  ","基泰            ","12,000","0","12,000",
"3003  ","健和興          ","13,000","1,000","12,000",
"4532  ","瑞智            ","13,000","1,000","12,000",
="05019 ","元大KA          ","11,000","0","11,000",
="05637P","聯電元大96售04  ","13,000","2,000","11,000",
="05654 ","國泰CJ          ","1,665,000","1,654,000","11,000",
="05798 ","永昌HA          ","1,222,000","1,211,000","11,000",
="05809 ","群益NF          ","660,000","649,000","11,000",
="05940 ","日盛FV          ","418,000","407,000","11,000",
="05977 ","寶來HL          ","850,000","839,000","11,000",
"9905  ","大華            ","11,000","0","11,000",
"9945  ","潤泰新          ","12,000","1,000","11,000",
="04593 ","永豐8X          ","50,000","40,000","10,000",
="04894 ","元大ET          ","354,000","344,000","10,000",
="05218 ","兆豐AR          ","51,000","41,000","10,000",
="05262 ","工銀FX          ","793,000","783,000","10,000",
="05335P","臺股指國票95售04","22,000","12,000","10,000",
="05486 ","元大MS          ","385,000","375,000","10,000",
="05668 ","康和AQ          ","426,000","416,000","10,000",
="05747 ","兆豐NH          ","1,783,000","1,773,000","10,000",
="05850 ","永豐GD          ","974,000","964,000","10,000",
="05969 ","統一53          ","293,000","283,000","10,000",
="06003 ","元大D3          ","649,000","639,000","10,000",
"2020  ","美亞            ","10,000","0","10,000",
"2705  ","六福            ","10,000","0","10,000",
="05165 ","群益E4          ","958,000","949,000","9,000",
="05364 ","亞東EA          ","474,000","465,000","9,000",
="05719 ","永豐FC          ","129,000","120,000","9,000",
="06006 ","元大D6          ","2,151,000","2,142,000","9,000",
="08047 ","宏遠40          ","516,000","507,000","9,000",
"1903  ","士紙            ","10,000","1,000","9,000",
"2101  ","南港            ","35,000","26,000","9,000",
"2505  ","國揚            ","9,000","0","9,000",
"6191  ","精成科          ","9,000","0","9,000",
="05086 ","永豐C6          ","12,000","4,000","8,000",
="05381 ","永昌GN          ","8,000","0","8,000",
="05674P","瑞昱群益96售02  ","11,000","3,000","8,000",
="05913 ","元富BS          ","12,000","4,000","8,000",
="05984 ","國泰A7          ","2,508,000","2,500,000","8,000",
="06001 ","工銀FH          ","976,000","968,000","8,000",
="08055 ","國票G7          ","691,000","683,000","8,000",
"1319  ","東陽            ","15,000","7,000","8,000",
"1714  ","和桐            ","8,000","0","8,000",
"8131  ","福懋科          ","8,000","0","8,000",
"9917  ","中保科          ","12,000","4,000","8,000",
"9937  ","全國            ","8,000","0","8,000",
"3044  ","健鼎            ","12,000","4,140","7,860",
="05205 ","第一65          ","40,000","33,000","7,000",
="08052 ","工銀EY          ","728,000","721,000","7,000",
"1103  ","嘉泥            ","13,000","6,000","7,000",
"1312  ","國喬            ","26,000","19,000","7,000",
"1444  ","力麗            ","26,000","19,000","7,000",
"2402  ","毅嘉            ","8,000","1,000","7,000",
"5531  ","鄉林            ","11,000","4,000","7,000",
="0052  ","富邦科技        ","34,000","28,000","6,000",
="05242 ","元富06          ","48,000","42,000","6,000",
="05397 ","兆豐MS          ","131,000","125,000","6,000",
="05519 ","凱基JW          ","106,000","100,000","6,000",
="05619 ","元富AX          ","73,000","67,000","6,000",
="05917 ","元富BW          ","155,000","149,000","6,000",
="05991 ","群益HX          ","456,000","450,000","6,000",
"1715  ","萬洲            ","8,000","2,000","6,000",
"1909  ","榮成            ","20,000","14,000","6,000",
"2850  ","新產            ","8,000","2,000","6,000",
"3037  ","欣興            ","8,000","2,000","6,000",
"9941  ","裕融            ","6,000","0","6,000",
="04518P","高鐵群益95售01  ","8,000","3,000","5,000",
="04640 ","永昌MS          ","5,000","0","5,000",
="05155 ","統一HF          ","7,000","2,000","5,000",
="05176 ","群益F6          ","262,000","257,000","5,000",
="05502 ","富邦75          ","89,000","84,000","5,000",
="05774 ","國泰CL          ","1,650,000","1,645,000","5,000",
="05859 ","兆豐NW          ","701,000","696,000","5,000",
="05868 ","寶來NT          ","625,000","620,000","5,000",
="05896 ","台証A2          ","542,000","537,000","5,000",
="06046 ","寶來19          ","751,000","746,000","5,000",
"1218  ","泰山            ","11,000","6,000","5,000",
"1414  ","東和            ","6,000","1,000","5,000",
"1460  ","宏遠            ","17,000","12,000","5,000",
"1507  ","永大            ","5,000","0","5,000",
"1513  ","中興電          ","17,000","12,000","5,000",
"2375  ","凱美            ","9,000","4,000","5,000",
"2547  ","日勝生          ","13,000","8,000","5,000",
"2608  ","嘉里大榮        ","11,000","6,000","5,000",
"2908  ","特力            ","5,000","0","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
"3028  ","增你強          ","5,000","0","5,000",
"3030  ","德律            ","5,000","0","5,000",
"3356  ","奇偶            ","6,000","1,000","5,000",
"3061  ","璨圓            ","5,000","995","4,005",
="04603 ","永豐L3          ","30,000","26,000","4,000",
="04950 ","康和EC          ","4,000","0","4,000",
="05025 ","日盛85          ","4,000","0","4,000",
="05171 ","群益F1          ","1,101,000","1,097,000","4,000",
="05785 ","元富BL          ","117,000","113,000","4,000",
="05840 ","永豐FV          ","69,000","65,000","4,000",
="05882 ","國泰CQ          ","1,981,000","1,977,000","4,000",
"1217  ","愛之味          ","15,000","11,000","4,000",
"1232  ","大統益          ","4,000","0","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1531  ","高林股          ","7,000","3,000","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1612  ","宏泰            ","9,000","5,000","4,000",
"1708  ","東鹼            ","4,000","0","4,000",
"1711  ","永光            ","14,000","10,000","4,000",
"1712  ","興農            ","13,000","9,000","4,000",
"1810  ","和成            ","10,000","6,000","4,000",
"2017  ","官田鋼          ","11,000","7,000","4,000",
"2315  ","神達            ","8,000","4,000","4,000",
"2421  ","建準            ","6,000","2,000","4,000",
"2514  ","龍邦            ","17,000","13,000","4,000",
"2534  ","宏盛            ","9,000","5,000","4,000",
"5533  ","皇鼎            ","4,000","0","4,000",
"6189  ","豐藝            ","5,000","1,000","4,000",
"6255  ","奈普            ","5,000","1,000","4,000",
"6282  ","康舒            ","4,000","0","4,000",
"9940  ","信義            ","5,000","1,000","4,000",
"5534  ","長虹            ","4,000","419","3,581",
"3532  ","台勝科          ","18,000","14,450","3,550",
"3035  ","智原            ","9,000","5,778","3,222",
="04570 ","元富LP          ","3,000","0","3,000",
="05269 ","永豐CG          ","388,000","385,000","3,000",
="05416P","喬山永豐95售04  ","3,000","0","3,000",
"1109  ","信大            ","14,000","11,000","3,000",
"1110  ","東泥            ","17,000","14,000","3,000",
"1219  ","福壽            ","10,000","7,000","3,000",
"1308  ","亞聚            ","3,000","0","3,000",
"1310  ","台苯            ","6,000","3,000","3,000",
"1417  ","嘉裕            ","12,000","9,000","3,000",
"1455  ","集盛            ","3,000","0","3,000",
"1519  ","華城            ","8,000","5,000","3,000",
"1701  ","中化            ","6,000","3,000","3,000",
"1806  ","冠軍            ","12,000","9,000","3,000",
"2009  ","第一銅          ","12,000","9,000","3,000",
"2012  ","春雨            ","10,000","7,000","3,000",
"2464  ","盟立            ","4,000","1,000","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2527  ","宏璟            ","10,000","7,000","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2841  ","台開            ","3,000","0","3,000",
"3011  ","今皓            ","3,000","0","3,000",
"4108  ","懷特            ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
"5434  ","崇越            ","3,000","677","2,323",
="04569 ","大華NL          ","2,000","0","2,000",
="04572 ","元富LR          ","2,000","0","2,000",
="04688 ","統一FD          ","2,000","0","2,000",
