"097年11月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2880  ","華南金          ","344,000","23,000","321,000",
="05860 ","富邦FK          ","481,000","177,000","304,000",
"2020  ","美亞            ","300,000","0","300,000",
="04972 ","永昌NF          ","286,000","0","286,000",
="05952 ","大華BB          ","556,000","274,000","282,000",
="03955 ","兆豐D2          ","281,000","0","281,000",
="06006 ","元大D6          ","1,327,000","1,053,000","274,000",
="06032 ","群益IB          ","692,000","424,000","268,000",
"3009  ","奇美電          ","370,000","108,000","262,000",
="06279 ","群益JC          ","1,801,000","1,543,000","258,000",
="06121 ","國泰B5          ","1,489,000","1,245,000","244,000",
="08056 ","國泰A9          ","1,467,000","1,233,000","234,000",
"3231  ","緯創            ","294,000","63,049","230,951",
="05946 ","群益HR          ","228,000","0","228,000",
="06196 ","群益03          ","425,000","203,000","222,000",
"2448  ","晶電            ","220,000","0","220,000",
="06097 ","元大F1          ","1,484,000","1,270,000","214,000",
"1402  ","遠東新          ","242,000","28,000","214,000",
="06239 ","寶來JM          ","2,132,000","1,930,000","202,000",
"1902  ","台紙            ","200,000","0","200,000",
"2887  ","台新金          ","750,000","550,000","200,000",
="03536 ","大華JC          ","1,095,000","897,000","198,000",
="06005 ","元大D5          ","687,000","490,000","197,000",
"2607  ","榮運            ","341,000","144,000","197,000",
="05872 ","寶來NX          ","805,000","612,000","193,000",
="08059 ","群益NW          ","463,000","271,000","192,000",
="06175 ","永豐GY          ","1,479,000","1,302,000","177,000",
="05962 ","凱基KZ          ","169,000","0","169,000",
"1101  ","台泥            ","196,000","27,000","169,000",
"1102  ","亞泥            ","218,000","50,000","168,000",
="05492 ","國泰BY          ","253,000","87,000","166,000",
"2704  ","國賓            ","159,000","0","159,000",
"2006  ","東和鋼鐵        ","155,000","0","155,000",
"2915  ","潤泰全          ","148,000","2,000","146,000",
="06112 ","統一65          ","1,275,000","1,130,000","145,000",
="06185 ","永豐HJ          ","482,000","337,000","145,000",
"2449  ","京元電子        ","149,000","5,000","144,000",
="05008 ","統一GC          ","148,000","10,000","138,000",
="06029 ","國票N2          ","1,890,000","1,752,000","138,000",
="06039 ","永豐GL          ","1,002,000","864,000","138,000",
="05876 ","寶來HD          ","606,000","470,000","136,000",
="06076 ","台証A6          ","358,000","223,000","135,000",
="06229 ","凱基55          ","1,862,000","1,729,000","133,000",
="06020 ","兆豐NY          ","133,000","5,000","128,000",
="05982 ","寶來HR          ","956,000","831,000","125,000",
="04997 ","日盛81          ","120,000","0","120,000",
="06126 ","寶來HZ          ","1,232,000","1,112,000","120,000",
="06086 ","永豐GX          ","1,848,000","1,729,000","119,000",
="06164 ","統一75          ","350,000","234,000","116,000",
"8926  ","台汽電          ","120,000","5,000","115,000",
"9914  ","美利達          ","114,000","0","114,000",
="05892 ","康和AW          ","838,000","726,000","112,000",
"3037  ","欣興            ","220,000","108,020","111,980",
"3034  ","聯詠            ","131,000","20,000","111,000",
="05971 ","統一55          ","205,000","97,000","108,000",
="05693 ","台証87          ","127,000","20,000","107,000",
"2303  ","聯電            ","231,000","124,000","107,000",
"2328  ","廣宇            ","104,000","0","104,000",
="05787 ","元富BN          ","101,000","0","101,000",
="05842 ","永豐FX          ","835,000","734,000","101,000",
="03957 ","兆豐D4          ","100,000","0","100,000",
="04059 ","群益53          ","100,000","0","100,000",
"1229  ","聯華            ","101,000","1,000","100,000",
"2545  ","皇翔            ","100,000","0","100,000",
"2847  ","大眾銀          ","100,000","0","100,000",
="05855 ","兆豐NS          ","99,000","0","99,000",
="05863 ","富邦FN          ","100,000","1,000","99,000",
"3041  ","揚智            ","150,000","51,000","99,000",
="08041 ","寶來LB          ","1,139,000","1,042,000","97,000",
="06109 ","日盛GH          ","613,000","518,000","95,000",
="06213 ","群益IS          ","719,000","624,000","95,000",
="05979 ","寶來HN          ","622,000","529,000","93,000",
="06048 ","日盛FZ          ","1,031,000","940,000","91,000",
="04662 ","永豐9G          ","90,000","0","90,000",
="05809 ","群益NF          ","702,000","612,000","90,000",
="06046 ","寶來19          ","990,000","900,000","90,000",
="06080 ","大華BM          ","929,000","839,000","90,000",
="06151 ","亞東EM          ","470,000","383,000","87,000",
="05221 ","寶來GB          ","722,000","637,000","85,000",
="05458 ","永豐DJ          ","173,000","88,000","85,000",
="06142 ","國票N5          ","1,821,000","1,736,000","85,000",
"2603  ","長榮            ","84,000","1,000","83,000",
="05990 ","凱基15          ","1,336,000","1,254,000","82,000",
="06008 ","元大D8          ","465,000","383,000","82,000",
="05913 ","元富BS          ","124,000","43,000","81,000",
"9945  ","潤泰新          ","81,000","0","81,000",
="06095 ","元大E8          ","1,357,000","1,277,000","80,000",
="05988 ","富邦84          ","328,000","249,000","79,000",
="03747 ","元大55          ","78,000","0","78,000",
="06111 ","日盛GJ          ","1,198,000","1,121,000","77,000",
="06244 ","大華BT          ","2,009,000","1,932,000","77,000",
"2382  ","廣達            ","125,000","48,000","77,000",
="06144 ","國票N7          ","595,000","521,000","74,000",
="06010 ","工銀GR          ","846,000","775,000","71,000",
"1513  ","中興電          ","71,000","0","71,000",
"3702  ","大聯大          ","75,000","5,000","70,000",
"1216  ","統一            ","83,000","14,100","68,900",
="06237 ","元富KI          ","1,019,000","951,000","68,000",
"2454  ","聯發科          ","273,000","209,000","64,000",
"3311  ","閎暉            ","63,000","0","63,000",
="05955 ","大華BE          ","379,000","317,000","62,000",
"6239  ","力成            ","99,000","37,000","62,000",
="05251 ","凱基8K          ","65,000","5,000","60,000",
"2105  ","正新            ","61,000","1,000","60,000",
"2883  ","開發金          ","163,000","103,725","59,275",
="05622 ","元富BA          ","60,000","1,000","59,000",
"9921  ","巨大            ","64,000","5,000","59,000",
="04636 ","永昌MN          ","65,000","7,000","58,000",
="05738 ","群益GX          ","1,060,000","1,002,000","58,000",
="06110 ","日盛GI          ","596,000","538,000","58,000",
"1210  ","大成            ","73,000","15,000","58,000",
="05995 ","凱基LD          ","452,000","395,000","57,000",
="06106 ","寶來33          ","415,000","358,000","57,000",
="05403 ","元富JJ          ","63,000","7,000","56,000",
="05826 ","群益HH          ","56,000","0","56,000",
"2615  ","萬海            ","60,000","4,000","56,000",
="06026 ","大華KN          ","887,000","833,000","54,000",
="06128 ","寶來JB          ","955,000","901,000","54,000",
="0051  ","元大中型100     ","53,000","0","53,000",
"1301  ","台塑            ","65,000","12,000","53,000",
="05405 ","國票M6          ","52,000","0","52,000",
="05949 ","群益HU          ","1,269,000","1,217,000","52,000",
="06162 ","大華LA          ","1,267,000","1,215,000","52,000",
="05869P","滬深2X元大87售08","310,000","259,000","51,000",
="05940 ","日盛FV          ","256,000","205,000","51,000",
"2350  ","環電            ","57,000","6,000","51,000",
="06092 ","元大E5          ","858,000","808,000","50,000",
"2601  ","益航            ","50,000","0","50,000",
"2913  ","農林            ","50,000","0","50,000",
="05950 ","群益HV          ","612,000","563,000","49,000",
="06136 ","富邦96          ","1,044,000","995,000","49,000",
="06262 ","富邦B1          ","247,000","198,000","49,000",
="06093 ","元大E6          ","512,000","465,000","47,000",
"9919  ","康那香          ","47,000","0","47,000",
="05873P","智邦元大87售05  ","56,000","10,000","46,000",
="06075 ","台証A5          ","709,000","663,000","46,000",
="06156 ","亞東ES          ","2,430,000","2,385,000","45,000",
="06062 ","元富CB          ","1,537,000","1,493,000","44,000",
="05996 ","凱基LE          ","377,000","334,000","43,000",
="06154 ","亞東EQ          ","619,000","576,000","43,000",
="08054 ","大展C8          ","1,379,000","1,336,000","43,000",
="04583 ","統一ES          ","42,000","0","42,000",
="05150 ","統一HA          ","248,000","207,000","41,000",
="05167 ","群益E6          ","54,000","14,000","40,000",
"1227  ","佳格            ","40,000","0","40,000",
="0059  ","富邦金融        ","54,000","15,000","39,000",
="05044 ","兆豐AA          ","39,000","0","39,000",
="05893 ","康和AX          ","716,000","677,000","39,000",
="06033 ","群益IC          ","664,000","626,000","38,000",
"1303  ","南亞            ","54,000","16,000","38,000",
"9904  ","寶成            ","38,000","0","38,000",
="06004 ","元大D4          ","919,000","882,000","37,000",
="04590 ","國泰HB          ","249,000","213,000","36,000",
="04913 ","大華1G          ","87,000","51,000","36,000",
="06058 ","統一64          ","1,527,000","1,491,000","36,000",
"2104  ","國際中橡        ","62,000","26,000","36,000",
="06221 ","凱基LN          ","643,000","608,000","35,000",
="05491 ","國泰BX          ","884,000","850,000","34,000",
="05508 ","元富AQ          ","34,000","0","34,000",
="0060  ","新台灣          ","33,000","0","33,000",
="05206 ","第一66          ","452,000","419,000","33,000",
="05286 ","台証55          ","32,000","0","32,000",
"2498  ","宏達電          ","53,000","22,000","31,000",
="05219 ","兆豐AS          ","30,000","0","30,000",
="05411 ","台証69          ","824,000","794,000","30,000",
="05673P","台積電群益96售05","77,000","47,000","30,000",
="05917 ","元富BW          ","574,000","544,000","30,000",
="06228 ","凱基54          ","1,729,000","1,699,000","30,000",
"3005  ","神基            ","30,000","0","30,000",
"5608  ","四維航          ","30,000","0","30,000",
"9930  ","中聯資源        ","30,000","0","30,000",
="05205 ","第一65          ","29,000","0","29,000",
="06167 ","永豐EI          ","1,045,000","1,016,000","29,000",
="06232 ","工銀HC          ","931,000","902,000","29,000",
="08061 ","富邦GC          ","1,125,000","1,096,000","29,000",
="05452 ","日盛EW          ","253,000","225,000","28,000",
="05970 ","國泰A6          ","88,000","60,000","28,000",
="06044 ","永豐GR          ","1,092,000","1,064,000","28,000",
"1326  ","台化            ","36,000","8,000","28,000",
="05365 ","亞東EB          ","27,000","0","27,000",
="05991 ","群益HX          ","1,229,000","1,202,000","27,000",
="06139 ","群益IM          ","2,492,000","2,465,000","27,000",
"2371  ","大同            ","57,000","30,000","27,000",
"2501  ","國建            ","39,000","12,000","27,000",
="05856 ","兆豐NT          ","611,000","586,000","25,000",
="06171 ","兆豐09          ","1,541,000","1,516,000","25,000",
"2347  ","聯強            ","45,000","20,000","25,000",
"2385  ","群光            ","25,000","0","25,000",
="06003 ","元大D3          ","540,000","516,000","24,000",
="06140 ","群益IN          ","1,272,000","1,248,000","24,000",
="05771 ","元大B1          ","415,000","392,000","23,000",
="05912 ","元富BR          ","174,000","151,000","23,000",
="06049 ","日盛GA          ","991,000","968,000","23,000",
"1704  ","榮化            ","24,000","1,000","23,000",
"3044  ","健鼎            ","23,000","0","23,000",
="05261 ","工銀FW          ","610,000","588,000","22,000",
="05731 ","永豐DR          ","70,000","48,000","22,000",
="06070 ","富邦89          ","638,000","616,000","22,000",
"2535  ","達欣工          ","22,000","0","22,000",
="0053  ","元大電子        ","21,000","0","21,000",
="05086 ","永豐C6          ","21,000","0","21,000",
="06036 ","大華BH          ","433,000","412,000","21,000",
="06078 ","大華BK          ","626,000","605,000","21,000",
="05136 ","元富NR          ","458,000","438,000","20,000",
="05663 ","日盛FG          ","86,000","66,000","20,000",
="05790 ","寶來MX          ","789,000","769,000","20,000",
="06260 ","富邦A8          ","1,134,000","1,114,000","20,000",
="06028 ","國票N1          ","1,594,000","1,575,000","19,000",
="05400 ","兆豐MV          ","18,000","0","18,000",
="06016 ","元大E3          ","246,000","228,000","18,000",
"2515  ","中工            ","18,000","0","18,000",
="05096 ","凱基7W          ","45,000","28,000","17,000",
="05154 ","統一HE          ","19,000","2,000","17,000",
="06192 ","永豐ES          ","1,024,000","1,007,000","17,000",
="0056  ","元大高股息      ","17,000","1,000","16,000",
="05654 ","國泰CJ          ","1,075,000","1,059,000","16,000",
="05839 ","永豐FU          ","139,000","123,000","16,000",
"3443  ","創意            ","30,000","14,000","16,000",
="05599 ","永豐ED          ","1,673,000","1,658,000","15,000",
="05846 ","永豐FZ          ","43,000","28,000","15,000",
="06211 ","群益IQ          ","430,000","415,000","15,000",
"4904  ","遠傳            ","15,000","0","15,000",
="04315 ","兆豐H7          ","26,000","12,000","14,000",
="06034 ","群益ID          ","1,063,000","1,049,000","14,000",
"2912  ","統一超          ","14,000","0","14,000",
="05808 ","群益NE          ","111,000","98,000","13,000",
="05836 ","永豐FR          ","50,000","37,000","13,000",
="06125 ","國泰B9          ","1,233,000","1,220,000","13,000",
="06206 ","元富CQ          ","233,000","220,000","13,000",
="05117 ","群益E1          ","12,000","0","12,000",
="05713 ","永豐EW          ","1,091,000","1,079,000","12,000",
="06122 ","寶來HV          ","2,035,000","2,023,000","12,000",
"9907  ","統一實          ","12,000","0","12,000",
="05438 ","康和AM          ","493,000","482,000","11,000",
="05767 ","大華JN          ","998,000","987,000","11,000",
="05885 ","亞東EF          ","158,000","147,000","11,000",
="06000 ","元大C9          ","1,126,000","1,115,000","11,000",
="04638 ","永昌MQ          ","23,000","13,000","10,000",
="04975 ","永昌NJ          ","135,000","125,000","10,000",
="05335P","臺股指國票95售04","11,000","1,000","10,000",
="05779 ","元富BE          ","159,000","149,000","10,000",
="05810 ","群益NG          ","311,000","301,000","10,000",
="05881 ","國泰CP          ","238,000","228,000","10,000",
="05920 ","永昌HJ          ","460,000","450,000","10,000",
="05994 ","凱基LC          ","445,000","435,000","10,000",
="05999 ","工銀FF          ","727,000","717,000","10,000",
="06184 ","永豐HI          ","381,000","371,000","10,000",
="06191 ","永豐ER          ","1,015,000","1,005,000","10,000",
="06195 ","富邦A1          ","384,000","374,000","10,000",
="08046 ","金鼎AH          ","10,000","0","10,000",
"1729  ","必翔            ","10,000","0","10,000",
"2101  ","南港            ","11,000","1,000","10,000",
"2608  ","嘉里大榮        ","10,000","0","10,000",
="05929 ","永豐GF          ","567,000","558,000","9,000",
="06059 ","元富BY          ","620,000","611,000","9,000",
="06063 ","元富CC          ","1,094,000","1,085,000","9,000",
"1503  ","士電            ","10,000","1,000","9,000",
"2324  ","仁寶            ","12,000","3,000","9,000",
="05760 ","台証98          ","643,000","635,000","8,000",
="05768 ","元大A7          ","38,000","30,000","8,000",
="05931 ","永豐GH          ","255,000","247,000","8,000",
="06248 ","凱基LR          ","1,956,000","1,948,000","8,000",
"3019  ","亞光            ","9,000","1,000","8,000",
"3514  ","昱晶            ","58,000","50,000","8,000",
"5522  ","遠雄            ","32,000","24,000","8,000",
="0054  ","元大台商50      ","9,000","2,000","7,000",
="05888 ","亞東EJ          ","215,000","208,000","7,000",
="06113 ","統一66          ","263,000","256,000","7,000",
"1409  ","新纖            ","9,000","2,000","7,000",
"2391  ","合勤            ","8,000","1,000","7,000",
="05778 ","元富BD          ","129,000","123,000","6,000",
="05874 ","寶來HB          ","201,000","195,000","6,000",
="05941 ","統一47          ","1,119,000","1,113,000","6,000",
="06199 ","兆豐AT          ","404,000","398,000","6,000",
"6176  ","瑞儀            ","11,000","5,000","6,000",
="04912 ","大華1F          ","16,000","11,000","5,000",
="05108P","欣興中信95售02  ","6,000","1,000","5,000",
="05468 ","永豐DU          ","598,000","593,000","5,000",
="05535 ","大華AD          ","5,000","0","5,000",
="05835P","光磊群益87售01  ","62,000","57,000","5,000",
="05964 ","凱基KV          ","482,000","477,000","5,000",
="05966 ","凱基LB          ","550,000","545,000","5,000",
="06037 ","大華BI          ","801,000","796,000","5,000",
="06067 ","元富CG          ","933,000","928,000","5,000",
="06197 ","群益04          ","1,035,000","1,030,000","5,000",
"1304  ","台聚            ","5,000","0","5,000",
"1314  ","中石化          ","5,000","0","5,000",
"2301  ","光寶科          ","21,000","16,000","5,000",
="05715 ","永豐EY          ","444,000","440,000","4,000",
="05821 ","永豐FK          ","542,000","538,000","4,000",
="05854 ","兆豐NR          ","203,000","199,000","4,000",
="06152 ","亞東EN          ","477,000","473,000","4,000",
"1710  ","東聯            ","4,000","0","4,000",
"2605  ","新興            ","4,000","0","4,000",
"5203  ","訊連            ","4,000","0","4,000",
="03383 ","大華HF          ","3,000","0","3,000",
="04314 ","兆豐H6          ","3,000","0","3,000",
="04640 ","永昌MS          ","3,000","0","3,000",
="05649P","矽創國票97售03  ","39,000","36,000","3,000",
="05668 ","康和AQ          ","955,000","952,000","3,000",
="05682P","大立光元大98售03","4,000","1,000","3,000",
="05707 ","大華AV          ","1,202,000","1,199,000","3,000",
="05747 ","兆豐NH          ","200,000","197,000","3,000",
="05798 ","永昌HA          ","502,000","499,000","3,000",
="05905 ","統一41          ","287,000","284,000","3,000",
="06019 ","凱基LG          ","118,000","115,000","3,000",
="06061 ","元富CA          ","701,000","698,000","3,000",
="06155 ","亞東ER          ","536,000","533,000","3,000",
"1434  ","福懋            ","3,000","0","3,000",
"8008  ","建興電          ","3,000","0","3,000",
="05671 ","元大NG          ","937,000","935,000","2,000",
="05910 ","統一46          ","184,000","182,000","2,000",
="06041 ","永豐GN          ","605,000","603,000","2,000",
="06094 ","大華KV          ","1,219,000","1,217,000","2,000",
="06225 ","台証B1          ","1,078,000","1,076,000","2,000",
="06226 ","永豐EX          ","893,000","891,000","2,000",
="06270 ","台証FT          ","665,000","663,000","2,000",
"2374  ","佳能            ","2,000","0","2,000",
"2417  ","圓剛            ","22,000","20,000","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2542  ","興富發          ","3,000","1,000","2,000",
"3042  ","晶技            ","2,000","0","2,000",
="05144 ","元大FY          ","528,000","527,000","1,000",
="05263 ","康和B9          ","2,000","1,000","1,000",
="05402 ","兆豐MX          ","1,000","0","1,000",
="05485 ","兆豐M9          ","1,000","0","1,000",
="05554 ","台証81          ","1,000","0","1,000",
="05614 ","永豐DP          ","216,000","215,000","1,000",
="05653 ","新壽L5          ","301,000","300,000","1,000",
="05722P","玉晶光國票97售03","11,000","10,000","1,000",
="05733 ","永豐DT          ","103,000","102,000","1,000",
="05762 ","國泰91          ","20,000","19,000","1,000",
="05797 ","永昌GZ          ","19,000","18,000","1,000",
="05831P","聯詠凱基87售03  ","128,000","127,000","1,000",
="05884 ","亞東EE          ","20,000","19,000","1,000",
="05898 ","國票M7          ","1,003,000","1,002,000","1,000",
="05936 ","日盛FS          ","639,000","638,000","1,000",
="05976 ","寶來HK          ","400,000","399,000","1,000",
="06099 ","工銀GW          ","2,153,000","2,152,000","1,000",
="06132 ","統一GK          ","451,000","450,000","1,000",
="06150 ","凱基LK          ","711,000","710,000","1,000",
="06172 ","兆豐10          ","1,316,000","1,315,000","1,000",
="08050P","健策元大8B售03  ","293,000","292,000","1,000",
"2356  ","英業達          ","1,000","0","1,000",
"2376  ","技嘉            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2617  ","台航            ","5,000","4,000","1,000",
"8046  ","南電            ","2,000","1,000","1,000",
="06131 ","凱基41          ","1,126,000","2,480,000","-1,354,000",
"3045  ","台灣大          ","78,000","1,224,000","-1,146,000",
"2890  ","永豐金          ","114,000","1,246,000","-1,132,000",
="06251 ","凱基LU          ","1,369,000","2,453,000","-1,084,000",
="05725 ","元大NR          ","68,000","1,008,000","-940,000",
="06181 ","永豐HF          ","947,000","1,845,000","-898,000",
="06166 ","統一77          ","1,241,000","2,088,000","-847,000",
="06047 ","寶來20          ","1,596,000","2,362,000","-766,000",
="06045 ","日盛FW          ","913,000","1,646,000","-733,000",
="06173 ","凱基50          ","1,587,000","2,303,000","-716,000",
"2409  ","友達            ","570,000","1,261,999","-691,999",
="06031 ","群益IA          ","1,272,000","1,963,000","-691,000",
="06103 ","工銀HA          ","941,000","1,629,000","-688,000",
="06102 ","工銀GZ          ","1,029,000","1,711,000","-682,000",
="06013 ","工銀GU          ","1,854,000","2,531,000","-677,000",
="06040 ","永豐GM          ","1,287,000","1,924,000","-637,000",
="05981 ","寶來HQ          ","655,000","1,290,000","-635,000",
="05102 ","統一GT          ","133,000","742,000","-609,000",
="06052 ","統一58          ","463,000","1,052,000","-589,000",
="06183 ","永豐HH          ","1,339,000","1,926,000","-587,000",
="06235 ","群益06          ","288,000","860,000","-572,000",
="05162 ","元大GE          ","0","550,000","-550,000",
"2408  ","南亞科          ","173,000","700,000","-527,000",
="06021 ","兆豐NZ          ","218,000","712,000","-494,000",
="06017 ","元大E4          ","187,000","638,000","-451,000",
="0050  ","元大台灣50      ","2,375,000","2,810,554","-435,554",
="06030 ","國票N3          ","1,028,000","1,423,000","-395,000",
="06189 ","元大F2          ","438,000","829,000","-391,000",
="06179 ","永豐HC          ","292,000","649,000","-357,000",
="05871 ","寶來GY          ","230,000","564,000","-334,000",
="06215 ","群益IU          ","1,205,000","1,537,000","-332,000",
="06250 ","凱基LT          ","1,753,000","2,080,000","-327,000",
="05342 ","台証62          ","828,000","1,148,000","-320,000",
"2332  ","友訊            ","105,000","400,000","-295,000",
"5854  ","合庫            ","199,000","486,000","-287,000",
="05933 ","永豐GJ          ","44,000","303,000","-259,000",
="08057 ","寶來28          ","1,021,000","1,279,000","-258,000",
="05935 ","國票F9          ","1,000","246,000","-245,000",
="05997 ","元大C6          ","202,000","446,000","-244,000",
="06137 ","富邦97          ","1,182,000","1,426,000","-244,000",
="05924 ","永昌HN          ","396,000","638,000","-242,000",
="06207 ","元富CR          ","156,000","389,000","-233,000",
="05864 ","元大C1          ","877,000","1,107,000","-230,000",
="05865P","元油2X國票87售09","413,000","634,000","-221,000",
="05916 ","元富BV          ","210,000","425,000","-215,000",
="06147 ","凱基LH          ","1,393,000","1,608,000","-215,000",
="06188 ","日盛GM          ","973,000","1,188,000","-215,000",
="06219 ","凱基LL          ","1,575,000","1,789,000","-214,000",
="06089 ","群益II          ","308,000","520,000","-212,000",
="05670 ","寶來MJ          ","889,000","1,097,000","-208,000",
"2325  ","矽品            ","93,000","290,000","-197,000",
"2317  ","鴻海            ","190,550","387,150","-196,600",
="05806 ","群益NC          ","309,000","505,000","-196,000",
="05711 ","大華AZ          ","859,000","1,051,000","-192,000",
="06143 ","國票N6          ","604,000","796,000","-192,000",
="05954 ","大華BD          ","584,000","774,000","-190,000",
="06098 ","工銀GV          ","683,000","870,000","-187,000",
"2308  ","台達電          ","15,000","200,000","-185,000",
="06073 ","富邦92          ","2,070,000","2,250,000","-180,000",
="05961 ","凱基KY          ","580,000","757,000","-177,000",
="05945 ","群益HQ          ","706,000","878,000","-172,000",
"2353  ","宏碁            ","69,000","238,000","-169,000",
="06280 ","永豐HK          ","1,210,000","1,372,000","-162,000",
"2401  ","凌陽            ","0","161,000","-161,000",
"2412  ","中華電          ","328,000","489,000","-161,000",
="05805P","上銀兆豐88售01  ","43,000","199,000","-156,000",
="06220 ","富邦GG          ","853,000","1,007,000","-154,000",
="06064 ","元富CD          ","880,000","1,033,000","-153,000",
="05947 ","群益HS          ","172,000","322,000","-150,000",
="01002T","土銀國泰R1      ","0","148,000","-148,000",
="05867P","嘉聯益永豐87售02","787,000","925,000","-138,000",
="06224 ","台証A9          ","689,000","827,000","-138,000",
="06182 ","永豐HG          ","1,099,000","1,236,000","-137,000",
="06083 ","永豐GU          ","681,000","813,000","-132,000",
="08058 ","永豐EA          ","1,188,000","1,319,000","-131,000",
="06217 ","大華BP          ","618,000","740,000","-122,000",
="06178 ","永豐HB          ","146,000","267,000","-121,000",
"6285  ","啟碁            ","0","120,000","-120,000",
="06276 ","群益IY          ","161,000","279,000","-118,000",
="05590 ","大華AH          ","321,000","434,000","-113,000",
="06119 ","國泰CT          ","157,000","267,000","-110,000",
="06081 ","永豐GS          ","598,000","707,000","-109,000",
"2801  ","彰銀            ","239,000","348,000","-109,000",
="05667P","旺宏台新96售01  ","940,000","1,046,000","-106,000",
="06149 ","凱基LJ          ","426,000","531,000","-105,000",
="01003T","兆豐新光R1      ","0","101,000","-101,000",
="04685P","訊芯元大94售02  ","30,000","130,000","-100,000",
="05677 ","富邦77          ","50,000","150,000","-100,000",
="06180 ","永豐HE          ","358,000","458,000","-100,000",
="05565 ","寶來GS          ","0","99,000","-99,000",
="05685 ","永豐EQ          ","0","99,000","-99,000",
="05726 ","永昌E9          ","107,000","206,000","-99,000",
="06234 ","寶來JH          ","371,000","470,000","-99,000",
="06252 ","凱基LV          ","653,000","752,000","-99,000",
="06038 ","永豐GK          ","427,000","524,000","-97,000",
="06035 ","大華BG          ","897,000","993,000","-96,000",
"6286  ","立錡            ","5,000","100,000","-95,000",
="06027 ","國票M9          ","1,030,000","1,123,000","-93,000",
="05843 ","元大B5          ","658,000","750,000","-92,000",
="06153 ","亞東EP          ","1,211,000","1,302,000","-91,000",
"3376  ","新日興          ","0","90,551","-90,551",
="05325 ","日盛EA          ","110,000","200,000","-90,000",
="06053 ","寶來26          ","342,000","432,000","-90,000",
="06124 ","寶來HX          ","1,375,000","1,461,000","-86,000",
"2311  ","日月光          ","38,000","124,000","-86,000",
="05560 ","寶來GM          ","1,302,000","1,387,000","-85,000",
="06236 ","寶來JJ          ","764,000","849,000","-85,000",
="06018 ","凱基LF          ","132,000","214,000","-82,000",
="06082 ","永豐GT          ","860,000","941,000","-81,000",
="05992 ","群益HY          ","824,000","904,000","-80,000",
="06246 ","凱基LP          ","1,183,000","1,260,000","-77,000",
="06261 ","富邦A9          ","727,000","804,000","-77,000",
"3534  ","雷凌            ","19,000","95,000","-76,000",
"4906  ","正文            ","44,000","120,000","-76,000",
="06123 ","國泰B7          ","1,819,000","1,893,000","-74,000",
="06170 ","兆豐08          ","1,049,000","1,122,000","-73,000",
="06243 ","大華BS          ","1,660,000","1,732,000","-72,000",
="05965 ","凱基KX          ","1,006,000","1,076,000","-70,000",
="06201 ","元富CK          ","445,000","514,000","-69,000",
="06205 ","元富CP          ","363,000","432,000","-69,000",
