"097年11月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05310 ","康和AJ          ","21,000","0","21,000",
="05399 ","兆豐MU          ","21,000","0","21,000",
="05454 ","永豐DF          ","21,000","0","21,000",
="05940 ","日盛FV          ","383,000","362,000","21,000",
="06070 ","富邦89          ","670,000","649,000","21,000",
"1527  ","鑽全            ","21,000","640","20,360",
="0052  ","富邦科技        ","40,000","20,000","20,000",
="04286 ","凱基4H          ","20,000","0","20,000",
="04706 ","大華NN          ","25,000","5,000","20,000",
="04801 ","永昌MZ          ","20,000","0","20,000",
="04915 ","群益A7          ","53,000","33,000","20,000",
="05086 ","永豐C6          ","20,000","0","20,000",
="05234 ","元富NX          ","20,000","0","20,000",
="05411 ","台証69          ","955,000","935,000","20,000",
="05452 ","日盛EW          ","110,000","90,000","20,000",
="05533 ","大華AB          ","20,000","0","20,000",
="05931 ","永豐GH          ","1,464,000","1,444,000","20,000",
="06026 ","大華KN          ","743,000","723,000","20,000",
="06104 ","日盛GC          ","345,000","325,000","20,000",
="06170 ","兆豐08          ","816,000","796,000","20,000",
"2376  ","技嘉            ","20,000","0","20,000",
"3311  ","閎暉            ","20,000","0","20,000",
"4119  ","旭富            ","20,000","0","20,000",
"6176  ","瑞儀            ","20,000","0","20,000",
"6213  ","聯茂            ","20,000","0","20,000",
="05379 ","永昌GL          ","19,000","0","19,000",
="05797 ","永昌GZ          ","184,000","165,000","19,000",
="06159 ","第一05          ","992,000","974,000","18,000",
="06192 ","永豐ES          ","1,024,000","1,006,000","18,000",
="06230 ","統一80          ","1,122,000","1,104,000","18,000",
"6286  ","立錡            ","28,000","10,000","18,000",
="05244 ","元富08          ","17,000","0","17,000",
="05721 ","元大NM          ","956,000","939,000","17,000",
="06222 ","永豐ET          ","882,000","865,000","17,000",
="06298 ","寶來59          ","326,000","309,000","17,000",
"1109  ","信大            ","17,000","0","17,000",
"2520  ","冠德            ","17,000","0","17,000",
"9908  ","大台北          ","17,000","0","17,000",
"9945  ","潤泰新          ","61,000","44,000","17,000",
="0059  ","富邦金融        ","16,000","0","16,000",
="05950 ","群益HV          ","486,000","470,000","16,000",
="06054 ","統一60          ","521,000","505,000","16,000",
"1536  ","和大            ","16,000","0","16,000",
"2109  ","華豐            ","16,000","0","16,000",
"2204  ","中華            ","16,000","0","16,000",
="05468 ","永豐DU          ","449,000","434,000","15,000",
="05784 ","元富BK          ","65,000","50,000","15,000",
="05830 ","康和AS          ","588,000","573,000","15,000",
="06007 ","凱基18          ","1,544,000","1,529,000","15,000",
="06064 ","元富CD          ","857,000","842,000","15,000",
="06136 ","富邦96          ","452,000","437,000","15,000",
="06268 ","寶來55          ","179,000","164,000","15,000",
"2701  ","萬企            ","15,000","0","15,000",
="05400 ","兆豐MV          ","14,000","0","14,000",
="05821 ","永豐FK          ","400,000","386,000","14,000",
="05831P","聯詠凱基87售03  ","139,000","125,000","14,000",
="05874 ","寶來HB          ","390,000","376,000","14,000",
="05995 ","凱基LD          ","379,000","365,000","14,000",
"2511  ","太子            ","14,000","0","14,000",
"2515  ","中工            ","14,000","0","14,000",
"2605  ","新興            ","24,000","10,175","13,825",
="05235 ","元富NY          ","20,000","7,000","13,000",
="05364 ","亞東EA          ","14,000","1,000","13,000",
="05598P","國巨元富96售03  ","13,000","0","13,000",
="05854 ","兆豐NR          ","475,000","462,000","13,000",
="06045 ","日盛FW          ","603,000","590,000","13,000",
="06158 ","亞東EU          ","894,000","881,000","13,000",
"2023  ","燁輝            ","13,000","0","13,000",
"2315  ","神達            ","13,000","643","12,357",
="0058  ","富邦發達        ","12,000","0","12,000",
="05438 ","康和AM          ","21,000","9,000","12,000",
="05439 ","康和AN          ","37,000","25,000","12,000",
"1313  ","聯成            ","12,000","0","12,000",
"1409  ","新纖            ","12,000","0","12,000",
"1440  ","南紡            ","12,000","0","12,000",
"1473  ","台南            ","12,000","0","12,000",
"1806  ","冠軍            ","12,000","0","12,000",
"2485  ","兆赫            ","12,000","0","12,000",
="05094P","大立光元大95售07","11,000","0","11,000",
="05202 ","富邦ES          ","11,000","0","11,000",
="05415 ","工銀FY          ","11,000","0","11,000",
="05885 ","亞東EF          ","421,000","410,000","11,000",
="05910 ","統一46          ","145,000","134,000","11,000",
="06019 ","凱基LG          ","147,000","136,000","11,000",
="06171 ","兆豐09          ","1,639,000","1,628,000","11,000",
="06221 ","凱基LN          ","732,000","721,000","11,000",
="06287 ","元大F7          ","1,689,000","1,678,000","11,000",
"1312  ","國喬            ","11,000","0","11,000",
"1467  ","南緯            ","11,000","0","11,000",
"1540  ","喬福            ","11,000","0","11,000",
"2474  ","可成            ","54,000","43,000","11,000",
"2514  ","龍邦            ","11,000","0","11,000",
"2911  ","麗嬰房          ","11,000","0","11,000",
"3044  ","健鼎            ","11,000","0","11,000",
="0056  ","元大高股息      ","10,000","0","10,000",
="03753 ","康和BY          ","10,000","0","10,000",
="04704 ","亞東JU          ","14,000","4,000","10,000",
="05078 ","凱基7Q          ","10,000","0","10,000",
="05500 ","富邦73          ","60,000","50,000","10,000",
="05733 ","永豐DT          ","130,000","120,000","10,000",
="05783 ","元富BJ          ","10,000","0","10,000",
="05868 ","寶來NT          ","261,000","251,000","10,000",
="05927 ","永昌HR          ","324,000","314,000","10,000",
="06059 ","元富BY          ","592,000","582,000","10,000",
="06184 ","永豐HI          ","235,000","225,000","10,000",
="06204 ","元富CN          ","287,000","277,000","10,000",
="06231 ","工銀HB          ","427,000","417,000","10,000",
="06259 ","富邦A7          ","693,000","683,000","10,000",
"2028  ","威致            ","10,000","0","10,000",
"2032  ","新鋼            ","10,000","0","10,000",
"2535  ","達欣工          ","27,000","17,000","10,000",
="04913 ","大華1G          ","49,000","40,000","9,000",
="04959 ","元富MZ          ","9,000","0","9,000",
="05150 ","統一HA          ","210,000","201,000","9,000",
="05197 ","凱基HY          ","37,000","28,000","9,000",
="05718 ","永豐FB          ","9,000","0","9,000",
="05988 ","富邦84          ","61,000","52,000","9,000",
="06114 ","統一67          ","20,000","11,000","9,000",
="06188 ","日盛GM          ","823,000","814,000","9,000",
="06253 ","永豐FB          ","690,000","681,000","9,000",
="06270 ","台証FT          ","555,000","546,000","9,000",
="06301 ","第一08          ","143,000","134,000","9,000",
"1436  ","華友聯          ","9,000","0","9,000",
"1476  ","儒鴻            ","9,000","0","9,000",
"1723  ","中碳            ","9,000","0","9,000",
"2606  ","裕民            ","32,000","23,000","9,000",
"5515  ","建國            ","9,000","0","9,000",
"9917  ","中保科          ","9,000","0","9,000",
="06024 ","兆豐03          ","290,000","282,000","8,000",
="06100 ","工銀GX          ","538,000","530,000","8,000",
"1110  ","東泥            ","8,000","0","8,000",
"1231  ","聯華食          ","8,000","0","8,000",
"1717  ","長興            ","8,000","0","8,000",
"2106  ","建大            ","8,000","0","8,000",
"2905  ","三商            ","8,000","0","8,000",
"1907  ","永豐餘          ","15,000","7,616","7,384",
="0060  ","新台灣          ","7,000","0","7,000",
="04976 ","永昌NK          ","7,000","0","7,000",
="06082 ","永豐GT          ","777,000","770,000","7,000",
"1444  ","力麗            ","7,000","0","7,000",
"1735  ","日勝化          ","7,000","0","7,000",
"2020  ","美亞            ","7,000","0","7,000",
"2206  ","三陽工業        ","7,000","0","7,000",
"2384  ","勝華            ","7,000","0","7,000",
"2542  ","興富發          ","7,000","0","7,000",
"2854  ","寶來證          ","7,000","0","7,000",
="05976 ","寶來HK          ","362,000","356,000","6,000",
="06094 ","大華KV          ","629,000","623,000","6,000",
="06272 ","大華LH          ","646,000","640,000","6,000",
"1103  ","嘉泥            ","6,000","0","6,000",
"1304  ","台聚            ","6,000","0","6,000",
"1715  ","萬洲            ","6,000","0","6,000",
"3034  ","聯詠            ","23,000","17,000","6,000",
"4306  ","炎洲            ","6,000","0","6,000",
="03748 ","元大56          ","5,000","0","5,000",
="04351 ","統一DJ          ","5,000","0","5,000",
="04640 ","永昌MS          ","5,000","0","5,000",
="04946 ","凱基7P          ","20,000","15,000","5,000",
="05157 ","國泰HR          ","6,000","1,000","5,000",
="05189 ","台証53          ","5,000","0","5,000",
="05410 ","台証68          ","290,000","285,000","5,000",
="05497 ","國泰CD          ","5,000","0","5,000",
="05891 ","康和AV          ","654,000","649,000","5,000",
="05953 ","大華BC          ","233,000","228,000","5,000",
="06060 ","元富BZ          ","1,004,000","999,000","5,000",
="06088 ","群益IH          ","892,000","887,000","5,000",
="06101 ","工銀GY          ","871,000","866,000","5,000",
="06107 ","日盛GF          ","52,000","47,000","5,000",
="06118 ","國泰CS          ","55,000","50,000","5,000",
"1305  ","華夏            ","5,000","0","5,000",
"1310  ","台苯            ","5,000","0","5,000",
"1417  ","嘉裕            ","5,000","0","5,000",
"1503  ","士電            ","5,000","0","5,000",
"1609  ","大亞            ","5,000","0","5,000",
"1714  ","和桐            ","5,000","0","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"1909  ","榮成            ","5,000","0","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
="05136 ","元富NR          ","513,000","509,000","4,000",
="05614 ","永豐DP          ","385,000","381,000","4,000",
="05825P","敦泰元富87售02  ","96,000","92,000","4,000",
="05880 ","寶來HH          ","528,000","524,000","4,000",
="05905 ","統一41          ","843,000","839,000","4,000",
="06069 ","富邦88          ","993,000","989,000","4,000",
="06200 ","元富CJ          ","282,000","278,000","4,000",
="06241 ","亞東N3          ","271,000","267,000","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1455  ","集盛            ","4,000","0","4,000",
"1457  ","宜進            ","4,000","0","4,000",
"1460  ","宏遠            ","4,000","0","4,000",
"1537  ","廣隆            ","4,000","0","4,000",
"1732  ","毛寶            ","4,000","0","4,000",
"2008  ","高興昌          ","4,000","0","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2017  ","官田鋼          ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2107  ","厚生            ","4,000","0","4,000",
"2527  ","宏璟            ","4,000","0","4,000",
"4725  ","信昌化          ","4,000","0","4,000",
"5531  ","鄉林            ","4,000","0","4,000",
"5533  ","皇鼎            ","4,000","0","4,000",
"5608  ","四維航          ","14,000","10,000","4,000",
"2354  ","鴻準            ","117,000","113,300","3,700",
="0051  ","元大中型100     ","3,000","0","3,000",
="04736 ","凱基6A          ","3,000","0","3,000",
="04829 ","兆豐M4          ","3,000","0","3,000",
="04845 ","凱基6S          ","3,000","0","3,000",
="05061 ","統一GM          ","3,000","0","3,000",
="05075 ","永昌NP          ","16,000","13,000","3,000",
="05785 ","元富BL          ","43,000","40,000","3,000",
