"097年11月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04602 ","群益81          ","1,082,000","973,000","109,000",
"2371  ","大同            ","141,000","32,000","109,000",
="05753 ","凱基KG          ","1,161,000","1,055,000","106,000",
="05898 ","國票M7          ","823,000","718,000","105,000",
"1716  ","永信            ","107,000","3,000","104,000",
"2337  ","旺宏            ","110,000","7,000","103,000",
="05946 ","群益HR          ","1,846,000","1,744,000","102,000",
"1216  ","統一            ","276,000","178,000","98,000",
="05927 ","永昌HR          ","270,000","174,000","96,000",
="06077 ","大華BJ          ","940,000","845,000","95,000",
="05824 ","群益HF          ","970,000","877,000","93,000",
="05950 ","群益HV          ","688,000","595,000","93,000",
="05962 ","凱基KZ          ","104,000","11,000","93,000",
="08055 ","國票G7          ","905,000","812,000","93,000",
"1722  ","台肥            ","452,000","359,000","93,000",
"2104  ","國際中橡        ","176,000","83,000","93,000",
"2344  ","華邦電          ","93,000","0","93,000",
="04053 ","元大96          ","92,000","0","92,000",
="05949 ","群益HU          ","1,048,000","956,000","92,000",
="05088 ","永豐C8          ","99,000","10,000","89,000",
="06042 ","永豐GP          ","1,225,000","1,137,000","88,000",
="04967 ","元富NH          ","151,000","67,000","84,000",
="05560 ","寶來GM          ","1,036,000","952,000","84,000",
"2603  ","長榮            ","217,000","134,000","83,000",
"2614  ","東森            ","93,000","12,000","81,000",
"1201  ","味全            ","84,000","4,000","80,000",
"1718  ","中纖            ","94,000","16,000","78,000",
="06000 ","元大C9          ","2,090,000","2,013,000","77,000",
"9907  ","統一實          ","84,000","15,000","69,000",
="06053 ","寶來26          ","1,035,000","970,000","65,000",
"1733  ","五鼎            ","67,000","2,000","65,000",
="06070 ","富邦89          ","889,000","826,000","63,000",
"2204  ","中華            ","72,000","9,088","62,912",
="04157 ","大華LW          ","91,000","29,000","62,000",
="04685P","訊芯元大94售02  ","96,000","34,000","62,000",
="05534 ","大華AC          ","1,070,000","1,008,000","62,000",
"1402  ","遠東新          ","311,000","249,000","62,000",
"1434  ","福懋            ","73,000","11,000","62,000",
"2014  ","中鴻            ","108,000","46,088","61,912",
="05236 ","元富NZ          ","61,000","0","61,000",
"1907  ","永豐餘          ","78,000","18,000","60,000",
"2105  ","正新            ","150,000","90,000","60,000",
="05892 ","康和AW          ","792,000","735,000","57,000",
"2903  ","遠百            ","86,000","29,000","57,000",
"2353  ","宏碁            ","292,000","235,536","56,464",
="05307 ","元大LR          ","361,000","305,000","56,000",
="05845 ","永豐FY          ","907,000","852,000","55,000",
="05980 ","寶來HP          ","531,000","476,000","55,000",
"2417  ","圓剛            ","61,000","6,000","55,000",
="05656 ","凱基KD          ","394,000","340,000","54,000",
="05491 ","國泰BX          ","960,000","908,000","52,000",
="06008 ","元大D8          ","1,130,000","1,078,000","52,000",
="06030 ","國票N3          ","1,494,000","1,443,000","51,000",
="04859 ","凱基6Y          ","55,000","5,000","50,000",
="05106 ","統一GX          ","50,000","0","50,000",
="05673P","台積電群益96售05","68,000","18,000","50,000",
="08039 ","國票C9          ","240,000","190,000","50,000",
="05671 ","元大NG          ","196,000","147,000","49,000",
"2892  ","第一金          ","729,047","682,000","47,047",
="05990 ","凱基15          ","1,582,000","1,535,000","47,000",
="08054 ","大展C8          ","1,433,000","1,386,000","47,000",
"3042  ","晶技            ","50,000","3,000","47,000",
="04234P","華通群益94售02  ","46,000","1,000","45,000",
="05170 ","統一NS          ","99,000","54,000","45,000",
"1409  ","新纖            ","51,000","7,000","44,000",
="04113 ","永昌LY          ","67,000","24,000","43,000",
="03647 ","大華JR          ","63,000","21,000","42,000",
="05706 ","大華AU          ","82,000","40,000","42,000",
="05925 ","永昌HP          ","624,000","582,000","42,000",
"1304  ","台聚            ","46,000","4,000","42,000",
"1504  ","東元            ","53,000","11,000","42,000",
="05909 ","統一45          ","72,000","31,000","41,000",
"2023  ","燁輝            ","49,000","8,000","41,000",
="03752 ","元大60          ","40,000","0","40,000",
="04850 ","永豐9Z          ","40,000","0","40,000",
="05206 ","第一66          ","40,000","0","40,000",
="05878 ","寶來HF          ","717,000","677,000","40,000",
="05040 ","兆豐N6          ","39,000","0","39,000",
="05565 ","寶來GS          ","176,000","138,000","38,000",
"1225  ","福懋油          ","41,000","4,000","37,000",
="06096 ","元大E9          ","1,609,000","1,574,000","35,000",
"2908  ","特力            ","37,000","2,000","35,000",
"3005  ","神基            ","58,000","23,000","35,000",
="05809 ","群益NF          ","474,000","440,000","34,000",
"3045  ","台灣大          ","51,000","17,000","34,000",
="06129 ","寶來JC          ","1,636,000","1,603,000","33,000",
"2301  ","光寶科          ","55,000","22,000","33,000",
"2357  ","華碩            ","445,000","412,000","33,000",
="05810 ","群益NG          ","3,717,000","3,685,000","32,000",
="06043 ","永豐GQ          ","1,217,000","1,185,000","32,000",
"2515  ","中工            ","44,000","12,000","32,000",
="05438 ","康和AM          ","341,000","310,000","31,000",
="04061 ","大華LP          ","30,000","0","30,000",
="05184 ","工銀LQ          ","295,000","265,000","30,000",
="05261 ","工銀FW          ","401,000","371,000","30,000",
="05619 ","元富AX          ","724,000","694,000","30,000",
="05883 ","亞東ED          ","1,002,000","972,000","30,000",
="05974 ","寶來HI          ","631,000","601,000","30,000",
="04559 ","亞東JN          ","29,000","0","29,000",
="05205 ","第一65          ","29,000","0","29,000",
"1229  ","聯華            ","34,000","5,000","29,000",
"2311  ","日月光          ","71,000","42,000","29,000",
="05117 ","群益E1          ","28,000","0","28,000",
"2504  ","國產            ","64,000","36,000","28,000",
="05783 ","元富BJ          ","901,000","874,000","27,000",
="05784 ","元富BK          ","28,000","1,000","27,000",
="05808 ","群益NE          ","454,000","427,000","27,000",
"1440  ","南紡            ","56,000","29,000","27,000",
"1616  ","億泰            ","27,000","0","27,000",
"2315  ","神達            ","43,000","16,000","27,000",
"2912  ","統一超          ","37,000","10,000","27,000",
"9914  ","美利達          ","31,000","4,000","27,000",
="04590 ","國泰HB          ","26,000","0","26,000",
="04913 ","大華1G          ","264,000","238,000","26,000",
"3474  ","華亞科          ","79,000","53,000","26,000",
"2439  ","美律            ","29,000","4,000","25,000",
"2841  ","台開            ","27,000","2,000","25,000",
"2905  ","三商            ","28,000","3,000","25,000",
"3481  ","群創            ","133,000","108,000","25,000",
"1717  ","長興            ","41,000","17,000","24,000",
="04800 ","永昌MY          ","31,000","8,000","23,000",
="06086 ","永豐GX          ","1,613,000","1,590,000","23,000",
"2027  ","大成鋼          ","29,000","6,000","23,000",
"2206  ","三陽工業        ","30,000","7,000","23,000",
"2342  ","茂矽            ","49,000","26,000","23,000",
="05507 ","元富AP          ","382,000","360,000","22,000",
="06073 ","富邦92          ","1,647,000","1,625,000","22,000",
"1109  ","信大            ","22,000","0","22,000",
"3231  ","緯創            ","25,000","3,000","22,000",
"1313  ","聯成            ","25,000","4,000","21,000",
"4725  ","信昌化          ","23,000","2,000","21,000",
"1103  ","嘉泥            ","44,000","23,042","20,958",
="05732 ","統一32          ","76,000","56,000","20,000",
="06124 ","寶來HX          ","1,016,000","996,000","20,000",
"1460  ","宏遠            ","24,000","4,000","20,000",
"2511  ","太子            ","46,000","26,000","20,000",
"4119  ","旭富            ","21,000","1,000","20,000",
"5484  ","慧友            ","23,000","3,000","20,000",
"9910  ","豐泰            ","23,000","3,000","20,000",
="05432 ","中信74          ","1,651,000","1,632,000","19,000",
="05905 ","統一41          ","1,300,000","1,281,000","19,000",
="05989 ","富邦85          ","786,000","767,000","19,000",
="05005 ","群益C9          ","20,000","2,000","18,000",
="05408 ","富邦69          ","239,000","221,000","18,000",
="05618 ","元富AW          ","1,552,000","1,534,000","18,000",
="05637P","聯電元大96售04  ","30,000","12,000","18,000",
="06050 ","日盛GB          ","208,000","190,000","18,000",
"1608  ","華榮            ","33,000","15,000","18,000",
"2022  ","聚亨            ","28,000","10,000","18,000",
"2526  ","大陸            ","43,000","25,000","18,000",
"2546  ","根基            ","20,000","2,000","18,000",
="05885 ","亞東EF          ","449,000","432,000","17,000",
"1110  ","東泥            ","29,000","12,000","17,000",
"1444  ","力麗            ","38,000","21,000","17,000",
"2020  ","美亞            ","21,000","4,000","17,000",
"2611  ","志信            ","22,000","5,000","17,000",
"9925  ","新保            ","21,000","4,000","17,000",
"5522  ","遠雄            ","36,190","20,040","16,150",
="04405 ","富邦DP          ","16,000","0","16,000",
="04436 ","日盛51          ","21,000","5,000","16,000",
="04518P","高鐵群益95售01  ","46,000","30,000","16,000",
="05457 ","永豐DI          ","503,000","487,000","16,000",
="05716 ","永豐EZ          ","758,000","742,000","16,000",
"1416  ","廣豐            ","28,000","12,000","16,000",
"1612  ","宏泰            ","25,000","9,000","16,000",
"2527  ","宏璟            ","24,000","8,000","16,000",
"4532  ","瑞智            ","19,000","3,000","16,000",
"9938  ","百和            ","16,000","0","16,000",
"9940  ","信義            ","26,000","10,000","16,000",
="05397 ","兆豐MS          ","135,000","120,000","15,000",
="05494 ","國泰CA          ","15,000","0","15,000",
="05942 ","統一48          ","736,000","721,000","15,000",
"1234  ","黑松            ","26,000","11,000","15,000",
"2701  ","萬企            ","18,000","3,000","15,000",
="05073 ","永昌NM          ","14,000","0","14,000",
="05785 ","元富BL          ","48,000","34,000","14,000",
="05821 ","永豐FK          ","468,000","454,000","14,000",
="05874 ","寶來HB          ","639,000","625,000","14,000",
="06045 ","日盛FW          ","453,000","439,000","14,000",
"1104  ","環泥            ","23,000","9,000","14,000",
"1108  ","幸福            ","20,000","6,000","14,000",
"1312  ","國喬            ","20,000","6,000","14,000",
"2025  ","千興            ","22,000","8,000","14,000",
"9927  ","泰銘            ","15,000","1,000","14,000",
"2308  ","台達電          ","35,179","22,000","13,179",
"8008  ","建興電          ","14,000","985","13,015",
="04286 ","凱基4H          ","13,000","0","13,000",
="05197 ","凱基HY          ","75,000","62,000","13,000",
="05218 ","兆豐AR          ","13,000","0","13,000",
="06079 ","大華BL          ","342,000","329,000","13,000",
="06095 ","元大E8          ","576,000","563,000","13,000",
"1219  ","福壽            ","14,000","1,000","13,000",
"1310  ","台苯            ","15,000","2,000","13,000",
"1419  ","新紡            ","16,000","3,000","13,000",
"1459  ","聯發            ","22,000","9,000","13,000",
"1609  ","大亞            ","30,000","17,000","13,000",
"2356  ","英業達          ","26,000","13,000","13,000",
"2377  ","微星            ","44,000","31,000","13,000",
"9943  ","好樂迪          ","14,000","1,000","13,000",
="04882P","鴻海凱基94售19  ","12,000","0","12,000",
="05590 ","大華AH          ","225,000","213,000","12,000",
="05789 ","日盛FI          ","278,000","266,000","12,000",
="05953 ","大華BC          ","300,000","288,000","12,000",
="08046 ","金鼎AH          ","14,000","2,000","12,000",
"1305  ","華夏            ","22,000","10,000","12,000",
"1714  ","和桐            ","22,000","10,000","12,000",
"2536  ","宏普            ","15,000","3,000","12,000",
"2538  ","基泰            ","22,000","10,000","12,000",
"4526  ","東台            ","13,000","1,000","12,000",
"9905  ","大華            ","13,000","1,000","12,000",
="05849 ","永豐GC          ","1,365,000","1,354,000","11,000",
="06018 ","凱基LF          ","171,000","160,000","11,000",
"1315  ","達新            ","12,000","1,000","11,000",
"1455  ","集盛            ","24,000","13,000","11,000",
"1503  ","士電            ","21,000","10,000","11,000",
"1513  ","中興電          ","13,000","2,000","11,000",
"1711  ","永光            ","16,000","5,000","11,000",
"1729  ","必翔            ","13,000","2,000","11,000",
"1909  ","榮成            ","14,000","3,000","11,000",
"2509  ","全坤建          ","15,000","4,000","11,000",
"2608  ","嘉里大榮        ","25,000","14,000","11,000",
"6605  ","帝寶            ","13,000","2,000","11,000",
"8033  ","雷虎            ","13,000","2,000","11,000",
"8926  ","台汽電          ","13,000","2,000","11,000",
"9911  ","櫻花            ","12,000","1,000","11,000",
"9921  ","巨大            ","20,000","9,000","11,000",
="0056  ","元大高股息      ","185,000","175,000","10,000",
="04676 ","元富LY          ","661,000","651,000","10,000",
="05410 ","台証68          ","244,000","234,000","10,000",
="05911 ","元富BQ          ","263,000","253,000","10,000",
"1309  ","台達化          ","12,000","2,000","10,000",
"1514  ","亞力            ","11,000","1,000","10,000",
"1522  ","堤維西          ","11,000","1,000","10,000",
"1708  ","東鹼            ","10,000","0","10,000",
"2324  ","仁寶            ","140,000","130,000","10,000",
"2520  ","冠德            ","25,000","15,000","10,000",
"8110  ","華東            ","13,000","3,000","10,000",
"9941  ","裕融            ","15,000","5,000","10,000",
"9944  ","新麗            ","11,000","1,000","10,000",
="05190 ","凱基8D          ","1,909,000","1,900,000","9,000",
="05768 ","元大A7          ","581,000","572,000","9,000",
="06060 ","元富BZ          ","811,000","802,000","9,000",
"1203  ","味王            ","10,000","1,000","9,000",
"1217  ","愛之味          ","22,000","13,000","9,000",
"1218  ","泰山            ","15,000","6,000","9,000",
"1220  ","台榮            ","13,000","4,000","9,000",
"1473  ","台南            ","9,000","0","9,000",
"1476  ","儒鴻            ","9,000","0","9,000",
"1726  ","永記            ","13,000","4,000","9,000",
"2008  ","高興昌          ","22,000","13,000","9,000",
"2017  ","官田鋼          ","22,000","13,000","9,000",
"2812  ","台中銀          ","43,000","34,000","9,000",
"8046  ","南電            ","10,000","1,000","9,000",
="0060  ","新台灣          ","10,000","2,000","8,000",
="05593 ","大華AK          ","898,000","890,000","8,000",
="05640 ","永昌GT          ","488,000","480,000","8,000",
="06015 ","元大E2          ","274,000","266,000","8,000",
="06028 ","國票N1          ","860,000","852,000","8,000",
="06091 ","群益IK          ","891,000","883,000","8,000",
="08056 ","國泰A9          ","1,436,000","1,428,000","8,000",
"1215  ","卜蜂            ","14,000","6,000","8,000",
"1232  ","大統益          ","10,000","2,000","8,000",
"1467  ","南緯            ","12,000","4,000","8,000",
"1507  ","永大            ","10,000","2,000","8,000",
"1712  ","興農            ","9,000","1,000","8,000",
"1810  ","和成            ","19,000","11,000","8,000",
"2013  ","中鋼構          ","8,000","0","8,000",
"2029  ","盛餘            ","10,000","2,000","8,000",
"2030  ","彰源            ","16,000","8,000","8,000",
"2034  ","允強            ","18,000","10,000","8,000",
"2314  ","台揚            ","10,000","2,000","8,000",
"2331  ","精英            ","20,000","12,000","8,000",
"2542  ","興富發          ","16,000","8,000","8,000",
"2702  ","華園            ","10,000","2,000","8,000",
"5534  ","長虹            ","9,000","1,000","8,000",
="04993 ","日盛77          ","51,000","44,000","7,000",
"1536  ","和大            ","10,000","3,000","7,000",
"1603  ","華電            ","18,000","11,000","7,000",
"1615  ","大山            ","7,000","0","7,000",
"1709  ","和益            ","14,000","7,000","7,000",
"1730  ","花仙子          ","8,000","1,000","7,000",
"1902  ","台紙            ","17,000","10,000","7,000",
"2102  ","泰豐            ","8,000","1,000","7,000",
"2365  ","昆盈            ","7,000","0","7,000",
"2387  ","精元            ","8,000","1,000","7,000",
"2524  ","京城            ","16,000","9,000","7,000",
"2706  ","第一店          ","15,000","8,000","7,000",
"5531  ","鄉林            ","17,000","10,000","7,000",
"9942  ","茂順            ","7,000","0","7,000",
="0054  ","元大台商50      ","7,000","1,000","6,000",
="05015 ","國票M2          ","25,000","19,000","6,000",
="05437 ","康和AL          ","97,000","91,000","6,000",
="05717 ","永豐FA          ","857,000","851,000","6,000",
="05944 ","統一50          ","1,094,000","1,088,000","6,000",
="05964 ","凱基KV          ","1,010,000","1,004,000","6,000",
="06035 ","大華BG          ","286,000","280,000","6,000",
"1308  ","亞聚            ","7,000","1,000","6,000",
"1452  ","宏益            ","6,000","0","6,000",
"1707  ","葡萄王          ","6,000","0","6,000",
"1737  ","臺鹽            ","14,000","8,000","6,000",
"1806  ","冠軍            ","16,000","10,000","6,000",
"1903  ","士紙            ","13,000","7,000","6,000",
"2012  ","春雨            ","14,000","8,000","6,000",
"2031  ","新光鋼          ","8,000","2,000","6,000",
"2403  ","友尚            ","8,000","2,000","6,000",
"2441  ","超豐            ","13,000","7,000","6,000",
"2450  ","神腦            ","6,000","0","6,000",
"2616  ","山隆            ","6,000","0","6,000",
"2705  ","六福            ","11,000","5,000","6,000",
"2911  ","麗嬰房          ","7,000","1,000","6,000",
"5515  ","建國            ","12,000","6,000","6,000",
"6145  ","勁永            ","6,000","0","6,000",
"6201  ","亞弘電          ","6,000","0","6,000",
"9919  ","康那香          ","6,000","0","6,000",
"9937  ","全國            ","8,000","2,000","6,000",
"9955  ","佳龍            ","8,000","2,000","6,000",
="04567P","臺股指凱基95售01","7,000","2,000","5,000",
="05022 ","寶來E5          ","5,000","0","5,000",
="05221 ","寶來GB          ","526,000","521,000","5,000",
="05416P","喬山永豐95售04  ","92,000","87,000","5,000",
="05842 ","永豐FX          ","711,000","706,000","5,000",
="05843 ","元大B5          ","735,000","730,000","5,000",
="05976 ","寶來HK          ","446,000","441,000","5,000",
="06049 ","日盛GA          ","350,000","345,000","5,000",
="06100 ","工銀GX          ","864,000","859,000","5,000",
="06134 ","富邦94          ","220,000","215,000","5,000",
"1314  ","中石化          ","127,000","122,000","5,000",
"1323  ","永裕            ","5,000","0","5,000",
"1477  ","聚陽            ","6,000","1,000","5,000",
"1614  ","三洋電          ","5,000","0","5,000",
"1618  ","合機            ","12,000","7,000","5,000",
"1723  ","中碳            ","7,000","2,000","5,000",
"1736  ","喬山            ","10,000","5,000","5,000",
"2101  ","南港            ","37,000","32,000","5,000",
"2109  ","華豐            ","15,000","10,000","5,000",
"2305  ","全友            ","5,000","0","5,000",
"2362  ","藍天            ","5,000","0","5,000",
"2443  ","新利虹          ","11,000","6,000","5,000",
"2516  ","新建            ","10,000","5,000","5,000",
"2851  ","中再保          ","10,000","5,000","5,000",
"8163  ","達方            ","6,000","1,000","5,000",
"9902  ","台火            ","5,000","0","5,000",
"9917  ","中保科          ","18,000","13,000","5,000",
="04943 ","元大FQ          ","4,000","0","4,000",
="05077 ","永昌NR          ","47,000","43,000","4,000",
="05145 ","元大FZ          ","522,000","518,000","4,000",
="05292 ","富邦61          ","129,000","125,000","4,000",
="05315 ","大華M5          ","284,000","280,000","4,000",
="05470P","康控元大95售05  ","4,000","0","4,000",
="06099 ","工銀GW          ","2,309,000","2,305,000","4,000",
="06115 ","統一68          ","156,000","152,000","4,000",
"1316  ","上曜            ","6,000","2,000","4,000",
"1417  ","嘉裕            ","13,000","9,000","4,000",
"1423  ","利華            ","8,000","4,000","4,000",
"1442  ","名軒            ","9,000","5,000","4,000",
"1457  ","宜進            ","5,000","1,000","4,000",
"1535  ","中宇            ","5,000","1,000","4,000",
"1537  ","廣隆            ","6,000","2,000","4,000",
"1702  ","南僑            ","11,000","7,000","4,000",
"1808  ","潤隆            ","5,000","1,000","4,000",
"1809  ","中釉            ","8,000","4,000","4,000",
"1906  ","寶隆            ","8,000","4,000","4,000",
"2010  ","春源            ","21,000","17,000","4,000",
"2328  ","廣宇            ","14,000","10,000","4,000",
"2329  ","華泰            ","15,000","11,000","4,000",
"2345  ","智邦            ","9,000","5,000","4,000",
"2405  ","浩鑫            ","4,000","0","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2543  ","皇昌            ","9,000","5,000","4,000",
"3048  ","益登            ","4,000","0","4,000",
"5533  ","皇鼎            ","9,000","5,000","4,000",
"6168  ","宏齊            ","4,000","0","4,000",
"9928  ","中視            ","10,000","6,000","4,000",
="04574P","台達電統一94售05","5,000","2,000","3,000",
="05273 ","大華M3          ","3,000","0","3,000",
="05464 ","永豐DQ          ","136,000","133,000","3,000",
="05467 ","永豐DT          ","696,000","693,000","3,000",
="05731 ","永豐DR          ","492,000","489,000","3,000",
="05798 ","永昌HA          ","1,120,000","1,117,000","3,000",
="05906 ","寶來06          ","2,407,000","2,404,000","3,000",
="05961 ","凱基KY          ","869,000","866,000","3,000",
="05963 ","凱基LA          ","738,000","735,000","3,000",
="06133 ","富邦93          ","257,000","254,000","3,000",
"1235  ","興泰            ","3,000","0","3,000",
"1449  ","佳和            ","3,000","0","3,000",
"1523  ","開億            ","5,000","2,000","3,000",
"1526  ","日馳            ","4,000","1,000","3,000",
"1560  ","中砂            ","6,000","3,000","3,000",
"1713  ","國化            ","7,000","4,000","3,000",
"1735  ","日勝化          ","5,000","2,000","3,000",
"2457  ","飛宏            ","7,000","4,000","3,000",
"2613  ","中櫃            ","5,000","2,000","3,000",
"3296  ","勝德            ","3,000","0","3,000",
"5525  ","順天            ","5,000","2,000","3,000",
"5607  ","遠雄港          ","9,000","6,000","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"6141  ","柏承            ","4,000","1,000","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"6257  ","矽格            ","3,000","0","3,000",
"6269  ","台郡            ","3,000","0","3,000",
"6277  ","宏正            ","3,000","0","3,000",
"9908  ","大台北          ","12,000","9,000","3,000",
"9924  ","福興            ","5,000","2,000","3,000",
"9933  ","中鼎            ","18,000","15,000","3,000",
"9934  ","成霖            ","11,000","8,000","3,000",
="04362 ","亞東JH          ","106,000","104,000","2,000",
="04734 ","凱基5Y          ","3,000","1,000","2,000",
="05391 ","大華N5          ","7,000","5,000","2,000",
="05611 ","兆豐NC          ","129,000","127,000","2,000",
="05653 ","新壽L5          ","450,000","448,000","2,000",
="05719 ","永豐FC          ","146,000","144,000","2,000",
="05755P","大立光元大87售19","5,000","3,000","2,000",
="05981 ","寶來HQ          ","508,000","506,000","2,000",
="08047 ","宏遠40          ","310,000","308,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1307  ","三芳            ","7,000","5,000","2,000",
"1325  ","恆大            ","4,000","2,000","2,000",
"1410  ","南染            ","4,000","2,000","2,000",
"1454  ","台富            ","3,000","1,000","2,000",
"1464  ","得力            ","4,000","2,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1531  ","高林股          ","5,000","3,000","2,000",
"1533  ","車王電          ","4,000","2,000","2,000",
"1721  ","三晃            ","5,000","3,000","2,000",
"1727  ","中華化          ","4,000","2,000","2,000",
"1731  ","美吾華          ","6,000","4,000","2,000",
"1734  ","杏輝            ","6,000","4,000","2,000",
"2024  ","志聯            ","4,000","2,000","2,000",
"2032  ","新鋼            ","6,000","4,000","2,000",
"2033  ","佳大            ","4,000","2,000","2,000",
"2059  ","川湖            ","2,000","0","2,000",
"2420  ","新巨            ","4,000","2,000","2,000",
"2423  ","固緯            ","3,000","1,000","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2901  ","欣欣            ","4,000","2,000","2,000",
"3002  ","歐格            ","3,000","1,000","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"4104  ","佳醫            ","4,000","2,000","2,000",
"4108  ","懷特            ","3,000","1,000","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"8016  ","矽創            ","3,000","1,000","2,000",
"8101  ","華冠            ","9,000","7,000","2,000",
"8201  ","無敵            ","2,000","0","2,000",
"9926  ","新海            ","4,000","2,000","2,000",
="04558 ","亞東JM          ","1,000","0","1,000",
="04581 ","統一EQ          ","9,000","8,000","1,000",
="04604 ","元大DC          ","3,110,000","3,109,000","1,000",
="04621 ","元富H3          ","299,000","298,000","1,000",
="04688 ","統一FD          ","3,000","2,000","1,000",
="04691 ","統一FG          ","1,000","0","1,000",
="04826 ","康和AA          ","206,000","205,000","1,000",
="04828 ","寶來D5          ","1,000","0","1,000",
="04846 ","凱基6T          ","1,000","0","1,000",
="04862 ","亞東JW          ","41,000","40,000","1,000",
="04976 ","永昌NK          ","1,000","0","1,000",
="05204 ","第一64          ","19,000","18,000","1,000",
="05296 ","日盛DT          ","146,000","145,000","1,000",
="05363 ","亞東DZ          ","1,000","0","1,000",
