"097年11月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04590 ","國泰HB          ","713,000","702,000","11,000",
="05438 ","康和AM          ","435,000","424,000","11,000",
="05654 ","國泰CJ          ","956,000","945,000","11,000",
="05810 ","群益NG          ","3,279,000","3,268,000","11,000",
="05826 ","群益HH          ","524,000","513,000","11,000",
="06060 ","元富BZ          ","873,000","862,000","11,000",
"2301  ","光寶科          ","22,000","11,000","11,000",
"3006  ","晶豪科          ","16,000","5,000","11,000",
="05235 ","元富NY          ","389,000","379,000","10,000",
="05437 ","康和AL          ","81,000","71,000","10,000",
="05671 ","元大NG          ","10,000","0","10,000",
="05735 ","統一35          ","978,000","968,000","10,000",
="05894 ","康和AY          ","197,000","187,000","10,000",
="05994 ","凱基LC          ","111,000","101,000","10,000",
="06096 ","元大E9          ","1,519,000","1,509,000","10,000",
"8008  ","建興電          ","11,000","1,000","10,000",
"8131  ","福懋科          ","11,000","1,000","10,000",
"6286  ","立錡            ","33,000","23,500","9,500",
="05491 ","國泰BX          ","824,000","815,000","9,000",
="05560 ","寶來GM          ","40,000","31,000","9,000",
="05603 ","永豐EH          ","9,000","0","9,000",
="05845 ","永豐FY          ","759,000","750,000","9,000",
="05874 ","寶來HB          ","442,000","433,000","9,000",
"2059  ","川湖            ","10,000","1,000","9,000",
="04751 ","群益92          ","23,000","15,000","8,000",
="05729 ","元大NV          ","147,000","139,000","8,000",
"6282  ","康舒            ","8,000","0","8,000",
"9914  ","美利達          ","12,000","4,000","8,000",
="05145 ","元大FZ          ","628,000","621,000","7,000",
="05501 ","富邦74          ","266,000","259,000","7,000",
="05880 ","寶來HH          ","478,000","471,000","7,000",
="05963 ","凱基LA          ","1,091,000","1,084,000","7,000",
"1517  ","利奇            ","11,000","4,000","7,000",
"2430  ","燦坤            ","8,000","1,000","7,000",
"3380  ","明泰            ","7,000","0","7,000",
="05885 ","亞東EF          ","811,000","805,000","6,000",
="06077 ","大華BJ          ","482,000","476,000","6,000",
"1459  ","聯發            ","8,000","2,000","6,000",
"2368  ","金像電          ","13,000","7,080","5,920",
"3044  ","健鼎            ","12,000","6,349","5,651",
="05500 ","富邦73          ","98,000","93,000","5,000",
="05712 ","大華BA          ","1,025,000","1,020,000","5,000",
="05728 ","元大NU          ","946,000","941,000","5,000",
="05820 ","永豐FJ          ","8,000","3,000","5,000",
="05876 ","寶來HD          ","5,000","0","5,000",
="05931 ","永豐GH          ","1,291,000","1,286,000","5,000",
="05936 ","日盛FS          ","639,000","634,000","5,000",
="06107 ","日盛GF          ","135,000","130,000","5,000",
"2345  ","智邦            ","14,000","9,000","5,000",
"2417  ","圓剛            ","6,000","1,000","5,000",
"2473  ","思源            ","5,000","0","5,000",
"3023  ","信邦            ","5,000","0","5,000",
"3189  ","景碩            ","11,000","6,758","4,242",
"2395  ","研華            ","6,000","1,871","4,129",
"3034  ","聯詠            ","6,000","1,948","4,052",
="0057  ","富邦摩台        ","29,000","25,000","4,000",
="05722P","玉晶光國票97售03","5,000","1,000","4,000",
="05731 ","永豐DR          ","388,000","384,000","4,000",
="06050 ","日盛GB          ","268,000","264,000","4,000",
"1447  ","力鵬            ","4,000","0","4,000",
"2009  ","第一銅          ","9,000","5,000","4,000",
"2227  ","裕日車          ","8,000","4,000","4,000",
"2406  ","國碩            ","7,000","3,000","4,000",
"2414  ","精技            ","5,000","1,000","4,000",
"2548  ","華固            ","42,000","38,000","4,000",
"2812  ","台中銀          ","4,000","0","4,000",
"2910  ","統領            ","4,000","0","4,000",
"3019  ","亞光            ","9,000","5,000","4,000",
"2504  ","國產            ","53,000","49,151","3,849",
="04443P","台積電永豐94售01","6,000","3,000","3,000",
="04688 ","統一FD          ","3,000","0","3,000",
="04913 ","大華1G          ","202,000","199,000","3,000",
="05218 ","兆豐AR          ","3,000","0","3,000",
="05942 ","統一48          ","611,000","608,000","3,000",
"1725  ","元禎            ","3,000","0","3,000",
"2338  ","光罩            ","4,000","1,000","3,000",
"2426  ","鼎元            ","8,000","5,000","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2889  ","國票金          ","3,000","0","3,000",
"3022  ","威強電          ","4,000","1,000","3,000",
"3046  ","建碁            ","3,000","0","3,000",
"6225  ","天瀚            ","4,000","1,000","3,000",
"9910  ","豐泰            ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
="04734 ","凱基5Y          ","2,000","0","2,000",
="05184 ","工銀LQ          ","285,000","283,000","2,000",
="05364 ","亞東EA          ","310,000","308,000","2,000",
="05395 ","日盛EG          ","11,000","9,000","2,000",
="05400 ","兆豐MV          ","262,000","260,000","2,000",
="05445 ","日盛EP          ","2,000","0","2,000",
="05571 ","元大MY          ","753,000","751,000","2,000",
="05597P","鴻海元富96售06  ","2,000","0","2,000",
="05664 ","群益GS          ","197,000","195,000","2,000",
="05686 ","永豐ER          ","150,000","148,000","2,000",
="05702P","矽創凱基96售02  ","2,000","0","2,000",
="05716 ","永豐EZ          ","780,000","778,000","2,000",
="05798 ","永昌HA          ","441,000","439,000","2,000",
="05910 ","統一46          ","245,000","243,000","2,000",
="05964 ","凱基KV          ","1,137,000","1,135,000","2,000",
="06041 ","永豐GN          ","921,000","919,000","2,000",
="06137 ","富邦97          ","1,259,000","1,257,000","2,000",
"1457  ","宜進            ","6,000","4,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1712  ","興農            ","9,000","7,000","2,000",
"1715  ","萬洲            ","7,000","5,000","2,000",
"2325  ","矽品            ","93,000","91,000","2,000",
"2375  ","凱美            ","2,000","0","2,000",
"2397  ","友通            ","3,000","1,000","2,000",
"2404  ","漢唐            ","6,000","4,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2457  ","飛宏            ","3,000","1,000","2,000",
"2489  ","瑞軒            ","16,000","14,000","2,000",
"2497  ","怡利電          ","2,000","0","2,000",
"2547  ","日勝生          ","14,000","12,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3043  ","科風            ","5,000","3,000","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6133  ","金橋            ","3,000","1,000","2,000",
"6153  ","嘉聯益          ","8,000","6,000","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6166  ","凌華            ","3,000","1,000","2,000",
"6281  ","全國電          ","2,000","0","2,000",
="0059  ","富邦金融        ","141,000","140,000","1,000",
="04452 ","富邦DU          ","1,000","0","1,000",
="04574P","台達電統一94售05","1,000","0","1,000",
="04621 ","元富H3          ","243,000","242,000","1,000",
="04647 ","兆豐L6          ","1,000","0","1,000",
="04648 ","兆豐L7          ","1,000","0","1,000",
="04691 ","統一FG          ","1,000","0","1,000",
="04829 ","兆豐M4          ","1,000","0","1,000",
="04908 ","國泰HL          ","1,000","0","1,000",
="04976 ","永昌NK          ","1,000","0","1,000",
="05015 ","國票M2          ","10,000","9,000","1,000",
="05166 ","群益E5          ","101,000","100,000","1,000",
="05295 ","日盛DS          ","237,000","236,000","1,000",
="05296 ","日盛DT          ","89,000","88,000","1,000",
="05315 ","大華M5          ","454,000","453,000","1,000",
="05390 ","大華N4          ","1,000","0","1,000",
="05458 ","永豐DJ          ","93,000","92,000","1,000",
="05701 ","統一FS          ","14,000","13,000","1,000",
="05719 ","永豐FC          ","98,000","97,000","1,000",
="05747 ","兆豐NH          ","1,471,000","1,470,000","1,000",
="05903 ","群益HN          ","9,000","8,000","1,000",
="05920 ","永昌HJ          ","448,000","447,000","1,000",
="05998 ","元大C7          ","770,000","769,000","1,000",
="06039 ","永豐GL          ","873,000","872,000","1,000",
="06045 ","日盛FW          ","318,000","317,000","1,000",
="06118 ","國泰CS          ","190,000","189,000","1,000",
"1215  ","卜蜂            ","5,000","4,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1321  ","大洋            ","6,000","5,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1583  ","程泰            ","2,000","1,000","1,000",
"1720  ","生達            ","4,000","3,000","1,000",
"2340  ","光磊            ","14,000","13,000","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2463  ","研揚            ","2,000","1,000","1,000",
"2465  ","麗臺            ","4,000","3,000","1,000",
"2467  ","志聖            ","2,000","1,000","1,000",
"2706  ","第一店          ","6,000","5,000","1,000",
"2904  ","匯僑            ","2,000","1,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3315  ","宣昶            ","2,000","1,000","1,000",
"3376  ","新日興          ","9,000","8,000","1,000",
"3501  ","維熹            ","2,000","1,000","1,000",
"8163  ","達方            ","7,000","6,000","1,000",
"9926  ","新海            ","2,000","1,000","1,000",
"3041  ","揚智            ","8,000","7,120","880",
"2880  ","華南金          ","122,000","121,275","725",
="05939 ","日盛FU          ","3,664,000","5,789,000","-2,125,000",
="05724 ","元大NQ          ","55,000","1,658,000","-1,603,000",
="0050  ","元大台灣50      ","2,304,000","3,855,104","-1,551,104",
="08049 ","寶來NE          ","1,017,000","2,213,000","-1,196,000",
"2888  ","新光金          ","49,000","1,021,000","-972,000",
="05162 ","元大GE          ","296,000","1,246,000","-950,000",
="05795 ","日盛FP          ","0","883,000","-883,000",
="05952 ","大華BB          ","764,000","1,634,000","-870,000",
="05967 ","統一51          ","80,000","855,000","-775,000",
="05061 ","統一GM          ","868,000","1,630,000","-762,000",
"2891  ","中信金          ","632,000","1,385,223","-753,223",
="05710 ","大華AY          ","14,000","720,000","-706,000",
="05497 ","國泰CD          ","0","652,000","-652,000",
"2002  ","中鋼            ","346,000","950,000","-604,000",
="0055  ","元大MSCI金融    ","142,000","741,000","-599,000",
="05932 ","永豐GI          ","1,357,000","1,945,000","-588,000",
"2408  ","南亞科          ","145,000","705,000","-560,000",
="06013 ","工銀GU          ","2,699,000","3,226,000","-527,000",
="05685 ","永豐EQ          ","12,000","532,000","-520,000",
="05303 ","元富AF          ","0","515,000","-515,000",
="05914 ","元富BT          ","3,000","499,000","-496,000",
="06053 ","寶來26          ","406,000","894,000","-488,000",
="05780 ","元富BF          ","0","460,000","-460,000",
="06148 ","凱基LI          ","1,053,000","1,486,000","-433,000",
="05325 ","日盛EA          ","17,000","446,000","-429,000",
"2201  ","裕隆            ","2,000","420,000","-418,000",
="05838 ","永豐FT          ","56,000","440,000","-384,000",
"5471  ","松翰            ","2,000","354,000","-352,000",
="08041 ","寶來LB          ","1,291,000","1,628,000","-337,000",
="05769 ","元大A8          ","2,154,000","2,478,000","-324,000",
="05634 ","大華AQ          ","248,000","556,000","-308,000",
="05869P","滬深2X元大87售08","353,000","655,000","-302,000",
="08040 ","永昌C4          ","1,000","297,000","-296,000",
="05935 ","國票F9          ","959,000","1,253,000","-294,000",
="06008 ","元大D8          ","878,000","1,164,000","-286,000",
="05971 ","統一55          ","868,000","1,138,000","-270,000",
"2014  ","中鴻            ","0","268,000","-268,000",
="06040 ","永豐GM          ","1,527,000","1,794,000","-267,000",
"6505  ","台塑化          ","22,000","285,000","-263,000",
="05492 ","國泰BY          ","23,000","282,000","-259,000",
"2475  ","華映            ","50,000","303,000","-253,000",
="05865P","元油2X國票87售09","969,000","1,221,000","-252,000",
="04826 ","康和AA          ","220,000","468,000","-248,000",
="05622 ","元富BA          ","0","245,000","-245,000",
="05978 ","寶來HM          ","1,659,000","1,898,000","-239,000",
="08054 ","大展C8          ","1,532,000","1,764,000","-232,000",
="06073 ","富邦92          ","3,334,000","3,563,000","-229,000",
="05923 ","永昌HM          ","0","223,000","-223,000",
="06042 ","永豐GP          ","1,152,000","1,371,000","-219,000",
="06064 ","元富CD          ","1,101,000","1,316,000","-215,000",
"1326  ","台化            ","60,000","273,000","-213,000",
"2357  ","華碩            ","86,000","299,000","-213,000",
="05844 ","富邦FH          ","669,000","879,000","-210,000",
="06027 ","國票M9          ","1,987,000","2,197,000","-210,000",
="05982 ","寶來HR          ","842,000","1,050,000","-208,000",
"2474  ","可成            ","279,000","485,491","-206,491",
="06035 ","大華BG          ","916,000","1,122,000","-206,000",
"1303  ","南亞            ","71,000","275,000","-204,000",
="06057 ","統一63          ","1,125,000","1,326,000","-201,000",
="05867P","嘉聯益永豐87售02","1,101,000","1,297,000","-196,000",
="05440 ","康和AP          ","735,000","927,000","-192,000",
="05987 ","富邦83          ","1,230,000","1,422,000","-192,000",
="05402 ","兆豐MX          ","550,000","738,000","-188,000",
="06000 ","元大C9          ","913,000","1,099,000","-186,000",
="06037 ","大華BI          ","682,000","864,000","-182,000",
="05347 ","寶來KW          ","1,274,000","1,454,000","-180,000",
="05944 ","統一50          ","1,159,000","1,336,000","-177,000",
="05907 ","統一43          ","939,000","1,114,000","-175,000",
"2885  ","元大金          ","195,000","368,645","-173,645",
="06005 ","元大D5          ","629,000","801,000","-172,000",
="05700 ","統一25          ","306,000","476,000","-170,000",
="05756 ","台証94          ","0","170,000","-170,000",
="06120 ","永昌H8          ","323,000","493,000","-170,000",
="05979 ","寶來HN          ","644,000","813,000","-169,000",
="06114 ","統一67          ","204,000","373,000","-169,000",
"2393  ","億光            ","21,000","187,020","-166,020",
="05738 ","群益GX          ","982,000","1,143,000","-161,000",
"2886  ","兆豐金          ","168,000","327,260","-159,260",
="06121 ","國泰B5          ","3,970,000","4,127,000","-157,000",
="05171 ","群益F1          ","1,249,000","1,404,000","-155,000",
="06014 ","元大E1          ","2,104,000","2,259,000","-155,000",
="04978 ","永豐A8          ","0","153,000","-153,000",
"2103  ","台橡            ","10,000","161,000","-151,000",
="04973P","台積電凱基94售41","0","150,000","-150,000",
="05331 ","群益FS          ","83,000","233,000","-150,000",
="05800 ","永昌HC          ","911,000","1,059,000","-148,000",
="05879 ","寶來HG          ","401,000","547,000","-146,000",
="05996 ","凱基LE          ","508,000","651,000","-143,000",
"2801  ","彰銀            ","198,000","340,000","-142,000",
="06113 ","統一66          ","310,000","450,000","-140,000",
="05868 ","寶來NT          ","600,000","738,000","-138,000",
"3042  ","晶技            ","70,000","208,000","-138,000",
"2603  ","長榮            ","57,000","193,000","-136,000",
="05956 ","凱基KR          ","575,000","708,000","-133,000",
="05841P","上銀國票89售01  ","149,000","281,000","-132,000",
"5854  ","合庫            ","63,000","191,885","-128,885",
="05725 ","元大NR          ","1,000","129,000","-128,000",
="05925 ","永昌HP          ","568,000","695,000","-127,000",
="05693 ","台証87          ","1,126,000","1,252,000","-126,000",
="05717 ","永豐FA          ","932,000","1,055,000","-123,000",
="05912 ","元富BR          ","94,000","216,000","-122,000",
="06030 ","國票N3          ","2,208,000","2,328,000","-120,000",
"2618  ","長榮航          ","21,000","140,000","-119,000",
="05098 ","凱基7Y          ","12,000","130,000","-118,000",
"3534  ","雷凌            ","29,000","146,000","-117,000",
="06078 ","大華BK          ","517,000","633,000","-116,000",
"1101  ","台泥            ","150,000","260,000","-110,000",
="05954 ","大華BD          ","611,000","718,000","-107,000",
="06101 ","工銀GY          ","668,000","775,000","-107,000",
"1229  ","聯華            ","0","105,000","-105,000",
="06065 ","元富CE          ","2,063,000","2,167,000","-104,000",
="05468 ","永豐DU          ","506,000","608,000","-102,000",
="05791 ","日盛FK          ","1,319,000","1,421,000","-102,000",
="06142 ","國票N5          ","2,038,000","2,140,000","-102,000",
="05599 ","永豐ED          ","1,524,000","1,625,000","-101,000",
="06016 ","元大E3          ","198,000","299,000","-101,000",
="06076 ","台証A6          ","414,000","515,000","-101,000",
="05408 ","富邦69          ","9,000","108,000","-99,000",
="05496 ","國泰CC          ","0","99,000","-99,000",
="05499 ","國票D9          ","31,000","130,000","-99,000",
="05233 ","日盛90          ","1,000","99,000","-98,000",
="06143 ","國票N6          ","1,272,000","1,370,000","-98,000",
="05988 ","富邦84          ","599,000","696,000","-97,000",
="05908 ","統一44          ","37,000","132,000","-95,000",
"1314  ","中石化          ","7,000","102,000","-95,000",
="06011 ","工銀GS          ","147,000","241,000","-94,000",
="06032 ","群益IB          ","996,000","1,090,000","-94,000",
="05941 ","統一47          ","1,368,000","1,460,000","-92,000",
"2607  ","榮運            ","118,000","210,000","-92,000",
="06131 ","凱基41          ","1,773,000","1,864,000","-91,000",
="05784 ","元富BK          ","50,000","138,000","-88,000",
="05893 ","康和AX          ","1,010,000","1,098,000","-88,000",
="06046 ","寶來19          ","954,000","1,042,000","-88,000",
"1201  ","味全            ","0","88,000","-88,000",
="04602 ","群益81          ","793,000","879,000","-86,000",
="05984 ","國泰A7          ","2,178,000","2,264,000","-86,000",
="05933 ","永豐GJ          ","1,518,000","1,602,000","-84,000",
"1402  ","遠東新          ","50,000","134,000","-84,000",
="05733 ","永豐DT          ","1,241,000","1,324,000","-83,000",
="05955 ","大華BE          ","407,000","490,000","-83,000",
="05591P","義隆群益96售03  ","206,000","288,000","-82,000",
