"097年11月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2915  ","潤泰全          ","497,000","75,000","422,000",
"3034  ","聯詠            ","447,000","26,000","421,000",
"2607  ","榮運            ","649,000","256,000","393,000",
="05681 ","永豐EL          ","439,000","53,000","386,000",
="05458 ","永豐DJ          ","562,000","193,000","369,000",
"9907  ","統一實          ","374,000","5,000","369,000",
="05665 ","群益GT          ","1,571,000","1,204,000","367,000",
="06014 ","元大E1          ","1,848,000","1,486,000","362,000",
"2303  ","聯電            ","573,000","215,000","358,000",
"2618  ","長榮航          ","845,000","492,000","353,000",
"2357  ","華碩            ","1,073,000","722,000","351,000",
"2020  ","美亞            ","350,000","0","350,000",
="05913 ","元富BS          ","410,000","69,000","341,000",
"2104  ","國際中橡        ","372,000","31,000","341,000",
="05826 ","群益HH          ","336,000","0","336,000",
="05987 ","富邦83          ","355,000","30,000","325,000",
="06114 ","統一67          ","367,000","46,000","321,000",
="05236 ","元富NZ          ","416,000","99,000","317,000",
="06011 ","工銀GS          ","599,000","282,000","317,000",
="05343 ","台証63          ","1,095,000","781,000","314,000",
="06121 ","國泰B5          ","1,870,000","1,557,000","313,000",
="06110 ","日盛GI          ","805,000","508,000","297,000",
="05874 ","寶來HB          ","609,000","313,000","296,000",
"1216  ","統一            ","397,000","103,950","293,050",
"2105  ","正新            ","293,000","0","293,000",
="05925 ","永昌HP          ","290,000","0","290,000",
="08056 ","國泰A9          ","1,961,000","1,671,000","290,000",
"1402  ","遠東新          ","692,000","406,000","286,000",
="06113 ","統一66          ","421,000","138,000","283,000",
="05855 ","兆豐NS          ","272,000","0","272,000",
"4904  ","遠傳            ","268,000","0","268,000",
"9939  ","宏全            ","368,000","100,000","268,000",
="06147 ","凱基LH          ","1,191,000","931,000","260,000",
="05998 ","元大C7          ","644,000","390,000","254,000",
="06036 ","大華BH          ","528,000","275,000","253,000",
="06179 ","永豐HC          ","625,000","373,000","252,000",
"2317  ","鴻海            ","819,000","567,000","252,000",
="05828 ","群益HJ          ","250,000","0","250,000",
="05446 ","日盛EQ          ","255,000","6,000","249,000",
"1314  ","中石化          ","249,000","562","248,438",
"2311  ","日月光          ","367,000","125,000","242,000",
"5854  ","合庫            ","1,008,000","770,000","238,000",
"3008  ","大立光          ","367,000","132,000","235,000",
"2913  ","農林            ","259,000","30,000","229,000",
"6176  ","瑞儀            ","221,000","0","221,000",
="03752 ","元大60          ","218,000","0","218,000",
="05999 ","工銀FF          ","932,000","716,000","216,000",
="08054 ","大展C8          ","1,424,000","1,209,000","215,000",
"1902  ","台紙            ","202,000","0","202,000",
="0055  ","元大MSCI金融    ","487,000","287,000","200,000",
="05710 ","大華AY          ","198,000","0","198,000",
="06166 ","統一77          ","393,000","204,000","189,000",
="06236 ","寶來JJ          ","728,000","539,000","189,000",
="05169 ","群益E8          ","238,000","56,000","182,000",
="05347 ","寶來KW          ","1,183,000","1,003,000","180,000",
="05871 ","寶來GY          ","620,000","445,000","175,000",
="05982 ","寶來HR          ","1,031,000","856,000","175,000",
="06243 ","大華BS          ","1,775,000","1,602,000","173,000",
="06076 ","台証A6          ","435,000","263,000","172,000",
="05799 ","永昌HB          ","171,000","0","171,000",
"9933  ","中鼎            ","300,000","130,000","170,000",
="05806 ","群益NC          ","259,000","93,000","166,000",
="05844 ","富邦FH          ","166,000","0","166,000",
="06066 ","元富CF          ","844,000","678,000","166,000",
"9904  ","寶成            ","162,000","0","162,000",
="05167 ","群益E6          ","240,000","81,000","159,000",
"1301  ","台塑            ","524,000","367,000","157,000",
"2603  ","長榮            ","218,000","61,000","157,000",
="05962 ","凱基KZ          ","156,000","0","156,000",
="06116 ","統一69          ","160,000","4,000","156,000",
="06151 ","亞東EM          ","494,000","338,000","156,000",
"1722  ","台肥            ","445,000","292,000","153,000",
="05957 ","凱基KS          ","147,000","0","147,000",
="04972 ","永昌NF          ","146,000","0","146,000",
="05672 ","元大NH          ","145,000","0","145,000",
"2347  ","聯強            ","203,000","58,000","145,000",
"9921  ","巨大            ","144,000","0","144,000",
="05950 ","群益HV          ","823,000","681,000","142,000",
="05972 ","統一56          ","1,261,000","1,121,000","140,000",
="06182 ","永豐HG          ","661,000","523,000","138,000",
="05008 ","統一GC          ","145,000","10,000","135,000",
="05124 ","富邦EM          ","141,000","6,000","135,000",
"3231  ","緯創            ","143,000","8,000","135,000",
="05791 ","日盛FK          ","1,795,000","1,662,000","133,000",
="05452 ","日盛EW          ","261,000","129,000","132,000",
="05666 ","群益GU          ","704,000","573,000","131,000",
="04842 ","凱基6P          ","130,000","0","130,000",
="05701 ","統一FS          ","133,000","3,000","130,000",
="05970 ","國泰A6          ","175,000","45,000","130,000",
="05401 ","兆豐MW          ","127,000","0","127,000",
"2474  ","可成            ","127,000","1,000","126,000",
="08055 ","國票G7          ","789,000","664,000","125,000",
="06086 ","永豐GX          ","1,775,000","1,651,000","124,000",
="05207 ","第一67          ","123,000","0","123,000",
="06054 ","統一60          ","684,000","562,000","122,000",
="05809 ","群益NF          ","481,000","360,000","121,000",
="05979 ","寶來HN          ","658,000","537,000","121,000",
="05992 ","群益HY          ","1,061,000","941,000","120,000",
"2812  ","台中銀          ","120,000","0","120,000",
="05860 ","富邦FK          ","147,000","29,000","118,000",
="05620 ","元富AY          ","1,110,000","994,000","116,000",
="05136 ","元富NR          ","541,000","426,000","115,000",
="06051 ","統一57          ","549,000","434,000","115,000",
"2391  ","合勤            ","114,000","1,000","113,000",
="06102 ","工銀GZ          ","715,000","603,000","112,000",
="06143 ","國票N6          ","702,000","590,000","112,000",
="05971 ","統一55          ","181,000","70,000","111,000",
="06215 ","群益IU          ","1,852,000","1,743,000","109,000",
="06235 ","群益06          ","280,000","172,000","108,000",
"2485  ","兆赫            ","111,000","3,641","107,359",
="08025 ","寶來GV          ","107,000","0","107,000",
="06194 ","富邦99          ","1,216,000","1,110,000","106,000",
="06006 ","元大D6          ","1,441,000","1,336,000","105,000",
"1102  ","亞泥            ","126,000","23,000","103,000",
"2515  ","中工            ","103,000","0","103,000",
="05467 ","永豐DT          ","433,000","331,000","102,000",
="06175 ","永豐GY          ","378,000","276,000","102,000",
"6285  ","啟碁            ","161,000","60,000","101,000",
="04059 ","群益53          ","100,000","0","100,000",
="04646 ","兆豐L5          ","100,000","0","100,000",
="05168 ","群益E7          ","100,000","0","100,000",
="05355 ","統一01          ","105,000","5,000","100,000",
="05408 ","富邦69          ","100,000","0","100,000",
="05614 ","永豐DP          ","445,000","345,000","100,000",
="04603 ","永豐L3          ","128,000","29,000","99,000",
="05599 ","永豐ED          ","1,516,000","1,417,000","99,000",
="05714 ","永豐EX          ","1,326,000","1,227,000","99,000",
="05800 ","永昌HC          ","999,000","901,000","98,000",
="04636 ","永昌MN          ","99,000","2,000","97,000",
="05936 ","日盛FS          ","259,000","162,000","97,000",
="05838 ","永豐FT          ","99,000","4,000","95,000",
="04936 ","元大FH          ","119,000","25,000","94,000",
="06156 ","亞東ES          ","2,110,000","2,017,000","93,000",
="04662 ","永豐9G          ","90,000","0","90,000",
="04796 ","元富MQ          ","90,000","0","90,000",
="05597P","鴻海元富96售06  ","90,000","0","90,000",
="06069 ","富邦88          ","998,000","908,000","90,000",
="06084 ","永豐GV          ","675,000","586,000","89,000",
="06169 ","兆豐07          ","411,000","322,000","89,000",
"2382  ","廣達            ","104,000","15,000","89,000",
="05721 ","元大NM          ","1,042,000","954,000","88,000",
="04351 ","統一DJ          ","86,000","0","86,000",
="06144 ","國票N7          ","661,000","575,000","86,000",
"2301  ","光寶科          ","103,000","17,000","86,000",
="06083 ","永豐GU          ","527,000","442,000","85,000",
="05954 ","大華BD          ","721,000","637,000","84,000",
"2704  ","國賓            ","134,000","50,000","84,000",
="05598P","國巨元富96售03  ","82,000","0","82,000",
"2601  ","益航            ","82,000","0","82,000",
="04960 ","元富NA          ","81,000","0","81,000",
="05991 ","群益HX          ","452,000","371,000","81,000",
="06047 ","寶來20          ","327,000","246,000","81,000",
="05292 ","富邦61          ","80,000","0","80,000",
="05325 ","日盛EA          ","130,000","50,000","80,000",
="05876 ","寶來HD          ","370,000","293,000","77,000",
="05983 ","寶來HS          ","668,000","592,000","76,000",
"9945  ","潤泰新          ","89,000","13,000","76,000",
"3042  ","晶技            ","79,000","4,000","75,000",
="06253 ","永豐FB          ","645,000","571,000","74,000",
="05854 ","兆豐NR          ","519,000","447,000","72,000",
="05900 ","群益HK          ","453,000","381,000","72,000",
="05955 ","大華BE          ","417,000","345,000","72,000",
"2015  ","豐興            ","79,000","8,000","71,000",
="05697 ","兆豐AL          ","172,000","102,000","70,000",
="05360 ","永豐DC          ","69,000","0","69,000",
="05711 ","大華AZ          ","1,167,000","1,098,000","69,000",
="05981 ","寶來HQ          ","944,000","875,000","69,000",
="06010 ","工銀GR          ","919,000","850,000","69,000",
"2535  ","達欣工          ","85,000","16,000","69,000",
="05901 ","群益HL          ","446,000","378,000","68,000",
="06112 ","統一65          ","999,000","932,000","67,000",
="05973 ","國泰CR          ","525,000","459,000","66,000",
="06082 ","永豐GT          ","1,468,000","1,402,000","66,000",
="05190 ","凱基8D          ","2,168,000","2,103,000","65,000",
="05843 ","元大B5          ","385,000","320,000","65,000",
="05916 ","元富BV          ","185,000","120,000","65,000",
="04751 ","群益92          ","64,000","0","64,000",
"2332  ","友訊            ","213,000","150,000","63,000",
"2615  ","萬海            ","63,000","0","63,000",
="06059 ","元富BY          ","577,000","515,000","62,000",
="06128 ","寶來JB          ","642,000","581,000","61,000",
="05709 ","大華AX          ","113,000","53,000","60,000",
="05951 ","群益HW          ","1,303,000","1,243,000","60,000",
="05712 ","大華BA          ","942,000","883,000","59,000",
="04913 ","大華1G          ","86,000","28,000","58,000",
="06004 ","元大D4          ","920,000","862,000","58,000",
="06026 ","大華KN          ","758,000","700,000","58,000",
"1409  ","新纖            ","58,000","0","58,000",
="05912 ","元富BR          ","262,000","206,000","56,000",
="0056  ","元大高股息      ","69,000","14,000","55,000",
="05221 ","寶來GB          ","499,000","444,000","55,000",
="05638 ","永昌GR          ","57,000","2,000","55,000",
="05908 ","統一44          ","88,000","33,000","55,000",
="06029 ","國票N2          ","227,000","172,000","55,000",
"2392  ","正崴            ","63,000","8,000","55,000",
="06141 ","國票N4          ","563,000","509,000","54,000",
="06170 ","兆豐08          ","895,000","841,000","54,000",
"2006  ","東和鋼鐵        ","103,000","50,000","53,000",
="0051  ","元大中型100     ","52,000","0","52,000",
="08053 ","永豐DW          ","342,000","290,000","52,000",
="05561 ","寶來LU          ","1,029,000","978,000","51,000",
="04914 ","群益A6          ","50,000","0","50,000",
="05618 ","元富AW          ","1,328,000","1,278,000","50,000",
="06204 ","元富CN          ","228,000","178,000","50,000",
="06207 ","元富CR          ","60,000","10,000","50,000",
="05639P","欣興統一97售01  ","51,000","3,000","48,000",
"1513  ","中興電          ","54,000","6,000","48,000",
"2371  ","大同            ","105,000","57,000","48,000",
="05964 ","凱基KV          ","366,000","320,000","46,000",
="05863 ","富邦FN          ","76,000","31,000","45,000",
="05403 ","元富JJ          ","54,000","10,000","44,000",
="05491 ","國泰BX          ","880,000","836,000","44,000",
="05621 ","寶來MB          ","1,010,000","967,000","43,000",
="06158 ","亞東EU          ","1,505,000","1,462,000","43,000",
="05880 ","寶來HH          ","470,000","428,000","42,000",
="08039 ","國票C9          ","178,000","136,000","42,000",
"1708  ","東鹼            ","41,000","0","41,000",
="06070 ","富邦89          ","708,000","668,000","40,000",
="06178 ","永豐HB          ","163,000","123,000","40,000",
="05836 ","永豐FR          ","101,000","62,000","39,000",
="05903 ","群益HN          ","529,000","490,000","39,000",
="06150 ","凱基LK          ","661,000","622,000","39,000",
"2612  ","中航            ","39,000","0","39,000",
="05976 ","寶來HK          ","393,000","355,000","38,000",
="06261 ","富邦A9          ","886,000","848,000","38,000",
="0060  ","新台灣          ","36,000","0","36,000",
="05965 ","凱基KX          ","1,209,000","1,173,000","36,000",
="06106 ","寶來33          ","503,000","467,000","36,000",
="05560 ","寶來GM          ","905,000","870,000","35,000",
="05768 ","元大A7          ","710,000","675,000","35,000",
="05974 ","寶來HI          ","362,000","328,000","34,000",
="06009 ","元大D9          ","904,000","870,000","34,000",
"2350  ","環電            ","84,000","50,000","34,000",
"2377  ","微星            ","66,000","32,000","34,000",
="05094P","大立光元大95售07","33,000","0","33,000",
="05507 ","元富AP          ","75,000","42,000","33,000",
="08050P","健策元大8B售03  ","716,000","683,000","33,000",
"2103  ","台橡            ","33,000","0","33,000",
="05205 ","第一65          ","32,000","0","32,000",
="05286 ","台証55          ","35,000","3,000","32,000",
="05720P","可成中信98售01  ","38,000","6,000","32,000",
="06252 ","凱基LV          ","560,000","528,000","32,000",
="05206 ","第一66          ","33,000","2,000","31,000",
="05783 ","元富BJ          ","31,000","0","31,000",
="06132 ","統一GK          ","498,000","467,000","31,000",
="05784 ","元富BK          ","30,000","0","30,000",
="05862 ","元大B8          ","75,000","45,000","30,000",
="08049 ","寶來NE          ","488,000","458,000","30,000",
="08061 ","富邦GC          ","672,000","642,000","30,000",
"3534  ","雷凌            ","39,000","9,000","30,000",
="05866 ","元大C3          ","926,000","897,000","29,000",
="06067 ","元富CG          ","483,000","454,000","29,000",
="06220 ","富邦GG          ","1,144,000","1,115,000","29,000",
"1304  ","台聚            ","30,000","1,000","29,000",
"2458  ","義隆            ","49,000","20,000","29,000",
"3474  ","華亞科          ","41,000","12,000","29,000",
"3514  ","昱晶            ","29,000","0","29,000",
="0052  ","富邦科技        ","33,000","5,000","28,000",
="05075 ","永昌NP          ","40,000","12,000","28,000",
="05365 ","亞東EB          ","28,000","0","28,000",
="05947 ","群益HS          ","44,000","16,000","28,000",
="06063 ","元富CC          ","1,180,000","1,152,000","28,000",
="06234 ","寶來JH          ","629,000","601,000","28,000",
"3019  ","亞光            ","28,000","0","28,000",
="05356 ","統一02          ","29,000","2,000","27,000",
="06044 ","永豐GR          ","1,521,000","1,494,000","27,000",
="05402 ","兆豐MX          ","27,000","1,000","26,000",
="05825P","敦泰元富87售02  ","91,000","65,000","26,000",
="05990 ","凱基15          ","1,445,000","1,419,000","26,000",
"2356  ","英業達          ","26,000","0","26,000",
"6505  ","台塑化          ","121,000","95,000","26,000",
="05141 ","元富NW          ","65,000","40,000","25,000",
="05842 ","永豐FX          ","777,000","752,000","25,000",
="05846 ","永豐FZ          ","72,000","47,000","25,000",
="05918 ","元富BX          ","685,000","660,000","25,000",
="05953 ","大華BC          ","101,000","76,000","25,000",
="06095 ","元大E8          ","805,000","780,000","25,000",
="06161 ","統一72          ","689,000","664,000","25,000",
="06171 ","兆豐09          ","1,674,000","1,649,000","25,000",
"1326  ","台化            ","230,000","205,000","25,000",
="05392 ","日盛ED          ","424,000","400,000","24,000",
="06228 ","凱基54          ","1,697,000","1,673,000","24,000",
"2101  ","南港            ","26,000","2,000","24,000",
"3311  ","閎暉            ","62,000","38,000","24,000",
="05262 ","工銀FX          ","644,000","621,000","23,000",
="06079 ","大華BL          ","423,000","401,000","22,000",
="04976 ","永昌NK          ","21,000","0","21,000",
="05905 ","統一41          ","368,000","347,000","21,000",
"2548  ","華固            ","37,000","16,000","21,000",
="04860 ","凱基6Z          ","22,000","2,000","20,000",
="04915 ","群益A7          ","59,000","39,000","20,000",
="05234 ","元富NX          ","20,000","0","20,000",
="05654 ","國泰CJ          ","29,000","9,000","20,000",
="05885 ","亞東EF          ","155,000","135,000","20,000",
="05948 ","群益HT          ","752,000","732,000","20,000",
="06025 ","兆豐04          ","1,136,000","1,116,000","20,000",
="06101 ","工銀GY          ","600,000","580,000","20,000",
="06105 ","日盛GD          ","164,000","144,000","20,000",
="06140 ","群益IN          ","1,050,000","1,030,000","20,000",
"2376  ","技嘉            ","20,000","0","20,000",
"3443  ","創意            ","54,000","34,000","20,000",
"4119  ","旭富            ","20,000","0","20,000",
="05929 ","永豐GF          ","465,000","446,000","19,000",
="05988 ","富邦84          ","69,000","50,000","19,000",
="05994 ","凱基LC          ","574,000","555,000","19,000",
"2014  ","中鴻            ","29,000","10,000","19,000",
"2454  ","聯發科          ","155,000","136,000","19,000",
="05785 ","元富BL          ","36,000","18,000","18,000",
="06145 ","國票N8          ","528,000","510,000","18,000",
"6286  ","立錡            ","37,000","19,000","18,000",
="03416 ","富邦AK          ","17,000","0","17,000",
="06239 ","寶來JM          ","2,207,000","2,190,000","17,000",
="04315 ","兆豐H7          ","28,000","12,000","16,000",
="04912 ","大華1F          ","16,000","0","16,000",
="05150 ","統一HA          ","359,000","343,000","16,000",
="05856 ","兆豐NT          ","719,000","703,000","16,000",
="05893 ","康和AX          ","714,000","698,000","16,000",
="05963 ","凱基LA          ","932,000","916,000","16,000",
="06224 ","台証A9          ","632,000","616,000","16,000",
"1434  ","福懋            ","16,000","0","16,000",
"1729  ","必翔            ","16,000","0","16,000",
="06038 ","永豐GK          ","375,000","360,000","15,000",
="06061 ","元富CA          ","820,000","805,000","15,000",
="06212 ","群益IR          ","425,000","410,000","15,000",
"2107  ","厚生            ","15,000","0","15,000",
="04638 ","永昌MQ          ","39,000","25,000","14,000",
="05655 ","凱基KC          ","481,000","467,000","14,000",
="06090 ","群益IJ          ","97,000","83,000","14,000",
"1802  ","台玻            ","14,000","0","14,000",
"2325  ","矽品            ","154,000","140,000","14,000",
"4906  ","正文            ","55,000","41,000","14,000",
="04604 ","元大DC          ","13,000","0","13,000",
="04999P","南電永豐95售01  ","13,000","0","13,000",
="06123 ","國泰B7          ","1,859,000","1,846,000","13,000",
="04706 ","大華NN          ","14,000","2,000","12,000",
="05870 ","寶來NV          ","12,000","0","12,000",
="06094 ","大華KV          ","1,059,000","1,047,000","12,000",
"2315  ","神達            ","14,000","2,000","12,000",
"2337  ","旺宏            ","12,000","0","12,000",
="05184 ","工銀LQ          ","98,000","87,000","11,000",
="05879 ","寶來HG          ","353,000","342,000","11,000",
="06201 ","元富CK          ","308,000","297,000","11,000",
"1440  ","南紡            ","11,000","0","11,000",
="04314 ","兆豐H6          ","10,000","0","10,000",
="04639 ","永昌MR          ","10,000","0","10,000",
="04660 ","永豐9E          ","98,000","88,000","10,000",
="04880P","GIS永豐94售02   ","25,000","15,000","10,000",
="05078 ","凱基7Q          ","10,000","0","10,000",
="05335P","臺股指國票95售04","12,000","2,000","10,000",
="05763 ","元大A2          ","10,000","0","10,000",
="05839 ","永豐FU          ","73,000","63,000","10,000",
="06078 ","大華BK          ","665,000","655,000","10,000",
="06103 ","工銀HA          ","52,000","42,000","10,000",
="06146 ","國票N9          ","3,360,000","3,350,000","10,000",
="06210 ","群益IP          ","937,000","927,000","10,000",
="06231 ","工銀HB          ","452,000","442,000","10,000",
="08046 ","金鼎AH          ","10,000","0","10,000",
"2393  ","億光            ","16,000","6,000","10,000",
"2441  ","超豐            ","10,000","0","10,000",
"2614  ","東森            ","10,000","0","10,000",
="0054  ","元大台商50      ","25,000","16,000","9,000",
="05440 ","康和AP          ","9,000","0","9,000",
="05729 ","元大NV          ","204,000","195,000","9,000",
="05778 ","元富BD          ","152,000","143,000","9,000",
="05931 ","永豐GH          ","1,690,000","1,681,000","9,000",
="05940 ","日盛FV          ","237,000","228,000","9,000",
="06018 ","凱基LF          ","316,000","307,000","9,000",
="06077 ","大華BJ          ","609,000","600,000","9,000",
"1710  ","東聯            ","9,000","0","9,000",
"1907  ","永豐餘          ","9,000","0","9,000",
"2023  ","燁輝            ","9,000","510","8,490",
="06191 ","永豐ER          ","1,113,000","1,105,000","8,000",
="06222 ","永豐ET          ","1,117,000","1,109,000","8,000",
"8046  ","南電            ","8,000","0","8,000",
="05044 ","兆豐AA          ","7,000","0","7,000",
="05640 ","永昌GT          ","495,000","488,000","7,000",
="05647P","聯發科國票97售02","7,000","0","7,000",
="05804 ","永昌HG          ","32,000","25,000","7,000",
="06019 ","凱基LG          ","176,000","169,000","7,000",
="06050 ","日盛GB          ","320,000","313,000","7,000",
"1904  ","正隆            ","7,000","0","7,000",
"3035  ","智原            ","7,000","0","7,000",
="05494 ","國泰CA          ","6,000","0","6,000",
="06122 ","寶來HV          ","3,162,000","3,156,000","6,000",
="06209 ","元富CT          ","697,000","691,000","6,000",
="06230 ","統一80          ","439,000","433,000","6,000",
"2323  ","中環            ","20,000","14,000","6,000",
"2384  ","勝華            ","6,000","0","6,000",
"2526  ","大陸            ","6,000","0","6,000",
="04640 ","永昌MS          ","5,000","0","5,000",
="04691 ","統一FG          ","5,000","0","5,000",
="04946 ","凱基7P          ","15,000","10,000","5,000",
="05274 ","大華M4          ","26,000","21,000","5,000",
="05668 ","康和AQ          ","84,000","79,000","5,000",
="05670 ","寶來MJ          ","926,000","921,000","5,000",
="05767 ","大華JN          ","624,000","619,000","5,000",
="05832 ","康和AU          ","15,000","10,000","5,000",
="05859 ","兆豐NW          ","423,000","418,000","5,000",
="05975 ","康和E1          ","58,000","53,000","5,000",
"1103  ","嘉泥            ","5,000","0","5,000",
"1717  ","長興            ","5,000","0","5,000",
"2206  ","三陽工業        ","5,000","0","5,000",
"2605  ","新興            ","7,000","2,000","5,000",
="05108P","欣興中信95售02  ","6,000","2,000","4,000",
="05731 ","永豐DR          ","326,000","322,000","4,000",
="05798 ","永昌HA          ","434,000","430,000","4,000",
="05881 ","國泰CP          ","312,000","308,000","4,000",
="05883 ","亞東ED          ","79,000","75,000","4,000",
="06125 ","國泰B9          ","1,540,000","1,536,000","4,000",
"1234  ","黑松            ","4,000","0","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1444  ","力麗            ","4,000","0","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1608  ","華榮            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"1905  ","華紙            ","4,000","0","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2520  ","冠德            ","4,000","0","4,000",
"2534  ","宏盛            ","4,000","0","4,000",
"2542  ","興富發          ","5,000","1,000","4,000",
"2547  ","日勝生          ","4,000","0","4,000",
"2608  ","嘉里大榮        ","14,000","10,000","4,000",
"2617  ","台航            ","7,000","3,000","4,000",
"2905  ","三商            ","4,000","0","4,000",
"5203  ","訊連            ","4,000","0","4,000",
"9908  ","大台北          ","4,000","0","4,000",
="05415 ","工銀FY          ","3,000","0","3,000",
="05733 ","永豐DT          ","106,000","103,000","3,000",
="05937 ","國票G2          ","670,000","667,000","3,000",
="06139 ","群益IM          ","2,052,000","2,049,000","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1319  ","東陽            ","3,000","0","3,000",
"1460  ","宏遠            ","3,000","0","3,000",
"1507  ","永大            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2008  ","高興昌          ","3,000","0","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
"2109  ","華豐            ","3,000","0","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2514  ","龍邦            ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"4725  ","信昌化          ","3,000","0","3,000",
="05695 ","台証89          ","62,000","60,000","2,000",
="05919 ","永昌HH          ","1,058,000","1,056,000","2,000",
="06056 ","統一62          ","513,000","511,000","2,000",
="06249 ","凱基LS          ","592,000","590,000","2,000",
="06266 ","寶來53          ","233,000","231,000","2,000",
="08047 ","宏遠40          ","138,000","136,000","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1704  ","榮化            ","2,000","0","2,000",
"1712  ","興農            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2034  ","允強            ","2,000","0","2,000",
