"097年11月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2903  ","遠百            ","100,000","12,000","88,000",
="04768 ","凱基6K          ","684,000","598,000","86,000",
="05288 ","台証57          ","84,000","0","84,000",
="04053 ","元大96          ","82,000","0","82,000",
="04518P","高鐵群益95售01  ","103,000","22,000","81,000",
"1303  ","南亞            ","159,000","78,000","81,000",
"2301  ","光寶科          ","108,000","27,000","81,000",
="05155 ","統一HF          ","82,000","2,000","80,000",
="05927 ","永昌HR          ","157,000","78,000","79,000",
="05347 ","寶來KW          ","775,000","698,000","77,000",
"3481  ","群創            ","81,000","5,500","75,500",
"2915  ","潤泰全          ","150,000","75,000","75,000",
="06005 ","元大D5          ","556,000","483,000","73,000",
"1210  ","大成            ","90,000","19,000","71,000",
="05874 ","寶來HB          ","188,000","118,000","70,000",
="05951 ","群益HW          ","1,472,000","1,403,000","69,000",
="05416P","喬山永豐95售04  ","68,000","0","68,000",
"3231  ","緯創            ","81,000","13,000","68,000",
="05998 ","元大C7          ","721,000","654,000","67,000",
"2325  ","矽品            ","85,000","20,000","65,000",
="04848 ","永豐9X          ","64,000","0","64,000",
="04959 ","元富MZ          ","78,000","15,000","63,000",
="05493 ","國泰BZ          ","806,000","744,000","62,000",
="04507 ","凱基5F          ","90,000","30,000","60,000",
="05899 ","國票M8          ","684,000","624,000","60,000",
="06007 ","凱基18          ","1,586,000","1,526,000","60,000",
="04234P","華通群益94售02  ","58,000","0","58,000",
="05369 ","元大LW          ","57,000","0","57,000",
="05681 ","永豐EL          ","85,000","30,000","55,000",
="05821 ","永豐FK          ","52,000","0","52,000",
"1729  ","必翔            ","53,000","2,000","51,000",
="04644 ","兆豐L3          ","50,000","0","50,000",
="05011 ","統一GF          ","52,000","2,000","50,000",
="05139 ","元富NU          ","60,000","10,000","50,000",
="05847 ","永豐GA          ","726,000","676,000","50,000",
="05863 ","富邦FN          ","95,000","45,000","50,000",
="05905 ","統一41          ","520,000","470,000","50,000",
="05921 ","永昌HK          ","852,000","802,000","50,000",
"1301  ","台塑            ","162,000","112,000","50,000",
"2382  ","廣達            ","59,000","9,000","50,000",
"2401  ","凌陽            ","50,000","699","49,301",
"1326  ","台化            ","110,000","61,000","49,000",
="05363 ","亞東DZ          ","48,000","0","48,000",
="05224 ","統一HL          ","777,000","730,000","47,000",
"2308  ","台達電          ","49,000","2,000","47,000",
="04113 ","永昌LY          ","60,000","15,000","45,000",
"2393  ","億光            ","63,000","18,000","45,000",
="05867P","嘉聯益永豐87售02","671,000","628,000","43,000",
"3376  ","新日興          ","47,000","4,000","43,000",
="05980 ","寶來HP          ","487,000","445,000","42,000",
="06086 ","永豐GX          ","1,358,000","1,316,000","42,000",
="05965 ","凱基KX          ","1,172,000","1,132,000","40,000",
"2379  ","瑞昱            ","50,000","10,000","40,000",
"4119  ","旭富            ","46,000","6,000","40,000",
="05715 ","永豐EY          ","668,000","629,000","39,000",
="04685P","訊芯元大94售02  ","43,000","5,000","38,000",
"1907  ","永豐餘          ","39,000","1,000","38,000",
="05020 ","寶來E3          ","37,000","0","37,000",
="05974 ","寶來HI          ","858,000","821,000","37,000",
="06030 ","國票N3          ","678,000","642,000","36,000",
="06043 ","永豐GQ          ","1,309,000","1,273,000","36,000",
"1718  ","中纖            ","36,000","0","36,000",
="04860 ","凱基6Z          ","67,000","32,000","35,000",
="05618 ","元富AW          ","800,000","765,000","35,000",
="06025 ","兆豐04          ","754,000","719,000","35,000",
"2020  ","美亞            ","35,000","0","35,000",
="05806 ","群益NC          ","629,000","595,000","34,000",
="05898 ","國票M7          ","1,414,000","1,380,000","34,000",
"4904  ","遠傳            ","42,000","8,000","34,000",
="0059  ","富邦金融        ","41,000","8,000","33,000",
"2704  ","國賓            ","41,000","10,000","31,000",
="04955 ","元富MV          ","30,000","0","30,000",
="05088 ","永豐C8          ","30,000","0","30,000",
="05372 ","元大LZ          ","40,000","10,000","30,000",
="05649P","矽創國票97售03  ","30,000","0","30,000",
="05926 ","永昌HQ          ","452,000","422,000","30,000",
"2377  ","微星            ","84,000","54,000","30,000",
"3311  ","閎暉            ","29,000","0","29,000",
="06056 ","統一62          ","1,307,000","1,279,000","28,000",
"3009  ","奇美電          ","171,000","143,000","28,000",
="04625 ","統一EZ          ","27,000","0","27,000",
="05122 ","富邦EK          ","27,000","0","27,000",
="05807 ","群益ND          ","605,000","578,000","27,000",
="06031 ","群益IA          ","3,224,000","3,197,000","27,000",
="05403 ","元富JJ          ","50,000","24,000","26,000",
="05936 ","日盛FS          ","357,000","331,000","26,000",
="05871 ","寶來GY          ","194,000","169,000","25,000",
="05269 ","永豐CG          ","559,000","535,000","24,000",
="05832 ","康和AU          ","669,000","645,000","24,000",
="05970 ","國泰A6          ","875,000","851,000","24,000",
"1902  ","台紙            ","54,000","30,000","24,000",
="04750 ","群益91          ","23,000","0","23,000",
="05391 ","大華N5          ","35,000","12,000","23,000",
="06032 ","群益IB          ","465,000","442,000","23,000",
"1313  ","聯成            ","26,000","3,000","23,000",
"2342  ","茂矽            ","27,000","4,000","23,000",
="04715 ","工銀LK          ","33,000","11,000","22,000",
="05791 ","日盛FK          ","1,302,000","1,280,000","22,000",
="05992 ","群益HY          ","939,000","917,000","22,000",
="05809 ","群益NF          ","634,000","613,000","21,000",
="05842 ","永豐FX          ","808,000","787,000","21,000",
"1227  ","佳格            ","29,000","8,000","21,000",
="04315 ","兆豐H7          ","33,000","13,000","20,000",
="05076 ","永昌NQ          ","42,000","22,000","20,000",
="05242 ","元富06          ","88,000","68,000","20,000",
="05331 ","群益FS          ","104,000","84,000","20,000",
="05676 ","富邦76          ","470,000","450,000","20,000",
="06096 ","元大E9          ","20,000","0","20,000",
"2486  ","一詮            ","20,000","0","20,000",
="04862 ","亞東JW          ","35,000","16,000","19,000",
="05206 ","第一66          ","1,277,000","1,258,000","19,000",
="05985 ","富邦81          ","1,151,000","1,132,000","19,000",
"2542  ","興富發          ","24,000","5,000","19,000",
="05925 ","永昌HP          ","634,000","616,000","18,000",
="08053 ","永豐DW          ","1,026,000","1,008,000","18,000",
"2880  ","華南金          ","120,000","102,000","18,000",
="05437 ","康和AL          ","77,000","61,000","16,000",
="04908 ","國泰HL          ","55,000","40,000","15,000",
="05299 ","元富AB          ","468,000","453,000","15,000",
="05810 ","群益NG          ","1,165,000","1,150,000","15,000",
="05839 ","永豐FU          ","231,000","216,000","15,000",
="06013 ","工銀GU          ","314,000","299,000","15,000",
="06068 ","富邦87          ","653,000","638,000","15,000",
"2006  ","東和鋼鐵        ","23,000","8,000","15,000",
"2392  ","正崴            ","33,000","18,000","15,000",
="04590 ","國泰HB          ","76,000","62,000","14,000",
"1909  ","榮成            ","14,000","0","14,000",
"2345  ","智邦            ","14,000","0","14,000",
"2617  ","台航            ","25,000","11,000","14,000",
"5484  ","慧友            ","14,000","0","14,000",
="05517 ","凱基JU          ","13,000","0","13,000",
="05995 ","凱基LD          ","545,000","532,000","13,000",
"2022  ","聚亨            ","14,000","1,000","13,000",
"2332  ","友訊            ","14,000","1,000","13,000",
"3474  ","華亞科          ","27,000","14,000","13,000",
="05297P","臻鼎凱基95售04  ","15,000","3,000","12,000",
="06047 ","寶來20          ","278,000","266,000","12,000",
"2524  ","京城            ","13,000","1,000","12,000",
="05145 ","元大FZ          ","920,000","909,000","11,000",
="06040 ","永豐GM          ","1,660,000","1,649,000","11,000",
="06078 ","大華BK          ","598,000","587,000","11,000",
"1618  ","合機            ","11,000","0","11,000",
="04566 ","第一57          ","10,000","0","10,000",
="05075 ","永昌NP          ","19,000","9,000","10,000",
="05707 ","大華AV          ","15,000","5,000","10,000",
="05843 ","元大B5          ","275,000","265,000","10,000",
="05856 ","兆豐NT          ","681,000","671,000","10,000",
="05875 ","寶來HC          ","265,000","255,000","10,000",
"1449  ","佳和            ","10,000","0","10,000",
"1708  ","東鹼            ","10,000","0","10,000",
"2360  ","致茂            ","18,000","8,000","10,000",
"2457  ","飛宏            ","10,000","0","10,000",
"3443  ","創意            ","23,000","13,000","10,000",
"9933  ","中鼎            ","23,000","13,000","10,000",
="05136 ","元富NR          ","355,000","346,000","9,000",
="05590 ","大華AH          ","12,000","3,000","9,000",
"2034  ","允強            ","9,000","0","9,000",
"2316  ","楠梓電          ","11,000","2,000","9,000",
"4725  ","信昌化          ","9,000","0","9,000",
"9925  ","新保            ","9,000","0","9,000",
="05166 ","群益E5          ","1,101,000","1,093,000","8,000",
"1459  ","聯發            ","8,000","0","8,000",
"1523  ","開億            ","12,000","4,000","8,000",
"1612  ","宏泰            ","8,000","0","8,000",
"1806  ","冠軍            ","9,000","1,000","8,000",
"2227  ","裕日車          ","8,000","0","8,000",
"2430  ","燦坤            ","8,000","0","8,000",
"5608  ","四維航          ","17,000","9,000","8,000",
="05015 ","國票M2          ","7,000","0","7,000",
="05141 ","元富NW          ","166,000","159,000","7,000",
="05515 ","凱基JS          ","399,000","392,000","7,000",
="05553 ","台証80          ","22,000","15,000","7,000",
="05902 ","群益HM          ","284,000","277,000","7,000",
="06023 ","兆豐02          ","206,000","199,000","7,000",
"1219  ","福壽            ","7,000","0","7,000",
"1308  ","亞聚            ","7,000","0","7,000",
"2412  ","中華電          ","210,000","203,000","7,000",
"2535  ","達欣工          ","7,000","0","7,000",
"2833  ","台壽保          ","11,000","4,000","7,000",
"2841  ","台開            ","7,000","0","7,000",
"6213  ","聯茂            ","7,000","0","7,000",
="04436 ","日盛51          ","17,000","11,000","6,000",
="05051 ","康和EE          ","9,000","3,000","6,000",
="05319 ","大華M9          ","81,000","75,000","6,000",
="06055 ","國泰B1          ","413,000","407,000","6,000",
"1413  ","宏洲            ","7,000","1,000","6,000",
"1522  ","堤維西          ","7,000","1,000","6,000",
"1532  ","勤美            ","13,000","7,000","6,000",
"1716  ","永信            ","6,000","0","6,000",
"2362  ","藍天            ","6,000","0","6,000",
"9911  ","櫻花            ","6,000","0","6,000",
="04314 ","兆豐H6          ","5,000","0","5,000",
="04362 ","亞東JH          ","85,000","80,000","5,000",
="04558 ","亞東JM          ","5,000","0","5,000",
="04640 ","永昌MS          ","5,000","0","5,000",
="05022 ","寶來E5          ","25,000","20,000","5,000",
="05044 ","兆豐AA          ","40,000","35,000","5,000",
="05885 ","亞東EF          ","146,000","141,000","5,000",
"1203  ","味王            ","5,000","0","5,000",
"1312  ","國喬            ","18,000","13,000","5,000",
"1476  ","儒鴻            ","5,000","0","5,000",
"2012  ","春雨            ","7,000","2,000","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"2478  ","大毅            ","5,000","0","5,000",
"2484  ","希華            ","5,000","0","5,000",
"2701  ","萬企            ","7,000","2,000","5,000",
"2910  ","統領            ","5,000","0","5,000",
="04739 ","日盛71          ","15,000","11,000","4,000",
="05482 ","元大MN          ","151,000","147,000","4,000",
="05637P","聯電元大96售04  ","15,000","11,000","4,000",
="05729 ","元大NV          ","145,000","141,000","4,000",
="05941 ","統一47          ","315,000","311,000","4,000",
"1527  ","鑽全            ","5,000","1,000","4,000",
"2351  ","順德            ","4,000","0","4,000",
"2373  ","震旦行          ","8,000","4,000","4,000",
"2440  ","太空梭          ","5,000","1,000","4,000",
"2451  ","創見            ","6,000","2,000","4,000",
"2476  ","鉅祥            ","4,000","0","4,000",
"6196  ","帆宣            ","4,000","0","4,000",
="04905 ","凱基7K          ","3,000","0","3,000",
="05005 ","群益C9          ","3,000","0","3,000",
="05184 ","工銀LQ          ","25,000","22,000","3,000",
="05218 ","兆豐AR          ","54,000","51,000","3,000",
="05704 ","統一29          ","12,000","9,000","3,000",
="05835P","光磊群益87售01  ","40,000","37,000","3,000",
="06033 ","群益IC          ","326,000","323,000","3,000",
"1225  ","福懋油          ","4,000","1,000","3,000",
"1307  ","三芳            ","7,000","4,000","3,000",
"1446  ","宏和            ","3,000","0","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1725  ","元禎            ","3,000","0","3,000",
"2331  ","精英            ","3,000","0","3,000",
"2380  ","虹光            ","3,000","0","3,000",
"2397  ","友通            ","3,000","0","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2464  ","盟立            ","4,000","1,000","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2618  ","長榮航          ","142,000","139,000","3,000",
"2812  ","台中銀          ","3,000","0","3,000",
"2836  ","高雄銀          ","8,000","5,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3043  ","科風            ","3,000","0","3,000",
"3046  ","建碁            ","4,000","1,000","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"8021  ","尖點            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
="05611 ","兆豐NC          ","207,000","205,000","2,000",
="05634 ","大華AQ          ","77,000","75,000","2,000",
="05653 ","新壽L5          ","678,000","676,000","2,000",
="05771 ","元大B1          ","72,000","70,000","2,000",
="05772 ","新壽M4          ","151,000","149,000","2,000",
="05911 ","元富BQ          ","221,000","219,000","2,000",
="05918 ","元富BX          ","895,000","893,000","2,000",
="05919 ","永昌HH          ","430,000","428,000","2,000",
="05942 ","統一48          ","771,000","769,000","2,000",
="08050P","健策元大8B售03  ","124,000","122,000","2,000",
"1101  ","台泥            ","265,000","263,000","2,000",
"1305  ","華夏            ","13,000","11,000","2,000",
"1321  ","大洋            ","4,000","2,000","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1477  ","聚陽            ","3,000","1,000","2,000",
"1709  ","和益            ","7,000","5,000","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1737  ","臺鹽            ","9,000","7,000","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3040  ","遠見            ","3,000","1,000","2,000",
"4526  ","東台            ","5,000","3,000","2,000",
"5531  ","鄉林            ","6,000","4,000","2,000",
"6257  ","矽格            ","5,000","3,000","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"9955  ","佳龍            ","2,000","0","2,000",
="03951 ","兆豐C7          ","1,000","0","1,000",
="04452 ","富邦DU          ","1,000","0","1,000",
="04647 ","兆豐L6          ","1,000","0","1,000",
="04648 ","兆豐L7          ","1,000","0","1,000",
="04880P","GIS永豐94售02   ","16,000","15,000","1,000",
="04940 ","元大FM          ","412,000","411,000","1,000",
="04966 ","元富NG          ","65,000","64,000","1,000",
="05295 ","日盛DS          ","208,000","207,000","1,000",
="05452 ","日盛EW          ","80,000","79,000","1,000",
="05501 ","富邦74          ","277,000","276,000","1,000",
="05508 ","元富AQ          ","1,000","0","1,000",
="05636 ","大華AS          ","51,000","50,000","1,000",
="05671 ","元大NG          ","181,000","180,000","1,000",
="05727 ","元大NT          ","1,000","0","1,000",
="05782 ","元富BH          ","57,000","56,000","1,000",
="05907 ","統一43          ","628,000","627,000","1,000",
="05999 ","工銀FF          ","800,000","799,000","1,000",
"1109  ","信大            ","11,000","10,000","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1506  ","正道            ","2,000","1,000","1,000",
"1507  ","永大            ","10,000","9,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1538  ","正峰新          ","2,000","1,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"2032  ","新鋼            ","4,000","3,000","1,000",
"2102  ","泰豐            ","9,000","8,000","1,000",
"2359  ","所羅門          ","4,000","3,000","1,000",
"2374  ","佳能            ","11,000","10,000","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2905  ","三商            ","7,000","6,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3305  ","昇貿            ","1,000","0","1,000",
"3315  ","宣昶            ","2,000","1,000","1,000",
"3504  ","揚明光          ","2,000","1,000","1,000",
"5515  ","建國            ","7,000","6,000","1,000",
"6142  ","友勁            ","6,000","5,000","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"9941  ","裕融            ","6,000","5,000","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
"3514  ","昱晶            ","1,000","770","230",
="0050  ","元大台灣50      ","621,000","8,462,000","-7,841,000",
="05516 ","凱基JT          ","906,000","4,771,000","-3,865,000",
="05061 ","統一GM          ","635,000","4,353,000","-3,718,000",
"2887  ","台新金          ","174,000","2,441,000","-2,267,000",
"2801  ","彰銀            ","95,000","2,042,000","-1,947,000",
="08049 ","寶來NE          ","203,000","1,794,000","-1,591,000",
="05914 ","元富BT          ","20,000","1,559,000","-1,539,000",
"1314  ","中石化          ","116,000","1,600,000","-1,484,000",
="05724 ","元大NQ          ","27,000","1,362,000","-1,335,000",
"5854  ","合庫            ","577,000","1,856,000","-1,279,000",
="05967 ","統一51          ","2,335,000","3,610,000","-1,275,000",
="05923 ","永昌HM          ","1,000","1,248,000","-1,247,000",
="05506 ","大華HP          ","711,000","1,934,000","-1,223,000",
="05302 ","元富AE          ","768,000","1,837,000","-1,069,000",
="05838 ","永豐FT          ","368,000","1,394,000","-1,026,000",
="05895 ","台証A1          ","0","984,000","-984,000",
"1402  ","遠東新          ","196,000","1,112,717","-916,717",
="05830 ","康和AS          ","155,000","1,042,000","-887,000",
="05700 ","統一25          ","250,000","988,000","-738,000",
="05547 ","工銀GF          ","909,000","1,626,000","-717,000",
="05124 ","富邦EM          ","438,000","1,113,000","-675,000",
="05254 ","凱基JF          ","0","669,000","-669,000",
"2890  ","永豐金          ","207,000","873,905","-666,905",
"2201  ","裕隆            ","0","662,000","-662,000",
"2886  ","兆豐金          ","218,000","865,000","-647,000",
="05971 ","統一55          ","729,000","1,373,000","-644,000",
="05935 ","國票F9          ","954,000","1,555,000","-601,000",
="05738 ","群益GX          ","845,000","1,429,000","-584,000",
="04755 ","群益96          ","739,000","1,294,000","-555,000",
="05865P","元油2X國票87售09","975,000","1,512,000","-537,000",
="05945 ","群益HQ          ","554,000","1,088,000","-534,000",
="05343 ","台証63          ","809,000","1,333,000","-524,000",
"2891  ","中信金          ","217,000","739,010","-522,010",
="05962 ","凱基KZ          ","822,000","1,342,000","-520,000",
="05303 ","元富AF          ","0","504,000","-504,000",
="05677 ","富邦77          ","97,000","598,000","-501,000",
="05587 ","群益GP          ","844,000","1,334,000","-490,000",
"2888  ","新光金          ","110,000","573,000","-463,000",
="05499 ","國票D9          ","0","460,000","-460,000",
="05824 ","群益HF          ","487,000","923,000","-436,000",
"2883  ","開發金          ","389,000","823,000","-434,000",
"2885  ","元大金          ","374,000","787,400","-413,400",
"9105  ","泰金寶-DR       ","0","409,000","-409,000",
="05697 ","兆豐AL          ","10,000","410,000","-400,000",
="05870 ","寶來NV          ","369,000","769,000","-400,000",
="05225 ","大華1M          ","1,532,000","1,931,000","-399,000",
="04857 ","統一GA          ","6,000","403,000","-397,000",
="05792 ","日盛FL          ","828,000","1,224,000","-396,000",
="05894 ","康和AY          ","134,000","530,000","-396,000",
="05511 ","凱基JN          ","0","370,000","-370,000",
="05872 ","寶來NX          ","237,000","605,000","-368,000",
="05733 ","永豐DT          ","2,002,000","2,360,000","-358,000",
="05342 ","台証62          ","1,990,000","2,347,000","-357,000",
="05578 ","群益GF          ","364,000","721,000","-357,000",
="05500 ","富邦73          ","297,000","646,000","-349,000",
="04913 ","大華1G          ","271,000","613,000","-342,000",
="05805P","上銀兆豐88售01  ","0","337,000","-337,000",
="05710 ","大華AY          ","660,000","996,000","-336,000",
="05848 ","永豐GB          ","0","329,000","-329,000",
"2881  ","富邦金          ","1,105,000","1,423,064","-318,064",
="05930 ","永豐GG          ","1,145,000","1,459,000","-314,000",
"2884  ","玉山金          ","1,000","314,224","-313,224",
="05703 ","金鼎AJ          ","4,000","317,000","-313,000",
="05507 ","元富AP          ","353,000","665,000","-312,000",
"1802  ","台玻            ","0","308,128","-308,128",
="05609 ","兆豐NA          ","0","308,000","-308,000",
="05392 ","日盛ED          ","0","304,000","-304,000",
="05960 ","凱基KW          ","337,000","639,000","-302,000",
="04972 ","永昌NF          ","799,000","1,096,000","-297,000",
"1701  ","中化            ","7,000","303,000","-296,000",
="06011 ","工銀GS          ","253,000","545,000","-292,000",
="06010 ","工銀GR          ","982,000","1,270,000","-288,000",
="05322 ","大華GY          ","0","270,000","-270,000",
"2015  ","豐興            ","9,000","276,000","-267,000",
="05719 ","永豐FC          ","114,000","380,000","-266,000",
="05440 ","康和AP          ","712,000","975,000","-263,000",
="05221 ","寶來GB          ","123,000","383,000","-260,000",
="05853 ","兆豐NQ          ","0","259,000","-259,000",
="05855 ","兆豐NS          ","585,000","844,000","-259,000",
="05740 ","群益GZ          ","2,000","258,000","-256,000",
="04763 ","統一FN          ","688,000","941,000","-253,000",
="05922 ","永昌HL          ","914,000","1,163,000","-249,000",
="08041 ","寶來LB          ","543,000","791,000","-248,000",
="06064 ","元富CD          ","1,080,000","1,324,000","-244,000",
="05233 ","日盛90          ","9,000","245,000","-236,000",
"3035  ","智原            ","9,000","244,000","-235,000",
"2391  ","合勤            ","2,000","228,000","-226,000",
"1216  ","統一            ","201,000","425,000","-224,000",
="06034 ","群益ID          ","680,000","902,000","-222,000",
="06048 ","日盛FZ          ","407,000","629,000","-222,000",
="05799 ","永昌HB          ","913,000","1,133,000","-220,000",
="05151 ","統一HB          ","0","218,000","-218,000",
="06026 ","大華KN          ","1,132,000","1,349,000","-217,000",
="04841 ","凱基6N          ","0","214,000","-214,000",
="05795 ","日盛FP          ","418,000","628,000","-210,000",
="05784 ","元富BK          ","117,000","326,000","-209,000",
="05096 ","凱基7W          ","290,000","495,000","-205,000",
="04943 ","元大FQ          ","0","198,000","-198,000",
="05102 ","統一GT          ","83,000","280,000","-197,000",
="05882 ","國泰CQ          ","1,474,000","1,671,000","-197,000",
="05946 ","群益HR          ","1,257,000","1,453,000","-196,000",
="05954 ","大華BD          ","529,000","722,000","-193,000",
="05868 ","寶來NT          ","42,000","232,000","-190,000",
="05571 ","元大MY          ","1,007,000","1,187,000","-180,000",
="06037 ","大華BI          ","588,000","768,000","-180,000",
"1504  ","東元            ","30,000","209,000","-179,000",
="05883 ","亞東ED          ","981,000","1,156,000","-175,000",
="05622 ","元富BA          ","383,000","557,000","-174,000",
="05800 ","永昌HC          ","964,000","1,136,000","-172,000",
"4906  ","正文            ","7,000","178,000","-171,000",
="05162 ","元大GE          ","837,000","1,007,000","-170,000",
="05787 ","元富BN          ","294,000","464,000","-170,000",
"2357  ","華碩            ","173,000","341,000","-168,000",
"2454  ","聯發科          ","104,000","271,000","-167,000",
="05408 ","富邦69          ","321,000","487,000","-166,000",
="05467 ","永豐DT          ","739,000","903,000","-164,000",
"1722  ","台肥            ","69,000","233,000","-164,000",
"2892  ","第一金          ","573,000","736,800","-163,800",
="05933 ","永豐GJ          ","1,578,000","1,741,000","-163,000",
="05957 ","凱基KS          ","830,000","991,000","-161,000",
="06067 ","元富CG          ","1,881,000","2,040,000","-159,000",
="05457 ","永豐DI          ","495,000","653,000","-158,000",
="05904 ","第一04          ","1,340,000","1,497,000","-157,000",
