"097年11月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05820 ","永豐FJ          ","113,000","80,000","33,000",
"2845  ","遠東銀          ","47,000","14,000","33,000",
="04559 ","亞東JN          ","45,000","13,000","32,000",
="06039 ","永豐GL          ","1,085,000","1,053,000","32,000",
"2323  ","中環            ","38,000","6,000","32,000",
"2363  ","矽統            ","35,000","3,000","32,000",
="05633 ","大華AP          ","56,000","25,000","31,000",
"5203  ","訊連            ","37,000","6,000","31,000",
="04061 ","大華LP          ","30,000","0","30,000",
="04441P","台積電台新95售01","31,000","1,000","30,000",
="05136 ","元富NR          ","390,000","360,000","30,000",
="05787 ","元富BN          ","318,000","288,000","30,000",
"1704  ","榮化            ","72,000","42,000","30,000",
="05117 ","群益E1          ","29,000","0","29,000",
="05562 ","寶來GP          ","891,000","863,000","28,000",
="06060 ","元富BZ          ","738,000","710,000","28,000",
="06090 ","群益IJ          ","552,000","524,000","28,000",
="06047 ","寶來20          ","438,000","411,000","27,000",
="05312 ","新壽K9          ","309,000","283,000","26,000",
="05589 ","群益MT          ","71,000","45,000","26,000",
="05829P","聯發科凱基88售01","36,000","10,000","26,000",
="05953 ","大華BC          ","236,000","210,000","26,000",
"2889  ","國票金          ","29,000","3,000","26,000",
="08032P","矽創國票8C售01  ","33,000","8,000","25,000",
"3017  ","奇鋐            ","25,000","0","25,000",
="05610 ","兆豐NB          ","480,000","456,000","24,000",
="05735 ","統一35          ","475,000","451,000","24,000",
"1532  ","勤美            ","37,000","13,000","24,000",
"6153  ","嘉聯益          ","26,000","2,000","24,000",
="05614 ","永豐DP          ","1,148,000","1,125,000","23,000",
="05418 ","工銀ER          ","300,000","278,000","22,000",
="05593 ","大華AK          ","895,000","873,000","22,000",
="05726 ","永昌E9          ","89,000","67,000","22,000",
="05785 ","元富BL          ","51,000","29,000","22,000",
="05163 ","元大GF          ","21,000","0","21,000",
="05599 ","永豐ED          ","1,678,000","1,657,000","21,000",
="05673P","台積電群益96售05","23,000","2,000","21,000",
="04644 ","兆豐L3          ","20,000","0","20,000",
="05206 ","第一66          ","20,000","0","20,000",
="05516 ","凱基JT          ","927,000","907,000","20,000",
"3019  ","亞光            ","22,000","2,000","20,000",
="05154 ","統一HE          ","32,000","13,000","19,000",
="05205 ","第一65          ","19,000","0","19,000",
="06056 ","統一62          ","1,735,000","1,716,000","19,000",
"2388  ","威盛            ","26,000","7,000","19,000",
"2458  ","義隆            ","29,000","10,000","19,000",
"3380  ","明泰            ","19,000","0","19,000",
="05547 ","工銀GF          ","1,002,000","984,000","18,000",
="05286 ","台証55          ","30,000","13,000","17,000",
="05473 ","台証74          ","317,000","300,000","17,000",
="05584 ","群益GL          ","516,000","499,000","17,000",
="05895 ","台証A1          ","43,000","26,000","17,000",
"3305  ","昇貿            ","19,000","2,000","17,000",
="05692 ","台証86          ","533,000","517,000","16,000",
"5484  ","慧友            ","19,000","3,000","16,000",
="03752 ","元大60          ","15,000","0","15,000",
="04554P","可成中信94售01  ","40,000","25,000","15,000",
="04912 ","大華1F          ","15,000","0","15,000",
="05022 ","寶來E5          ","15,000","0","15,000",
="05354 ","統一NZ          ","163,000","148,000","15,000",
="05432 ","中信74          ","1,492,000","1,478,000","14,000",
="05568 ","元大MV          ","15,000","1,000","14,000",
="05361 ","永豐DD          ","15,000","2,000","13,000",
"3311  ","閎暉            ","17,000","4,000","13,000",
="05075 ","永昌NP          ","24,000","12,000","12,000",
="05597P","鴻海元富96售06  ","12,000","0","12,000",
"2376  ","技嘉            ","21,000","9,000","12,000",
="04880P","GIS永豐94售02   ","45,000","34,000","11,000",
="05233 ","日盛90          ","30,000","19,000","11,000",
="05832 ","康和AU          ","750,000","739,000","11,000",
="05911 ","元富BQ          ","168,000","157,000","11,000",
"2443  ","新利虹          ","11,000","0","11,000",
="04461 ","凱基4V          ","10,000","0","10,000",
="04462 ","凱基4W          ","10,000","0","10,000",
="04564 ","第一55          ","10,000","0","10,000",
="04685P","訊芯元大94售02  ","28,000","18,000","10,000",
="04978 ","永豐A8          ","22,000","12,000","10,000",
="05519 ","凱基JW          ","22,000","12,000","10,000",
="05682P","大立光元大98售03","16,000","6,000","10,000",
="05777 ","元富BC          ","10,000","0","10,000",
="05821 ","永豐FK          ","595,000","585,000","10,000",
="05906 ","寶來06          ","1,408,000","1,398,000","10,000",
="06110 ","日盛GI          ","187,000","177,000","10,000",
"1210  ","大成            ","207,000","197,000","10,000",
"2355  ","敬鵬            ","10,000","0","10,000",
="05717 ","永豐FA          ","760,000","751,000","9,000",
="05729 ","元大NV          ","169,000","160,000","9,000",
="05818P","微星統一87售02  ","59,000","50,000","9,000",
="06049 ","日盛GA          ","364,000","355,000","9,000",
"2301  ","光寶科          ","121,452","113,000","8,452",
"1729  ","必翔            ","15,000","7,000","8,000",
="05835P","光磊群益87售01  ","10,000","3,000","7,000",
="05910 ","統一46          ","184,000","177,000","7,000",
"1227  ","佳格            ","55,000","48,000","7,000",
"2402  ","毅嘉            ","8,000","1,000","7,000",
"3062  ","建漢            ","8,000","1,000","7,000",
"3376  ","新日興          ","8,000","1,000","7,000",
="04999P","南電永豐95售01  ","6,000","0","6,000",
="05162 ","元大GE          ","435,000","429,000","6,000",
="05211 ","兆豐AJ          ","436,000","430,000","6,000",
="05401 ","兆豐MW          ","7,000","1,000","6,000",
"1515  ","力山            ","6,000","0","6,000",
"2321  ","東訊            ","7,000","1,000","6,000",
"2450  ","神腦            ","6,000","0","6,000",
"2530  ","華建            ","8,000","2,000","6,000",
"2833  ","台壽保          ","18,000","12,000","6,000",
"5471  ","松翰            ","10,000","4,000","6,000",
"8078  ","華寶            ","33,000","27,000","6,000",
="04751 ","群益92          ","5,000","0","5,000",
="04935 ","元大FG          ","5,000","0","5,000",
="05108P","欣興中信95售02  ","23,000","18,000","5,000",
="05240 ","元富04          ","20,000","15,000","5,000",
="05292 ","富邦61          ","224,000","219,000","5,000",
="05378 ","永昌GK          ","114,000","109,000","5,000",
="05502 ","富邦75          ","5,000","0","5,000",
="05647P","聯發科國票97售02","5,000","0","5,000",
="05843 ","元大B5          ","785,000","780,000","5,000",
="05901 ","群益HL          ","303,000","298,000","5,000",
="05926 ","永昌HQ          ","507,000","502,000","5,000",
="06014 ","元大E1          ","1,782,000","1,777,000","5,000",
"2446  ","全懋            ","14,000","9,000","5,000",
"2473  ","思源            ","5,000","0","5,000",
"3013  ","晟銘電          ","5,000","0","5,000",
"3030  ","德律            ","5,000","0","5,000",
"3514  ","昱晶            ","115,000","110,000","5,000",
"6285  ","啟碁            ","6,000","1,000","5,000",
="05290P","國巨永豐95售04  ","4,000","0","4,000",
="05565 ","寶來GS          ","493,000","489,000","4,000",
="05576 ","元大ND          ","30,000","26,000","4,000",
="05611 ","兆豐NC          ","236,000","232,000","4,000",
="05885 ","亞東EF          ","205,000","201,000","4,000",
"2007  ","燁興            ","10,000","6,000","4,000",
"2312  ","金寶            ","36,000","32,000","4,000",
"2399  ","映泰            ","4,000","0","4,000",
"2406  ","國碩            ","7,000","3,000","4,000",
"3702  ","大聯大          ","19,000","15,000","4,000",
"5305  ","敦南            ","8,000","4,000","4,000",
"6168  ","宏齊            ","4,000","0","4,000",
="04314 ","兆豐H6          ","3,000","0","3,000",
="04558 ","亞東JM          ","3,000","0","3,000",
="04811 ","群益A5          ","3,000","0","3,000",
="05166 ","群益E5          ","758,000","755,000","3,000",
="05438 ","康和AM          ","465,000","462,000","3,000",
="05464 ","永豐DQ          ","142,000","139,000","3,000",
="05604 ","永豐EI          ","5,000","2,000","3,000",
="05762 ","國泰91          ","428,000","425,000","3,000",
="05920 ","永昌HJ          ","403,000","400,000","3,000",
="05988 ","富邦84          ","719,000","716,000","3,000",
"1437  ","勤益控          ","5,000","2,000","3,000",
"1454  ","台富            ","3,000","0","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2618  ","長榮航          ","237,000","234,000","3,000",
"2836  ","高雄銀          ","13,000","10,000","3,000",
"6257  ","矽格            ","8,000","5,000","3,000",
"8249  ","菱光            ","3,000","0","3,000",
="04688 ","統一FD          ","2,000","0","2,000",
="04734 ","凱基5Y          ","2,000","0","2,000",
="04788 ","元富MF          ","2,000","0","2,000",
="04789 ","兆豐LJ          ","395,000","393,000","2,000",
="05011 ","統一GF          ","3,000","1,000","2,000",
="05649P","矽創國票97售03  ","2,000","0","2,000",
="05656 ","凱基KD          ","440,000","438,000","2,000",
="05684 ","永豐EP          ","2,000","0","2,000",
="06046 ","寶來19          ","1,375,000","1,373,000","2,000",
="06051 ","統一57          ","289,000","287,000","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"2359  ","所羅門          ","6,000","4,000","2,000",
"2365  ","昆盈            ","7,000","5,000","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2442  ","新美齊          ","4,000","2,000","2,000",
"2901  ","欣欣            ","3,000","1,000","2,000",
"3005  ","神基            ","15,000","13,000","2,000",
"3060  ","銘異            ","3,000","1,000","2,000",
"3296  ","勝德            ","3,000","1,000","2,000",
"3383  ","新世紀          ","3,000","1,000","2,000",
"3536  ","誠創            ","5,000","3,000","2,000",
="04452 ","富邦DU          ","1,000","0","1,000",
="04647 ","兆豐L6          ","1,000","0","1,000",
="04648 ","兆豐L7          ","1,000","0","1,000",
="04691 ","統一FG          ","1,000","0","1,000",
="04752 ","群益93          ","1,000","0","1,000",
="04800 ","永昌MY          ","21,000","20,000","1,000",
="04828 ","寶來D5          ","1,000","0","1,000",
="05099 ","凱基7Z          ","1,000","0","1,000",
="05296 ","日盛DT          ","201,000","200,000","1,000",
="05339 ","永豐CY          ","1,000","0","1,000",
="05602 ","永豐EG          ","108,000","107,000","1,000",
="05616 ","寶來LW          ","782,000","781,000","1,000",
="05964 ","凱基KV          ","1,150,000","1,149,000","1,000",
="06024 ","兆豐03          ","374,000","373,000","1,000",
="06065 ","元富CE          ","110,000","109,000","1,000",
="06112 ","統一65          ","1,654,000","1,653,000","1,000",
"1441  ","大東            ","3,000","2,000","1,000",
"2332  ","友訊            ","1,000","0","1,000",
"2369  ","菱生            ","8,000","7,000","1,000",
"2453  ","凌群            ","2,000","1,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2488  ","漢平            ","3,000","2,000","1,000",
"3504  ","揚明光          ","3,000","2,000","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"6112  ","聚碩            ","2,000","1,000","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6128  ","上福            ","2,000","1,000","1,000",
"6166  ","凌華            ","2,000","1,000","1,000",
"6192  ","巨路            ","2,000","1,000","1,000",
"6197  ","佳必琪          ","4,000","3,000","1,000",
"6205  ","詮欣            ","2,000","1,000","1,000",
"8105  ","凌巨            ","5,000","4,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9928  ","中視            ","7,000","6,000","1,000",
="0050  ","元大台灣50      ","2,305,000","11,051,000","-8,746,000",
"3009  ","奇美電          ","281,000","3,043,356","-2,762,356",
="05904 ","第一04          ","1,303,000","3,851,000","-2,548,000",
"2603  ","長榮            ","305,000","2,774,088","-2,469,088",
="05914 ","元富BT          ","83,000","2,326,000","-2,243,000",
="05828 ","群益HJ          ","1,267,000","2,792,000","-1,525,000",
="05824 ","群益HF          ","790,000","2,102,000","-1,312,000",
="05805P","上銀兆豐88售01  ","274,000","1,345,000","-1,071,000",
="05830 ","康和AS          ","1,261,000","2,243,000","-982,000",
="05096 ","凱基7W          ","202,000","1,112,000","-910,000",
="05967 ","統一51          ","571,000","1,446,000","-875,000",
="05838 ","永豐FT          ","115,000","969,000","-854,000",
="08049 ","寶來NE          ","696,000","1,534,000","-838,000",
"2834  ","臺企銀          ","1,058,000","1,870,248","-812,248",
="05724 ","元大NQ          ","21,000","826,000","-805,000",
="05870 ","寶來NV          ","422,000","1,221,000","-799,000",
="05971 ","統一55          ","1,997,000","2,786,000","-789,000",
="05622 ","元富BA          ","763,000","1,470,000","-707,000",
="05945 ","群益HQ          ","384,000","1,086,000","-702,000",
="05960 ","凱基KW          ","46,000","710,000","-664,000",
="06053 ","寶來26          ","1,000,000","1,650,000","-650,000",
="05792 ","日盛FL          ","1,008,000","1,603,000","-595,000",
="03385 ","大華HH          ","99,000","681,000","-582,000",
="05756 ","台証94          ","0","508,000","-508,000",
="08041 ","寶來LB          ","1,051,000","1,552,000","-501,000",
"5854  ","合庫            ","696,000","1,145,000","-449,000",
="05939 ","日盛FU          ","931,000","1,377,000","-446,000",
"2317  ","鴻海            ","544,000","984,000","-440,000",
="05962 ","凱基KZ          ","699,000","1,138,000","-439,000",
="05492 ","國泰BY          ","138,000","566,000","-428,000",
="05061 ","統一GM          ","911,000","1,317,000","-406,000",
="05386 ","統一07          ","0","402,000","-402,000",
="05957 ","凱基KS          ","1,727,000","2,128,000","-401,000",
="05343 ","台証63          ","423,000","823,000","-400,000",
="05497 ","國泰CD          ","1,031,000","1,429,000","-398,000",
="05578 ","群益GF          ","119,000","516,000","-397,000",
="05987 ","富邦83          ","1,219,000","1,612,000","-393,000",
="08054 ","大展C8          ","2,084,000","2,471,000","-387,000",
"3481  ","群創            ","391,541","775,500","-383,959",
="05952 ","大華BB          ","786,000","1,161,000","-375,000",
="06006 ","元大D6          ","1,884,000","2,248,000","-364,000",
"6505  ","台塑化          ","79,383","429,140","-349,757",
="05677 ","富邦77          ","539,000","888,000","-349,000",
="05440 ","康和AP          ","712,000","1,060,000","-348,000",
="05491 ","國泰BX          ","747,000","1,091,000","-344,000",
="08056 ","國泰A9          ","2,708,000","3,039,000","-331,000",
="06064 ","元富CD          ","1,097,000","1,422,000","-325,000",
="05124 ","富邦EM          ","544,000","862,000","-318,000",
="05882 ","國泰CQ          ","1,864,000","2,182,000","-318,000",
="05738 ","群益GX          ","1,467,000","1,784,000","-317,000",
"2408  ","南亞科          ","173,000","474,313","-301,313",
="05634 ","大華AQ          ","55,000","349,000","-294,000",
="05302 ","元富AE          ","791,000","1,083,000","-292,000",
="06070 ","富邦89          ","633,000","909,000","-276,000",
="05946 ","群益HR          ","1,589,000","1,863,000","-274,000",
="05699 ","兆豐AN          ","12,000","283,000","-271,000",
="05322 ","大華GY          ","0","270,000","-270,000",
="05015 ","國票M2          ","85,000","354,000","-269,000",
="05999 ","工銀FF          ","972,000","1,241,000","-269,000",
="06032 ","群益IB          ","784,000","1,042,000","-258,000",
="06068 ","富邦87          ","827,000","1,084,000","-257,000",
"2448  ","晶電            ","16,000","270,000","-254,000",
="05458 ","永豐DJ          ","5,000","255,000","-250,000",
"2892  ","第一金          ","636,200","883,000","-246,800",
="05439 ","康和AN          ","386,000","630,000","-244,000",
="05978 ","寶來HM          ","1,203,000","1,445,000","-242,000",
="06080 ","大華BM          ","1,783,000","2,019,000","-236,000",
="05303 ","元富AF          ","0","234,000","-234,000",
="0055  ","元大MSCI金融    ","1,642,000","1,875,000","-233,000",
="05410 ","台証68          ","291,000","516,000","-225,000",
="05935 ","國票F9          ","990,000","1,201,000","-211,000",
"2105  ","正新            ","89,000","290,000","-201,000",
="05013 ","統一GH          ","528,000","728,000","-200,000",
="05863 ","富邦FN          ","16,000","216,000","-200,000",
="05670 ","寶來MJ          ","844,000","1,043,000","-199,000",
="05801 ","永昌HD          ","199,000","398,000","-199,000",
="04943 ","元大FQ          ","0","198,000","-198,000",
="05560 ","寶來GM          ","726,000","921,000","-195,000",
="06021 ","兆豐NZ          ","113,000","308,000","-195,000",
="05950 ","群益HV          ","355,000","549,000","-194,000",
="05557 ","台証84          ","1,340,000","1,530,000","-190,000",
="05912 ","元富BR          ","192,000","382,000","-190,000",
="05225 ","大華1M          ","251,000","439,000","-188,000",
="05415 ","工銀FY          ","830,000","1,017,000","-187,000",
="05892 ","康和AW          ","827,000","1,012,000","-185,000",
="06034 ","群益ID          ","1,400,000","1,584,000","-184,000",
="05866 ","元大C3          ","798,000","981,000","-183,000",
="06037 ","大華BI          ","891,000","1,074,000","-183,000",
="06038 ","永豐GK          ","565,000","747,000","-182,000",
"1102  ","亞泥            ","322,175","502,772","-180,597",
="05981 ","寶來HQ          ","357,000","535,000","-178,000",
"2391  ","合勤            ","2,000","180,000","-178,000",
="06020 ","兆豐NY          ","311,000","488,000","-177,000",
="05860 ","富邦FK          ","582,000","757,000","-175,000",
="05905 ","統一41          ","706,000","878,000","-172,000",
="05923 ","永昌HM          ","0","171,000","-171,000",
"2382  ","廣達            ","110,000","280,055","-170,055",
="05588 ","新壽L3          ","980,000","1,150,000","-170,000",
="05986 ","富邦82          ","649,000","816,000","-167,000",
="06040 ","永豐GM          ","1,548,000","1,711,000","-163,000",
="05799 ","永昌HB          ","1,180,000","1,341,000","-161,000",
="05786 ","元富BM          ","297,000","453,000","-156,000",
="05844 ","富邦FH          ","643,000","799,000","-156,000",
="06066 ","元富CF          ","571,000","724,000","-153,000",
="06076 ","台証A6          ","554,000","706,000","-152,000",
="05627 ","富邦EW          ","0","151,000","-151,000",
="05697 ","兆豐AL          ","11,000","162,000","-151,000",
"2006  ","東和鋼鐵        ","25,000","176,000","-151,000",
"2452  ","乾坤            ","0","150,000","-150,000",
"2486  ","一詮            ","0","150,000","-150,000",
="05408 ","富邦69          ","318,000","467,000","-149,000",
="04973P","台積電凱基94售41","11,000","159,000","-148,000",
"2103  ","台橡            ","33,000","181,000","-148,000",
"3474  ","華亞科          ","111,000","258,246","-147,246",
="05590 ","大華AH          ","246,000","392,000","-146,000",
="05810 ","群益NG          ","1,713,000","1,859,000","-146,000",
="05733 ","永豐DT          ","2,331,000","2,476,000","-145,000",
"1605  ","華新            ","14,000","157,208","-143,208",
="05908 ","統一44          ","883,000","1,025,000","-142,000",
="05958 ","凱基KT          ","1,041,000","1,181,000","-140,000",
"2201  ","裕隆            ","4,000","144,000","-140,000",
"2387  ","精元            ","0","140,000","-140,000",
="0057  ","富邦摩台        ","161,000","300,000","-139,000",
="06000 ","元大C9          ","1,538,000","1,677,000","-139,000",
="05700 ","統一25          ","727,000","865,000","-138,000",
="05794 ","日盛FN          ","1,009,000","1,147,000","-138,000",
="05864 ","元大C1          ","752,000","890,000","-138,000",
="05993 ","群益NQ          ","2,100,000","2,238,000","-138,000",
="05515 ","凱基JS          ","394,000","531,000","-137,000",
"3231  ","緯創            ","250,000","387,000","-137,000",
="06011 ","工銀GS          ","511,000","646,000","-135,000",
="06036 ","大華BH          ","532,000","665,000","-133,000",
="05913 ","元富BS          ","229,000","360,000","-131,000",
="06086 ","永豐GX          ","1,580,000","1,710,000","-130,000",
="05681 ","永豐EL          ","74,000","202,000","-128,000",
"2371  ","大同            ","31,000","159,000","-128,000",
="06008 ","元大D8          ","949,000","1,074,000","-125,000",
="06057 ","統一63          ","1,124,000","1,249,000","-125,000",
="06067 ","元富CG          ","2,826,000","2,951,000","-125,000",
="06013 ","工銀GU          ","391,000","515,000","-124,000",
="08026P","金融類群益8B售02","260,000","383,000","-123,000",
="05413 ","台証71          ","348,000","469,000","-121,000",
="05686 ","永豐ER          ","252,000","372,000","-120,000",
="05718 ","永豐FB          ","0","120,000","-120,000",
="05822 ","永豐FL          ","984,000","1,104,000","-120,000",
="08050P","健策元大8B售03  ","195,000","314,000","-119,000",
="05998 ","元大C7          ","671,000","786,000","-115,000",
="05979 ","寶來HN          ","585,000","698,000","-113,000",
