"097年11月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1513  ","中興電          ","5,000","3,000","2,000",
"1713  ","國化            ","3,000","1,000","2,000",
"1734  ","杏輝            ","3,000","1,000","2,000",
"2109  ","華豐            ","6,000","4,000","2,000",
"2328  ","廣宇            ","2,000","0","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"3048  ","益登            ","4,000","2,000","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3376  ","新日興          ","2,000","0","2,000",
"5607  ","遠雄港          ","4,000","2,000","2,000",
"6172  ","互億            ","2,000","0","2,000",
"6209  ","今國光          ","3,000","1,000","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"8112  ","至上            ","2,000","0","2,000",
"9931  ","欣高            ","2,000","0","2,000",
"9934  ","成霖            ","3,000","1,000","2,000",
"9945  ","潤泰新          ","11,000","9,000","2,000",
="04574P","台達電統一94售05","1,000","0","1,000",
="04829 ","兆豐M4          ","1,000","0","1,000",
="04976 ","永昌NK          ","1,000","0","1,000",
="05007 ","統一GB          ","2,000","1,000","1,000",
="05123 ","富邦EL          ","1,000","0","1,000",
="05184 ","工銀LQ          ","307,000","306,000","1,000",
="05313 ","凱基JI          ","467,000","466,000","1,000",
="05406 ","富邦67          ","1,000","0","1,000",
="05414 ","台証72          ","1,188,000","1,187,000","1,000",
="05449 ","日盛ET          ","1,000","0","1,000",
="05458 ","永豐DJ          ","25,000","24,000","1,000",
="05835P","光磊群益87售01  ","6,000","5,000","1,000",
="05880 ","寶來HH          ","381,000","380,000","1,000",
="05889 ","亞東EK          ","72,000","71,000","1,000",
="06139 ","群益IM          ","1,730,000","1,729,000","1,000",
="06140 ","群益IN          ","1,324,000","1,323,000","1,000",
="08042 ","信證EP          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1521  ","大億            ","2,000","1,000","1,000",
"1528  ","恩德            ","3,000","2,000","1,000",
"1617  ","榮星            ","2,000","1,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2032  ","新鋼            ","2,000","1,000","1,000",
"2388  ","威盛            ","1,000","0","1,000",
"2459  ","敦吉            ","2,000","1,000","1,000",
"3060  ","銘異            ","3,000","2,000","1,000",
"3504  ","揚明光          ","3,000","2,000","1,000",
"5469  ","瀚宇博          ","10,000","9,000","1,000",
"6226  ","光鼎            ","2,000","1,000","1,000",
"8016  ","矽創            ","3,000","2,000","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9911  ","櫻花            ","6,000","5,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"3038  ","全台            ","5,127","5,000","127",
"2509  ","全坤建          ","4,124","4,000","124",
="0050  ","元大台灣50      ","210,000","8,160,000","-7,950,000",
="05967 ","統一51          ","22,000","3,810,000","-3,788,000",
="05935 ","國票F9          ","172,000","1,916,000","-1,744,000",
="08049 ","寶來NE          ","464,000","2,137,000","-1,673,000",
="05710 ","大華AY          ","0","1,563,000","-1,563,000",
="05061 ","統一GM          ","48,000","1,329,000","-1,281,000",
="05838 ","永豐FT          ","92,000","1,350,000","-1,258,000",
="05724 ","元大NQ          ","0","1,173,000","-1,173,000",
"1722  ","台肥            ","28,000","1,111,000","-1,083,000",
"2347  ","聯強            ","321,000","1,396,000","-1,075,000",
"2002  ","中鋼            ","807,000","1,665,531","-858,531",
="05939 ","日盛FU          ","422,000","1,242,000","-820,000",
"2105  ","正新            ","45,000","837,939","-792,939",
"2881  ","富邦金          ","392,000","1,145,141","-753,141",
="05342 ","台証62          ","298,000","986,000","-688,000",
"2303  ","聯電            ","623,000","1,310,000","-687,000",
="05343 ","台証63          ","0","679,000","-679,000",
"2801  ","彰銀            ","227,000","882,433","-655,433",
="05923 ","永昌HM          ","0","640,000","-640,000",
="05325 ","日盛EA          ","187,000","814,000","-627,000",
="05952 ","大華BB          ","99,000","707,000","-608,000",
"2357  ","華碩            ","175,000","775,462","-600,462",
="08041 ","寶來LB          ","1,000,000","1,583,000","-583,000",
="05914 ","元富BT          ","0","563,000","-563,000",
"2408  ","南亞科          ","162,071","702,000","-539,929",
"2887  ","台新金          ","204,000","740,588","-536,588",
"2317  ","鴻海            ","606,000","1,134,000","-528,000",
="05852 ","兆豐NP          ","0","516,000","-516,000",
="05933 ","永豐GJ          ","1,717,000","2,229,000","-512,000",
="05499 ","國票D9          ","5,000","514,000","-509,000",
="05063 ","統一GP          ","0","499,000","-499,000",
"2015  ","豐興            ","30,000","518,040","-488,040",
="05700 ","統一25          ","219,000","698,000","-479,000",
="05945 ","群益HQ          ","422,000","875,000","-453,000",
"2454  ","聯發科          ","216,000","623,000","-407,000",
="05971 ","統一55          ","778,000","1,170,000","-392,000",
="06121 ","國泰B5          ","2,834,000","3,222,000","-388,000",
="05990 ","凱基15          ","1,433,000","1,794,000","-361,000",
"1216  ","統一            ","190,000","539,650","-349,650",
"2610  ","華航            ","305,000","654,072","-349,072",
="05697 ","兆豐AL          ","2,000","351,000","-349,000",
="06122 ","寶來HV          ","3,341,000","3,685,000","-344,000",
="05162 ","元大GE          ","400,000","735,000","-335,000",
="05872 ","寶來NX          ","18,000","349,000","-331,000",
="05962 ","凱基KZ          ","0","324,000","-324,000",
="05844 ","富邦FH          ","0","322,000","-322,000",
="05124 ","富邦EM          ","0","317,000","-317,000",
"3009  ","奇美電          ","209,000","525,000","-316,000",
"1301  ","台塑            ","234,000","547,596","-313,596",
"1905  ","華紙            ","100,000","410,000","-310,000",
="05578 ","群益GF          ","5,000","302,000","-297,000",
="05707 ","大華AV          ","0","297,000","-297,000",
="0055  ","元大MSCI金融    ","0","295,000","-295,000",
"2441  ","超豐            ","10,000","291,000","-281,000",
="05439 ","康和AN          ","0","280,000","-280,000",
="05616 ","寶來LW          ","1,302,000","1,577,000","-275,000",
="05769 ","元大A8          ","2,027,000","2,300,000","-273,000",
="05733 ","永豐DT          ","679,000","945,000","-266,000",
="05868 ","寶來NT          ","129,000","392,000","-263,000",
="06074 ","台証A4          ","912,000","1,162,000","-250,000",
="05978 ","寶來HM          ","3,560,000","3,809,000","-249,000",
="05102 ","統一GT          ","183,000","431,000","-248,000",
="05826 ","群益HH          ","45,000","289,000","-244,000",
="06034 ","群益ID          ","463,000","699,000","-236,000",
"2498  ","宏達電          ","38,000","271,500","-233,500",
"2884  ","玉山金          ","10,000","236,703","-226,703",
"2882  ","國泰金          ","306,000","529,276","-223,276",
="05870 ","寶來NV          ","120,000","342,000","-222,000",
"2603  ","長榮            ","144,000","363,004","-219,004",
="05824 ","群益HF          ","318,000","531,000","-213,000",
="05860 ","富邦FK          ","112,000","322,000","-210,000",
="05987 ","富邦83          ","777,000","987,000","-210,000",
"3034  ","聯詠            ","2,000","211,000","-209,000",
="08040 ","永昌C4          ","1,000","209,000","-208,000",
="05882 ","國泰CQ          ","1,191,000","1,398,000","-207,000",
="05634 ","大華AQ          ","29,000","232,000","-203,000",
="05855 ","兆豐NS          ","556,000","758,000","-202,000",
"2704  ","國賓            ","9,000","211,000","-202,000",
="05677 ","富邦77          ","0","200,000","-200,000",
="05321 ","日盛DW          ","1,000","199,000","-198,000",
"2474  ","可成            ","61,000","258,000","-197,000",
="06017 ","元大E4          ","142,000","336,000","-194,000",
="05591P","義隆群益96售03  ","208,000","400,000","-192,000",
="05557 ","台証84          ","0","190,000","-190,000",
="05854 ","兆豐NR          ","467,000","657,000","-190,000",
="05517 ","凱基JU          ","0","189,000","-189,000",
="06027 ","國票M9          ","227,000","416,000","-189,000",
="05440 ","康和AP          ","720,000","906,000","-186,000",
="05703 ","金鼎AJ          ","9,000","192,000","-183,000",
="05740 ","群益GZ          ","0","181,000","-181,000",
="06112 ","統一65          ","1,192,000","1,372,000","-180,000",
"2006  ","東和鋼鐵        ","0","179,000","-179,000",
"1101  ","台泥            ","252,000","429,457","-177,457",
"2382  ","廣達            ","86,000","261,000","-175,000",
"2337  ","旺宏            ","0","170,000","-170,000",
="06053 ","寶來26          ","13,000","179,000","-166,000",
="06032 ","群益IB          ","650,000","815,000","-165,000",
="05847 ","永豐GA          ","207,000","370,000","-163,000",
