"097年11月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2485  ","兆赫            ","84,000","26,000","58,000",
"2606  ","裕民            ","116,000","60,000","56,000",
="06005 ","元大D5          ","420,000","365,000","55,000",
="06052 ","統一58          ","592,000","537,000","55,000",
"3034  ","聯詠            ","58,000","3,000","55,000",
="05979 ","寶來HN          ","648,000","594,000","54,000",
="06067 ","元富CG          ","922,000","869,000","53,000",
"2458  ","義隆            ","52,689","0","52,689",
="05413 ","台証71          ","925,000","873,000","52,000",
="05494 ","國泰CA          ","52,000","0","52,000",
"2417  ","圓剛            ","124,000","72,000","52,000",
="05860 ","富邦FK          ","441,000","390,000","51,000",
"2376  ","技嘉            ","51,000","0","51,000",
="05845 ","永豐FY          ","484,000","434,000","50,000",
="06176 ","永豐GZ          ","753,000","703,000","50,000",
="08049 ","寶來NE          ","515,000","465,000","50,000",
"2847  ","大眾銀          ","50,000","0","50,000",
="04913 ","大華1G          ","94,000","46,000","48,000",
="06026 ","大華KN          ","790,000","742,000","48,000",
="05262 ","工銀FX          ","564,000","517,000","47,000",
="06070 ","富邦89          ","628,000","581,000","47,000",
="06160 ","第一06          ","1,642,000","1,595,000","47,000",
="06261 ","富邦A9          ","422,000","375,000","47,000",
="06103 ","工銀HA          ","1,192,000","1,146,000","46,000",
="06180 ","永豐HE          ","415,000","369,000","46,000",
="05535 ","大華AD          ","45,000","0","45,000",
="05617 ","元富AV          ","1,692,000","1,647,000","45,000",
"9939  ","宏全            ","60,000","15,000","45,000",
="06086 ","永豐GX          ","1,511,000","1,468,000","43,000",
="05866 ","元大C3          ","968,000","926,000","42,000",
="08059 ","群益NW          ","370,000","329,000","41,000",
="05697 ","兆豐AL          ","40,000","0","40,000",
="06058 ","統一64          ","1,871,000","1,831,000","40,000",
="0054  ","元大台商50      ","71,000","32,000","39,000",
="05757 ","台証95          ","821,000","783,000","38,000",
="05792 ","日盛FL          ","1,116,000","1,078,000","38,000",
="06000 ","元大C9          ","390,000","352,000","38,000",
="06197 ","群益04          ","1,076,000","1,038,000","38,000",
"2337  ","旺宏            ","47,000","9,000","38,000",
="05206 ","第一66          ","461,000","424,000","37,000",
="05466 ","永豐DS          ","36,000","0","36,000",
="05893 ","康和AX          ","703,000","667,000","36,000",
="06081 ","永豐GS          ","680,000","644,000","36,000",
="06151 ","亞東EM          ","491,000","455,000","36,000",
="03383 ","大華HF          ","35,000","0","35,000",
="05560 ","寶來GM          ","993,000","958,000","35,000",
="06135 ","富邦95          ","1,550,000","1,515,000","35,000",
="05044 ","兆豐AA          ","34,000","0","34,000",
="05145 ","元大FZ          ","475,000","441,000","34,000",
="05831P","聯詠凱基87售03  ","108,000","74,000","34,000",
"2323  ","中環            ","34,000","0","34,000",
"9921  ","巨大            ","43,000","9,000","34,000",
="05136 ","元富NR          ","532,000","499,000","33,000",
"1409  ","新纖            ","33,000","0","33,000",
"2501  ","國建            ","33,000","0","33,000",
="05205 ","第一65          ","32,000","0","32,000",
="06184 ","永豐HI          ","392,000","360,000","32,000",
="06259 ","富邦A7          ","521,000","489,000","32,000",
"2356  ","英業達          ","32,000","0","32,000",
="05365 ","亞東EB          ","31,000","0","31,000",
="05234 ","元富NX          ","30,000","0","30,000",
="05404 ","國票M5          ","30,000","0","30,000",
="05411 ","台証69          ","967,000","937,000","30,000",
="05783 ","元富BJ          ","30,000","0","30,000",
="05983 ","寶來HS          ","622,000","592,000","30,000",
="06068 ","富邦87          ","724,000","694,000","30,000",
="06256 ","亞東EX          ","567,000","537,000","30,000",
"2312  ","金寶            ","36,000","6,000","30,000",
"2391  ","合勤            ","34,000","4,000","30,000",
"2504  ","國產            ","33,000","3,000","30,000",
="06150 ","凱基LK          ","523,000","494,000","29,000",
="06194 ","富邦99          ","1,103,000","1,074,000","29,000",
"5484  ","慧友            ","29,000","1,000","28,000",
="05654 ","國泰CJ          ","376,000","349,000","27,000",
="05839 ","永豐FU          ","39,000","12,000","27,000",
="05682P","大立光元大98售03","49,000","23,000","26,000",
="05965 ","凱基KX          ","958,000","932,000","26,000",
="05141 ","元富NW          ","50,000","25,000","25,000",
="05335P","臺股指國票95售04","27,000","2,000","25,000",
="05343 ","台証63          ","25,000","0","25,000",
="05491 ","國泰BX          ","1,037,000","1,012,000","25,000",
="05874 ","寶來HB          ","559,000","534,000","25,000",
="05931 ","永豐GH          ","1,441,000","1,416,000","25,000",
"1504  ","東元            ","25,000","0","25,000",
"2912  ","統一超          ","26,000","1,000","25,000",
="05735 ","統一35          ","357,000","333,000","24,000",
="05947 ","群益HS          ","976,000","952,000","24,000",
="06028 ","國票N1          ","1,933,000","1,909,000","24,000",
"2388  ","威盛            ","24,000","0","24,000",
="05768 ","元大A7          ","293,000","270,000","23,000",
="06010 ","工銀GR          ","1,027,000","1,004,000","23,000",
="06104 ","日盛GC          ","350,000","327,000","23,000",
="06141 ","國票N4          ","598,000","575,000","23,000",
"8046  ","南電            ","23,000","0","23,000",
"2498  ","宏達電          ","118,000","95,880","22,120",
="05859 ","兆豐NW          ","359,000","338,000","21,000",
"2515  ","中工            ","21,000","0","21,000",
="03385 ","大華HH          ","20,000","0","20,000",
="04286 ","凱基4H          ","20,000","0","20,000",
="05086 ","永豐C6          ","23,000","3,000","20,000",
="05519 ","凱基JW          ","31,000","11,000","20,000",
="05989 ","富邦85          ","556,000","536,000","20,000",
="06094 ","大華KV          ","1,128,000","1,108,000","20,000",
="08054 ","大展C8          ","1,325,000","1,305,000","20,000",
="05182 ","永豐E2          ","49,000","30,000","19,000",
="05590 ","大華AH          ","329,000","310,000","19,000",
="06129 ","寶來JC          ","1,567,000","1,548,000","19,000",
="0051  ","元大中型100     ","18,000","0","18,000",
="05747 ","兆豐NH          ","724,000","706,000","18,000",
="05755P","大立光元大87售19","43,000","25,000","18,000",
="06152 ","亞東EN          ","482,000","464,000","18,000",
="06206 ","元富CQ          ","205,000","187,000","18,000",
="06236 ","寶來JJ          ","528,000","510,000","18,000",
="06254 ","亞東EV          ","992,000","974,000","18,000",
"2327  ","國巨            ","25,000","7,000","18,000",
="05201 ","富邦ER          ","17,000","0","17,000",
="05374 ","富邦EB          ","17,000","0","17,000",
"6176  ","瑞儀            ","17,000","0","17,000",
="04912 ","大華1F          ","16,000","0","16,000",
="05077 ","永昌NR          ","85,000","69,000","16,000",
="05598P","國巨元富96售03  ","16,000","0","16,000",
="05760 ","台証98          ","641,000","625,000","16,000",
="05221 ","寶來GB          ","590,000","575,000","15,000",
="05832 ","康和AU          ","45,000","30,000","15,000",
="05934 ","國票F8          ","848,000","833,000","15,000",
="05936 ","日盛FS          ","712,000","697,000","15,000",
="06099 ","工銀GW          ","2,168,000","2,153,000","15,000",
="06190 ","元大F3          ","1,463,000","1,448,000","15,000",
"2548  ","華固            ","15,000","0","15,000",
"3019  ","亞光            ","15,000","0","15,000",
="0052  ","富邦科技        ","17,000","3,000","14,000",
="05640 ","永昌GT          ","432,000","418,000","14,000",
="05671 ","元大NG          ","974,000","960,000","14,000",
="06089 ","群益II          ","195,000","181,000","14,000",
="06258 ","富邦A6          ","818,000","804,000","14,000",
"2313  ","華通            ","14,000","0","14,000",
"2315  ","神達            ","24,000","10,000","14,000",
"2006  ","東和鋼鐵        ","16,000","2,066","13,934",
="05554 ","台証81          ","14,000","1,000","13,000",
="06027 ","國票M9          ","1,317,000","1,304,000","13,000",
"2331  ","精英            ","15,000","2,000","13,000",
="05711 ","大華AZ          ","1,114,000","1,102,000","12,000",
="05966 ","凱基LB          ","1,157,000","1,145,000","12,000",
"2328  ","廣宇            ","14,000","2,600","11,400",
="05048 ","兆豐AE          ","11,000","0","11,000",
="05154 ","統一HE          ","13,000","2,000","11,000",
="05873P","智邦元大87售05  ","11,000","0","11,000",
="05964 ","凱基KV          ","497,000","486,000","11,000",
="06124 ","寶來HX          ","1,242,000","1,231,000","11,000",
="06210 ","群益IP          ","643,000","632,000","11,000",
="0060  ","新台灣          ","10,000","0","10,000",
="03537 ","大華JD          ","10,000","0","10,000",
="04936 ","元大FH          ","30,000","20,000","10,000",
="05240 ","元富04          ","20,000","10,000","10,000",
="05360 ","永豐DC          ","10,000","0","10,000",
="05488 ","元大MU          ","10,000","0","10,000",
="05544 ","工銀GC          ","10,000","0","10,000",
="05790 ","寶來MX          ","30,000","20,000","10,000",
="05804 ","永昌HG          ","30,000","20,000","10,000",
="05915 ","元富BU          ","580,000","570,000","10,000",
="05977 ","寶來HL          ","741,000","731,000","10,000",
="05988 ","富邦84          ","214,000","204,000","10,000",
="06065 ","元富CE          ","1,534,000","1,524,000","10,000",
="06209 ","元富CT          ","571,000","561,000","10,000",
="06215 ","群益IU          ","1,551,000","1,541,000","10,000",
="08046 ","金鼎AH          ","20,000","10,000","10,000",
"1729  ","必翔            ","10,000","0","10,000",
="06213 ","群益IS          ","868,000","859,000","9,000",
"2446  ","全懋            ","9,000","0","9,000",
"3532  ","台勝科          ","9,000","0","9,000",
"9907  ","統一實          ","10,000","1,000","9,000",
="05286 ","台証55          ","10,000","2,000","8,000",
="05638 ","永昌GR          ","8,000","0","8,000",
="05929 ","永豐GF          ","440,000","432,000","8,000",
="06060 ","元富BZ          ","1,340,000","1,332,000","8,000",
="06195 ","富邦A1          ","134,000","126,000","8,000",
"2441  ","超豐            ","8,000","0","8,000",
="04924 ","元大EV          ","7,000","0","7,000",
="05108P","欣興中信95售02  ","10,000","3,000","7,000",
="08053 ","永豐DW          ","627,000","620,000","7,000",
"2103  ","台橡            ","10,000","3,000","7,000",
"2332  ","友訊            ","7,000","0","7,000",
"2812  ","台中銀          ","7,000","0","7,000",
"3367  ","英華達          ","7,000","0","7,000",
"3443  ","創意            ","24,000","17,000","7,000",
"8078  ","華寶            ","7,000","0","7,000",
="05669 ","元大NE          ","6,000","0","6,000",
="05836 ","永豐FR          ","120,000","114,000","6,000",
="05921 ","永昌HK          ","781,000","775,000","6,000",
="05940 ","日盛FV          ","258,000","252,000","6,000",
="06136 ","富邦96          ","1,429,000","1,423,000","6,000",
="06201 ","元富CK          ","491,000","485,000","6,000",
="06255 ","亞東EW          ","1,095,000","1,089,000","6,000",
"2107  ","厚生            ","6,000","0","6,000",
"2395  ","研華            ","7,000","1,000","6,000",
"2449  ","京元電子        ","16,000","10,000","6,000",
"2618  ","長榮航          ","66,000","60,000","6,000",
="04314 ","兆豐H6          ","5,000","0","5,000",
="04334 ","元大CE          ","16,000","11,000","5,000",
="04640 ","永昌MS          ","5,000","0","5,000",
="05030 ","元大FT          ","14,000","9,000","5,000",
="05150 ","統一HA          ","83,000","78,000","5,000",
="05190 ","凱基8D          ","2,006,000","2,001,000","5,000",
="05614 ","永豐DP          ","395,000","390,000","5,000",
="05729 ","元大NV          ","149,000","144,000","5,000",
="05917 ","元富BW          ","558,000","553,000","5,000",
="05938 ","日盛FT          ","1,126,000","1,121,000","5,000",
="06245 ","統一GQ          ","974,000","969,000","5,000",
"2362  ","藍天            ","7,000","2,000","5,000",
"2384  ","勝華            ","20,000","15,000","5,000",
"3189  ","景碩            ","5,000","0","5,000",
"8105  ","凌巨            ","5,000","0","5,000",
"8131  ","福懋科          ","5,000","0","5,000",
"2492  ","華新科          ","5,000","199","4,801",
="05470P","康控元大95售05  ","7,000","3,000","4,000",
="05709 ","大華AX          ","838,000","834,000","4,000",
="06061 ","元富CA          ","939,000","935,000","4,000",
="06083 ","永豐GU          ","596,000","592,000","4,000",
="06214 ","群益IT          ","1,592,000","1,588,000","4,000",
="06227 ","統一79          ","1,647,000","1,643,000","4,000",
"2373  ","震旦行          ","4,000","0","4,000",
"2374  ","佳能            ","5,000","1,000","4,000",
"3010  ","華立            ","4,000","0","4,000",
"3044  ","健鼎            ","5,000","1,000","4,000",
"5469  ","瀚宇博          ","4,000","0","4,000",
"5471  ","松翰            ","24,000","20,000","4,000",
"6202  ","盛群            ","4,000","0","4,000",
"3026  ","禾伸堂          ","4,000","529","3,471",
"3059  ","華晶科          ","5,000","1,897","3,103",
="05458 ","永豐DJ          ","58,000","55,000","3,000",
="05850 ","永豐GD          ","87,000","84,000","3,000",
="06127 ","凱基37          ","1,089,000","1,086,000","3,000",
="06192 ","永豐ES          ","1,034,000","1,031,000","3,000",
"1503  ","士電            ","4,000","1,000","3,000",
"2101  ","南港            ","4,000","1,000","3,000",
"6139  ","亞翔            ","3,000","0","3,000",
="0056  ","元大高股息      ","229,000","227,000","2,000",
="05403 ","元富JJ          ","12,000","10,000","2,000",
="05579 ","群益GG          ","7,000","5,000","2,000",
="05580 ","群益GH          ","105,000","103,000","2,000",
="05715 ","永豐EY          ","472,000","470,000","2,000",
="05883 ","亞東ED          ","24,000","22,000","2,000",
="06132 ","統一GK          ","471,000","469,000","2,000",
="06191 ","永豐ER          ","1,011,000","1,009,000","2,000",
="06247 ","凱基LQ          ","806,000","804,000","2,000",
"1434  ","福懋            ","2,000","0","2,000",
"2439  ","美律            ","2,000","0","2,000",
"2617  ","台航            ","3,000","1,000","2,000",
="04660 ","永豐9E          ","145,000","144,000","1,000",
="05005 ","群益C9          ","6,000","5,000","1,000",
="05542 ","日盛FB          ","1,000","0","1,000",
="05567 ","寶來GU          ","1,000","0","1,000",
="05633 ","大華AP          ","2,000","1,000","1,000",
="05642 ","永昌GV          ","1,000","0","1,000",
="05693 ","台証87          ","10,000","9,000","1,000",
="05723 ","元大NP          ","222,000","221,000","1,000",
="05778 ","元富BD          ","144,000","143,000","1,000",
="05798 ","永昌HA          ","453,000","452,000","1,000",
="05976 ","寶來HK          ","364,000","363,000","1,000",
="06025 ","兆豐04          ","913,000","912,000","1,000",
="06174 ","富邦GD          ","544,000","543,000","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2352  ","佳世達          ","4,000","3,000","1,000",
"2401  ","凌陽            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"6239  ","力成            ","90,000","89,000","1,000",
"6255  ","奈普            ","1,000","0","1,000",
"1229  ","聯華            ","52","0","52",
="0050  ","元大台灣50      ","3,710,000","16,145,446","-12,435,446",
="06146 ","國票N9          ","2,677,000","4,195,000","-1,518,000",
"2545  ","皇翔            ","0","1,253,000","-1,253,000",
="06021 ","兆豐NZ          ","499,000","1,515,000","-1,016,000",
="06269 ","統一86          ","1,282,000","2,093,000","-811,000",
="06131 ","凱基41          ","185,000","936,000","-751,000",
="06040 ","永豐GM          ","1,344,000","2,049,000","-705,000",
"2393  ","億光            ","78,000","704,000","-626,000",
="05838 ","永豐FT          ","29,000","616,000","-587,000",
="06207 ","元富CR          ","272,000","812,000","-540,000",
="06233 ","元大01          ","929,000","1,443,000","-514,000",
="05707 ","大華AV          ","970,000","1,472,000","-502,000",
="05852 ","兆豐NP          ","0","497,000","-497,000",
="06016 ","元大E3          ","796,000","1,283,000","-487,000",
="05870 ","寶來NV          ","718,000","1,197,000","-479,000",
="06248 ","凱基LR          ","340,000","786,000","-446,000",
="05791 ","日盛FK          ","1,211,000","1,620,000","-409,000",
="05102 ","統一GT          ","139,000","539,000","-400,000",
="06173 ","凱基50          ","1,156,000","1,526,000","-370,000",
="06037 ","大華BI          ","810,000","1,167,000","-357,000",
="06109 ","日盛GH          ","688,000","1,023,000","-335,000",
"3702  ","大聯大          ","11,000","331,000","-320,000",
="06188 ","日盛GM          ","1,008,000","1,327,000","-319,000",
="06240 ","凱基57          ","1,336,000","1,643,000","-307,000",
"3042  ","晶技            ","5,000","312,000","-307,000",
="01002T","土銀國泰R1      ","0","298,000","-298,000",
="06219 ","凱基LL          ","1,095,000","1,386,000","-291,000",
="05997 ","元大C6          ","232,000","518,000","-286,000",
="05864 ","元大C1          ","809,000","1,090,000","-281,000",
="05945 ","群益HQ          ","779,000","1,057,000","-278,000",
="05998 ","元大C7          ","566,000","833,000","-267,000",
"3231  ","緯創            ","114,000","373,000","-259,000",
"1701  ","中化            ","0","250,000","-250,000",
="05939 ","日盛FU          ","0","249,000","-249,000",
="06166 ","統一77          ","905,000","1,148,000","-243,000",
="06239 ","寶來JM          ","329,000","571,000","-242,000",
="05948 ","群益HT          ","886,000","1,116,000","-230,000",
="05416P","喬山永豐95售04  ","0","227,000","-227,000",
="05439 ","康和AN          ","92,000","317,000","-225,000",
="05096 ","凱基7W          ","4,000","228,000","-224,000",
="05961 ","凱基KY          ","443,000","662,000","-219,000",
="05871 ","寶來GY          ","325,000","535,000","-210,000",
="06243 ","大華BS          ","1,448,000","1,655,000","-207,000",
="06251 ","凱基LU          ","1,128,000","1,333,000","-205,000",
="06047 ","寶來20          ","951,000","1,153,000","-202,000",
="06048 ","日盛FZ          ","978,000","1,180,000","-202,000",
="06064 ","元富CD          ","917,000","1,109,000","-192,000",
="06029 ","國票N2          ","1,696,000","1,882,000","-186,000",
"2379  ","瑞昱            ","17,000","195,000","-178,000",
="06072 ","富邦91          ","527,000","702,000","-175,000",
="06172 ","兆豐10          ","1,221,000","1,394,000","-173,000",
="06017 ","元大E4          ","214,000","386,000","-172,000",
="06066 ","元富CF          ","773,000","945,000","-172,000",
"1201  ","味全            ","8,000","180,000","-172,000",
="06185 ","永豐HJ          ","212,000","383,000","-171,000",
="06032 ","群益IB          ","586,000","756,000","-170,000",
="06281 ","永豐HL          ","1,844,000","2,014,000","-170,000",
="05667P","旺宏台新96售01  ","1,135,000","1,304,000","-169,000",
"2454  ","聯發科          ","136,000","298,537","-162,537",
="06183 ","永豐HH          ","1,129,000","1,286,000","-157,000",
="08055 ","國票G7          ","707,000","864,000","-157,000",
="05867P","嘉聯益永豐87售02","639,000","790,000","-151,000",
="05927 ","永昌HR          ","148,000","296,000","-148,000",
="05923 ","永昌HM          ","10,000","157,000","-147,000",
="05819 ","永豐FI          ","0","145,000","-145,000",
="05924 ","永昌HN          ","741,000","885,000","-144,000",
="05557 ","台証84          ","935,000","1,075,000","-140,000",
="05786 ","元富BM          ","0","140,000","-140,000",
="06250 ","凱基LT          ","1,635,000","1,775,000","-140,000",
"3037  ","欣興            ","13,000","153,000","-140,000",
"3474  ","華亞科          ","115,000","254,000","-139,000",
="06049 ","日盛GA          ","352,000","490,000","-138,000",
="06220 ","富邦GG          ","254,000","391,000","-137,000",
="05913 ","元富BS          ","250,000","385,000","-135,000",
="06221 ","凱基LN          ","422,000","553,000","-131,000",
="05996 ","凱基LE          ","691,000","821,000","-130,000",
"3376  ","新日興          ","2,000","130,000","-128,000",
"2607  ","榮運            ","101,000","227,000","-126,000",
