"094年03月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2227  ","裕日車          ","68,000","19,000","49,000",
"2338  ","光罩            ","50,000","1,000","49,000",
"2201  ","裕隆            ","254,000","207,000","47,000",
"6004  ","元京證          ","47,000","0","47,000",
="0329  ","元京22          ","442,000","396,000","46,000",
="0667  ","富邦52          ","188,000","142,000","46,000",
"9908  ","大台北          ","45,000","0","45,000",
"2353  ","宏碁            ","89,000","47,000","42,000",
="0717  ","台証66          ","322,000","281,000","41,000",
"6197  ","佳必琪          ","167,000","126,000","41,000",
"1313  ","聯成            ","60,000","21,000","39,000",
="0733  ","金鼎20          ","676,000","639,000","37,000",
"8078  ","華寶            ","103,000","66,000","37,000",
"1503  ","士電            ","50,000","14,000","36,000",
="0326  ","富邦63          ","288,000","253,000","35,000",
="0330  ","金鼎26          ","1,044,000","1,009,000","35,000",
="0630  ","寶來59          ","786,000","753,000","33,000",
="0664  ","中信55          ","265,000","232,000","33,000",
"1710  ","東聯            ","54,000","21,000","33,000",
"1903  ","士紙            ","40,000","7,000","33,000",
"3189  ","景碩            ","108,000","75,000","33,000",
="03017 ","大華GD          ","2,770,000","2,739,000","31,000",
="0674  ","工銀09          ","140,000","109,000","31,000",
="0638  ","建華66          ","2,358,000","2,328,000","30,000",
"2401  ","凌陽            ","30,000","0","30,000",
"3311  ","閎暉            ","30,000","0","30,000",
"1536  ","和大            ","30,000","2,000","28,000",
"2454  ","聯發科          ","128,000","100,000","28,000",
="03012 ","元富JC          ","601,000","575,000","26,000",
="03023 ","日盛MD          ","101,000","76,000","25,000",
="0754  ","中信60          ","290,000","265,000","25,000",
="0779  ","元大N4          ","520,000","495,000","25,000",
="0316  ","中信65          ","1,036,000","1,012,000","24,000",
="0322  ","中信66          ","611,000","588,000","23,000",
="0692  ","永昌18          ","363,000","341,000","22,000",
="0693  ","永昌19          ","466,000","445,000","21,000",
="0643  ","建華67          ","840,000","820,000","20,000",
="0703  ","永昌23          ","410,000","390,000","20,000",
"6286  ","立錡            ","20,000","0","20,000",
"3037  ","欣興            ","80,000","61,000","19,000",
="0588  ","台証48          ","471,000","453,000","18,000",
="0673  ","富邦53          ","178,000","160,000","18,000",
="0701  ","永昌21          ","328,000","310,000","18,000",
="0611  ","元富37          ","321,000","304,000","17,000",
="0712  ","統一54          ","16,000","0","16,000",
"1707  ","葡萄王          ","19,000","3,000","16,000",
="0787  ","元京01          ","239,000","225,000","14,000",
="0636  ","信證15          ","679,000","667,000","12,000",
"2495  ","普安            ","12,000","0","12,000",
="03015 ","大華GB          ","132,000","122,000","10,000",
="0683  ","新壽02          ","130,000","120,000","10,000",
="0711  ","寶來67          ","575,000","565,000","10,000",
"2885  ","元大金          ","10,000","0","10,000",
"5203  ","訊連            ","10,000","0","10,000",
="0301  ","元京05          ","263,000","254,000","9,000",
="0650  ","群益61          ","695,000","687,000","8,000",
="0651  ","群益62          ","302,000","295,000","7,000",
="0666  ","亞東11          ","742,000","735,000","7,000",
="03009 ","元富HZ          ","313,000","307,000","6,000",
="0593  ","統一51          ","310,000","304,000","6,000",
="0332  ","亞東17          ","385,000","380,000","5,000",
="0641  ","元富38          ","308,000","303,000","5,000",
="0709  ","富邦56          ","204,000","199,000","5,000",
="0722  ","寶來71          ","922,000","917,000","5,000",
="0793  ","永昌26          ","446,000","441,000","5,000",
"5469  ","瀚宇博          ","30,000","25,000","5,000",
="0775  ","中信64          ","406,000","402,000","4,000",
"1319  ","東陽            ","15,000","11,000","4,000",
="0685  ","大華55          ","927,000","924,000","3,000",
"6209  ","今國光          ","10,000","7,000","3,000",
="0623  ","大華51          ","443,000","441,000","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"2849  ","安泰銀          ","2,000","0","2,000",
="0547  ","建華53          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2332  ","友訊            ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2838  ","聯邦銀          ","1,000","0","1,000",
"2418  ","雅新            ","250,000","5,186,000","-4,936,000",
="0050  ","元大台灣50      ","178,000","3,886,000","-3,708,000",
"2002  ","中鋼            ","2,576,000","4,378,000","-1,802,000",
"2888  ","新光金          ","952,000","2,661,000","-1,709,000",
="0764  ","元大M8          ","1,795,000","3,418,000","-1,623,000",
="0612  ","中信48          ","4,969,000","6,485,000","-1,516,000",
="0665  ","中信56          ","73,000","1,459,000","-1,386,000",
"1101  ","台泥            ","10,000","1,377,000","-1,367,000",
="0333  ","元京23          ","697,000","2,035,000","-1,338,000",
="0744  ","元大L5          ","1,384,000","2,544,000","-1,160,000",
"2438  ","翔耀            ","0","1,130,000","-1,130,000",
="0763  ","元大M7          ","261,000","1,358,000","-1,097,000",
="0605  ","信證12          ","3,481,000","4,577,000","-1,096,000",
"1722  ","台肥            ","202,000","1,234,000","-1,032,000",
"2499  ","東貝            ","0","1,031,000","-1,031,000",
="0777  ","康和10          ","124,000","1,144,000","-1,020,000",
="0635  ","信證14          ","1,446,000","2,457,000","-1,011,000",
"2834  ","臺企銀          ","59,000","1,006,000","-947,000",
="0346  ","台証68          ","3,257,000","4,080,000","-823,000",
"1303  ","南亞            ","213,000","1,000,000","-787,000",
="0644  ","台証51          ","496,000","1,270,000","-774,000",
"2891  ","中信金          ","137,000","884,000","-747,000",
"3012  ","廣輝            ","62,000","714,000","-652,000",
="03001 ","永豐99          ","2,401,000","3,025,000","-624,000",
"2363  ","矽統            ","0","606,000","-606,000",
="0594  ","金鼎18          ","509,000","1,102,000","-593,000",
="0599  ","群益57          ","130,000","720,000","-590,000",
="0731  ","建華77          ","2,570,000","3,150,000","-580,000",
="0613  ","中信49          ","157,000","726,000","-569,000",
="0324  ","元京18          ","371,000","915,000","-544,000",
"2801  ","彰銀            ","1,230,000","1,773,000","-543,000",
="0655  ","建華68          ","3,516,000","4,035,000","-519,000",
"3007  ","綠點            ","8,000","522,000","-514,000",
="0618  ","台証49          ","2,000","502,000","-500,000",
"2350  ","環電            ","0","500,000","-500,000",
="0670  ","信證17          ","2,186,000","2,681,000","-495,000",
="0697  ","寶來62          ","626,000","1,112,000","-486,000",
="0585  ","建華57          ","1,666,000","2,151,000","-485,000",
="0336  ","元京26          ","667,000","1,138,000","-471,000",
="0758  ","元大M5          ","488,000","938,000","-450,000",
="0606  ","信證13          ","280,000","727,000","-447,000",
"2886  ","兆豐金          ","186,000","624,000","-438,000",
"2303  ","聯電            ","2,142,000","2,572,000","-430,000",
"2603  ","長榮            ","815,000","1,244,000","-429,000",
"2475  ","華映            ","246,000","661,000","-415,000",
="0311  ","元京11          ","412,000","823,000","-411,000",
="0656  ","建華69          ","2,521,000","2,927,000","-406,000",
="0750  ","元大L9          ","449,000","850,000","-401,000",
"3005  ","神基            ","50,000","450,000","-400,000",
="0715  ","統一55          ","302,000","700,000","-398,000",
="0705  ","寶來64          ","1,015,000","1,412,000","-397,000",
="0321  ","金鼎25          ","792,000","1,186,000","-394,000",
="0629  ","群益59          ","62,000","453,000","-391,000",
"8101  ","華冠            ","0","390,000","-390,000",
="0768  ","群益68          ","163,000","551,000","-388,000",
"2311  ","日月光          ","57,000","445,000","-388,000",
="0786  ","元大N9          ","1,034,000","1,416,000","-382,000",
"6206  ","飛捷            ","0","381,000","-381,000",
"4906  ","正文            ","135,000","501,000","-366,000",
="0766  ","中信61          ","1,477,000","1,841,000","-364,000",
="0614  ","建華61          ","2,281,000","2,639,000","-358,000",
="0773  ","元大N3          ","251,000","605,000","-354,000",
"2476  ","鉅祥            ","0","351,000","-351,000",
="0662  ","台証55          ","0","350,000","-350,000",
"2023  ","燁輝            ","22,000","368,000","-346,000",
="0797  ","寶來76          ","1,117,000","1,462,000","-345,000",
="0303  ","金鼎22          ","1,605,000","1,937,000","-332,000",
="03005 ","大華62          ","3,608,000","3,927,000","-319,000",
"2845  ","遠東銀          ","0","317,000","-317,000",
="0320  ","金鼎24          ","2,386,000","2,695,000","-309,000",
"1304  ","台聚            ","136,000","445,000","-309,000",
"3030  ","德律            ","0","300,000","-300,000",
"5305  ","敦南            ","0","300,000","-300,000",
="0728  ","建華74          ","1,295,000","1,590,000","-295,000",
"2357  ","華碩            ","37,000","327,846","-290,846",
="0829  ","寶來55          ","20,000","300,000","-280,000",
="0347  ","大華60          ","179,000","456,000","-277,000",
="0591  ","中信45          ","112,000","384,000","-272,000",
="03025 ","富邦M2          ","3,116,000","3,387,000","-271,000",
"2015  ","豐興            ","30,000","296,000","-266,000",
"1227  ","佳格            ","0","265,000","-265,000",
="0323  ","元京17          ","609,000","867,000","-258,000",
="0713  ","寶來68          ","1,087,000","1,340,000","-253,000",
"2536  ","宏普            ","10,000","255,000","-245,000",
="0313  ","元京13          ","620,000","864,000","-244,000",
"2880  ","華南金          ","256,000","500,000","-244,000",
="0743  ","工銀10          ","235,000","477,000","-242,000",
"6285  ","啟碁            ","100,000","340,000","-240,000",
="0776  ","新壽04          ","371,000","608,000","-237,000",
"2366  ","亞旭            ","0","235,000","-235,000",
"2380  ","虹光            ","0","233,000","-233,000",
"2323  ","中環            ","888,000","1,119,000","-231,000",
"2548  ","華固            ","0","228,000","-228,000",
="0669  ","台証58          ","851,000","1,078,000","-227,000",
"2394  ","普立爾          ","0","223,000","-223,000",
="03016 ","大華GC          ","1,294,000","1,516,000","-222,000",
"2884  ","玉山金          ","62,000","284,000","-222,000",
="0595  ","金鼎19          ","221,000","442,000","-221,000",
="0640  ","中信53          ","0","220,000","-220,000",
"2422  ","國聯            ","0","220,000","-220,000",
="03014 ","元富JE          ","1,487,000","1,698,000","-211,000",
"2006  ","東和鋼鐵        ","100,000","309,000","-209,000",
"2412  ","中華電          ","42,000","246,000","-204,000",
="0739  ","建華81          ","2,364,000","2,565,000","-201,000",
="0634  ","中信51          ","209,000","407,000","-198,000",
"1301  ","台塑            ","471,000","665,000","-194,000",
="0788  ","元京02          ","510,000","703,000","-193,000",
="0609  ","元大L2          ","0","192,000","-192,000",
="0761  ","金鼎21          ","535,000","724,000","-189,000",
"1704  ","榮化            ","0","183,000","-183,000",
="0676  ","台証59          ","30,000","212,000","-182,000",
="0627  ","建華63          ","1,627,000","1,808,000","-181,000",
="0698  ","寶來63          ","391,000","572,000","-181,000",
"2377  ","微星            ","0","180,000","-180,000",
="0337  ","統一57          ","583,000","762,000","-179,000",
="0734  ","建華78          ","1,009,000","1,184,000","-175,000",
"8926  ","台汽電          ","102,000","277,000","-175,000",
"2485  ","兆赫            ","330,000","504,000","-174,000",
"2206  ","三陽工業        ","0","172,000","-172,000",
"6142  ","友勁            ","270,000","442,000","-172,000",
="0325  ","元京19          ","876,000","1,047,000","-171,000",
"2610  ","華航            ","15,000","182,638","-167,638",
="0741  ","建華83          ","2,471,000","2,638,000","-167,000",
"2103  ","台橡            ","0","167,000","-167,000",
"3059  ","華晶科          ","20,000","180,000","-160,000",
"6115  ","鎰勝            ","10,000","165,000","-155,000",
="0681  ","台証62          ","586,000","739,000","-153,000",
"6282  ","康舒            ","1,000","151,000","-150,000",
"3034  ","聯詠            ","115,000","262,000","-147,000",
="0736  ","富邦57          ","294,000","439,000","-145,000",
"2451  ","創見            ","151,000","295,000","-144,000",
"8016  ","矽創            ","0","143,000","-143,000",
="0315  ","統一56          ","35,000","175,000","-140,000",
="0340  ","新壽05          ","150,000","290,000","-140,000",
"2449  ","京元電子        ","41,000","180,000","-139,000",
"9904  ","寶成            ","39,000","178,000","-139,000",
="0596  ","新壽01          ","17,000","155,000","-138,000",
="0781  ","元大N6          ","207,000","344,000","-137,000",
"1417  ","嘉裕            ","0","137,000","-137,000",
"1507  ","永大            ","0","136,000","-136,000",
="0314  ","大展01          ","3,556,000","3,691,000","-135,000",
="0310  ","倍利44          ","925,000","1,055,000","-130,000",
="0306  ","元京07          ","679,000","804,000","-125,000",
="0738  ","建華80          ","1,950,000","2,073,000","-123,000",
="0622  ","倍利42          ","775,000","897,000","-122,000",
="0708  ","元富42          ","303,000","423,000","-120,000",
="0831  ","元富44          ","482,000","602,000","-120,000",
"2314  ","台揚            ","0","120,000","-120,000",
="0751P ","元大M1          ","225,000","343,000","-118,000",
="0774  ","中信63          ","225,000","343,000","-118,000",
="0672  ","大華54          ","81,000","198,000","-117,000",
"2014  ","中鴻            ","658,000","772,000","-114,000",
="0762  ","元大M6          ","218,000","331,000","-113,000",
"2882  ","國泰金          ","654,000","767,000","-113,000",
="0785  ","元大N8          ","298,000","410,000","-112,000",
"2903  ","遠百            ","15,000","127,000","-112,000",
"2402  ","毅嘉            ","3,000","114,000","-111,000",
"3031  ","佰鴻            ","0","106,000","-106,000",
="0589  ","玉山01          ","254,000","357,000","-103,000",
"2404  ","漢唐            ","0","101,000","-101,000",
"2313  ","華通            ","0","100,000","-100,000",
"3011  ","今皓            ","0","100,000","-100,000",
"5471  ","松翰            ","0","100,000","-100,000",
="0632P ","元大L4          ","148,000","247,000","-99,000",
="0691  ","永昌17          ","460,000","559,000","-99,000",
="0719  ","建華71          ","2,365,000","2,463,000","-98,000",
="0610  ","富邦50          ","310,000","405,000","-95,000",
"2393  ","億光            ","0","95,000","-95,000",
"2912  ","統一超          ","0","93,000","-93,000",
"5534  ","長虹            ","10,000","103,000","-93,000",
"2808  ","北商銀          ","3,000","93,000","-90,000",
="0590  ","中信44          ","468,000","557,000","-89,000",
="0327  ","元京20          ","70,000","157,000","-87,000",
="0695  ","富邦55          ","117,000","204,000","-87,000",
"3019  ","亞光            ","1,000","86,000","-85,000",
"1504  ","東元            ","0","84,000","-84,000",
"2542  ","興富發          ","0","83,000","-83,000",
="0746  ","富邦58          ","437,000","519,000","-82,000",
="0661  ","群益65          ","854,000","931,000","-77,000",
="0727  ","倍利43          ","666,000","743,000","-77,000",
="0307  ","元京08          ","261,000","336,000","-75,000",
"1102  ","亞泥            ","10,000","85,000","-75,000",
="0344  ","中信67          ","470,000","542,000","-72,000",
="0772  ","元大N2          ","215,000","287,000","-72,000",
"1802  ","台玻            ","0","72,000","-72,000",
="0621  ","倍利41          ","705,000","775,000","-70,000",
"3051  ","力特            ","50,000","120,000","-70,000",
"2317  ","鴻海            ","227,000","296,000","-69,000",
"2501  ","國建            ","0","69,000","-69,000",
="0714  ","寶來69          ","300,000","367,000","-67,000",
"1905  ","華紙            ","0","67,000","-67,000",
"2330  ","台積電          ","2,130,000","2,197,000","-67,000",
="0334  ","元京24          ","329,000","395,000","-66,000",
"1605  ","華新            ","56,000","121,000","-65,000",
"2481  ","強茂            ","0","65,000","-65,000",
"1229  ","聯華            ","30,000","93,000","-63,000",
"2356  ","英業達          ","0","62,000","-62,000",
"2417  ","圓剛            ","0","62,000","-62,000",
="0732  ","群益66          ","811,000","872,000","-61,000",
="0778  ","富邦60          ","253,000","314,000","-61,000",
="0792  ","永昌25          ","553,000","614,000","-61,000",
"2464  ","盟立            ","0","61,000","-61,000",
="0339  ","統一59          ","740,000","800,000","-60,000",
="0780  ","元大N5          ","659,000","718,000","-59,000",
="03002 ","群益NH          ","1,639,000","1,695,000","-56,000",
="0558  ","中信36          ","61,000","117,000","-56,000",
"1216  ","統一            ","129,000","185,000","-56,000",
="03011 ","元富JB          ","434,000","489,000","-55,000",
="0694  ","中信58          ","613,000","668,000","-55,000",
="0607  ","群益58          ","604,000","658,000","-54,000",
"4532  ","瑞智            ","25,000","78,000","-53,000",
="0331  ","富邦64          ","137,000","188,000","-51,000",
="0586  ","建華58          ","687,000","738,000","-51,000",
="0721  ","寶來70          ","758,000","809,000","-51,000",
"2365  ","昆盈            ","0","51,000","-51,000",
"2327  ","國巨            ","0","50,000","-50,000",
"2416  ","世平            ","0","50,000","-50,000",
="0725  ","建華73          ","656,000","702,000","-46,000",
="0637  ","建華65          ","1,793,000","1,838,000","-45,000",
="0756  ","元大M3          ","25,000","70,000","-45,000",
"1434  ","福懋            ","0","45,000","-45,000",
"2392  ","正崴            ","0","45,000","-45,000",
="0737  ","康和09          ","3,000","46,000","-43,000",
"1310  ","台苯            ","0","43,000","-43,000",
"1440  ","南紡            ","0","42,000","-42,000",
"2408  ","南亞科          ","136,000","178,000","-42,000",
"9907  ","統一實          ","0","42,000","-42,000",
"2515  ","中工            ","0","41,000","-41,000",
"1907  ","永豐餘          ","0","40,000","-40,000",
="0710  ","寶來66          ","187,000","226,000","-39,000",
"3006  ","晶豪科          ","15,000","54,000","-39,000",
="0624  ","中信50          ","83,000","121,000","-38,000",
"2105  ","正新            ","20,000","58,000","-38,000",
="0767  ","中信62          ","368,000","405,000","-37,000",
="0342  ","倍利45          ","717,000","753,000","-36,000",
"1409  ","新纖            ","0","36,000","-36,000",
="0723  ","亞東14          ","293,000","328,000","-35,000",
="0765  ","群益67          ","200,000","235,000","-35,000",
="0302  ","元京06          ","767,000","801,000","-34,000",
="0783  ","大華58          ","155,000","189,000","-34,000",
"1718  ","中纖            ","0","34,000","-34,000",
"3040  ","遠見            ","0","34,000","-34,000",
="0626  ","信證16          ","801,000","834,000","-33,000",
="0702  ","永昌22          ","421,000","454,000","-33,000",
="0755  ","元大M2          ","561,000","594,000","-33,000",
="0706  ","寶來65          ","322,000","354,000","-32,000",
="0729  ","建華75          ","2,285,000","2,317,000","-32,000",
"2504  ","國產            ","0","32,000","-32,000",
="0631  ","元大L3          ","29,000","60,000","-31,000",
="0720  ","復華13          ","537,000","568,000","-31,000",
="0748  ","元大L7          ","312,000","343,000","-31,000",
"2316  ","楠梓電          ","0","31,000","-31,000",
="0318  ","元京15          ","272,000","302,000","-30,000",
="0742  ","亞東15          ","41,000","71,000","-30,000",
"1904  ","正隆            ","0","30,000","-30,000",
"2379  ","瑞昱            ","0","30,000","-30,000",
="0782  ","元大N7          ","322,000","350,000","-28,000",
="0747  ","富邦59          ","236,000","263,000","-27,000",
"2913  ","農林            ","0","27,000","-27,000",
"2606  ","裕民            ","207,000","233,000","-26,000",
="0649  ","亞東10          ","135,000","160,000","-25,000",
"2511  ","太子            ","0","25,000","-25,000",
"2329  ","華泰            ","0","24,006","-24,006",
="0319  ","元京16          ","38,000","62,000","-24,000",
="0771  ","元大N1          ","528,000","552,000","-24,000",
"2526  ","大陸            ","0","24,000","-24,000",
"6168  ","宏齊            ","0","24,000","-24,000",
"9801  ","力霸            ","0","24,000","-24,000",
"9945  ","潤泰新          ","0","24,000","-24,000",
="0718  ","建華70          ","1,462,000","1,485,000","-23,000",
"2614  ","東森            ","0","22,000","-22,000",
"2915  ","潤泰全          ","0","22,000","-22,000",
="0639  ","群益60          ","595,000","616,000","-21,000",
="03018 ","大華GE          ","288,000","308,000","-20,000",
"1103  ","嘉泥            ","0","20,000","-20,000",
"1444  ","力麗            ","0","20,000","-20,000",
"2428  ","興勤            ","0","20,000","-20,000",
"2469  ","力信            ","0","20,000","-20,000",
"6131  ","悠克            ","0","20,000","-20,000",
="03008 ","元富HY          ","338,000","357,000","-19,000",
"1207  ","嘉食化          ","0","19,000","-19,000",
"1606  ","歌林            ","0","19,000","-19,000",
"6202  ","盛群            ","0","19,000","-19,000",
"1312  ","國喬            ","0","18,000","-18,000",
"1520  ","復盛            ","0","18,000","-18,000",
"2605  ","新興            ","1,000","19,000","-18,000",
"1714  ","和桐            ","0","17,000","-17,000",
"9933  ","中鼎            ","0","17,000","-17,000",
="03024 ","日盛ME          ","1,333,000","1,349,000","-16,000",
"1449  ","佳和            ","0","16,000","-16,000",
"1451  ","年興            ","0","16,000","-16,000",
"1717  ","長興            ","0","16,000","-16,000",
"2514  ","龍邦            ","0","16,000","-16,000",
"2534  ","宏盛            ","0","16,000","-16,000",
"2905  ","三商            ","0","16,000","-16,000",
="0657  ","元富39          ","5,000","20,000","-15,000",
"1110  ","東泥            ","0","15,000","-15,000",
"1201  ","味全            ","0","15,000","-15,000",
"1234  ","黑松            ","0","15,000","-15,000",
"1416  ","廣豐            ","0","15,000","-15,000",
"1608  ","華榮            ","0","15,000","-15,000",
"2207  ","和泰車          ","0","15,000","-15,000",
"2520  ","冠德            ","0","15,000","-15,000",
"2545  ","皇翔            ","0","15,000","-15,000",
"2608  ","嘉里大榮        ","0","15,000","-15,000",
"3013  ","晟銘電          ","0","15,000","-15,000",
="0704  ","亞東13          ","539,000","553,000","-14,000",
="0753  ","中信59          ","799,000","813,000","-14,000",
"1447  ","力鵬            ","0","14,000","-14,000",
"1460  ","宏遠            ","0","14,000","-14,000",
"1513  ","中興電          ","0","14,000","-14,000",
"1609  ","大亞            ","0","14,000","-14,000",
"2010  ","春源            ","0","13,000","-13,000",
"2017  ","官田鋼          ","0","13,000","-13,000",
"2527  ","宏璟            ","0","13,000","-13,000",
"1305  ","華夏            ","0","12,000","-12,000",
"1455  ","集盛            ","0","12,000","-12,000",
"1810  ","和成            ","0","12,000","-12,000",
"1909  ","榮成            ","0","12,000","-12,000",
"2104  ","國際中橡        ","0","12,000","-12,000",
"2107  ","厚生            ","100,000","112,000","-12,000",
"2523  ","德寶            ","0","12,000","-12,000",
"2906  ","高林            ","0","12,000","-12,000",
"2908  ","特力            ","0","12,000","-12,000",
"9917  ","中保科          ","0","12,000","-12,000",
="03006 ","元富HW          ","835,000","846,000","-11,000",
="0335  ","元京25          ","333,000","344,000","-11,000",
="0338  ","統一58          ","418,000","429,000","-11,000",
"1104  ","環泥            ","0","11,000","-11,000",
"1210  ","大成            ","0","11,000","-11,000",
"1218  ","泰山            ","0","11,000","-11,000",
"1436  ","華友聯          ","0","11,000","-11,000",
"1611  ","中電            ","0","11,000","-11,000",
"1712  ","興農            ","0","11,000","-11,000",
"2007  ","燁興            ","0","11,000","-11,000",
"2008  ","高興昌          ","0","11,000","-11,000",
"2009  ","第一銅          ","0","11,000","-11,000",
"2022  ","聚亨            ","0","11,000","-11,000",
"2106  ","建大            ","0","11,000","-11,000",
"2516  ","新建            ","0","11,000","-11,000",
"2704  ","國賓            ","0","11,000","-11,000",
="0587  ","台証47          ","867,000","877,000","-10,000",
="0749  ","元大L8          ","322,000","332,000","-10,000",
="0759  ","玉山02          ","1,185,000","1,195,000","-10,000",
