"094年03月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0625  ","富邦51          ","158,000","119,000","39,000",
="0667  ","富邦52          ","271,000","232,000","39,000",
"1216  ","統一            ","220,000","181,000","39,000",
"2473  ","思源            ","40,000","1,000","39,000",
="0328  ","元京21          ","524,000","486,000","38,000",
"1103  ","嘉泥            ","41,000","3,000","38,000",
"1417  ","嘉裕            ","41,000","3,000","38,000",
="0642  ","亞東09          ","37,000","0","37,000",
"6280  ","崇貿            ","60,000","23,000","37,000",
"1229  ","聯華            ","40,000","5,000","35,000",
"1536  ","和大            ","36,000","1,000","35,000",
="0310  ","倍利44          ","1,000,000","966,000","34,000",
"1718  ","中纖            ","93,000","59,000","34,000",
"3042  ","晶技            ","183,000","150,000","33,000",
="0792  ","永昌25          ","811,000","779,000","32,000",
="0714  ","寶來69          ","615,000","584,000","31,000",
="0317  ","元京14          ","386,000","356,000","30,000",
="0344  ","中信67          ","1,073,000","1,043,000","30,000",
"1525  ","江申            ","30,000","0","30,000",
"2417  ","圓剛            ","30,000","0","30,000",
"6141  ","柏承            ","30,000","0","30,000",
="0335  ","元京25          ","1,078,000","1,049,000","29,000",
"6209  ","今國光          ","94,000","66,000","28,000",
="0334  ","元京24          ","356,000","329,000","27,000",
="0330  ","金鼎26          ","1,211,000","1,186,000","25,000",
="0723  ","亞東14          ","266,000","242,000","24,000",
="0680  ","富邦54          ","214,000","191,000","23,000",
"2356  ","英業達          ","25,000","2,000","23,000",
="03004 ","群益NJ          ","208,000","186,000","22,000",
"6139  ","亞翔            ","24,000","2,000","22,000",
"1319  ","東陽            ","24,000","3,000","21,000",
"2402  ","毅嘉            ","21,000","0","21,000",
="0302  ","元京06          ","994,000","974,000","20,000",
="0338  ","統一58          ","215,000","195,000","20,000",
="03009 ","元富HZ          ","257,000","239,000","18,000",
="0604  ","中信47          ","356,000","338,000","18,000",
="0337  ","統一57          ","421,000","404,000","17,000",
"3035  ","智原            ","18,000","1,000","17,000",
="03006 ","元富HW          ","1,315,000","1,299,000","16,000",
="0649  ","亞東10          ","235,000","219,000","16,000",
="0721  ","寶來70          ","518,000","502,000","16,000",
="0760  ","亞東16          ","392,000","377,000","15,000",
"1504  ","東元            ","26,000","11,000","15,000",
="0724  ","建華72          ","2,385,000","2,372,000","13,000",
="0702  ","永昌22          ","678,000","668,000","10,000",
="0716  ","大華56          ","425,000","415,000","10,000",
="0779  ","元大N4          ","759,000","749,000","10,000",
"2456  ","奇力新          ","10,000","0","10,000",
"2476  ","鉅祥            ","10,000","0","10,000",
"2495  ","普安            ","10,000","1,000","9,000",
"2903  ","遠百            ","16,000","7,000","9,000",
="0780  ","元大N5          ","443,000","435,000","8,000",
"9904  ","寶成            ","257,000","249,000","8,000",
"1440  ","南紡            ","16,000","9,000","7,000",
"3044  ","健鼎            ","7,000","0","7,000",
"1530  ","亞崴            ","6,000","0","6,000",
"2812  ","台中銀          ","6,000","0","6,000",
"1321  ","大洋            ","5,000","0","5,000",
"2392  ","正崴            ","259,000","254,000","5,000",
="0786  ","元大N9          ","805,000","802,000","3,000",
"1234  ","黑松            ","4,000","1,000","3,000",
"1313  ","聯成            ","8,000","5,000","3,000",
"1413  ","宏洲            ","5,000","2,000","3,000",
"2511  ","太子            ","10,000","7,000","3,000",
="0329  ","元京22          ","347,000","345,000","2,000",
="0722  ","寶來71          ","265,000","263,000","2,000",
="0727  ","倍利43          ","1,391,000","1,389,000","2,000",
"1451  ","年興            ","6,000","4,000","2,000",
"1460  ","宏遠            ","3,000","1,000","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1907  ","永豐餘          ","12,000","10,000","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"9907  ","統一實          ","8,000","6,000","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9945  ","潤泰新          ","9,000","7,000","2,000",
="0547  ","建華53          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0621  ","倍利41          ","1,002,000","1,001,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1307  ","三芳            ","2,000","1,000","1,000",
"1308  ","亞聚            ","2,000","1,000","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1414  ","東和            ","3,000","2,000","1,000",
"1419  ","新紡            ","2,000","1,000","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1457  ","宜進            ","2,000","1,000","1,000",
"1459  ","聯發            ","2,000","1,000","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1513  ","中興電          ","4,000","3,000","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1517  ","利奇            ","2,000","1,000","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1609  ","大亞            ","3,000","2,000","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"2007  ","燁興            ","3,000","2,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2028  ","威致            ","2,000","1,000","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2516  ","新建            ","3,000","2,000","1,000",
"2533  ","昱成            ","1,000","0","1,000",
"2538  ","基泰            ","2,000","1,000","1,000",
"2601  ","益航            ","3,000","2,000","1,000",
"2704  ","國賓            ","2,000","1,000","1,000",
"2905  ","三商            ","4,000","3,000","1,000",
"2908  ","特力            ","3,000","2,000","1,000",
"3010  ","華立            ","1,000","0","1,000",
"9919  ","康那香          ","2,000","1,000","1,000",
"2014  ","中鴻            ","2,151,000","12,849,000","-10,698,000",
"2801  ","彰銀            ","512,000","7,030,000","-6,518,000",
"2371  ","大同            ","12,000","4,958,000","-4,946,000",
"2002  ","中鋼            ","2,269,000","6,650,000","-4,381,000",
"2607  ","榮運            ","85,000","2,901,000","-2,816,000",
"2023  ","燁輝            ","879,000","3,423,000","-2,544,000",
"1402  ","遠東新          ","442,000","2,953,000","-2,511,000",
"2618  ","長榮航          ","1,041,000","3,398,275","-2,357,275",
"2323  ","中環            ","211,000","2,559,000","-2,348,000",
"2384  ","勝華            ","1,177,000","3,001,000","-1,824,000",
"2892  ","第一金          ","179,000","1,863,000","-1,684,000",
"2609  ","陽明            ","933,000","2,606,000","-1,673,000",
"2336  ","致伸            ","0","1,456,000","-1,456,000",
"2317  ","鴻海            ","151,000","1,583,000","-1,432,000",
"2303  ","聯電            ","1,613,000","3,001,000","-1,388,000",
="0333  ","元京23          ","258,000","1,598,000","-1,340,000",
"2344  ","華邦電          ","949,000","2,197,000","-1,248,000",
="0831  ","元富44          ","876,000","2,122,000","-1,246,000",
"2887  ","台新金          ","258,000","1,486,000","-1,228,000",
="0324  ","元京18          ","709,000","1,925,000","-1,216,000",
"1101  ","台泥            ","734,000","1,871,000","-1,137,000",
"2605  ","新興            ","404,000","1,462,000","-1,058,000",
"1326  ","台化            ","463,000","1,516,000","-1,053,000",
="0595  ","金鼎19          ","166,000","1,176,000","-1,010,000",
="0765  ","群益67          ","331,000","1,340,000","-1,009,000",
"2363  ","矽統            ","101,000","1,069,000","-968,000",
"1304  ","台聚            ","307,000","1,261,000","-954,000",
"2352  ","佳世達          ","46,000","972,000","-926,000",
"2324  ","仁寶            ","0","871,000","-871,000",
="0635  ","信證14          ","1,940,000","2,778,000","-838,000",
"2311  ","日月光          ","1,000","831,000","-830,000",
="0794  ","富邦61          ","349,000","1,170,000","-821,000",
"2393  ","億光            ","779,000","1,588,000","-809,000",
="0606  ","信證13          ","425,000","1,221,000","-796,000",
"2603  ","長榮            ","1,946,000","2,738,000","-792,000",
="0732  ","群益66          ","1,882,000","2,672,000","-790,000",
"3059  ","華晶科          ","240,000","1,026,000","-786,000",
"1301  ","台塑            ","393,000","1,139,000","-746,000",
"3189  ","景碩            ","66,000","806,000","-740,000",
"2006  ","東和鋼鐵        ","205,000","915,000","-710,000",
="0602  ","大華50          ","1,302,000","2,005,000","-703,000",
"1605  ","華新            ","45,000","710,000","-665,000",
"2891  ","中信金          ","140,000","780,000","-640,000",
"2409  ","友達            ","1,174,000","1,802,000","-628,000",
="0665  ","中信56          ","63,000","670,000","-607,000",
="0303  ","金鼎22          ","2,581,000","3,185,000","-604,000",
="0761  ","金鼎21          ","448,000","1,050,000","-602,000",
="0681  ","台証62          ","1,564,000","2,144,000","-580,000",
="0627  ","建華63          ","1,712,000","2,285,000","-573,000",
="0763  ","元大M7          ","879,000","1,446,000","-567,000",
"2884  ","玉山金          ","345,000","900,000","-555,000",
="0633  ","統一52          ","100,000","650,000","-550,000",
"6239  ","力成            ","500,000","1,050,000","-550,000",
"3024  ","憶聲            ","400,000","940,000","-540,000",
="0713  ","寶來68          ","1,752,000","2,290,000","-538,000",
"2015  ","豐興            ","103,000","636,000","-533,000",
="0757  ","元大M4          ","452,000","976,000","-524,000",
"2354  ","鴻準            ","25,000","545,000","-520,000",
"3012  ","廣輝            ","35,000","555,000","-520,000",
"2201  ","裕隆            ","58,000","568,000","-510,000",
"3061  ","璨圓            ","120,000","630,000","-510,000",
"2880  ","華南金          ","83,000","580,000","-497,000",
="0754  ","中信60          ","320,000","816,000","-496,000",
"2823  ","中壽            ","384,000","865,000","-481,000",
="0594  ","金鼎18          ","1,681,000","2,157,000","-476,000",
="0682  ","台証61          ","1,742,000","2,208,000","-466,000",
"2422  ","國聯            ","0","466,000","-466,000",
"1606  ","歌林            ","4,000","465,000","-461,000",
"2617  ","台航            ","2,000","452,000","-450,000",
="0672  ","大華54          ","1,106,000","1,539,000","-433,000",
"2883  ","開發金          ","5,000","424,000","-419,000",
"2807  ","竹商銀          ","43,000","460,000","-417,000",
="0628  ","建華64          ","1,040,000","1,456,000","-416,000",
="0764  ","元大M8          ","1,059,000","1,469,000","-410,000",
"8016  ","矽創            ","101,000","510,000","-409,000",
="0603  ","中信46          ","482,000","890,000","-408,000",
="0304  ","金鼎23          ","1,163,000","1,570,000","-407,000",
"2504  ","國產            ","8,000","409,000","-401,000",
"3063  ","飛信            ","0","401,000","-401,000",
"6168  ","宏齊            ","0","400,000","-400,000",
="0631  ","元大L3          ","104,000","499,000","-395,000",
="0748  ","元大L7          ","262,000","653,000","-391,000",
="0773  ","元大N3          ","158,000","546,000","-388,000",
"8101  ","華冠            ","0","385,000","-385,000",
="0770  ","元大M9          ","198,000","582,000","-384,000",
="0590  ","中信44          ","94,000","468,000","-374,000",
="03001 ","永豐99          ","3,376,000","3,742,000","-366,000",
="0656  ","建華69          ","2,270,000","2,636,000","-366,000",
"2882  ","國泰金          ","588,000","951,000","-363,000",
="0676  ","台証59          ","1,984,000","2,342,000","-358,000",
="0345  ","台証67          ","9,162,000","9,514,000","-352,000",
"2881  ","富邦金          ","0","352,000","-352,000",
="0729  ","建華75          ","2,161,000","2,503,000","-342,000",
="0615  ","建華62          ","3,999,000","4,335,000","-336,000",
="0799  ","元京04          ","1,069,000","1,405,000","-336,000",
="0634  ","中信51          ","19,000","354,000","-335,000",
="0695  ","富邦55          ","347,000","668,000","-321,000",
="0647  ","中信52          ","1,566,000","1,881,000","-315,000",
="0755  ","元大M2          ","940,000","1,254,000","-314,000",
="0630  ","寶來59          ","343,000","647,000","-304,000",
"2381  ","華宇            ","0","301,000","-301,000",
"2886  ","兆豐金          ","179,000","479,000","-300,000",
"2207  ","和泰車          ","5,000","304,000","-299,000",
"2834  ","臺企銀          ","985,000","1,280,000","-295,000",
="0832P ","元富45          ","1,281,000","1,575,000","-294,000",
"1409  ","新纖            ","18,000","310,000","-292,000",
="0745P ","元大L6          ","75,000","365,000","-290,000",
="0309  ","元京10          ","142,000","431,000","-289,000",
="0321  ","金鼎25          ","1,187,000","1,475,000","-288,000",
"2501  ","國建            ","10,000","297,000","-287,000",
="0746  ","富邦58          ","360,000","644,000","-284,000",
="0771  ","元大N1          ","863,000","1,144,000","-281,000",
"3057  ","喬鼎            ","0","278,000","-278,000",
"2439  ","美律            ","10,000","286,000","-276,000",
="0323  ","元京17          ","570,000","837,000","-267,000",
="0758  ","元大M5          ","916,000","1,183,000","-267,000",
"2612  ","中航            ","0","265,000","-265,000",
="0740  ","建華82          ","1,130,000","1,391,000","-261,000",
="0614  ","建華61          ","2,421,000","2,679,000","-258,000",
"2377  ","微星            ","1,000","250,000","-249,000",
="0664  ","中信55          ","74,000","321,000","-247,000",
="0734  ","建華78          ","1,988,000","2,234,000","-246,000",
="0738  ","建華80          ","5,007,000","5,253,000","-246,000",
"2610  ","華航            ","193,000","437,000","-244,000",
="0768  ","群益68          ","25,000","263,000","-238,000",
="0305  ","富邦62          ","298,000","535,000","-237,000",
"2328  ","廣宇            ","0","231,000","-231,000",
"9937  ","全國            ","2,000","232,000","-230,000",
"3271  ","其樂達          ","0","210,000","-210,000",
="0797  ","寶來76          ","996,000","1,197,000","-201,000",
"1305  ","華夏            ","302,000","503,000","-201,000",
="0597  ","建華59          ","421,000","621,000","-200,000",
="0686  ","元富41          ","199,000","399,000","-200,000",
"2542  ","興富發          ","2,000","202,000","-200,000",
"2833  ","台壽保          ","27,000","223,000","-196,000",
"2498  ","宏達電          ","177,000","372,000","-195,000",
"2480  ","敦陽科          ","0","191,000","-191,000",
"2034  ","允強            ","2,000","191,000","-189,000",
="0694  ","中信58          ","1,577,000","1,765,000","-188,000",
="0705  ","寶來64          ","891,000","1,070,000","-179,000",
"1102  ","亞泥            ","302,000","480,000","-178,000",
="0593  ","統一51          ","514,000","691,000","-177,000",
"3007  ","綠點            ","140,000","317,000","-177,000",
="0657  ","元富39          ","0","175,000","-175,000",
"2412  ","中華電          ","3,000","173,000","-170,000",
="0336  ","元京26          ","274,000","439,000","-165,000",
="0638  ","建華66          ","2,209,000","2,372,000","-163,000",
="0798  ","元京03          ","290,000","450,000","-160,000",
="0753  ","中信59          ","780,000","939,000","-159,000",
"3019  ","亞光            ","224,000","382,000","-158,000",
="0728  ","建華74          ","2,185,000","2,342,000","-157,000",
"5854  ","合庫            ","991,000","1,142,000","-151,000",
"2438  ","翔耀            ","0","150,000","-150,000",
="0636  ","信證15          ","1,272,000","1,421,000","-149,000",
="0626  ","信證16          ","848,000","996,000","-148,000",
="0747  ","富邦59          ","256,000","401,000","-145,000",
="0688  ","台証64          ","224,000","368,000","-144,000",
"2615  ","萬海            ","55,000","198,000","-143,000",
="0756  ","元大M3          ","291,000","431,000","-140,000",
"5469  ","瀚宇博          ","110,000","250,000","-140,000",
="0784  ","大華59          ","1,735,000","1,874,000","-139,000",
"6004  ","元京證          ","0","139,000","-139,000",
"2485  ","兆赫            ","251,000","387,000","-136,000",
="0772  ","元大N2          ","219,000","353,000","-134,000",
"6289  ","華上            ","100,000","231,000","-131,000",
="0318  ","元京15          ","497,000","625,000","-128,000",
"2614  ","東森            ","5,000","132,000","-127,000",
="0749  ","元大L8          ","797,000","921,000","-124,000",
"2316  ","楠梓電          ","100,000","222,000","-122,000",
="0689  ","康和08          ","30,000","150,000","-120,000",
"2808  ","北商銀          ","0","120,000","-120,000",
="0712  ","統一54          ","34,000","153,000","-119,000",
="0778  ","富邦60          ","274,000","392,000","-118,000",
"5608  ","四維航          ","1,000","117,000","-116,000",
="0313  ","元京13          ","418,000","532,000","-114,000",
="0788  ","元京02          ","320,000","433,000","-113,000",
"2548  ","華固            ","191,000","301,000","-110,000",
="0789  ","寶來72          ","1,541,000","1,647,000","-106,000",
="0331  ","富邦64          ","196,000","301,000","-105,000",
"3311  ","閎暉            ","0","104,000","-104,000",
="0685  ","大華55          ","1,936,000","2,038,000","-102,000",
="0654  ","台証54          ","50,000","151,000","-101,000",
"2458  ","義隆            ","0","101,000","-101,000",
="0340  ","新壽05          ","220,000","320,000","-100,000",
"3380  ","明泰            ","120,000","215,000","-95,000",
="0319  ","元京16          ","93,000","184,000","-91,000",
"1704  ","榮化            ","30,000","121,000","-91,000",
="0692  ","永昌18          ","860,000","948,000","-88,000",
"2353  ","宏碁            ","13,000","99,000","-86,000",
="0643  ","建華67          ","1,355,000","1,440,000","-85,000",
="03002 ","群益NH          ","550,000","633,000","-83,000",
="0655  ","建華68          ","5,125,000","5,205,000","-80,000",
"2379  ","瑞昱            ","20,000","100,000","-80,000",
"1310  ","台苯            ","15,000","93,000","-78,000",
="0775  ","中信64          ","392,000","468,000","-76,000",
="0632P ","元大L4          ","0","75,000","-75,000",
"3051  ","力特            ","285,000","360,000","-75,000",
"3062  ","建漢            ","0","74,000","-74,000",
="0752  ","大華57          ","942,000","1,013,000","-71,000",
="0796  ","寶來75          ","863,000","934,000","-71,000",
="0735  ","建華79          ","2,161,000","2,231,000","-70,000",
"1904  ","正隆            ","35,000","105,000","-70,000",
="0711  ","寶來67          ","1,497,000","1,565,000","-68,000",
="0795  ","寶來74          ","792,000","860,000","-68,000",
"9925  ","新保            ","2,000","70,000","-68,000",
="03003 ","群益NI          ","2,632,000","2,698,000","-66,000",
"1303  ","南亞            ","275,000","341,000","-66,000",
="0652  ","寶來60          ","297,000","361,000","-64,000",
"2308  ","台達電          ","10,000","71,000","-61,000",
="0687  ","台証63          ","1,939,000","1,999,000","-60,000",
"5534  ","長虹            ","1,000","61,000","-60,000",
="0791  ","永昌24          ","833,000","892,000","-59,000",
="0698  ","寶來63          ","585,000","640,000","-55,000",
"2327  ","國巨            ","0","53,000","-53,000",
"4532  ","瑞智            ","123,000","175,741","-52,741",
"9908  ","大台北          ","0","52,000","-52,000",
="0762  ","元大M6          ","437,000","487,000","-50,000",
="0783  ","大華58          ","469,000","517,000","-48,000",
"2489  ","瑞軒            ","1,000","49,000","-48,000",
"2464  ","盟立            ","380,000","427,000","-47,000",
="0347  ","大華60          ","1,257,000","1,303,000","-46,000",
="0623  ","大華51          ","406,000","449,000","-43,000",
="0325  ","元京19          ","526,000","568,000","-42,000",
="0781  ","元大N6          ","171,000","212,000","-41,000",
="0785  ","元大N8          ","542,000","583,000","-41,000",
"5305  ","敦南            ","10,000","51,000","-41,000",
"6197  ","佳必琪          ","140,000","181,000","-41,000",
="0677  ","台証60          ","0","40,000","-40,000",
="0769  ","群益69          ","794,000","834,000","-40,000",
="0776  ","新壽04          ","341,000","381,000","-40,000",
"2536  ","宏普            ","12,000","52,000","-40,000",
"6145  ","勁永            ","50,000","90,000","-40,000",
"2441  ","超豐            ","1,187,000","1,226,000","-39,000",
="03005 ","大華62          ","1,052,000","1,090,000","-38,000",
="0730  ","建華76          ","2,274,000","2,312,000","-38,000",
="0307  ","元京08          ","155,000","192,000","-37,000",
="0327  ","元京20          ","321,000","357,000","-36,000",
"2475  ","華映            ","317,000","353,000","-36,000",
