"094年03月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0738  ","建華80          ","2,696,000","3,098,000","-402,000",
"2820  ","華票            ","0","400,000","-400,000",
="0615  ","建華62          ","1,584,000","1,979,000","-395,000",
"2886  ","兆豐金          ","100,000","467,000","-367,000",
="0333  ","元京23          ","671,000","1,035,000","-364,000",
="0727  ","倍利43          ","1,070,000","1,433,000","-363,000",
"2610  ","華航            ","55,000","418,000","-363,000",
"2034  ","允強            ","0","361,000","-361,000",
="0718  ","建華70          ","1,348,000","1,684,000","-336,000",
="0782  ","元大N7          ","764,000","1,090,000","-326,000",
="0736  ","富邦57          ","380,000","705,000","-325,000",
="0629  ","群益59          ","232,000","555,000","-323,000",
="0770  ","元大M9          ","992,000","1,305,000","-313,000",
="0585  ","建華57          ","1,904,000","2,210,000","-306,000",
"1712  ","興農            ","0","301,000","-301,000",
="0323  ","元京17          ","525,000","825,000","-300,000",
="0684  ","中信57          ","827,000","1,127,000","-300,000",
="0743  ","工銀10          ","304,000","585,000","-281,000",
="0634  ","中信51          ","357,000","633,000","-276,000",
"3024  ","憶聲            ","160,000","424,000","-264,000",
="0769  ","群益69          ","938,000","1,201,000","-263,000",
="0605  ","信證12          ","100,000","350,000","-250,000",
="0713  ","寶來68          ","1,389,000","1,638,000","-249,000",
="0829  ","寶來55          ","60,000","300,000","-240,000",
"2822  ","農銀            ","389,000","627,000","-238,000",
="0613  ","中信49          ","0","225,000","-225,000",
="0324  ","元京18          ","431,000","648,000","-217,000",
"6197  ","佳必琪          ","18,000","235,000","-217,000",
"1301  ","台塑            ","110,000","323,000","-213,000",
="0308  ","元京09          ","147,000","358,000","-211,000",
="0754  ","中信60          ","1,526,000","1,736,000","-210,000",
="0731  ","建華77          ","1,996,000","2,205,000","-209,000",
"2892  ","第一金          ","53,000","258,000","-205,000",
="0772  ","元大N2          ","333,000","537,000","-204,000",
"1104  ","環泥            ","0","201,000","-201,000",
="0640  ","中信53          ","0","200,000","-200,000",
"2313  ","華通            ","0","200,000","-200,000",
"2360  ","致茂            ","0","200,000","-200,000",
"2465  ","麗臺            ","0","200,000","-200,000",
"2837  ","萬泰銀          ","0","200,000","-200,000",
="0729  ","建華75          ","1,684,000","1,881,000","-197,000",
="0309  ","元京10          ","289,000","482,000","-193,000",
"1710  ","東聯            ","20,000","211,000","-191,000",
"2912  ","統一超          ","0","191,000","-191,000",
="0730  ","建華76          ","1,615,000","1,805,000","-190,000",
"1101  ","台泥            ","65,000","254,000","-189,000",
="0670  ","信證17          ","786,000","972,000","-186,000",
="0723  ","亞東14          ","858,000","1,043,000","-185,000",
="0745P ","元大L6          ","230,000","410,000","-180,000",
"2605  ","新興            ","0","180,000","-180,000",
="03013 ","元富JD          ","2,994,000","3,170,000","-176,000",
"2614  ","東森            ","25,000","201,000","-176,000",
="03011 ","元富JB          ","611,000","783,000","-172,000",
="0734  ","建華78          ","1,050,000","1,222,000","-172,000",
"1513  ","中興電          ","0","171,000","-171,000",
"5854  ","合庫            ","100,000","270,000","-170,000",
"8078  ","華寶            ","90,000","260,000","-170,000",
"2366  ","亞旭            ","0","162,000","-162,000",
="03002 ","群益NH          ","2,743,000","2,901,000","-158,000",
="0347  ","大華60          ","430,000","585,000","-155,000",
="0645  ","台証52          ","0","149,000","-149,000",
"3030  ","德律            ","0","149,000","-149,000",
"6202  ","盛群            ","230,000","372,000","-142,000",
="0606  ","信證13          ","62,000","200,000","-138,000",
="0322  ","中信66          ","732,000","869,000","-137,000",
"6285  ","啟碁            ","13,000","150,000","-137,000",
="0737  ","康和09          ","43,000","177,000","-134,000",
="03019 ","大華GF          ","943,000","1,076,000","-133,000",
="0741  ","建華83          ","1,768,000","1,900,000","-132,000",
="0714  ","寶來69          ","471,000","602,000","-131,000",
="0594  ","金鼎18          ","647,000","775,000","-128,000",
"2615  ","萬海            ","203,000","331,000","-128,000",
"2392  ","正崴            ","0","125,000","-125,000",
="0622  ","倍利42          ","615,000","738,000","-123,000",
"1605  ","華新            ","12,000","134,000","-122,000",
"1529  ","樂士            ","0","120,000","-120,000",
"2377  ","微星            ","0","120,000","-120,000",
="0344  ","中信67          ","760,000","877,000","-117,000",
="0789  ","寶來72          ","82,000","196,000","-114,000",
"2485  ","兆赫            ","0","112,000","-112,000",
="03036 ","寶來47          ","510,000","620,000","-110,000",
"2545  ","皇翔            ","0","110,000","-110,000",
="0765  ","群益67          ","461,000","565,000","-104,000",
"2449  ","京元電子        ","350,000","453,000","-103,000",
"2103  ","台橡            ","0","102,000","-102,000",
"2811  ","東企            ","0","101,846","-101,846",
="0698  ","寶來63          ","658,000","759,000","-101,000",
="0316  ","中信65          ","471,000","571,000","-100,000",
="0653P ","寶來61          ","11,000","111,000","-100,000",
="0659  ","群益64          ","50,000","150,000","-100,000",
"2367  ","燿華            ","300,000","400,000","-100,000",
"2401  ","凌陽            ","0","100,000","-100,000",
"6282  ","康舒            ","0","100,000","-100,000",
="03017 ","大華GD          ","1,918,000","2,014,000","-96,000",
"2408  ","南亞科          ","451,000","545,000","-94,000",
="0747  ","富邦59          ","279,000","371,000","-92,000",
="0638  ","建華66          ","1,663,000","1,754,000","-91,000",
="0310  ","倍利44          ","958,000","1,048,000","-90,000",
="0631  ","元大L3          ","175,000","265,000","-90,000",
"2301  ","光寶科          ","10,000","100,000","-90,000",
="0697  ","寶來62          ","468,000","555,000","-87,000",
="0753  ","中信59          ","669,000","756,000","-87,000",
="0777  ","康和10          ","50,000","134,000","-84,000",
="03024 ","日盛ME          ","364,000","447,000","-83,000",
="0335  ","元京25          ","569,000","651,000","-82,000",
"1718  ","中纖            ","0","81,000","-81,000",
="0712  ","統一54          ","23,000","100,000","-77,000",
="0775  ","中信64          ","501,000","575,000","-74,000",
="0337  ","統一57          ","0","73,000","-73,000",
="0327  ","元京20          ","390,000","462,000","-72,000",
="0696  ","新壽03          ","65,000","136,000","-71,000",
"3011  ","今皓            ","0","71,000","-71,000",
="0774  ","中信63          ","426,000","496,000","-70,000",
"3311  ","閎暉            ","0","70,000","-70,000",
"6196  ","帆宣            ","0","70,000","-70,000",
="0334  ","元京24          ","474,000","543,000","-69,000",
"1303  ","南亞            ","51,000","119,000","-68,000",
="0776  ","新壽04          ","185,000","252,000","-67,000",
"1311  ","福聚            ","0","67,000","-67,000",
="03016 ","大華GC          ","1,592,000","1,657,000","-65,000",
="0721  ","寶來70          ","1,057,000","1,122,000","-65,000",
="0830P ","寶來56          ","1,417,000","1,482,000","-65,000",
"1102  ","亞泥            ","0","63,000","-63,000",
"1304  ","台聚            ","0","62,000","-62,000",
="0587  ","台証47          ","848,000","908,000","-60,000",
="0785  ","元大N8          ","469,000","529,000","-60,000",
"9939  ","宏全            ","0","60,000","-60,000",
="0331  ","富邦64          ","157,000","214,000","-57,000",
="0759  ","玉山02          ","573,000","628,000","-55,000",
="0657  ","元富39          ","75,000","128,000","-53,000",
="0719  ","建華71          ","1,826,000","1,879,000","-53,000",
="03014 ","元富JE          ","1,873,000","1,925,000","-52,000",
="0345  ","台証67          ","2,149,000","2,201,000","-52,000",
="0591  ","中信45          ","48,000","100,000","-52,000",
"1434  ","福懋            ","0","52,000","-52,000",
"2603  ","長榮            ","574,000","626,000","-52,000",
="03027 ","富邦M4          ","6,463,000","6,514,000","-51,000",
"5534  ","長虹            ","0","51,000","-51,000",
"2031  ","新光鋼          ","100,000","150,000","-50,000",
"6235  ","華孚            ","100,000","150,000","-50,000",
="0784  ","大華59          ","850,000","898,000","-48,000",
="0781  ","元大N6          ","254,000","301,000","-47,000",
="0341  ","亞東18          ","18,000","62,000","-44,000",
="0790  ","寶來73          ","1,069,000","1,111,000","-42,000",
"2314  ","台揚            ","0","42,000","-42,000",
="03023 ","日盛MD          ","638,000","679,000","-41,000",
="0750  ","元大L9          ","512,000","553,000","-41,000",
"2882  ","國泰金          ","110,000","150,000","-40,000",
"5469  ","瀚宇博          ","100,000","140,000","-40,000",
="0666  ","亞東11          ","489,000","528,000","-39,000",
="0695  ","富邦55          ","402,000","439,000","-37,000",
="0329  ","元京22          ","364,000","400,000","-36,000",
"6116  ","彩晶            ","694,000","730,000","-36,000",
="0728  ","建華74          ","1,426,000","1,461,000","-35,000",
"2609  ","陽明            ","575,000","610,000","-35,000",
="0326  ","富邦63          ","205,000","239,000","-34,000",
="0589  ","玉山01          ","156,000","190,000","-34,000",
="0620  ","統一53          ","0","34,000","-34,000",
="0748  ","元大L7          ","211,000","245,000","-34,000",
="0760  ","亞東16          ","286,000","319,000","-33,000",
="0699  ","永昌20          ","909,000","941,000","-32,000",
"2548  ","華固            ","0","32,000","-32,000",
"6168  ","宏齊            ","0","30,000","-30,000",
"2363  ","矽統            ","0","29,000","-29,000",
="03018 ","大華GE          ","613,000","638,000","-25,000",
="0751P ","元大M1          ","300,000","325,000","-25,000",
"2448  ","晶電            ","0","25,000","-25,000",
"2889  ","國票金          ","100,000","125,000","-25,000",
="0317  ","元京14          ","132,000","155,000","-23,000",
="0325  ","元京19          ","850,000","873,000","-23,000",
="0650  ","群益61          ","492,000","515,000","-23,000",
"2201  ","裕隆            ","364,000","386,000","-22,000",
="03029 ","富邦M6          ","719,000","740,000","-21,000",
="0749  ","元大L8          ","347,000","368,000","-21,000",
"2495  ","普安            ","0","21,000","-21,000",
="0656  ","建華69          ","1,875,000","1,895,000","-20,000",
="0673  ","富邦53          ","300,000","320,000","-20,000",
"2439  ","美律            ","0","20,000","-20,000",
"3023  ","信邦            ","0","20,000","-20,000",
"5305  ","敦南            ","30,000","50,000","-20,000",
"6131  ","悠克            ","13,000","33,000","-20,000",
="0767  ","中信62          ","375,000","394,000","-19,000",
"1536  ","和大            ","0","16,000","-16,000",
"2890  ","永豐金          ","54,000","70,000","-16,000",
="03005 ","大華62          ","1,100,000","1,115,000","-15,000",
="0690  ","永昌16          ","619,000","634,000","-15,000",
="0724  ","建華72          ","2,156,000","2,171,000","-15,000",
="0735  ","建華79          ","1,240,000","1,255,000","-15,000",
="0795  ","寶來74          ","509,000","524,000","-15,000",
"1530  ","亞崴            ","0","15,000","-15,000",
"2356  ","英業達          ","0","15,000","-15,000",
"2833  ","台壽保          ","0","14,000","-14,000",
="0319  ","元京16          ","146,000","159,000","-13,000",
"1560  ","中砂            ","0","13,000","-13,000",
"2607  ","榮運            ","0","12,000","-12,000",
"3214  ","元砷            ","31,000","43,000","-12,000",
="03007 ","元富HX          ","3,019,000","3,030,000","-11,000",
"2394  ","普立爾          ","5,000","15,000","-10,000",
"2412  ","中華電          ","14,000","24,000","-10,000",
"3043  ","科風            ","0","10,000","-10,000",
="0632P ","元大L4          ","96,000","105,000","-9,000",
="0780  ","元大N5          ","696,000","705,000","-9,000",
"1716  ","永信            ","0","9,000","-9,000",
="0639  ","群益60          ","449,000","455,000","-6,000",
="0644  ","台証51          ","295,000","300,000","-5,000",
="0675  ","元富40          ","90,000","95,000","-5,000",
="0683  ","新壽02          ","400,000","405,000","-5,000",
="0726  ","元富43          ","217,000","222,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
"3019  ","亞光            ","0","5,000","-5,000",
"9907  ","統一實          ","0","5,000","-5,000",
"9921  ","巨大            ","10,000","15,000","-5,000",
="0586  ","建華58          ","1,182,000","1,186,000","-4,000",
="0590  ","中信44          ","258,000","262,000","-4,000",
="0717  ","台証66          ","889,000","893,000","-4,000",
="0725  ","建華73          ","1,584,000","1,588,000","-4,000",
"4119  ","旭富            ","0","4,000","-4,000",
"62061 ","飛捷一          ","0","4,000","-4,000",
"6280  ","崇貿            ","30,000","34,000","-4,000",
"1409  ","新纖            ","0","3,000","-3,000",
"1504  ","東元            ","0","3,000","-3,000",
"2515  ","中工            ","0","3,000","-3,000",
"2537  ","聯上發          ","0","3,000","-3,000",
"4532  ","瑞智            ","30,000","33,000","-3,000",
"9904  ","寶成            ","9,000","12,000","-3,000",
="0720  ","復華13          ","425,000","427,000","-2,000",
"1210  ","大成            ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1229  ","聯華            ","0","2,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1436  ","華友聯          ","0","2,000","-2,000",
"1443  ","立益            ","0","2,000","-2,000",
"1444  ","力麗            ","42,000","44,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1460  ","宏遠            ","0","2,000","-2,000",
"1503  ","士電            ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1904  ","正隆            ","0","2,000","-2,000",
"1907  ","永豐餘          ","0","2,000","-2,000",
"1909  ","榮成            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2025  ","千興            ","0","2,000","-2,000",
"2206  ","三陽工業        ","0","2,000","-2,000",
"2504  ","國產            ","0","2,000","-2,000",
"2526  ","大陸            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2905  ","三商            ","0","2,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"2913  ","農林            ","0","2,000","-2,000",
"2915  ","潤泰全          ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
="0693  ","永昌19          ","512,000","513,000","-1,000",
