"094年03月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0338  ","統一58          ","268,000","232,000","36,000",
="0759  ","玉山02          ","402,000","367,000","35,000",
="0657  ","元富39          ","124,000","90,000","34,000",
"1560  ","中砂            ","51,000","17,000","34,000",
"1720  ","生達            ","34,000","0","34,000",
="0317  ","元京14          ","316,000","283,000","33,000",
="0342  ","倍利45          ","799,000","766,000","33,000",
="0650  ","群益61          ","286,000","256,000","30,000",
"2324  ","仁寶            ","54,000","24,000","30,000",
"3049  ","和鑫            ","30,000","0","30,000",
="0331  ","富邦64          ","256,000","227,000","29,000",
="0682  ","台証61          ","35,000","7,000","28,000",
="0793  ","永昌26          ","662,000","636,000","26,000",
="0659  ","群益64          ","100,000","75,000","25,000",
="0779  ","元大N4          ","421,000","396,000","25,000",
"6286  ","立錡            ","25,000","0","25,000",
="0306  ","元京07          ","466,000","442,000","24,000",
="0692  ","永昌18          ","873,000","850,000","23,000",
="0347  ","大華60          ","390,000","368,000","22,000",
"2391  ","合勤            ","22,000","0","22,000",
="0832P ","元富45          ","803,000","782,000","21,000",
"3019  ","亞光            ","85,000","65,000","20,000",
"3038  ","全台            ","20,000","0","20,000",
"2432  ","倚天            ","50,000","31,000","19,000",
="0831  ","元富44          ","676,000","658,000","18,000",
="0720  ","復華13          ","190,000","173,000","17,000",
="0653P ","寶來61          ","20,000","4,000","16,000",
="0707  ","台証65          ","16,000","0","16,000",
="03035 ","寶來EP          ","309,000","296,000","13,000",
="0647  ","中信52          ","798,000","785,000","13,000",
="03021 ","日盛MB          ","532,000","520,000","12,000",
="0714  ","寶來69          ","342,000","330,000","12,000",
="03023 ","日盛MD          ","465,000","455,000","10,000",
="03028 ","富邦M5          ","631,000","621,000","10,000",
="0752  ","大華57          ","670,000","660,000","10,000",
"1216  ","統一            ","24,000","14,000","10,000",
"2379  ","瑞昱            ","10,000","0","10,000",
"2473  ","思源            ","10,000","0","10,000",
"2832  ","台產            ","10,000","0","10,000",
="0588  ","台証48          ","429,000","420,000","9,000",
="0710  ","寶來66          ","330,000","321,000","9,000",
="03006 ","元富HW          ","845,000","837,000","8,000",
="0792  ","永昌25          ","572,000","566,000","6,000",
"2903  ","遠百            ","10,000","4,000","6,000",
"6605  ","帝寶            ","41,000","35,000","6,000",
="0608  ","元大L1          ","5,000","0","5,000",
="0783  ","大華58          ","192,000","187,000","5,000",
"1434  ","福懋            ","50,000","45,000","5,000",
"1726  ","永記            ","6,000","1,000","5,000",
"3060  ","銘異            ","5,000","0","5,000",
="0686  ","元富41          ","125,000","121,000","4,000",
="0587  ","台証47          ","397,000","394,000","3,000",
="0639  ","群益60          ","345,000","342,000","3,000",
"1303  ","南亞            ","59,000","56,000","3,000",
"1304  ","台聚            ","150,000","147,000","3,000",
="0498  ","元大K6          ","2,000","0","2,000",
="0666  ","亞東11          ","355,000","353,000","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
="03012 ","元富JC          ","420,000","419,000","1,000",
="0547  ","建華53          ","1,000","0","1,000",
="0553  ","建華54          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0571  ","工銀08          ","1,000","0","1,000",
="0637  ","建華65          ","1,238,000","1,237,000","1,000",
="0642  ","亞東09          ","205,000","204,000","1,000",
"2827  ","中聯            ","1,000","0","1,000",
"2837  ","萬泰銀          ","1,000","0","1,000",
"2303  ","聯電            ","302,000","4,460,000","-4,158,000",
"2384  ","勝華            ","510,000","4,133,000","-3,623,000",
="0605  ","信證12          ","394,000","3,295,000","-2,901,000",
="0670  ","信證17          ","829,000","3,529,000","-2,700,000",
="0050  ","元大台灣50      ","82,000","1,569,000","-1,487,000",
"2892  ","第一金          ","56,000","1,315,000","-1,259,000",
"2801  ","彰銀            ","1,068,000","2,089,000","-1,021,000",
="0797  ","寶來76          ","931,000","1,950,000","-1,019,000",
"3024  ","憶聲            ","20,000","1,037,000","-1,017,000",
"2409  ","友達            ","923,000","1,934,000","-1,011,000",
="0644  ","台証51          ","705,000","1,672,000","-967,000",
"3009  ","奇美電          ","874,000","1,785,000","-911,000",
="0758  ","元大M5          ","980,000","1,840,000","-860,000",
"2330  ","台積電          ","747,000","1,575,000","-828,000",
="0731  ","建華77          ","2,674,000","3,501,000","-827,000",
="0777  ","康和10          ","20,000","839,000","-819,000",
="0333  ","元京23          ","387,000","1,192,000","-805,000",
="01001T","土銀富邦R1      ","0","792,000","-792,000",
="03019 ","大華GF          ","1,526,000","2,295,000","-769,000",
"2888  ","新光金          ","140,000","908,000","-768,000",
="0585  ","建華57          ","2,340,000","3,075,000","-735,000",
"3042  ","晶技            ","250,000","970,000","-720,000",
"2023  ","燁輝            ","2,000","708,000","-706,000",
="03026 ","富邦M3          ","481,000","1,173,000","-692,000",
"2834  ","臺企銀          ","371,000","1,030,000","-659,000",
="0617P ","寶來58          ","0","645,000","-645,000",
="0728  ","建華74          ","1,810,000","2,432,000","-622,000",
="0671  ","大華53          ","1,764,000","2,382,000","-618,000",
"2325  ","矽品            ","431,000","1,042,000","-611,000",
="0309  ","元京10          ","243,000","851,000","-608,000",
="0829  ","寶來55          ","705,000","1,298,000","-593,000",
="0595  ","金鼎19          ","65,000","653,000","-588,000",
="0634  ","中信51          ","100,000","688,000","-588,000",
"6142  ","友勁            ","80,000","654,000","-574,000",
="0689  ","康和08          ","50,000","623,000","-573,000",
"6289  ","華上            ","55,000","619,000","-564,000",
"2357  ","華碩            ","433,000","958,000","-525,000",
"2367  ","燿華            ","300,000","800,000","-500,000",
="0336  ","元京26          ","724,000","1,223,000","-499,000",
"2349  ","錸德            ","50,000","545,000","-495,000",
="0627  ","建華63          ","958,000","1,451,000","-493,000",
="03025 ","富邦M2          ","3,732,000","4,220,000","-488,000",
"2884  ","玉山金          ","118,000","605,000","-487,000",
="0321  ","金鼎25          ","465,000","948,000","-483,000",
"2465  ","麗臺            ","0","466,000","-466,000",
"2501  ","國建            ","0","466,000","-466,000",
="0738  ","建華80          ","1,788,000","2,245,000","-457,000",
="0762  ","元大M6          ","848,000","1,304,000","-456,000",
"2323  ","中環            ","387,000","836,000","-449,000",
="0687  ","台証63          ","4,891,000","5,325,000","-434,000",
"3034  ","聯詠            ","24,000","452,000","-428,000",
="0318  ","元京15          ","481,000","906,000","-425,000",
="0613  ","中信49          ","0","425,000","-425,000",
="0773  ","元大N3          ","76,000","493,000","-417,000",
="0330  ","金鼎26          ","555,000","966,000","-411,000",
="0743  ","工銀10          ","256,000","665,000","-409,000",
"1104  ","環泥            ","0","401,000","-401,000",
"1102  ","亞泥            ","0","398,000","-398,000",
="0308  ","元京09          ","373,000","765,000","-392,000",
"2451  ","創見            ","29,000","420,000","-391,000",
"1313  ","聯成            ","90,000","479,000","-389,000",
="0706  ","寶來65          ","1,114,000","1,489,000","-375,000",
"2332  ","友訊            ","320,000","693,000","-373,000",
"3189  ","景碩            ","200,000","570,000","-370,000",
"2886  ","兆豐金          ","123,000","481,000","-358,000",
"2610  ","華航            ","6,000","361,000","-355,000",
="03001 ","永豐99          ","2,373,000","2,727,000","-354,000",
="0736  ","富邦57          ","192,000","542,000","-350,000",
"2881  ","富邦金          ","51,000","398,000","-347,000",
"2890  ","永豐金          ","36,000","376,000","-340,000",
="0697  ","寶來62          ","794,000","1,133,000","-339,000",
="0772  ","元大N2          ","185,000","521,000","-336,000",
"2614  ","東森            ","0","336,000","-336,000",
="0750  ","元大L9          ","410,000","745,000","-335,000",
="0303  ","金鼎22          ","1,151,000","1,477,000","-326,000",
="03014 ","元富JE          ","1,700,000","2,023,000","-323,000",
="0315  ","統一56          ","368,000","690,000","-322,000",
"2352  ","佳世達          ","149,000","465,000","-316,000",
"2301  ","光寶科          ","18,000","330,000","-312,000",
="0603  ","中信46          ","286,000","595,000","-309,000",
"2607  ","榮運            ","184,000","493,000","-309,000",
="0721  ","寶來70          ","475,000","779,000","-304,000",
"2883  ","開發金          ","139,000","442,000","-303,000",
"2478  ","大毅            ","0","300,000","-300,000",
"3214  ","元砷            ","0","298,000","-298,000",
="0698  ","寶來63          ","236,000","533,000","-297,000",
"1529  ","樂士            ","0","296,000","-296,000",
"2002  ","中鋼            ","178,000","470,000","-292,000",
="0761  ","金鼎21          ","587,000","874,000","-287,000",
="0705  ","寶來64          ","197,000","477,000","-280,000",
="0767  ","中信62          ","413,000","685,000","-272,000",
="03013 ","元富JD          ","2,720,000","2,988,000","-268,000",
"1305  ","華夏            ","0","268,000","-268,000",
="0594  ","金鼎18          ","188,000","453,000","-265,000",
="0314  ","大展01          ","1,436,000","1,699,000","-263,000",
="0742  ","亞東15          ","423,000","681,000","-258,000",
"1301  ","台塑            ","181,000","438,000","-257,000",
="0679  ","亞東12          ","46,000","301,000","-255,000",
="0345  ","台証67          ","2,491,000","2,745,000","-254,000",
="0741  ","建華83          ","1,241,000","1,494,000","-253,000",
"2313  ","華通            ","0","250,000","-250,000",
"2489  ","瑞軒            ","0","250,000","-250,000",
="0745P ","元大L6          ","243,000","492,000","-249,000",
="0769  ","群益69          ","4,000","253,000","-249,000",
="0739  ","建華81          ","3,305,000","3,550,000","-245,000",
="0616  ","寶來57          ","270,000","508,000","-238,000",
"2882  ","國泰金          ","120,000","353,000","-233,000",
"9105  ","泰金寶-DR       ","17,000","250,000","-233,000",
="0323  ","元京17          ","510,000","742,000","-232,000",
="0785  ","元大N8          ","112,000","343,000","-231,000",
="03003 ","群益NI          ","1,761,000","1,989,000","-228,000",
="0615  ","建華62          ","2,013,000","2,241,000","-228,000",
"2474  ","可成            ","28,000","255,000","-227,000",
"2344  ","華邦電          ","74,000","300,000","-226,000",
="0768  ","群益68          ","148,000","373,000","-225,000",
="0729  ","建華75          ","1,106,000","1,330,000","-224,000",
="03036 ","寶來47          ","172,000","393,000","-221,000",
="0732  ","群益66          ","554,000","772,000","-218,000",
"2891  ","中信金          ","97,000","312,000","-215,000",
="0598  ","建華60          ","1,292,000","1,506,000","-214,000",
"1722  ","台肥            ","140,000","353,000","-213,000",
"2603  ","長榮            ","233,000","439,000","-206,000",
"2885  ","元大金          ","1,000","206,000","-205,000",
"1710  ","東聯            ","0","203,000","-203,000",
="0770  ","元大M9          ","771,000","971,000","-200,000",
"2820  ","華票            ","0","200,000","-200,000",
="0683  ","新壽02          ","370,000","568,000","-198,000",
="0790  ","寶來73          ","544,000","741,000","-197,000",
="0311  ","元京11          ","294,000","488,000","-194,000",
"1308  ","亞聚            ","0","193,000","-193,000",
"2887  ","台新金          ","1,371,000","1,564,000","-193,000",
="0643  ","建華67          ","956,000","1,147,000","-191,000",
"2464  ","盟立            ","27,000","211,000","-184,000",
="0604  ","中信47          ","35,000","215,000","-180,000",
"2609  ","陽明            ","314,000","492,000","-178,000",
="03017 ","大華GD          ","2,122,000","2,292,000","-170,000",
="0715  ","統一55          ","170,000","340,000","-170,000",
="0723  ","亞東14          ","332,000","502,000","-170,000",
"3061  ","璨圓            ","29,000","199,000","-170,000",
"2823  ","中壽            ","113,000","281,000","-168,000",
"1311  ","福聚            ","0","167,000","-167,000",
="0307  ","元京08          ","383,000","549,000","-166,000",
"2880  ","華南金          ","46,000","212,000","-166,000",
="0614  ","建華61          ","2,874,000","3,036,000","-162,000",
="0734  ","建華78          ","787,000","948,000","-161,000",
="0646  ","台証53          ","0","160,000","-160,000",
="0684  ","中信57          ","1,008,000","1,166,000","-158,000",
="0346  ","台証68          ","235,000","391,000","-156,000",
"2360  ","致茂            ","0","155,000","-155,000",
="0760  ","亞東16          ","356,000","507,000","-151,000",
"2034  ","允強            ","0","150,000","-150,000",
"2428  ","興勤            ","0","150,000","-150,000",
"6202  ","盛群            ","0","149,000","-149,000",
"8101  ","華冠            ","220,000","368,000","-148,000",
"2317  ","鴻海            ","145,000","289,000","-144,000",
="0312  ","元京12          ","513,000","656,000","-143,000",
="0586  ","建華58          ","1,295,000","1,438,000","-143,000",
="0765  ","群益67          ","328,000","467,000","-139,000",
="0685  ","大華55          ","597,000","735,000","-138,000",
"5534  ","長虹            ","0","138,000","-138,000",
"9904  ","寶成            ","21,000","158,000","-137,000",
="0672  ","大華54          ","139,000","272,000","-133,000",
="0640  ","中信53          ","0","130,000","-130,000",
="03022 ","凱基N1          ","1,946,000","2,075,000","-129,000",
="0688  ","台証64          ","22,000","150,000","-128,000",
="0717  ","台証66          ","1,301,000","1,426,000","-125,000",
="03016 ","大華GC          ","1,415,000","1,539,000","-124,000",
="03004 ","群益NJ          ","459,000","581,000","-122,000",
"6004  ","元京證          ","24,000","145,000","-121,000",
="0624  ","中信50          ","378,000","498,000","-120,000",
"1229  ","聯華            ","0","118,000","-118,000",
="0340  ","新壽05          ","286,000","401,000","-115,000",
"6115  ","鎰勝            ","110,000","225,000","-115,000",
="0727  ","倍利43          ","905,000","1,019,000","-114,000",
="0313  ","元京13          ","454,000","565,000","-111,000",
="0787  ","元京01          ","1,074,000","1,185,000","-111,000",
"2103  ","台橡            ","50,000","161,000","-111,000",
="0719  ","建華71          ","2,787,000","2,897,000","-110,000",
="03011 ","元富JB          ","933,000","1,042,000","-109,000",
="03032 ","寶來43          ","808,000","917,000","-109,000",
="0334  ","元京24          ","711,000","816,000","-105,000",
="0724  ","建華72          ","1,946,000","2,050,000","-104,000",
"1712  ","興農            ","0","101,000","-101,000",
"2536  ","宏普            ","0","101,000","-101,000",
"2396  ","精碟            ","50,000","150,000","-100,000",
"2499  ","東貝            ","0","100,000","-100,000",
"3380  ","明泰            ","0","100,000","-100,000",
"2408  ","南亞科          ","127,000","225,000","-98,000",
"2545  ","皇翔            ","0","98,000","-98,000",
="03027 ","富邦M4          ","2,408,000","2,505,000","-97,000",
="0636  ","信證15          ","113,000","210,000","-97,000",
="0754  ","中信60          ","441,000","538,000","-97,000",
="0611  ","元富37          ","153,000","248,000","-95,000",
="0744  ","元大L5          ","885,000","980,000","-95,000",
="0737  ","康和09          ","10,000","104,000","-94,000",
"2030  ","彰源            ","0","93,000","-93,000",
"1310  ","台苯            ","0","92,000","-92,000",
="0757  ","元大M4          ","469,000","560,000","-91,000",
"2548  ","華固            ","0","91,000","-91,000",
"2811  ","東企            ","0","90,000","-90,000",
="03002 ","群益NH          ","1,689,000","1,777,000","-88,000",
="0669  ","台証58          ","424,000","511,000","-87,000",
="0695  ","富邦55          ","214,000","300,000","-86,000",
"2402  ","毅嘉            ","165,000","250,000","-85,000",
"6131  ","悠克            ","20,000","103,000","-83,000",
"2436  ","偉詮電          ","0","80,000","-80,000",
"3142  ","遠茂            ","0","80,000","-80,000",
="0591  ","中信45          ","0","79,000","-79,000",
="0319  ","元京16          ","60,000","137,000","-77,000",
="0626  ","信證16          ","240,000","317,000","-77,000",
="0691  ","永昌17          ","754,000","829,000","-75,000",
="0680  ","富邦54          ","133,000","207,000","-74,000",
"6197  ","佳必琪          ","76,000","150,000","-74,000",
="0623  ","大華51          ","416,000","489,000","-73,000",
="0329  ","元京22          ","337,000","408,000","-71,000",
"2201  ","裕隆            ","107,000","178,000","-71,000",
="0305  ","富邦62          ","279,000","349,000","-70,000",
="0703  ","永昌23          ","918,000","988,000","-70,000",
="0733  ","金鼎20          ","815,000","885,000","-70,000",
"3051  ","力特            ","140,000","210,000","-70,000",
="03007 ","元富HX          ","3,660,000","3,729,000","-69,000",
="0612  ","中信48          ","605,000","674,000","-69,000",
="0786  ","元大N9          ","653,000","722,000","-69,000",
"2498  ","宏達電          ","61,000","130,000","-69,000",
="0791  ","永昌24          ","1,081,000","1,148,000","-67,000",
="0635  ","信證14          ","245,000","311,000","-66,000",
="0628  ","建華64          ","870,000","935,000","-65,000",
"1101  ","台泥            ","16,000","80,000","-64,000",
"2618  ","長榮航          ","180,000","244,000","-64,000",
="0589  ","玉山01          ","232,000","294,000","-62,000",
"3059  ","華晶科          ","100,000","162,000","-62,000",
="0701  ","永昌21          ","639,000","699,000","-60,000",
="0630  ","寶來59          ","71,000","129,000","-58,000",
"2354  ","鴻準            ","20,000","77,000","-57,000",
="0674  ","工銀09          ","99,000","155,000","-56,000",
"2485  ","兆赫            ","150,000","203,000","-53,000",
="0749  ","元大L8          ","263,000","315,000","-52,000",
"1513  ","中興電          ","0","52,000","-52,000",
"1905  ","華紙            ","0","52,000","-52,000",
"2107  ","厚生            ","0","52,000","-52,000",
="0651  ","群益62          ","179,000","230,000","-51,000",
="0788  ","元京02          ","617,000","668,000","-51,000",
"2365  ","昆盈            ","0","50,000","-50,000",
"2807  ","竹商銀          ","5,000","55,000","-50,000",
"5471  ","松翰            ","0","50,000","-50,000",
="0753  ","中信59          ","402,000","450,000","-48,000",
"5608  ","四維航          ","0","45,000","-45,000",
="0830P ","寶來56          ","2,103,000","2,146,000","-43,000",
"1723  ","中碳            ","0","43,000","-43,000",
="0335  ","元京25          ","413,000","455,000","-42,000",
"1503  ","士電            ","0","42,000","-42,000",
"1605  ","華新            ","62,000","104,000","-42,000",
"2366  ","亞旭            ","60,000","100,000","-40,000",
="03034 ","寶來45          ","568,000","607,000","-39,000",
="0304  ","金鼎23          ","683,000","722,000","-39,000",
="0735  ","建華79          ","1,232,000","1,271,000","-39,000",
="0740  ","建華82          ","860,000","898,000","-38,000",
="0655  ","建華68          ","1,981,000","2,016,000","-35,000",
"2481  ","強茂            ","0","35,000","-35,000",
"2495  ","普安            ","0","35,000","-35,000",
="0780  ","元大N5          ","537,000","570,000","-33,000",
="0596  ","新壽01          ","31,000","63,000","-32,000",
="0781  ","元大N6          ","516,000","548,000","-32,000",
"1717  ","長興            ","0","32,000","-32,000",
="03024 ","日盛ME          ","1,205,000","1,235,000","-30,000",
="03029 ","富邦M6          ","910,000","940,000","-30,000",
="03033 ","大華DD          ","863,000","893,000","-30,000",
="0344  ","中信67          ","1,089,000","1,119,000","-30,000",
"6168  ","宏齊            ","0","30,000","-30,000",
="0327  ","元京20          ","283,000","311,000","-28,000",
="0310  ","倍利44          ","974,000","999,000","-25,000",
="0771  ","元大N1          ","442,000","466,000","-24,000",
"2102  ","泰豐            ","0","21,000","-21,000",
"9917  ","中保科          ","0","21,000","-21,000",
="0662  ","台証55          ","0","20,000","-20,000",
="0718  ","建華70          ","1,423,000","1,443,000","-20,000",
"2449  ","京元電子        ","380,000","400,000","-20,000",
"9927  ","泰銘            ","0","20,000","-20,000",
="0755  ","元大M2          ","500,000","518,000","-18,000",
="0641  ","元富38          ","232,000","248,000","-16,000",
="03039 ","寶來50          ","902,000","917,000","-15,000",
="0328  ","元京21          ","443,000","458,000","-15,000",
="0649  ","亞東10          ","97,000","112,000","-15,000",
"5203  ","訊連            ","0","14,000","-14,000",
"6282  ","康舒            ","0","13,913","-13,913",
="0711  ","寶來67          ","61,000","74,000","-13,000",
="0693  ","永昌19          ","815,000","826,000","-11,000",
"2417  ","圓剛            ","0","11,000","-11,000",
="03009 ","元富HZ          ","329,000","339,000","-10,000",
="0590  ","中信44          ","25,000","35,000","-10,000",
="0704  ","亞東13          ","265,000","275,000","-10,000",
="0713  ","寶來68          ","1,771,000","1,781,000","-10,000",
"2606  ","裕民            ","52,000","62,000","-10,000",
"3006  ","晶豪科          ","10,000","20,000","-10,000",
="0699  ","永昌20          ","760,000","768,000","-8,000",
"2308  ","台達電          ","52,000","60,000","-8,000",
"9914  ","美利達          ","0","8,000","-8,000",
="0326  ","富邦63          ","147,000","154,000","-7,000",
="0678  ","復華12          ","342,000","349,000","-7,000",
"1504  ","東元            ","0","7,000","-7,000",
"6505  ","台塑化          ","193,000","200,000","-7,000",
="0794  ","富邦61          ","211,000","217,000","-6,000",
"2605  ","新興            ","0","6,000","-6,000",
"9907  ","統一實          ","0","6,000","-6,000",
="03037 ","寶來ER          ","913,000","918,000","-5,000",
="0625  ","富邦51          ","207,000","212,000","-5,000",
="0708  ","元富42          ","85,000","90,000","-5,000",
="0722  ","寶來71          ","2,000","7,000","-5,000",
"1440  ","南紡            ","0","5,000","-5,000",
"1907  ","永豐餘          ","0","5,000","-5,000",
"2515  ","中工            ","0","5,000","-5,000",
"2833  ","台壽保          ","0","5,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
"3311  ","閎暉            ","20,000","25,000","-5,000",
"1409  ","新纖            ","0","4,000","-4,000",
"1904  ","正隆            ","0","4,000","-4,000",
"2105  ","正新            ","0","4,000","-4,000",
"2504  ","國產            ","0","4,000","-4,000",
"9801  ","力霸            ","0","4,000","-4,000",
"1103  ","嘉泥            ","0","3,000","-3,000",
"1444  ","力麗            ","0","3,000","-3,000",
"1449  ","佳和            ","0","3,000","-3,000",
"1608  ","華榮            ","0","3,000","-3,000",
"2006  ","東和鋼鐵        ","0","3,000","-3,000",
"2206  ","三陽工業        ","0","3,000","-3,000",
"2511  ","太子            ","0","3,000","-3,000",
"2912  ","統一超          ","0","3,000","-3,000",
"2913  ","農林            ","0","3,000","-3,000",
"2915  ","潤泰全          ","0","3,000","-3,000",
"4119  ","旭富            ","0","3,000","-3,000",
"9945  ","潤泰新          ","0","3,000","-3,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1201  ","味全            ","0","2,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1312  ","國喬            ","0","2,000","-2,000",
"1416  ","廣豐            ","0","2,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1447  ","力鵬            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1457  ","宜進            ","0","2,000","-2,000",
"1507  ","永大            ","0","2,000","-2,000",
