"094年03月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3037  ","欣興            ","792,000","622,000","170,000",
="0790  ","寶來73          ","1,175,000","1,008,000","167,000",
="0780  ","元大N5          ","652,000","486,000","166,000",
="0303  ","金鼎22          ","938,000","779,000","159,000",
"2311  ","日月光          ","344,000","185,000","159,000",
"2618  ","長榮航          ","157,000","0","157,000",
="0558  ","中信36          ","231,000","75,000","156,000",
"1311  ","福聚            ","154,000","0","154,000",
="0605  ","信證12          ","303,000","150,000","153,000",
"2392  ","正崴            ","200,000","50,000","150,000",
="0730  ","建華76          ","1,911,000","1,771,000","140,000",
"2332  ","友訊            ","140,000","0","140,000",
"2393  ","億光            ","140,000","0","140,000",
"2325  ","矽品            ","784,000","649,000","135,000",
"2353  ","宏碁            ","177,000","50,000","127,000",
="0831  ","元富44          ","483,000","357,000","126,000",
"1718  ","中纖            ","126,000","0","126,000",
="03038 ","寶來49          ","566,000","443,000","123,000",
="0612  ","中信48          ","1,648,000","1,525,000","123,000",
="0658  ","群益63          ","122,000","0","122,000",
"2382  ","廣達            ","122,000","0","122,000",
="0738  ","建華80          ","2,844,000","2,725,000","119,000",
"2459  ","敦吉            ","200,000","81,000","119,000",
"1606  ","歌林            ","112,000","0","112,000",
="0701  ","永昌21          ","775,000","666,000","109,000",
"1802  ","台玻            ","108,000","0","108,000",
"2704  ","國賓            ","106,000","0","106,000",
"2845  ","遠東銀          ","106,000","0","106,000",
="0595  ","金鼎19          ","652,000","547,000","105,000",
"2847  ","大眾銀          ","105,000","0","105,000",
"2807  ","竹商銀          ","154,000","50,000","104,000",
"3380  ","明泰            ","103,000","0","103,000",
"2366  ","亞旭            ","101,000","0","101,000",
="0646  ","台証53          ","100,000","0","100,000",
"2463  ","研揚            ","100,000","0","100,000",
"3051  ","力特            ","169,000","70,000","99,000",
="03017 ","大華GD          ","1,532,000","1,434,000","98,000",
="0678  ","復華12          ","371,000","277,000","94,000",
"2201  ","裕隆            ","97,000","5,000","92,000",
="03033 ","大華DD          ","1,256,000","1,167,000","89,000",
"2347  ","聯強            ","88,000","0","88,000",
="0307  ","元京08          ","207,000","121,000","86,000",
="0325  ","元京19          ","1,074,000","989,000","85,000",
"9904  ","寶成            ","173,000","90,000","83,000",
"2451  ","創見            ","903,000","821,000","82,000",
"2822  ","農銀            ","81,000","0","81,000",
="0787  ","元京01          ","462,000","384,000","78,000",
="0641  ","元富38          ","248,000","173,000","75,000",
"2308  ","台達電          ","79,000","6,000","73,000",
="0745P ","元大L6          ","2,204,000","2,133,000","71,000",
"2357  ","華碩            ","268,000","197,000","71,000",
="0301  ","元京05          ","614,000","545,000","69,000",
="0746  ","富邦58          ","221,000","153,000","68,000",
="0759  ","玉山02          ","994,000","934,000","60,000",
="0330  ","金鼎26          ","1,237,000","1,182,000","55,000",
"6280  ","崇貿            ","70,000","15,000","55,000",
"2436  ","偉詮電          ","50,000","0","50,000",
"3042  ","晶技            ","50,000","206","49,794",
="0798  ","元京03          ","115,000","67,000","48,000",
"3024  ","憶聲            ","250,000","202,000","48,000",
="0302  ","元京06          ","609,000","563,000","46,000",
="0741  ","建華83          ","1,897,000","1,851,000","46,000",
="0694  ","中信58          ","50,000","5,000","45,000",
="0611  ","元富37          ","447,000","403,000","44,000",
="0682  ","台証61          ","483,000","440,000","43,000",
"3214  ","元砷            ","326,000","283,000","43,000",
="03015 ","大華GB          ","555,000","513,000","42,000",
="0755  ","元大M2          ","630,000","589,000","41,000",
"1536  ","和大            ","41,000","0","41,000",
="03018 ","大華GE          ","489,000","449,000","40,000",
="0736  ","富邦57          ","329,000","290,000","39,000",
"2401  ","凌陽            ","91,000","53,000","38,000",
="0598  ","建華60          ","1,064,000","1,027,000","37,000",
"1504  ","東元            ","37,000","0","37,000",
"3061  ","璨圓            ","37,000","0","37,000",
="0664  ","中信55          ","35,000","0","35,000",
="0676  ","台証59          ","98,000","63,000","35,000",
="0606  ","信證13          ","31,000","0","31,000",
="0692  ","永昌18          ","624,000","593,000","31,000",
"1503  ","士電            ","30,000","0","30,000",
="0708  ","元富42          ","203,000","174,000","29,000",
="0765  ","群益67          ","523,000","494,000","29,000",
"2501  ","國建            ","129,000","100,000","29,000",
"2474  ","可成            ","87,000","59,000","28,000",
="0637  ","建華65          ","1,609,000","1,582,000","27,000",
="0671  ","大華53          ","950,000","923,000","27,000",
"1907  ","永豐餘          ","27,000","0","27,000",
"1440  ","南紡            ","26,000","0","26,000",
"2515  ","中工            ","26,000","0","26,000",
="0687  ","台証63          ","697,000","672,000","25,000",
"2499  ","東貝            ","25,000","0","25,000",
="0338  ","統一58          ","462,000","438,000","24,000",
="0623  ","大華51          ","519,000","495,000","24,000",
="0328  ","元京21          ","312,000","289,000","23,000",
"1409  ","新纖            ","23,000","0","23,000",
"1720  ","生達            ","22,000","0","22,000",
="0660  ","大華52          ","21,000","0","21,000",
"6141  ","柏承            ","21,000","0","21,000",
="0335  ","元京25          ","556,000","536,000","20,000",
="0683  ","新壽02          ","225,000","205,000","20,000",
"2105  ","正新            ","20,000","0","20,000",
"2439  ","美律            ","20,000","0","20,000",
="0309  ","元京10          ","276,000","257,000","19,000",
="0323  ","元京17          ","288,000","269,000","19,000",
"1737  ","臺鹽            ","19,000","0","19,000",
"2504  ","國產            ","19,000","0","19,000",
="03011 ","元富JB          ","1,015,000","998,000","17,000",
="0634  ","中信51          ","162,000","145,000","17,000",
"2511  ","太子            ","17,000","0","17,000",
"2912  ","統一超          ","17,000","0","17,000",
"2913  ","農林            ","16,000","0","16,000",
"2206  ","三陽工業        ","15,000","0","15,000",
="03036 ","寶來47          ","285,000","271,000","14,000",
="0782  ","元大N7          ","947,000","933,000","14,000",
="0832P ","元富45          ","428,000","414,000","14,000",
"2915  ","潤泰全          ","14,000","0","14,000",
"9945  ","潤泰新          ","14,000","0","14,000",
"1313  ","聯成            ","13,000","0","13,000",
"1530  ","亞崴            ","13,000","0","13,000",
"1608  ","華榮            ","13,000","0","13,000",
="03012 ","元富JC          ","545,000","533,000","12,000",
="0643  ","建華67          ","1,675,000","1,663,000","12,000",
"1103  ","嘉泥            ","12,000","0","12,000",
"1110  ","東泥            ","12,000","0","12,000",
"1229  ","聯華            ","12,000","0","12,000",
"1451  ","年興            ","12,000","0","12,000",
"1520  ","復盛            ","12,000","0","12,000",
"1710  ","東聯            ","13,000","1,000","12,000",
"2548  ","華固            ","17,000","5,000","12,000",
="03039 ","寶來50          ","953,000","942,000","11,000",
="0629  ","群益59          ","101,000","90,000","11,000",
"1444  ","力麗            ","11,000","0","11,000",
"1524  ","耿鼎            ","11,000","0","11,000",
"1714  ","和桐            ","11,000","0","11,000",
"2207  ","和泰車          ","11,000","0","11,000",
="0599  ","群益57          ","10,000","0","10,000",
="0607  ","群益58          ","176,000","166,000","10,000",
="0625  ","富邦51          ","296,000","286,000","10,000",
="0632P ","元大L4          ","10,000","0","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
"1234  ","黑松            ","10,000","0","10,000",
"1310  ","台苯            ","10,000","0","10,000",
"1447  ","力鵬            ","10,000","0","10,000",
"1459  ","聯發            ","10,000","0","10,000",
"2337  ","旺宏            ","10,000","0","10,000",
"2431  ","聯昌            ","10,000","0","10,000",
"2441  ","超豐            ","10,000","0","10,000",
"2473  ","思源            ","10,000","0","10,000",
"2905  ","三商            ","10,000","0","10,000",
"3015  ","全漢            ","10,000","0","10,000",
"9933  ","中鼎            ","10,000","0","10,000",
="0693  ","永昌19          ","512,000","503,000","9,000",
="0766  ","中信61          ","609,000","600,000","9,000",
"1108  ","幸福            ","9,000","0","9,000",
"1460  ","宏遠            ","9,000","0","9,000",
"1704  ","榮化            ","9,000","0","9,000",
"2514  ","龍邦            ","9,000","0","9,000",
"1201  ","味全            ","8,000","0","8,000",
"1416  ","廣豐            ","8,000","0","8,000",
"1455  ","集盛            ","8,000","0","8,000",
"1609  ","大亞            ","8,000","0","8,000",
"1902  ","台紙            ","8,000","0","8,000",
"1909  ","榮成            ","8,000","0","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2022  ","聚亨            ","8,000","0","8,000",
="0305  ","富邦62          ","217,000","210,000","7,000",
"1104  ","環泥            ","7,000","0","7,000",
"1210  ","大成            ","7,000","0","7,000",
"1217  ","愛之味          ","7,000","0","7,000",
"1227  ","佳格            ","7,000","0","7,000",
"1319  ","東陽            ","7,000","0","7,000",
"1507  ","永大            ","7,000","0","7,000",
"1712  ","興農            ","7,000","0","7,000",
"2008  ","高興昌          ","7,000","0","7,000",
"2017  ","官田鋼          ","7,000","0","7,000",
"2104  ","國際中橡        ","7,000","0","7,000",
"2106  ","建大            ","7,000","0","7,000",
"2505  ","國揚            ","7,000","0","7,000",
"2520  ","冠德            ","7,000","0","7,000",
"2831  ","中華銀          ","7,000","0","7,000",
"2908  ","特力            ","7,000","0","7,000",
"9928  ","中視            ","7,000","0","7,000",
="0553  ","建華54          ","6,000","0","6,000",
="0721  ","寶來70          ","6,266,000","6,260,000","6,000",
"1215  ","卜蜂            ","6,000","0","6,000",
"1219  ","福壽            ","6,000","0","6,000",
"1418  ","東華            ","6,000","0","6,000",
"1457  ","宜進            ","6,000","0","6,000",
"1611  ","中電            ","6,000","0","6,000",
"1711  ","永光            ","6,000","0","6,000",
"1810  ","和成            ","6,000","0","6,000",
"2007  ","燁興            ","6,000","0","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2025  ","千興            ","6,000","0","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2109  ","華豐            ","6,000","0","6,000",
"2516  ","新建            ","6,000","0","6,000",
"2523  ","德寶            ","6,000","0","6,000",
"2535  ","達欣工          ","6,000","0","6,000",
"2808  ","北商銀          ","6,000","0","6,000",
"2820  ","華票            ","6,000","0","6,000",
"2837  ","萬泰銀          ","6,000","0","6,000",
"2906  ","高林            ","6,000","0","6,000",
"8926  ","台汽電          ","6,000","0","6,000",
"9925  ","新保            ","6,000","0","6,000",
="03009 ","元富HZ          ","326,000","321,000","5,000",
="0828  ","富邦49          ","290,000","285,000","5,000",
"1102  ","亞泥            ","50,000","45,000","5,000",
"1218  ","泰山            ","5,000","0","5,000",
"1417  ","嘉裕            ","5,000","0","5,000",
"1436  ","華友聯          ","5,000","0","5,000",
"1603  ","華電            ","5,000","0","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"1715  ","萬洲            ","5,000","0","5,000",
"1806  ","冠軍            ","5,000","0","5,000",
"2012  ","春雨            ","5,000","0","5,000",
"2028  ","威致            ","5,000","0","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"2542  ","興富發          ","5,000","0","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"2838  ","聯邦銀          ","5,000","0","5,000",
"9915  ","億豐            ","5,000","0","5,000",
"9937  ","全國            ","5,000","0","5,000",
"9941  ","裕融            ","5,000","0","5,000",
="03041 ","寶來52          ","2,321,000","2,317,000","4,000",
="0318  ","元京15          ","538,000","534,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1307  ","三芳            ","4,000","0","4,000",
"1309  ","台達化          ","4,000","0","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1414  ","東和            ","4,000","0","4,000",
"1419  ","新紡            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1519  ","華城            ","4,000","0","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1532  ","勤美            ","4,000","0","4,000",
"1618  ","合機            ","4,000","0","4,000",
"1701  ","中化            ","4,000","0","4,000",
"1702  ","南僑            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1807  ","羅馬            ","4,000","0","4,000",
"1903  ","士紙            ","4,000","0","4,000",
"2027  ","大成鋼          ","4,000","0","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2356  ","英業達          ","4,000","0","4,000",
"2363  ","矽統            ","4,000","0","4,000",
"2399  ","映泰            ","4,000","0","4,000",
"2530  ","華建            ","4,000","0","4,000",
"2538  ","基泰            ","4,000","0","4,000",
"2601  ","益航            ","4,000","0","4,000",
"2612  ","中航            ","4,000","0","4,000",
"2705  ","六福            ","4,000","0","4,000",
"2849  ","安泰銀          ","4,000","0","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"9919  ","康那香          ","4,000","0","4,000",
="0699  ","永昌20          ","497,000","494,000","3,000",
="0778  ","富邦60          ","220,000","217,000","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1446  ","宏和            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1514  ","亞力            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1724  ","台硝            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2034  ","允強            ","3,000","0","3,000",
"2533  ","昱成            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2816  ","旺旺保          ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9914  ","美利達          ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
"9939  ","宏全            ","3,000","0","3,000",
="0326  ","富邦63          ","354,000","352,000","2,000",
="0498  ","元大K6          ","2,000","0","2,000",
="0711  ","寶來67          ","426,000","424,000","2,000",
="0726  ","元富43          ","386,000","384,000","2,000",
="0769  ","群益69          ","63,000","61,000","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2312  ","金寶            ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2376  ","技嘉            ","2,000","0","2,000",
"2379  ","瑞昱            ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"2827  ","中聯            ","2,000","0","2,000",
"2832  ","台產            ","2,000","0","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"2851  ","中再保          ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"9929  ","秋雨            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="0547  ","建華53          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0571  ","工銀08          ","1,000","0","1,000",
="0704  ","亞東13          ","366,000","365,000","1,000",
="0709  ","富邦56          ","232,000","231,000","1,000",
="0742  ","亞東15          ","117,000","116,000","1,000",
="0772  ","元大N2          ","105,000","104,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2388  ","威盛            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2825  ","中央保          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3008  ","大立光          ","1,000","0","1,000",
"3035  ","智原            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6209  ","今國光          ","12,000","11,000","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"8008  ","建興電          ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="0050  ","元大台灣50      ","822,000","8,236,000","-7,414,000",
"1314  ","中石化          ","2,163,000","5,715,000","-3,552,000",
"1101  ","台泥            ","66,000","2,718,000","-2,652,000",
"2885  ","元大金          ","62,000","2,574,000","-2,512,000",
="0731  ","建華77          ","2,719,000","4,881,000","-2,162,000",
="01001T","土銀富邦R1      ","0","1,958,000","-1,958,000",
="0797  ","寶來76          ","660,000","2,584,000","-1,924,000",
="0346  ","台証68          ","2,034,000","3,813,000","-1,779,000",
="0758  ","元大M5          ","1,490,000","3,193,000","-1,703,000",
"2609  ","陽明            ","148,000","1,795,000","-1,647,000",
="0311  ","元京11          ","482,000","2,101,000","-1,619,000",
="0333  ","元京23          ","290,000","1,689,000","-1,399,000",
="0744  ","元大L5          ","2,882,000","4,230,000","-1,348,000",
="0665  ","中信56          ","55,000","1,378,000","-1,323,000",
"1905  ","華紙            ","10,000","1,306,000","-1,296,000",
"2603  ","長榮            ","725,000","2,012,000","-1,287,000",
"2887  ","台新金          ","644,000","1,819,000","-1,175,000",
"9907  ","統一實          ","30,000","1,189,000","-1,159,000",
"2834  ","臺企銀          ","446,000","1,597,000","-1,151,000",
="0616  ","寶來57          ","0","1,094,000","-1,094,000",
"2888  ","新光金          ","465,000","1,520,000","-1,055,000",
="0794  ","富邦61          ","494,000","1,546,000","-1,052,000",
="0585  ","建華57          ","1,713,000","2,693,000","-980,000",
"2107  ","厚生            ","6,000","967,000","-961,000",
"2014  ","中鴻            ","397,000","1,339,000","-942,000",
="0670  ","信證17          ","1,534,000","2,452,000","-918,000",
"2892  ","第一金          ","1,007,000","1,912,000","-905,000",
="0777  ","康和10          ","30,000","836,000","-806,000",
"2903  ","遠百            ","18,000","809,000","-791,000",
="0336  ","元京26          ","751,000","1,539,000","-788,000",
="0681  ","台証62          ","1,578,000","2,366,000","-788,000",
"2023  ","燁輝            ","22,000","763,000","-741,000",
"2615  ","萬海            ","30,000","735,000","-705,000",
"2396  ","精碟            ","2,000","670,000","-668,000",
"2534  ","宏盛            ","355,000","1,017,000","-662,000",
="0697  ","寶來62          ","875,000","1,512,000","-637,000",
="03025 ","富邦M2          ","2,781,000","3,416,000","-635,000",
"1904  ","正隆            ","19,000","647,000","-628,000",
"2610  ","華航            ","113,000","720,000","-607,000",
="03026 ","富邦M3          ","487,000","1,092,000","-605,000",
="0613  ","中信49          ","0","600,000","-600,000",
="0762  ","元大M6          ","553,000","1,132,000","-579,000",
"2606  ","裕民            ","12,000","575,000","-563,000",
"2605  ","新興            ","8,000","495,000","-487,000",
"3062  ","建漢            ","0","486,000","-486,000",
="0830P ","寶來56          ","1,871,000","2,334,000","-463,000",
="03022 ","凱基N1          ","1,345,000","1,807,000","-462,000",
="0773  ","元大N3          ","207,000","657,000","-450,000",
"2103  ","台橡            ","36,000","480,000","-444,000",
="0732  ","群益66          ","490,000","933,000","-443,000",
="03002 ","群益NH          ","1,963,000","2,399,000","-436,000",
="0635  ","信證14          ","265,000","666,000","-401,000",
="0644  ","台証51          ","1,000","401,000","-400,000",
"1308  ","亞聚            ","3,000","400,000","-397,000",
="03003 ","群益NI          ","3,164,000","3,546,000","-382,000",
="03019 ","大華GF          ","1,247,000","1,619,000","-372,000",
="0775  ","中信64          ","1,436,000","1,805,000","-369,000",
"5534  ","長虹            ","2,000","359,000","-357,000",
="0747  ","富邦59          ","206,000","554,000","-348,000",
="0728  ","建華74          ","1,907,000","2,250,000","-343,000",
"2204  ","中華            ","67,000","405,000","-338,000",
"2809  ","京城銀          ","1,000","323,000","-322,000",
="0789  ","寶來72          ","0","321,000","-321,000",
="0767  ","中信62          ","426,000","744,000","-318,000",
="0614  ","建華61          ","1,825,000","2,141,000","-316,000",
="0304  ","金鼎23          ","1,474,000","1,783,000","-309,000",
="0703  ","永昌23          ","967,000","1,270,000","-303,000",
="0314  ","大展01          ","1,646,000","1,943,000","-297,000",
"9105  ","泰金寶-DR       ","27,000","320,000","-293,000",
="0645  ","台証52          ","0","289,000","-289,000",
="0761  ","金鼎21          ","1,615,000","1,898,000","-283,000",
="0706  ","寶來65          ","191,000","466,000","-275,000",
"2343  ","精業            ","0","268,000","-268,000",
"2418  ","雅新            ","1,000","267,000","-266,000",
="0640  ","中信53          ","0","265,000","-265,000",
="0757  ","元大M4          ","0","257,000","-257,000",
="0627  ","建華63          ","1,365,000","1,619,000","-254,000",
="0596  ","新壽01          ","339,000","589,000","-250,000",
="03004 ","群益NJ          ","463,000","706,000","-243,000",
="0615  ","建華62          ","1,883,000","2,124,000","-241,000",
="03014 ","元富JE          ","1,158,000","1,398,000","-240,000",
"2313  ","華通            ","0","235,000","-235,000",
="0628  ","建華64          ","2,001,000","2,235,000","-234,000",
="0737  ","康和09          ","35,000","269,000","-234,000",
="0754  ","中信60          ","280,000","512,000","-232,000",
="0674  ","工銀09          ","0","230,000","-230,000",
="0589  ","玉山01          ","35,000","263,000","-228,000",
="0768  ","群益68          ","598,000","826,000","-228,000",
"8016  ","矽創            ","0","228,000","-228,000",
"2526  ","大陸            ","15,000","240,000","-225,000",
="0655  ","建華68          ","1,884,000","2,104,000","-220,000",
