"094年03月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0601  ","大華49          ","796,000","447,000","349,000",
"2201  ","裕隆            ","1,312,000","963,000","349,000",
"3012  ","廣輝            ","574,000","231,000","343,000",
"6285  ","啟碁            ","447,000","121,000","326,000",
="0550  ","統一47          ","320,000","0","320,000",
"2337  ","旺宏            ","320,000","1,000","319,000",
="0589  ","玉山01          ","1,756,000","1,439,000","317,000",
="0670  ","信證17          ","2,924,000","2,609,000","315,000",
"2207  ","和泰車          ","314,000","11,000","303,000",
="0829  ","寶來55          ","288,000","0","288,000",
"2886  ","兆豐金          ","937,000","649,000","288,000",
"2449  ","京元電子        ","280,000","0","280,000",
"2542  ","興富發          ","286,000","6,000","280,000",
="0653P ","寶來61          ","276,000","0","276,000",
="0830P ","寶來56          ","276,000","0","276,000",
"2316  ","楠梓電          ","303,000","30,000","273,000",
="0666  ","亞東11          ","874,000","608,000","266,000",
"1308  ","亞聚            ","268,000","3,000","265,000",
="0658  ","群益63          ","1,578,000","1,326,000","252,000",
="0643  ","建華67          ","1,772,000","1,521,000","251,000",
="0588  ","台証48          ","3,163,000","2,913,000","250,000",
="0671  ","大華53          ","2,450,000","2,201,000","249,000",
"6142  ","友勁            ","581,000","333,000","248,000",
="0615  ","建華62          ","5,943,000","5,697,000","246,000",
"3062  ","建漢            ","420,000","181,000","239,000",
="0614  ","建華61          ","2,490,000","2,252,000","238,000",
="0598  ","建華60          ","1,693,000","1,458,000","235,000",
"2499  ","東貝            ","235,000","0","235,000",
"2892  ","第一金          ","1,145,000","912,000","233,000",
="0312  ","元京12          ","1,728,000","1,501,000","227,000",
="0617P ","寶來58          ","924,000","705,000","219,000",
"2030  ","彰源            ","220,000","2,000","218,000",
="0757  ","元大M4          ","1,116,000","903,000","213,000",
="0321  ","金鼎25          ","3,407,000","3,198,000","209,000",
"2006  ","東和鋼鐵        ","300,000","96,000","204,000",
"3214  ","元砷            ","350,000","147,000","203,000",
"3311  ","閎暉            ","203,000","1,000","202,000",
="0645  ","台証52          ","200,000","0","200,000",
="0605  ","信證12          ","3,453,000","3,258,000","195,000",
="0664  ","中信55          ","254,000","60,000","194,000",
"2392  ","正崴            ","225,000","40,000","185,000",
="0707  ","台証65          ","248,000","69,000","179,000",
"3019  ","亞光            ","225,000","46,000","179,000",
="0733  ","金鼎20          ","3,370,000","3,193,000","177,000",
"2524  ","京城            ","176,000","5,000","171,000",
"2501  ","國建            ","309,000","139,000","170,000",
"2820  ","華票            ","200,000","30,000","170,000",
="0718  ","建華70          ","1,606,000","1,437,000","169,000",
"2401  ","凌陽            ","350,000","181,000","169,000",
"8016  ","矽創            ","299,000","130,000","169,000",
"3059  ","華晶科          ","165,000","1,000","164,000",
"2536  ","宏普            ","200,000","37,000","163,000",
="0606  ","信證13          ","342,000","183,000","159,000",
="0678  ","復華12          ","427,000","273,000","154,000",
"1504  ","東元            ","200,000","46,000","154,000",
"2418  ","雅新            ","150,000","1,000","149,000",
"2354  ","鴻準            ","150,000","2,000","148,000",
"9105  ","泰金寶-DR       ","147,000","0","147,000",
="0717  ","台証66          ","2,372,000","2,229,000","143,000",
"2103  ","台橡            ","150,000","13,000","137,000",
"2605  ","新興            ","466,000","329,000","137,000",
="0570  ","工銀07          ","185,000","50,000","135,000",
"3063  ","飛信            ","131,000","0","131,000",
="0692  ","永昌18          ","1,561,000","1,431,000","130,000",
="0624  ","中信50          ","363,000","235,000","128,000",
"1904  ","正隆            ","135,000","23,000","112,000",
="0315  ","統一56          ","164,000","54,000","110,000",
="0338  ","統一58          ","414,000","304,000","110,000",
="0611  ","元富37          ","398,000","289,000","109,000",
="0781  ","元大N6          ","371,000","264,000","107,000",
="0649  ","亞東10          ","327,000","227,000","100,000",
"2377  ","微星            ","100,000","0","100,000",
"2808  ","北商銀          ","340,000","240,000","100,000",
"3061  ","璨圓            ","99,000","0","99,000",
="0761  ","金鼎21          ","2,878,000","2,783,000","95,000",
"2384  ","勝華            ","345,000","250,000","95,000",
"2705  ","六福            ","100,000","5,000","95,000",
="0668  ","台証57          ","90,000","0","90,000",
"2439  ","美律            ","100,000","10,000","90,000",
="0787  ","元京01          ","221,000","134,000","87,000",
="0831  ","元富44          ","700,000","613,000","87,000",
="0628  ","建華64          ","1,163,000","1,078,000","85,000",
="0603  ","中信46          ","137,000","55,000","82,000",
="0728  ","建華74          ","1,372,000","1,294,000","78,000",
="0669  ","台証58          ","1,814,000","1,737,000","77,000",
="0686  ","元富41          ","317,000","241,000","76,000",
="0726  ","元富43          ","461,000","386,000","75,000",
="0347  ","大華60          ","1,951,000","1,880,000","71,000",
="0828  ","富邦49          ","338,000","267,000","71,000",
"3049  ","和鑫            ","70,000","1,000","69,000",
"3189  ","景碩            ","120,000","51,000","69,000",
"6209  ","今國光          ","70,000","1,000","69,000",
="0638  ","建華66          ","2,247,000","2,179,000","68,000",
"2882  ","國泰金          ","687,000","619,000","68,000",
="0309  ","元京10          ","359,000","295,000","64,000",
="0684  ","中信57          ","419,000","356,000","63,000",
="0685  ","大華55          ","1,273,000","1,211,000","62,000",
"2833  ","台壽保          ","100,000","40,000","60,000",
="0699  ","永昌20          ","1,316,000","1,257,000","59,000",
="0724  ","建華72          ","2,641,000","2,584,000","57,000",
="0783  ","大華58          ","509,000","452,000","57,000",
"2357  ","華碩            ","235,000","178,000","57,000",
"1102  ","亞泥            ","1,051,000","995,000","56,000",
"3007  ","綠點            ","95,000","41,000","54,000",
="0780  ","元大N5          ","469,000","419,000","50,000",
="0789  ","寶來72          ","753,000","703,000","50,000",
="0826  ","寶來53          ","50,000","0","50,000",
="0827P ","寶來54          ","50,000","0","50,000",
"2332  ","友訊            ","162,000","112,000","50,000",
"2469  ","力信            ","70,000","20,000","50,000",
"3026  ","禾伸堂          ","50,000","0","50,000",
"3031  ","佰鴻            ","50,000","0","50,000",
"2903  ","遠百            ","91,000","42,000","49,000",
="0660  ","大華52          ","47,000","0","47,000",
"2809  ","京城銀          ","45,000","0","45,000",
"1507  ","永大            ","50,000","9,000","41,000",
="0318  ","元京15          ","439,000","399,000","40,000",
="0736  ","富邦57          ","707,000","668,000","39,000",
="0755  ","元大M2          ","506,000","468,000","38,000",
="0741  ","建華83          ","2,125,000","2,088,000","37,000",
"1723  ","中碳            ","100,000","65,000","35,000",
="0752  ","大華57          ","1,771,000","1,738,000","33,000",
"1717  ","長興            ","74,000","41,000","33,000",
"1229  ","聯華            ","49,000","17,000","32,000",
"1810  ","和成            ","302,000","270,000","32,000",
="0636  ","信證15          ","1,374,000","1,343,000","31,000",
="0695  ","富邦55          ","304,000","273,000","31,000",
"1530  ","亞崴            ","30,000","1,000","29,000",
="0325  ","元京19          ","926,000","898,000","28,000",
="0751P ","元大M1          ","420,000","392,000","28,000",
="0301  ","元京05          ","220,000","193,000","27,000",
="0322  ","中信66          ","461,000","434,000","27,000",
="0760  ","亞東16          ","323,000","298,000","25,000",
="0302  ","元京06          ","1,245,000","1,221,000","24,000",
="0690  ","永昌16          ","694,000","672,000","22,000",
="0735  ","建華79          ","2,011,000","1,990,000","21,000",
"2478  ","大毅            ","21,000","0","21,000",
="0625  ","富邦51          ","315,000","295,000","20,000",
"3024  ","憶聲            ","20,000","0","20,000",
"2827  ","中聯            ","19,000","0","19,000",
"5305  ","敦南            ","20,000","1,000","19,000",
"2823  ","中壽            ","2,277,000","2,259,000","18,000",
"6131  ","悠克            ","17,000","0","17,000",
"6172  ","互億            ","17,000","0","17,000",
="0334  ","元京24          ","124,000","108,000","16,000",
"1907  ","永豐餘          ","47,000","33,000","14,000",
"1560  ","中砂            ","12,000","0","12,000",
="0592  ","統一50          ","12,000","2,000","10,000",
="0656  ","建華69          ","2,360,000","2,350,000","10,000",
"1525  ","江申            ","10,000","1,000","9,000",
"6197  ","佳必琪          ","54,000","45,000","9,000",
"2379  ","瑞昱            ","8,000","1,000","7,000",
="0593  ","統一51          ","595,000","589,000","6,000",
="0631  ","元大L3          ","31,000","25,000","6,000",
="0648  ","中信54          ","342,000","336,000","6,000",
"1313  ","聯成            ","20,000","14,000","6,000",
="0714  ","寶來69          ","327,000","322,000","5,000",
="0793  ","永昌26          ","718,000","713,000","5,000",
"2847  ","大眾銀          ","70,000","65,000","5,000",
="0326  ","富邦63          ","358,000","354,000","4,000",
="0719  ","建華71          ","2,096,000","2,092,000","4,000",
"1234  ","黑松            ","9,000","5,000","4,000",
"1737  ","臺鹽            ","10,000","6,000","4,000",
"3043  ","科風            ","20,000","16,000","4,000",
="0632P ","元大L4          ","5,000","2,000","3,000",
="0709  ","富邦56          ","308,000","305,000","3,000",
"2831  ","中華銀          ","3,000","0","3,000",
="0742  ","亞東15          ","384,000","382,000","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2832  ","台產            ","2,000","0","2,000",
="0730  ","建華76          ","1,809,000","1,808,000","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"1314  ","中石化          ","1,362,000","7,612,000","-6,250,000",
"2890  ","永豐金          ","612,000","5,356,000","-4,744,000",
"3009  ","奇美電          ","239,000","2,922,000","-2,683,000",
"2409  ","友達            ","1,220,000","3,649,000","-2,429,000",
"2303  ","聯電            ","788,000","3,172,000","-2,384,000",
="0675  ","元富40          ","30,000","2,253,000","-2,223,000",
"2614  ","東森            ","176,000","1,866,000","-1,690,000",
"2366  ","亞旭            ","0","1,510,000","-1,510,000",
"1311  ","福聚            ","50,000","1,420,000","-1,370,000",
"2106  ","建大            ","0","1,363,000","-1,363,000",
"2883  ","開發金          ","65,000","1,389,000","-1,324,000",
"2618  ","長榮航          ","1,682,000","2,983,000","-1,301,000",
"2609  ","陽明            ","3,599,000","4,686,555","-1,087,555",
"2330  ","台積電          ","397,000","1,386,000","-989,000",
="0633  ","統一52          ","200,000","1,116,000","-916,000",
="0585  ","建華57          ","2,327,000","3,217,000","-890,000",
="0743  ","工銀10          ","403,000","1,284,000","-881,000",
"1417  ","嘉裕            ","0","850,000","-850,000",
="0544  ","統一46          ","0","819,000","-819,000",
="0794  ","富邦61          ","269,000","1,083,000","-814,000",
="0713  ","寶來68          ","1,600,000","2,411,000","-811,000",
"2107  ","厚生            ","2,349,000","3,154,000","-805,000",
"2465  ","麗臺            ","0","797,000","-797,000",
="0715  ","統一55          ","597,000","1,362,000","-765,000",
"2446  ","全懋            ","564,000","1,281,000","-717,000",
="0672  ","大華54          ","1,918,000","2,572,000","-654,000",
="0637  ","建華65          ","4,047,000","4,697,000","-650,000",
="0619  ","台証50          ","0","649,000","-649,000",
="0662  ","台証55          ","0","646,000","-646,000",
"4532  ","瑞智            ","105,000","746,000","-641,000",
="0732  ","群益66          ","1,142,000","1,782,000","-640,000",
="0696  ","新壽03          ","172,000","807,000","-635,000",
="0767  ","中信62          ","918,000","1,520,000","-602,000",
"2881  ","富邦金          ","0","597,000","-597,000",
="0697  ","寶來62          ","1,431,000","2,023,000","-592,000",
="0775  ","中信64          ","430,000","1,009,000","-579,000",
"6239  ","力成            ","1,627,000","2,203,000","-576,000",
="0744  ","元大L5          ","1,317,000","1,872,000","-555,000",
="0330  ","金鼎26          ","2,464,000","3,002,000","-538,000",
"2451  ","創見            ","123,000","643,000","-520,000",
"5469  ","瀚宇博          ","0","516,000","-516,000",
="0339  ","統一59          ","1,763,000","2,273,000","-510,000",
="0647  ","中信52          ","347,000","855,000","-508,000",
="0797  ","寶來76          ","3,028,000","3,527,000","-499,000",
="0791  ","永昌24          ","810,000","1,308,000","-498,000",
"2548  ","華固            ","561,000","1,050,000","-489,000",
="0313  ","元京13          ","631,000","1,118,000","-487,000",
="0674  ","工銀09          ","484,000","966,000","-482,000",
"2884  ","玉山金          ","16,000","494,000","-478,000",
"2325  ","矽品            ","1,055,000","1,509,000","-454,000",
="0777  ","康和10          ","15,000","467,000","-452,000",
="0832P ","元富45          ","692,000","1,136,000","-444,000",
="0788  ","元京02          ","789,000","1,232,000","-443,000",
="0756  ","元大M3          ","248,000","681,000","-433,000",
="0630  ","寶來59          ","220,000","652,000","-432,000",
"2891  ","中信金          ","38,000","470,000","-432,000",
"3045  ","台灣大          ","0","428,000","-428,000",
="0323  ","元京17          ","644,000","1,063,000","-419,000",
"2534  ","宏盛            ","0","413,000","-413,000",
="0612  ","中信48          ","2,085,000","2,488,000","-403,000",
"2204  ","中華            ","201,000","602,000","-401,000",
="0551  ","統一48          ","0","400,000","-400,000",
="0342  ","倍利45          ","1,056,000","1,454,000","-398,000",
="0782  ","元大N7          ","440,000","802,000","-362,000",
"8078  ","華寶            ","190,000","550,000","-360,000",
="0772  ","元大N2          ","546,000","902,000","-356,000",
="0616  ","寶來57          ","256,000","608,000","-352,000",
="0336  ","元京26          ","288,000","628,000","-340,000",
="0333  ","元京23          ","623,000","949,000","-326,000",
="0764  ","元大M8          ","755,000","1,081,000","-326,000",
="0689  ","康和08          ","3,000","322,000","-319,000",
="0677  ","台証60          ","0","315,000","-315,000",
="0306  ","元京07          ","713,000","1,026,000","-313,000",
="0641  ","元富38          ","454,000","765,000","-311,000",
"2102  ","泰豐            ","0","304,000","-304,000",
="0754  ","中信60          ","232,000","528,000","-296,000",
"2371  ","大同            ","52,000","347,000","-295,000",
="0798  ","元京03          ","202,000","491,000","-289,000",
"2412  ","中華電          ","0","286,000","-286,000",
="0599  ","群益57          ","1,076,000","1,361,000","-285,000",
="0602  ","大華50          ","227,000","502,000","-275,000",
="0758  ","元大M5          ","828,000","1,096,000","-268,000",
"3271  ","其樂達          ","0","266,000","-266,000",
="0759  ","玉山02          ","847,000","1,108,000","-261,000",
="0750  ","元大L9          ","474,000","733,000","-259,000",
="0790  ","寶來73          ","1,052,000","1,310,000","-258,000",
"2388  ","威盛            ","11,000","269,000","-258,000",
="0731  ","建華77          ","3,007,000","3,260,000","-253,000",
="0591  ","中信45          ","262,000","510,000","-248,000",
"2008  ","高興昌          ","1,000","249,000","-248,000",
="0657  ","元富39          ","145,000","389,000","-244,000",
"2489  ","瑞軒            ","109,000","351,000","-242,000",
"1718  ","中纖            ","1,000","238,000","-237,000",
"3006  ","晶豪科          ","0","236,000","-236,000",
"8926  ","台汽電          ","0","233,000","-233,000",
="0303  ","金鼎22          ","2,413,000","2,645,000","-232,000",
="0317  ","元京14          ","178,000","405,000","-227,000",
"2023  ","燁輝            ","0","227,000","-227,000",
="0308  ","元京09          ","306,000","529,000","-223,000",
"1902  ","台紙            ","0","223,000","-223,000",
"2448  ","晶電            ","0","221,000","-221,000",
="0607  ","群益58          ","1,194,000","1,414,000","-220,000",
="0594  ","金鼎18          ","855,000","1,072,000","-217,000",
="0307  ","元京08          ","96,000","312,000","-216,000",
="0655  ","建華68          ","2,370,000","2,586,000","-216,000",
="0552  ","統一49          ","0","215,000","-215,000",
="0596  ","新壽01          ","15,000","226,000","-211,000",
"1523  ","開億            ","0","206,000","-206,000",
"1909  ","榮成            ","0","206,000","-206,000",
"2034  ","允強            ","20,000","223,000","-203,000",
="0629  ","群益59          ","30,000","231,000","-201,000",
"2308  ","台達電          ","88,000","289,000","-201,000",
="0661  ","群益65          ","1,051,000","1,251,000","-200,000",
="0773  ","元大N3          ","318,000","516,000","-198,000",
"1704  ","榮化            ","0","195,000","-195,000",
"2206  ","三陽工業        ","1,000","196,000","-195,000",
"2317  ","鴻海            ","17,000","202,000","-185,000",
"5608  ","四維航          ","200,000","385,000","-185,000",
="0621  ","倍利41          ","671,000","849,000","-178,000",
="0346  ","台証68          ","5,030,000","5,207,000","-177,000",
="0748  ","元大L7          ","746,000","922,000","-176,000",
="0597  ","建華59          ","1,397,000","1,572,000","-175,000",
"2617  ","台航            ","50,000","222,000","-172,000",
="0769  ","群益69          ","1,450,000","1,619,000","-169,000",
="0319  ","元京16          ","659,000","827,000","-168,000",
="0763  ","元大M7          ","590,000","755,000","-165,000",
"2394  ","普立爾          ","461,000","626,000","-165,000",
="0622  ","倍利42          ","604,000","765,000","-161,000",
="0311  ","元京11          ","523,000","680,000","-157,000",
"2009  ","第一銅          ","0","155,000","-155,000",
="0345  ","台証67          ","4,694,000","4,846,000","-152,000",
="0749  ","元大L8          ","169,000","320,000","-151,000",
="0340  ","新壽05          ","287,000","433,000","-146,000",
="0704  ","亞東13          ","315,000","461,000","-146,000",
="0738  ","建華80          ","2,319,000","2,463,000","-144,000",
"6004  ","元京證          ","0","144,000","-144,000",
="0327  ","元京20          ","702,000","838,000","-136,000",
="0776  ","新壽04          ","629,000","764,000","-135,000",
="0747  ","富邦59          ","563,000","697,000","-134,000",
="0620  ","統一53          ","536,000","669,000","-133,000",
="0694  ","中信58          ","181,000","314,000","-133,000",
="0698  ","寶來63          ","616,000","746,000","-130,000",
="0337  ","統一57          ","541,000","669,000","-128,000",
="0710  ","寶來66          ","646,000","773,000","-127,000",
"2608  ","嘉里大榮        ","552,000","679,000","-127,000",
"1605  ","華新            ","117,000","241,000","-124,000",
="0659  ","群益64          ","339,000","459,000","-120,000",
="0706  ","寶來65          ","928,000","1,044,000","-116,000",
="0779  ","元大N4          ","855,000","970,000","-115,000",
"2301  ","光寶科          ","0","115,000","-115,000",
"2327  ","國巨            ","21,000","134,000","-113,000",
="0667  ","富邦52          ","322,000","431,000","-109,000",
"2391  ","合勤            ","151,000","258,000","-107,000",
="0720  ","復華13          ","598,000","703,000","-105,000",
"9914  ","美利達          ","288,000","393,000","-105,000",
="0786  ","元大N9          ","585,000","687,000","-102,000",
"2612  ","中航            ","0","102,000","-102,000",
"2610  ","華航            ","785,000","886,132","-101,132",
="0324  ","元京18          ","253,000","354,000","-101,000",
="0712  ","統一54          ","70,000","171,000","-101,000",
"5484  ","慧友            ","0","100,000","-100,000",
"2353  ","宏碁            ","31,000","130,000","-99,000",
="0774  ","中信63          ","289,000","386,000","-97,000",
"2382  ","廣達            ","0","97,000","-97,000",
="0721  ","寶來70          ","785,000","881,000","-96,000",
="0320  ","金鼎24          ","4,149,000","4,244,000","-95,000",
="0799  ","元京04          ","1,454,000","1,549,000","-95,000",
="0740  ","建華82          ","1,531,000","1,625,000","-94,000",
"9904  ","寶成            ","57,000","151,000","-94,000",
="0693  ","永昌19          ","800,000","893,000","-93,000",
="0650  ","群益61          ","720,000","811,000","-91,000",
="0687  ","台証63          ","3,804,000","3,895,000","-91,000",
"3055  ","蔚華科          ","0","91,000","-91,000",
="0734  ","建華78          ","1,925,000","2,009,000","-84,000",
"2015  ","豐興            ","20,000","103,000","-83,000",
="0310  ","倍利44          ","943,000","1,022,000","-79,000",
="0737  ","康和09          ","7,000","84,000","-77,000",
="0746  ","富邦58          ","573,000","650,000","-77,000",
="0683  ","新壽02          ","340,000","408,000","-68,000",
="0701  ","永昌21          ","1,312,000","1,376,000","-64,000",
="0331  ","富邦64          ","225,000","288,000","-63,000",
="0613  ","中信49          ","8,000","70,000","-62,000",
="0610  ","富邦50          ","655,000","713,000","-58,000",
"2105  ","正新            ","50,000","108,000","-58,000",
="0316  ","中信65          ","452,000","507,000","-55,000",
="0679  ","亞東12          ","297,000","348,000","-51,000",
="0727  ","倍利43          ","839,000","890,000","-51,000",
"2849  ","安泰銀          ","0","51,000","-51,000",
="0618  ","台証49          ","0","50,000","-50,000",
="0795  ","寶來74          ","735,000","785,000","-50,000",
"2520  ","冠德            ","0","49,000","-49,000",
"2311  ","日月光          ","286,000","333,000","-47,000",
="0723  ","亞東14          ","128,000","174,000","-46,000",
"5534  ","長虹            ","506,000","552,000","-46,000",
"1216  ","統一            ","216,000","260,000","-44,000",
="0753  ","中信59          ","788,000","830,000","-42,000",
"2475  ","華映            ","230,000","272,000","-42,000",
="0739  ","建華81          ","2,594,000","2,635,000","-41,000",
"3038  ","全台            ","60,000","101,000","-41,000",
"9917  ","中保科          ","0","41,000","-41,000",
="0792  ","永昌25          ","628,000","666,000","-38,000",
="0716  ","大華56          ","351,000","388,000","-37,000",
"4906  ","正文            ","95,000","132,000","-37,000",
="0304  ","金鼎23          ","4,046,000","4,082,000","-36,000",
="0778  ","富邦60          ","499,000","535,000","-36,000",
="0335  ","元京25          ","668,000","703,000","-35,000",
="0785  ","元大N8          ","598,000","633,000","-35,000",
"1440  ","南紡            ","0","35,000","-35,000",
"9907  ","統一實          ","0","34,000","-34,000",
"9927  ","泰銘            ","0","33,000","-33,000",
"1802  ","台玻            ","0","32,000","-32,000",
"2515  ","中工            ","0","32,000","-32,000",
="0762  ","元大M6          ","317,000","348,000","-31,000",
"1710  ","東聯            ","33,000","64,000","-31,000",
"2474  ","可成            ","10,000","41,000","-31,000",
="0314  ","大展01          ","2,892,000","2,922,000","-30,000",
="0646  ","台証53          ","0","30,000","-30,000",
="0784  ","大華59          ","1,119,000","1,149,000","-30,000",
"1409  ","新纖            ","1,000","31,000","-30,000",
"2365  ","昆盈            ","0","30,000","-30,000",
"4119  ","旭富            ","0","28,000","-28,000",
="0691  ","永昌17          ","783,000","809,000","-26,000",
="0745P ","元大L6          ","256,000","281,000","-25,000",
"6280  ","崇貿            ","0","25,000","-25,000",
="0702  ","永昌22          ","621,000","644,000","-23,000",
="0729  ","建華75          ","2,055,000","2,078,000","-23,000",
"2495  ","普安            ","18,000","40,000","-22,000",
"2912  ","統一超          ","0","21,000","-21,000",
"2511  ","太子            ","1,000","20,000","-19,000",
"2526  ","大陸            ","0","19,000","-19,000",
="0705  ","寶來64          ","508,000","526,000","-18,000",
"2498  ","宏達電          ","32,000","50,000","-18,000",
"1103  ","嘉泥            ","0","17,000","-17,000",
"1520  ","復盛            ","0","17,000","-17,000",
"2913  ","農林            ","0","17,000","-17,000",
"2915  ","潤泰全          ","0","17,000","-17,000",
="0328  ","元京21          ","691,000","707,000","-16,000",
="0642  ","亞東09          ","192,000","208,000","-16,000",
"2417  ","圓剛            ","14,000","30,000","-16,000",
="0341  ","亞東18          ","478,000","493,000","-15,000",
="0344  ","中信67          ","729,000","744,000","-15,000",
="0711  ","寶來67          ","601,000","616,000","-15,000",
="0305  ","富邦62          ","406,000","420,000","-14,000",
="0725  ","建華73          ","1,695,000","1,709,000","-14,000",
"1451  ","年興            ","1,000","14,000","-13,000",
"1604  ","聲寶            ","0","13,000","-13,000",
"2514  ","龍邦            ","0","12,000","-12,000",
"9801  ","力霸            ","2,000","14,000","-12,000",
"9933  ","中鼎            ","0","12,000","-12,000",
"1207  ","嘉食化          ","1,000","12,000","-11,000",
"1513  ","中興電          ","0","11,000","-11,000",
"2704  ","國賓            ","0","11,000","-11,000",
"8101  ","華冠            ","0","11,000","-11,000",
"9945  ","潤泰新          ","0","11,000","-11,000",
="0766  ","中信61          ","397,000","407,000","-10,000",
"1310  ","台苯            ","2,000","12,000","-10,000",
"1416  ","廣豐            ","0","10,000","-10,000",
"1444  ","力麗            ","2,000","12,000","-10,000",
"1503  ","士電            ","0","10,000","-10,000",
"1714  ","和桐            ","0","10,000","-10,000",
="0703  ","永昌23          ","705,000","714,000","-9,000",
="0722  ","寶來71          ","242,000","251,000","-9,000",
"1319  ","東陽            ","0","9,000","-9,000",
"1449  ","佳和            ","0","9,000","-9,000",
"1606  ","歌林            ","200,000","209,000","-9,000",
"2836  ","高雄銀          ","0","9,000","-9,000",
"1447  ","力鵬            ","1,000","9,000","-8,000",
"1608  ","華榮            ","0","8,000","-8,000",
"2010  ","春源            ","0","8,000","-8,000",
"2905  ","三商            ","0","8,000","-8,000",
"3142  ","遠茂            ","0","8,000","-8,000",
="0329  ","元京22          ","754,000","761,000","-7,000",
