"094年03月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0787  ","元京01          ","200,000","189,000","11,000",
="0625  ","富邦51          ","290,000","280,000","10,000",
"1560  ","中砂            ","10,000","2,000","8,000",
="0831  ","元富44          ","562,000","555,000","7,000",
="0331  ","富邦64          ","302,000","296,000","6,000",
="0720  ","復華13          ","396,000","390,000","6,000",
="0739  ","建華81          ","2,618,000","2,612,000","6,000",
="0783  ","大華58          ","635,000","630,000","5,000",
="0796  ","寶來75          ","737,000","732,000","5,000",
="0621  ","倍利41          ","667,000","665,000","2,000",
"1710  ","東聯            ","100,000","98,000","2,000",
="0563  ","建華56          ","1,000","0","1,000",
"1707  ","葡萄王          ","3,000","2,000","1,000",
"2439  ","美律            ","1,000","0","1,000",
"3007  ","綠點            ","1,000","0","1,000",
"3060  ","銘異            ","35,000","34,000","1,000",
"3012  ","廣輝            ","81,000","5,314,000","-5,233,000",
"1301  ","台塑            ","620,000","4,115,000","-3,495,000",
"1722  ","台肥            ","1,283,000","4,639,000","-3,356,000",
"2475  ","華映            ","4,000","3,271,000","-3,267,000",
"2889  ","國票金          ","290,000","2,698,000","-2,408,000",
"2303  ","聯電            ","639,000","2,914,000","-2,275,000",
"2618  ","長榮航          ","1,036,000","3,092,000","-2,056,000",
"2330  ","台積電          ","590,000","2,362,000","-1,772,000",
"2002  ","中鋼            ","2,012,000","3,620,000","-1,608,000",
="0595  ","金鼎19          ","370,000","1,952,000","-1,582,000",
"2316  ","楠梓電          ","0","1,400,000","-1,400,000",
"6145  ","勁永            ","0","1,363,000","-1,363,000",
="0588  ","台証48          ","12,134,000","13,487,000","-1,353,000",
"2352  ","佳世達          ","172,000","1,509,000","-1,337,000",
"2801  ","彰銀            ","614,000","1,941,000","-1,327,000",
"2886  ","兆豐金          ","55,000","1,369,000","-1,314,000",
"2887  ","台新金          ","666,000","1,939,000","-1,273,000",
"2883  ","開發金          ","0","1,228,000","-1,228,000",
="0635  ","信證14          ","1,817,000","3,028,000","-1,211,000",
"5469  ","瀚宇博          ","83,000","1,240,000","-1,157,000",
"2845  ","遠東銀          ","0","1,130,000","-1,130,000",
"3009  ","奇美電          ","1,154,000","2,201,000","-1,047,000",
="0347  ","大華60          ","1,269,000","2,270,000","-1,001,000",
"2603  ","長榮            ","623,000","1,512,000","-889,000",
="0701  ","永昌21          ","895,000","1,769,000","-874,000",
"2881  ","富邦金          ","100,000","951,000","-851,000",
="0729  ","建華75          ","2,457,000","3,305,000","-848,000",
="0758  ","元大M5          ","773,000","1,587,000","-814,000",
"2377  ","微星            ","45,000","809,000","-764,000",
"1303  ","南亞            ","504,000","1,264,000","-760,000",
"2609  ","陽明            ","955,000","1,692,000","-737,000",
"2888  ","新光金          ","1,080,000","1,812,000","-732,000",
="0333  ","元京23          ","508,000","1,228,000","-720,000",
="0336  ","元京26          ","223,000","929,000","-706,000",
="0675  ","元富40          ","15,000","720,000","-705,000",
"1524  ","耿鼎            ","0","702,000","-702,000",
="0754  ","中信60          ","229,000","913,000","-684,000",
"3189  ","景碩            ","50,000","727,000","-677,000",
"2107  ","厚生            ","700,000","1,376,000","-676,000",
"2605  ","新興            ","61,000","737,000","-676,000",
="0604  ","中信47          ","251,000","925,000","-674,000",
"2884  ","玉山金          ","0","672,000","-672,000",
"2892  ","第一金          ","582,000","1,251,000","-669,000",
"2366  ","亞旭            ","0","653,000","-653,000",
"2614  ","東森            ","64,000","702,000","-638,000",
"2891  ","中信金          ","220,000","837,000","-617,000",
"2201  ","裕隆            ","537,000","1,147,000","-610,000",
"1326  ","台化            ","450,000","1,055,000","-605,000",
="0594  ","金鼎18          ","691,000","1,291,000","-600,000",
="0605  ","信證12          ","2,182,000","2,767,000","-585,000",
"2336  ","致伸            ","0","582,000","-582,000",
="0346  ","台証68          ","11,670,000","12,250,000","-580,000",
"2890  ","永豐金          ","0","578,000","-578,000",
="0321  ","金鼎25          ","1,369,000","1,942,000","-573,000",
="0615  ","建華62          ","2,545,000","3,089,000","-544,000",
"2880  ","華南金          ","124,000","653,000","-529,000",
"1313  ","聯成            ","0","523,000","-523,000",
"2401  ","凌陽            ","103,000","622,000","-519,000",
"1310  ","台苯            ","0","517,000","-517,000",
="0761  ","金鼎21          ","930,000","1,439,000","-509,000",
"2323  ","中環            ","0","479,000","-479,000",
="0791  ","永昌24          ","2,216,000","2,683,000","-467,000",
"2344  ","華邦電          ","0","467,000","-467,000",
="0607  ","群益58          ","1,793,000","2,255,000","-462,000",
"1605  ","華新            ","0","443,000","-443,000",
="0324  ","元京18          ","488,000","925,000","-437,000",
"2412  ","中華電          ","0","435,000","-435,000",
="0661  ","群益65          ","1,070,000","1,487,000","-417,000",
="0612  ","中信48          ","2,152,000","2,564,000","-412,000",
="0624  ","中信50          ","1,087,000","1,487,000","-400,000",
="0636  ","信證15          ","442,000","837,000","-395,000",
="0311  ","元京11          ","167,000","554,000","-387,000",
="0775  ","中信64          ","514,000","900,000","-386,000",
="0620  ","統一53          ","1,259,000","1,644,000","-385,000",
"2324  ","仁寶            ","0","381,000","-381,000",
="0623  ","大華51          ","1,282,000","1,660,000","-378,000",
="0764  ","元大M8          ","878,000","1,256,000","-378,000",
"3045  ","台灣大          ","3,000","378,000","-375,000",
="0308  ","元京09          ","531,000","901,000","-370,000",
="0763  ","元大M7          ","773,000","1,138,000","-365,000",
"1216  ","統一            ","110,000","475,000","-365,000",
"6142  ","友勁            ","565,000","917,000","-352,000",
"1409  ","新纖            ","0","348,000","-348,000",
="0696  ","新壽03          ","17,000","364,000","-347,000",
="0705  ","寶來64          ","803,000","1,147,000","-344,000",
="0651  ","群益62          ","852,000","1,190,000","-338,000",
="0670  ","信證17          ","1,385,000","1,722,000","-337,000",
="0832P ","元富45          ","672,000","1,009,000","-337,000",
="0717  ","台証66          ","824,000","1,158,000","-334,000",
="0603  ","中信46          ","230,000","559,000","-329,000",
"6004  ","元京證          ","0","329,000","-329,000",
="0633  ","統一52          ","86,000","414,000","-328,000",
="0746  ","富邦58          ","846,000","1,170,000","-324,000",
="0602  ","大華50          ","425,000","747,000","-322,000",
="0695  ","富邦55          ","242,000","563,000","-321,000",
="0626  ","信證16          ","467,000","779,000","-312,000",
="0772  ","元大N2          ","163,000","475,000","-312,000",
="0722  ","寶來71          ","835,000","1,142,000","-307,000",
="0830P ","寶來56          ","100,000","402,000","-302,000",
"9904  ","寶成            ","0","301,000","-301,000",
="0542  ","工銀06          ","0","300,000","-300,000",
="0654  ","台証54          ","0","300,000","-300,000",
="0757  ","元大M4          ","554,000","854,000","-300,000",
"2381  ","華宇            ","0","300,000","-300,000",
"2489  ","瑞軒            ","50,000","350,000","-300,000",
"5203  ","訊連            ","50,000","350,000","-300,000",
"5484  ","慧友            ","50,000","350,000","-300,000",
"6285  ","啟碁            ","0","296,000","-296,000",
="0793  ","永昌26          ","401,000","695,000","-294,000",
"2451  ","創見            ","260,000","553,000","-293,000",
"2301  ","光寶科          ","10,000","298,000","-288,000",
="0319  ","元京16          ","77,000","364,000","-287,000",
"2345  ","智邦            ","0","281,000","-281,000",
"2394  ","普立爾          ","179,000","460,000","-281,000",
="0648  ","中信54          ","457,000","734,000","-277,000",
"1704  ","榮化            ","200,000","477,000","-277,000",
="0753  ","中信59          ","891,000","1,162,000","-271,000",
"2023  ","燁輝            ","35,000","306,000","-271,000",
="0330  ","金鼎26          ","1,427,000","1,696,000","-269,000",
="0665  ","中信56          ","190,000","456,000","-266,000",
"1507  ","永大            ","0","266,000","-266,000",
"1606  ","歌林            ","150,000","410,000","-260,000",
="0725  ","建華73          ","1,212,000","1,467,000","-255,000",
="0643  ","建華67          ","838,000","1,092,000","-254,000",
="0693  ","永昌19          ","915,000","1,168,000","-253,000",
="0740  ","建華82          ","1,361,000","1,610,000","-249,000",
="0644  ","台証51          ","2,403,000","2,650,000","-247,000",
="0329  ","元京22          ","478,000","720,000","-242,000",
"2353  ","宏碁            ","21,000","261,000","-240,000",
="0634  ","中信51          ","294,000","530,000","-236,000",
="0756  ","元大M3          ","269,000","503,000","-234,000",
"2382  ","廣達            ","4,000","230,000","-226,000",
="0738  ","建華80          ","1,419,000","1,643,000","-224,000",
="0748  ","元大L7          ","329,000","553,000","-224,000",
"3059  ","華晶科          ","50,000","270,000","-220,000",
="0788  ","元京02          ","511,000","727,000","-216,000",
="0606  ","信證13          ","151,000","365,000","-214,000",
="0323  ","元京17          ","786,000","996,000","-210,000",
"2495  ","普安            ","10,000","220,000","-210,000",
"2448  ","晶電            ","0","209,000","-209,000",
"2422  ","國聯            ","0","200,000","-200,000",
"2882  ","國泰金          ","1,602,000","1,802,000","-200,000",
="0597  ","建華59          ","1,563,000","1,758,000","-195,000",
="0679  ","亞東12          ","299,000","494,000","-195,000",
"2542  ","興富發          ","0","195,000","-195,000",
="0650  ","群益61          ","970,000","1,163,000","-193,000",
"2357  ","華碩            ","52,000","235,000","-183,000",
="0794  ","富邦61          ","812,000","994,000","-182,000",
="0715  ","統一55          ","728,000","909,000","-181,000",
"8016  ","矽創            ","70,000","250,000","-180,000",
="0638  ","建華66          ","2,275,000","2,454,000","-179,000",
="0769  ","群益69          ","236,000","413,000","-177,000",
="0797  ","寶來76          ","1,252,000","1,428,000","-176,000",
="0798  ","元京03          ","387,000","563,000","-176,000",
="0657  ","元富39          ","5,000","180,000","-175,000",
"2332  ","友訊            ","100,000","273,000","-173,000",
"2385  ","群光            ","0","165,000","-165,000",
="0710  ","寶來66          ","162,000","325,000","-163,000",
"2617  ","台航            ","0","161,000","-161,000",
="0303  ","金鼎22          ","1,560,000","1,717,000","-157,000",
="0780  ","元大N5          ","495,000","649,000","-154,000",
"2204  ","中華            ","0","153,000","-153,000",
"4906  ","正文            ","195,000","348,000","-153,000",
="0782  ","元大N7          ","668,000","820,000","-152,000",
="0699  ","永昌20          ","877,000","1,024,000","-147,000",
="0723  ","亞東14          ","327,000","473,000","-146,000",
"2029  ","盛餘            ","0","144,000","-144,000",
="0318  ","元京15          ","545,000","688,000","-143,000",
="0656  ","建華69          ","2,253,000","2,396,000","-143,000",
="0734  ","建華78          ","1,908,000","2,048,000","-140,000",
="0744  ","元大L5          ","926,000","1,066,000","-140,000",
="0309  ","元京10          ","92,000","231,000","-139,000",
="0338  ","統一58          ","0","135,000","-135,000",
="0728  ","建華74          ","1,102,000","1,235,000","-133,000",
"9937  ","全國            ","0","130,000","-130,000",
="0313  ","元京13          ","422,000","548,000","-126,000",
"3026  ","禾伸堂          ","20,000","142,000","-122,000",
"2327  ","國巨            ","0","118,000","-118,000",
="0682  ","台証61          ","1,498,000","1,614,000","-116,000",
"5608  ","四維航          ","0","116,000","-116,000",
="0627  ","建華63          ","1,629,000","1,744,000","-115,000",
="0630  ","寶來59          ","90,000","205,000","-115,000",
="0751P ","元大M1          ","625,000","737,000","-112,000",
="0628  ","建華64          ","934,000","1,043,000","-109,000",
"2034  ","允強            ","0","109,000","-109,000",
="0614  ","建華61          ","3,122,000","3,228,000","-106,000",
"1810  ","和成            ","0","106,000","-106,000",
"2615  ","萬海            ","0","105,000","-105,000",
"8926  ","台汽電          ","0","105,000","-105,000",
="0632P ","元大L4          ","38,000","142,000","-104,000",
"2705  ","六福            ","0","103,000","-103,000",
"1523  ","開億            ","0","102,000","-102,000",
="0703  ","永昌23          ","846,000","946,000","-100,000",
="0727  ","倍利43          ","1,135,000","1,232,000","-97,000",
="0641  ","元富38          ","342,000","438,000","-96,000",
="0741  ","建華83          ","2,201,000","2,296,000","-95,000",
"1304  ","台聚            ","30,000","123,000","-93,000",
="0674  ","工銀09          ","511,000","603,000","-92,000",
="0778  ","富邦60          ","782,000","874,000","-92,000",
="0774  ","中信63          ","707,000","797,000","-90,000",
"2408  ","南亞科          ","302,000","390,000","-88,000",
="0669  ","台証58          ","1,735,000","1,822,000","-87,000",
"9917  ","中保科          ","0","85,000","-85,000",
="0795  ","寶來74          ","573,000","657,000","-84,000",
="0712  ","統一54          ","199,000","281,000","-82,000",
"1504  ","東元            ","0","82,000","-82,000",
"3044  ","健鼎            ","0","80,000","-80,000",
="0342  ","倍利45          ","1,123,000","1,201,000","-78,000",
"6605  ","帝寶            ","0","77,000","-77,000",
"1440  ","南紡            ","0","74,000","-74,000",
"1902  ","台紙            ","0","72,000","-72,000",
"3142  ","遠茂            ","0","72,000","-72,000",
="0304  ","金鼎23          ","1,363,000","1,433,000","-70,000",
="0730  ","建華76          ","1,955,000","2,024,000","-69,000",
"3061  ","璨圓            ","30,000","99,000","-69,000",
="0745P ","元大L6          ","212,000","280,000","-68,000",
="03003 ","群益NI          ","1,234,000","1,301,000","-67,000",
"3271  ","其樂達          ","83,000","150,000","-67,000",
"9907  ","統一實          ","0","67,000","-67,000",
="0777  ","康和10          ","150,000","215,000","-65,000",
="0694  ","中信58          ","1,625,000","1,688,000","-63,000",
="0742  ","亞東15          ","608,000","669,000","-61,000",
"2356  ","英業達          ","0","61,000","-61,000",
="0640  ","中信53          ","0","60,000","-60,000",
="0702  ","永昌22          ","648,000","706,000","-58,000",
"2515  ","中工            ","0","55,000","-55,000",
="0771  ","元大N1          ","208,000","262,000","-54,000",
"1802  ","台玻            ","0","54,000","-54,000",
"2545  ","皇翔            ","0","53,000","-53,000",
"6235  ","華孚            ","0","51,000","-51,000",
"1530  ","亞崴            ","0","50,000","-50,000",
"2328  ","廣宇            ","0","50,000","-50,000",
="0747  ","富邦59          ","734,000","783,000","-49,000",
"1907  ","永豐餘          ","0","49,000","-49,000",
="0611  ","元富37          ","279,000","327,000","-48,000",
="0736  ","富邦57          ","669,000","717,000","-48,000",
="0698  ","寶來63          ","432,000","479,000","-47,000",
="0799  ","元京04          ","1,280,000","1,327,000","-47,000",
="0334  ","元京24          ","175,000","221,000","-46,000",
"6289  ","華上            ","2,000","48,000","-46,000",
="0325  ","元京19          ","636,000","681,000","-45,000",
"9934  ","成霖            ","0","45,000","-45,000",
="0305  ","富邦62          ","618,000","660,000","-42,000",
"5854  ","合庫            ","198,000","240,000","-42,000",
="0316  ","中信65          ","456,000","497,000","-41,000",
="0315  ","統一56          ","226,000","266,000","-40,000",
="0719  ","建華71          ","2,478,000","2,518,000","-40,000",
="0735  ","建華79          ","2,111,000","2,151,000","-40,000",
="0789  ","寶來72          ","515,000","555,000","-40,000",
="0345  ","台証67          ","8,984,000","9,022,000","-38,000",
="0649  ","亞東10          ","391,000","429,000","-38,000",
"3043  ","科風            ","27,000","65,000","-38,000",
="0714  ","寶來69          ","428,000","465,000","-37,000",
"1604  ","聲寶            ","0","37,000","-37,000",
"2105  ","正新            ","0","37,000","-37,000",
"2520  ","冠德            ","0","37,000","-37,000",
="0590  ","中信44          ","474,000","510,000","-36,000",
="0666  ","亞東11          ","324,000","360,000","-36,000",
="0642  ","亞東09          ","261,000","296,000","-35,000",
="0326  ","富邦63          ","553,000","586,000","-33,000",
="0704  ","亞東13          ","305,000","336,000","-31,000",
="0779  ","元大N4          ","841,000","872,000","-31,000",
"2511  ","太子            ","0","31,000","-31,000",
="0681  ","台証62          ","2,582,000","2,610,000","-28,000",
"2526  ","大陸            ","0","28,000","-28,000",
"2536  ","宏普            ","30,000","58,000","-28,000",
"5471  ","松翰            ","68,000","96,000","-28,000",
="0733  ","金鼎20          ","2,010,000","2,037,000","-27,000",
="0586  ","建華58          ","2,544,000","2,570,000","-26,000",
"1417  ","嘉裕            ","0","26,000","-26,000",
"1451  ","年興            ","0","26,000","-26,000",
"1520  ","復盛            ","0","26,000","-26,000",
"2915  ","潤泰全          ","0","26,000","-26,000",
"9933  ","中鼎            ","0","26,000","-26,000",
="0784  ","大華59          ","1,417,000","1,442,000","-25,000",
"2207  ","和泰車          ","0","25,000","-25,000",
="0341  ","亞東18          ","567,000","591,000","-24,000",
"2206  ","三陽工業        ","0","24,000","-24,000",
="0762  ","元大M6          ","358,000","381,000","-23,000",
"1513  ","中興電          ","50,000","71,000","-21,000",
"1905  ","華紙            ","0","21,000","-21,000",
"2103  ","台橡            ","0","21,000","-21,000",
="0344  ","中信67          ","752,000","772,000","-20,000",
"1503  ","士電            ","0","20,000","-20,000",
"2391  ","合勤            ","0","20,000","-20,000",
"2514  ","龍邦            ","0","20,000","-20,000",
"2851  ","中再保          ","0","20,000","-20,000",
"3062  ","建漢            ","470,000","490,000","-20,000",
="0301  ","元京05          ","132,000","151,000","-19,000",
"2534  ","宏盛            ","0","19,000","-19,000",
"2106  ","建大            ","0","18,000","-18,000",
"4119  ","旭富            ","0","18,000","-18,000",
"2008  ","高興昌          ","0","16,000","-16,000",
="0760  ","亞東16          ","214,000","229,000","-15,000",
"1723  ","中碳            ","21,000","36,000","-15,000",
="03002 ","群益NH          ","193,000","207,000","-14,000",
"2820  ","華票            ","0","14,000","-14,000",
"2010  ","春源            ","0","13,000","-13,000",
"2913  ","農林            ","0","13,000","-13,000",
"3019  ","亞光            ","138,000","151,000","-13,000",
"9801  ","力霸            ","0","13,000","-13,000",
"9910  ","豐泰            ","0","12,000","-12,000",
"1319  ","東陽            ","0","11,000","-11,000",
"1444  ","力麗            ","0","11,000","-11,000",
"9945  ","潤泰新          ","0","11,000","-11,000",
"1207  ","嘉食化          ","0","10,000","-10,000",
"1608  ","華榮            ","0","10,000","-10,000",
"2392  ","正崴            ","70,000","80,000","-10,000",
"2825  ","中央保          ","0","10,000","-10,000",
"2849  ","安泰銀          ","0","10,000","-10,000",
"3013  ","晟銘電          ","0","10,000","-10,000",
"9921  ","巨大            ","0","10,000","-10,000",
"9941  ","裕融            ","0","10,000","-10,000",
="0593  ","統一51          ","244,000","253,000","-9,000",
"1110  ","東泥            ","0","9,000","-9,000",
"1449  ","佳和            ","0","9,000","-9,000",
"2101  ","南港            ","0","9,000","-9,000",
"9915  ","億豐            ","0","9,000","-9,000",
="0667  ","富邦52          ","288,000","296,000","-8,000",
"1201  ","味全            ","0","8,000","-8,000",
"1234  ","黑松            ","0","8,000","-8,000",
"1416  ","廣豐            ","0","8,000","-8,000",
"1447  ","力鵬            ","0","8,000","-8,000",
