"094年03月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3037  ","欣興            ","787,000","639,000","148,000",
="0672  ","大華54          ","562,000","417,000","145,000",
="0764  ","元大M8          ","1,915,000","1,780,000","135,000",
"2387  ","精元            ","135,000","0","135,000",
="0686  ","元富41          ","134,000","0","134,000",
="03014 ","元富JE          ","659,000","527,000","132,000",
="0630  ","寶來59          ","619,000","488,000","131,000",
"2352  ","佳世達          ","167,000","38,000","129,000",
="0610  ","富邦50          ","429,000","303,000","126,000",
="0338  ","統一58          ","306,000","181,000","125,000",
"2615  ","萬海            ","137,000","12,000","125,000",
"3038  ","全台            ","124,000","0","124,000",
"3380  ","明泰            ","123,000","0","123,000",
="0587  ","台証47          ","707,000","586,000","121,000",
="0604  ","中信47          ","336,000","216,000","120,000",
"2432  ","倚天            ","120,000","0","120,000",
"3271  ","其樂達          ","135,000","18,000","117,000",
="0671  ","大華53          ","859,000","744,000","115,000",
"2301  ","光寶科          ","113,000","0","113,000",
="0337  ","統一57          ","214,000","102,000","112,000",
"6280  ","崇貿            ","110,000","0","110,000",
"2886  ","兆豐金          ","239,000","135,000","104,000",
"2834  ","臺企銀          ","100,000","0","100,000",
"3059  ","華晶科          ","100,000","0","100,000",
"3231  ","緯創            ","100,000","0","100,000",
="0771  ","元大N1          ","591,000","492,000","99,000",
="0781  ","元大N6          ","420,000","322,000","98,000",
"2412  ","中華電          ","129,000","31,000","98,000",
="0334  ","元京24          ","457,000","362,000","95,000",
"2464  ","盟立            ","124,000","31,000","93,000",
"2475  ","華映            ","152,000","59,000","93,000",
="0755  ","元大M2          ","728,000","638,000","90,000",
="0786  ","元大N9          ","946,000","860,000","86,000",
="0321  ","金鼎25          ","914,000","831,000","83,000",
="0734  ","建華78          ","1,100,000","1,017,000","83,000",
"2890  ","永豐金          ","89,000","9,000","80,000",
="0597  ","建華59          ","1,000,000","921,000","79,000",
"2495  ","普安            ","129,000","50,000","79,000",
"3019  ","亞光            ","119,000","40,000","79,000",
="0830P ","寶來56          ","178,000","100,000","78,000",
="0715  ","統一55          ","430,000","353,000","77,000",
="0680  ","富邦54          ","325,000","250,000","75,000",
"2227  ","裕日車          ","94,000","21,000","73,000",
"3311  ","閎暉            ","70,000","0","70,000",
="0767  ","中信62          ","357,000","292,000","65,000",
="0746  ","富邦58          ","363,000","304,000","59,000",
"1313  ","聯成            ","60,000","1,000","59,000",
="0317  ","元京14          ","389,000","331,000","58,000",
"2416  ","世平            ","55,000","0","55,000",
"3005  ","神基            ","55,000","0","55,000",
"6004  ","元京證          ","55,000","0","55,000",
="0607  ","群益58          ","737,000","684,000","53,000",
"2610  ","華航            ","67,000","14,000","53,000",
="0591  ","中信45          ","192,000","141,000","51,000",
="0322  ","中信66          ","722,000","672,000","50,000",
="0570  ","工銀07          ","50,000","0","50,000",
"1216  ","統一            ","344,000","294,000","50,000",
"2484  ","希華            ","50,000","0","50,000",
"2489  ","瑞軒            ","50,000","0","50,000",
"6257  ","矽格            ","50,000","0","50,000",
="0793  ","永昌26          ","613,000","564,000","49,000",
"1905  ","華紙            ","50,000","1,000","49,000",
"2371  ","大同            ","90,000","41,000","49,000",
"8101  ","華冠            ","238,000","190,000","48,000",
="0691  ","永昌17          ","696,000","649,000","47,000",
="03003 ","群益NI          ","1,215,000","1,169,000","46,000",
="0345  ","台証67          ","1,359,000","1,313,000","46,000",
="0592  ","統一50          ","59,000","13,000","46,000",
="0832P ","元富45          ","622,000","576,000","46,000",
="0611  ","元富37          ","105,000","60,000","45,000",
"2104  ","國際中橡        ","45,000","0","45,000",
"2323  ","中環            ","882,000","837,000","45,000",
="0328  ","元京21          ","556,000","512,000","44,000",
="0701  ","永昌21          ","320,000","278,000","42,000",
"2353  ","宏碁            ","41,000","0","41,000",
="0596  ","新壽01          ","110,000","70,000","40,000",
"2328  ","廣宇            ","40,000","0","40,000",
"3189  ","景碩            ","70,000","30,000","40,000",
="0652  ","寶來60          ","706,000","668,000","38,000",
="0725  ","建華73          ","1,033,000","996,000","37,000",
="0828  ","富邦49          ","295,000","258,000","37,000",
"9904  ","寶成            ","40,000","3,000","37,000",
"2485  ","兆赫            ","36,000","0","36,000",
="0307  ","元京08          ","174,000","140,000","34,000",
="0631  ","元大L3          ","55,000","25,000","30,000",
="0669  ","台証58          ","328,000","298,000","30,000",
="0683  ","新壽02          ","200,000","170,000","30,000",
="0733  ","金鼎20          ","837,000","807,000","30,000",
"2807  ","竹商銀          ","50,000","20,000","30,000",
"2908  ","特力            ","30,000","0","30,000",
"5469  ","瀚宇博          ","160,000","130,000","30,000",
="0673  ","富邦53          ","193,000","164,000","29,000",
="0754  ","中信60          ","820,000","791,000","29,000",
="0831  ","元富44          ","915,000","887,000","28,000",
="0713  ","寶來68          ","1,259,000","1,232,000","27,000",
="0751P ","元大M1          ","392,000","365,000","27,000",
"2382  ","廣達            ","29,000","2,000","27,000",
"2329  ","華泰            ","24,000","0","24,000",
"2608  ","嘉里大榮        ","25,000","1,000","24,000",
"6202  ","盛群            ","24,000","0","24,000",
="0747  ","富邦59          ","350,000","327,000","23,000",
"6197  ","佳必琪          ","70,000","47,000","23,000",
="0778  ","富邦60          ","403,000","383,000","20,000",
"2459  ","敦吉            ","20,000","0","20,000",
="0595  ","金鼎19          ","30,000","12,000","18,000",
="0679  ","亞東12          ","268,000","251,000","17,000",
="0593  ","統一51          ","76,000","60,000","16,000",
"2473  ","思源            ","16,000","0","16,000",
="03004 ","群益NJ          ","203,000","188,000","15,000",
="0331  ","富邦64          ","250,000","235,000","15,000",
"2303  ","聯電            ","2,793,000","2,778,000","15,000",
"6209  ","今國光          ","15,000","0","15,000",
="0776  ","新壽04          ","195,000","181,000","14,000",
="0787  ","元京01          ","195,000","181,000","14,000",
="0335  ","元京25          ","118,000","105,000","13,000",
"2204  ","中華            ","15,000","2,000","13,000",
="03021 ","日盛MB          ","351,000","339,000","12,000",
="0315  ","統一56          ","105,000","93,000","12,000",
="0326  ","富邦63          ","365,000","353,000","12,000",
="03017 ","大華GD          ","2,300,000","2,289,000","11,000",
"2324  ","仁寶            ","56,000","45,000","11,000",
"9105  ","泰金寶-DR       ","42,000","31,000","11,000",
="0609  ","元大L2          ","10,000","0","10,000",
="0687  ","台証63          ","2,289,000","2,279,000","10,000",
="0714  ","寶來69          ","126,000","116,000","10,000",
"1310  ","台苯            ","10,000","0","10,000",
"1311  ","福聚            ","10,000","0","10,000",
"2360  ","致茂            ","10,000","0","10,000",
"3011  ","今皓            ","10,000","0","10,000",
"3060  ","銘異            ","10,000","0","10,000",
="0678  ","復華12          ","309,000","300,000","9,000",
"4532  ","瑞智            ","10,000","1,000","9,000",
="0783  ","大華58          ","116,000","110,000","6,000",
="03015 ","大華GB          ","176,000","171,000","5,000",
="0624  ","中信50          ","43,000","38,000","5,000",
="0639  ","群益60          ","537,000","532,000","5,000",
="0685  ","大華55          ","711,000","706,000","5,000",
"1530  ","亞崴            ","5,000","0","5,000",
"2448  ","晶電            ","10,000","5,000","5,000",
"3006  ","晶豪科          ","20,000","15,000","5,000",
="0795  ","寶來74          ","407,000","403,000","4,000",
"9921  ","巨大            ","5,000","1,000","4,000",
"9939  ","宏全            ","41,000","37,000","4,000",
="03008 ","元富HY          ","443,000","440,000","3,000",
="0498  ","元大K6          ","3,000","0","3,000",
="0796  ","寶來75          ","528,000","525,000","3,000",
"2308  ","台達電          ","23,000","20,000","3,000",
="0623  ","大華51          ","438,000","436,000","2,000",
="0666  ","亞東11          ","292,000","290,000","2,000",
"2391  ","合勤            ","2,000","0","2,000",
="03023 ","日盛MD          ","406,000","405,000","1,000",
="0547  ","建華53          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0628  ","建華64          ","1,314,000","1,313,000","1,000",
"2605  ","新興            ","2,000","1,000","1,000",
"1314  ","中石化          ","1,040,000","12,258,000","-11,218,000",
"2888  ","新光金          ","1,229,000","5,471,192","-4,242,192",
="0757  ","元大M4          ","995,000","4,425,000","-3,430,000",
="0616  ","寶來57          ","1,580,000","3,578,000","-1,998,000",
"2418  ","雅新            ","152,000","1,900,000","-1,748,000",
="0346  ","台証68          ","3,482,000","5,007,000","-1,525,000",
"2409  ","友達            ","701,000","2,170,000","-1,469,000",
="0050  ","元大台灣50      ","625,000","2,008,000","-1,383,000",
="0605  ","信證12          ","685,000","1,832,000","-1,147,000",
"2609  ","陽明            ","71,000","1,173,998","-1,102,998",
"2321  ","東訊            ","0","1,000,000","-1,000,000",
="0613  ","中信49          ","113,000","990,000","-877,000",
="0768  ","群益68          ","293,000","1,170,000","-877,000",
"8078  ","華寶            ","100,000","926,000","-826,000",
="0738  ","建華80          ","1,667,000","2,474,000","-807,000",
="03002 ","群益NH          ","2,115,000","2,888,000","-773,000",
="03001 ","永豐99          ","1,957,000","2,650,000","-693,000",
"1305  ","華夏            ","170,000","857,000","-687,000",
="0618  ","台証49          ","7,000","656,000","-649,000",
="0606  ","信證13          ","355,000","965,000","-610,000",
="0644  ","台証51          ","847,000","1,449,000","-602,000",
="0635  ","信證14          ","2,185,000","2,785,000","-600,000",
="03019 ","大華GF          ","880,000","1,478,000","-598,000",
="0594  ","金鼎18          ","755,000","1,305,000","-550,000",
="0722  ","寶來71          ","811,000","1,349,000","-538,000",
"2880  ","華南金          ","115,000","651,000","-536,000",
"3034  ","聯詠            ","325,000","861,000","-536,000",
="0324  ","元京18          ","487,000","1,002,000","-515,000",
="0758  ","元大M5          ","595,000","1,096,000","-501,000",
"3062  ","建漢            ","50,000","550,000","-500,000",
="0731  ","建華77          ","2,271,000","2,766,000","-495,000",
="0697  ","寶來62          ","456,000","940,000","-484,000",
"8926  ","台汽電          ","0","469,000","-469,000",
"2884  ","玉山金          ","34,000","486,000","-452,000",
="0794  ","富邦61          ","309,000","760,000","-451,000",
="0689  ","康和08          ","65,000","515,000","-450,000",
"2330  ","台積電          ","675,000","1,120,000","-445,000",
"2618  ","長榮航          ","0","434,000","-434,000",
="0772  ","元大N2          ","298,000","718,000","-420,000",
="0313  ","元京13          ","534,000","946,000","-412,000",
="0698  ","寶來63          ","454,000","846,000","-392,000",
="0655  ","建華68          ","1,788,000","2,165,000","-377,000",
"2344  ","華邦電          ","84,000","450,000","-366,000",
="0744  ","元大L5          ","2,037,000","2,401,000","-364,000",
"2603  ","長榮            ","414,000","765,000","-351,000",
"2367  ","燿華            ","0","350,000","-350,000",
"2465  ","麗臺            ","0","350,000","-350,000",
"5305  ","敦南            ","300,000","640,000","-340,000",
"6142  ","友勁            ","604,000","943,000","-339,000",
="0626  ","信證16          ","448,000","766,000","-318,000",
"2366  ","亞旭            ","0","315,000","-315,000",
="0763  ","元大M7          ","0","302,000","-302,000",
"1417  ","嘉裕            ","25,000","327,000","-302,000",
"2408  ","南亞科          ","90,000","390,000","-300,000",
"2837  ","萬泰銀          ","0","300,000","-300,000",
="0640  ","中信53          ","0","290,000","-290,000",
="0665  ","中信56          ","0","290,000","-290,000",
"2316  ","楠梓電          ","0","282,000","-282,000",
"3031  ","佰鴻            ","0","280,000","-280,000",
="0558  ","中信36          ","70,000","348,000","-278,000",
="03025 ","富邦M2          ","2,956,000","3,224,000","-268,000",
="0766  ","中信61          ","1,690,000","1,951,000","-261,000",
"1605  ","華新            ","75,000","336,000","-261,000",
="0728  ","建華74          ","1,636,000","1,896,000","-260,000",
="0627  ","建華63          ","1,911,000","2,164,000","-253,000",
"2822  ","農銀            ","50,000","300,000","-250,000",
="0765  ","群益67          ","472,000","715,000","-243,000",
"2451  ","創見            ","0","238,000","-238,000",
"2499  ","東貝            ","50,000","284,000","-234,000",
="03022 ","凱基N1          ","1,031,000","1,254,000","-223,000",
="0726  ","元富43          ","160,000","371,000","-211,000",
="0662  ","台証55          ","0","210,000","-210,000",
="0329  ","元京22          ","501,000","709,000","-208,000",
="0791  ","永昌24          ","614,000","820,000","-206,000",
="0615  ","建華62          ","1,614,000","1,819,000","-205,000",
="0589  ","玉山01          ","229,000","432,000","-203,000",
="0629  ","群益59          ","162,000","364,000","-202,000",
"2612  ","中航            ","0","201,000","-201,000",
="0311  ","元京11          ","282,000","482,000","-200,000",
"6282  ","康舒            ","0","200,000","-200,000",
="0327  ","元京20          ","536,000","728,000","-192,000",
="0762  ","元大M6          ","219,000","408,000","-189,000",
="0676  ","台証59          ","219,000","402,000","-183,000",
"3214  ","元砷            ","0","180,000","-180,000",
="0732  ","群益66          ","783,000","960,000","-177,000",
="0653P ","寶來61          ","443,000","618,000","-175,000",
="0799  ","元京04          ","493,000","666,000","-173,000",
="0585  ","建華57          ","2,286,000","2,454,000","-168,000",
="0634  ","中信51          ","26,000","190,000","-164,000",
="0737  ","康和09          ","72,000","234,000","-162,000",
="0318  ","元京15          ","389,000","545,000","-156,000",
="0656  ","建華69          ","2,271,000","2,426,000","-155,000",
"2474  ","可成            ","164,000","319,000","-155,000",
="0705  ","寶來64          ","858,000","1,010,000","-152,000",
"6285  ","啟碁            ","74,000","224,000","-150,000",
"2823  ","中壽            ","3,000","152,000","-149,000",
"2377  ","微星            ","2,000","150,000","-148,000",
"2469  ","力信            ","50,000","197,000","-147,000",
"2887  ","台新金          ","382,000","528,000","-146,000",
="03013 ","元富JD          ","2,165,000","2,308,000","-143,000",
="0777  ","康和10          ","20,000","161,000","-141,000",
="0684  ","中信57          ","1,520,000","1,660,000","-140,000",
="0695  ","富邦55          ","353,000","491,000","-138,000",
"3049  ","和鑫            ","0","135,000","-135,000",
="0614  ","建華61          ","2,165,000","2,295,000","-130,000",
"3030  ","德律            ","0","130,000","-130,000",
="0621  ","倍利41          ","575,000","701,000","-126,000",
="0780  ","元大N5          ","899,000","1,025,000","-126,000",
"2402  ","毅嘉            ","80,000","200,000","-120,000",
"1101  ","台泥            ","25,000","142,000","-117,000",
"2380  ","虹光            ","0","117,000","-117,000",
="0789  ","寶來72          ","903,000","1,017,000","-114,000",
"5534  ","長虹            ","0","113,000","-113,000",
="0724  ","建華72          ","2,372,000","2,483,000","-111,000",
"1710  ","東聯            ","70,000","181,000","-111,000",
"1704  ","榮化            ","0","109,000","-109,000",
="0308  ","元京09          ","174,000","282,000","-108,000",
="0743  ","工銀10          ","203,000","309,000","-106,000",
="03007 ","元富HX          ","2,820,000","2,925,000","-105,000",
"3045  ","台灣大          ","45,000","150,000","-105,000",
="0721  ","寶來70          ","442,000","545,000","-103,000",
="0342  ","倍利45          ","1,273,000","1,375,000","-102,000",
="0785  ","元大N8          ","447,000","549,000","-102,000",
"2332  ","友訊            ","90,000","192,000","-102,000",
="0316  ","中信65          ","1,039,000","1,140,000","-101,000",
"2376  ","技嘉            ","0","101,000","-101,000",
="0645  ","台証52          ","0","100,000","-100,000",
"2542  ","興富發          ","0","100,000","-100,000",
="0703  ","永昌23          ","427,000","525,000","-98,000",
="0741  ","建華83          ","2,265,000","2,362,000","-97,000",
"3061  ","璨圓            ","0","96,000","-96,000",
"6168  ","宏齊            ","0","92,000","-92,000",
="0657  ","元富39          ","10,000","100,000","-90,000",
="0661  ","群益65          ","504,000","594,000","-90,000",
"2606  ","裕民            ","16,000","105,000","-89,000",
="03016 ","大華GC          ","1,372,000","1,460,000","-88,000",
="0761  ","金鼎21          ","751,000","839,000","-88,000",
"2892  ","第一金          ","979,000","1,066,000","-87,000",
"3051  ","力特            ","37,000","120,000","-83,000",
="0739  ","建華81          ","2,295,000","2,377,000","-82,000",
"1308  ","亞聚            ","0","81,000","-81,000",
"4906  ","正文            ","415,000","496,000","-81,000",
="03018 ","大華GE          ","457,000","537,000","-80,000",
"2548  ","華固            ","20,000","100,000","-80,000",
="0586  ","建華58          ","1,021,000","1,099,000","-78,000",
"2438  ","翔耀            ","0","76,000","-76,000",
="0774  ","中信63          ","300,000","375,000","-75,000",
="0305  ","富邦62          ","255,000","329,000","-74,000",
"3007  ","綠點            ","97,000","170,000","-73,000",
="0760  ","亞東16          ","384,000","456,000","-72,000",
"2006  ","東和鋼鐵        ","0","72,000","-72,000",
="0717  ","台証66          ","196,000","267,000","-71,000",
="0788  ","元京02          ","458,000","526,000","-68,000",
="0603  ","中信46          ","263,000","330,000","-67,000",
="0670  ","信證17          ","663,000","729,000","-66,000",
="0710  ","寶來66          ","838,000","904,000","-66,000",
="0650  ","群益61          ","493,000","558,000","-65,000",
"2201  ","裕隆            ","35,000","100,000","-65,000",
="0320  ","金鼎24          ","2,808,000","2,870,000","-62,000",
="0588  ","台証48          ","655,000","716,000","-61,000",
"2394  ","普立爾          ","0","61,000","-61,000",
"5471  ","松翰            ","20,000","79,000","-59,000",
="0719  ","建華71          ","2,254,000","2,310,000","-56,000",
="0756  ","元大M3          ","0","56,000","-56,000",
="0302  ","元京06          ","740,000","795,000","-55,000",
="0675  ","元富40          ","95,000","150,000","-55,000",
="0712  ","統一54          ","145,000","200,000","-55,000",
"2311  ","日月光          ","80,000","134,000","-54,000",
"1560  ","中砂            ","7,000","60,000","-53,000",
="0730  ","建華76          ","1,739,000","1,791,000","-52,000",
"1304  ","台聚            ","170,000","222,000","-52,000",
"2015  ","豐興            ","0","52,000","-52,000",
="0598  ","建華60          ","1,054,000","1,104,000","-50,000",
="0770  ","元大M9          ","235,000","285,000","-50,000",
"1524  ","耿鼎            ","0","50,000","-50,000",
"6286  ","立錡            ","0","50,000","-50,000",
="0590  ","中信44          ","746,000","794,000","-48,000",
="0306  ","元京07          ","702,000","748,000","-46,000",
="0753  ","中信59          ","686,000","731,000","-45,000",
="0708  ","元富42          ","161,000","205,000","-44,000",
="0790  ","寶來73          ","660,000","704,000","-44,000",
"2501  ","國建            ","0","43,000","-43,000",
="0310  ","倍利44          ","1,014,000","1,054,000","-40,000",
="0638  ","建華66          ","2,414,000","2,454,000","-40,000",
="0694  ","中信58          ","521,000","561,000","-40,000",
"1227  ","佳格            ","0","39,000","-39,000",
"1718  ","中纖            ","23,000","62,000","-39,000",
="0693  ","永昌19          ","621,000","658,000","-37,000",
="0319  ","元京16          ","150,000","185,000","-35,000",
"2356  ","英業達          ","0","35,000","-35,000",
"2401  ","凌陽            ","0","34,000","-34,000",
="0648  ","中信54          ","696,000","728,000","-32,000",
="0709  ","富邦56          ","137,000","169,000","-32,000",
="0636  ","信證15          ","260,000","291,000","-31,000",
="0748  ","元大L7          ","201,000","232,000","-31,000",
"2357  ","華碩            ","103,000","134,000","-31,000",
"6115  ","鎰勝            ","0","30,562","-30,562",
="0667  ","富邦52          ","313,000","343,000","-30,000",
="0723  ","亞東14          ","299,000","329,000","-30,000",
"2023  ","燁輝            ","93,000","123,000","-30,000",
"6131  ","悠克            ","0","30,000","-30,000",
="03011 ","元富JB          ","454,000","483,000","-29,000",
="0641  ","元富38          ","359,000","388,000","-29,000",
="0632P ","元大L4          ","20,000","48,000","-28,000",
="0735  ","建華79          ","1,752,000","1,780,000","-28,000",
="0769  ","群益69          ","223,000","250,000","-27,000",
="03005 ","大華62          ","2,259,000","2,285,000","-26,000",
="0301  ","元京05          ","164,000","190,000","-26,000",
="0798  ","元京03          ","87,000","113,000","-26,000",
"2393  ","億光            ","273,000","299,000","-26,000",
="0779  ","元大N4          ","590,000","615,000","-25,000",
="0333  ","元京23          ","812,000","835,000","-23,000",
="0792  ","永昌25          ","392,000","415,000","-23,000",
"1102  ","亞泥            ","30,000","53,000","-23,000",
"2417  ","圓剛            ","20,000","43,000","-23,000",
="0332  ","亞東17          ","152,000","174,000","-22,000",
="0692  ","永昌18          ","622,000","644,000","-22,000",
"5484  ","慧友            ","29,000","51,000","-22,000",
="0749  ","元大L8          ","231,000","252,000","-21,000",
="03012 ","元富JC          ","525,000","545,000","-20,000",
="0699  ","永昌20          ","486,000","506,000","-20,000",
="0742  ","亞東15          ","250,000","270,000","-20,000",
="0773  ","元大N3          ","221,000","241,000","-20,000",
"2811  ","東企            ","0","20,000","-20,000",
"6289  ","華上            ","0","20,000","-20,000",
="0336  ","元京26          ","476,000","495,000","-19,000",
="0314  ","大展01          ","1,753,000","1,771,000","-18,000",
"1722  ","台肥            ","239,000","257,000","-18,000",
="0625  ","富邦51          ","278,000","295,000","-17,000",
="0782  ","元大N7          ","810,000","827,000","-17,000",
"3026  ","禾伸堂          ","0","16,000","-16,000",
="0643  ","建華67          ","736,000","751,000","-15,000",
"5608  ","四維航          ","0","15,000","-15,000",
="0727  ","倍利43          ","682,000","696,000","-14,000",
"4119  ","旭富            ","0","14,000","-14,000",
="0343  ","倍利46          ","1,050,000","1,062,000","-12,000",
="03024 ","日盛ME          ","1,497,000","1,508,000","-11,000",
="0718  ","建華70          ","1,262,000","1,273,000","-11,000",
"2428  ","興勤            ","1,000","12,000","-11,000",
="0309  ","元京10          ","155,000","165,000","-10,000",
"2025  ","千興            ","0","10,000","-10,000",
"6172  ","互億            ","65,000","74,000","-9,000",
="03006 ","元富HW          ","749,000","757,000","-8,000",
"3013  ","晟銘電          ","0","8,000","-8,000",
="0716  ","大華56          ","200,000","206,000","-6,000",
"3017  ","奇鋐            ","0","6,000","-6,000",
="0339  ","統一59          ","700,000","705,000","-5,000",
="0702  ","永昌22          ","431,000","436,000","-5,000",
"2379  ","瑞昱            ","0","5,000","-5,000",
"9914  ","美利達          ","0","5,000","-5,000",
="0704  ","亞東13          ","252,000","256,000","-4,000",
="0740  ","建華82          ","749,000","753,000","-4,000",
"1504  ","東元            ","0","4,000","-4,000",
"2912  ","統一超          ","0","4,000","-4,000",
="0340  ","新壽05          ","200,000","203,000","-3,000",
="0344  ","中信67          ","1,193,000","1,196,000","-3,000",
="0711  ","寶來67          ","445,000","448,000","-3,000",
"2913  ","農林            ","0","3,000","-3,000",
"1319  ","東陽            ","0","2,000","-2,000",
"1409  ","新纖            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1520  ","復盛            ","0","2,000","-2,000",
"1802  ","台玻            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"1904  ","正隆            ","0","2,000","-2,000",
"1907  ","永豐餘          ","0","2,000","-2,000",
"2105  ","正新            ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2504  ","國產            ","0","2,000","-2,000",
"2515  ","中工            ","0","2,000","-2,000",
"2537  ","聯上發          ","0","2,000","-2,000",
"2903  ","遠百            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
"9945  ","潤泰新          ","0","2,000","-2,000",
="0637  ","建華65          ","1,944,000","1,945,000","-1,000",
="0651  ","群益62          ","424,000","425,000","-1,000",
="0736  ","富邦57          ","535,000","536,000","-1,000",
"1103  ","嘉泥            ","0","1,000","-1,000",
"1207  ","嘉食化          ","0","1,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1229  ","聯華            ","45,000","46,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1440  ","南紡            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1447  ","力鵬            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1503  ","士電            ","0","1,000","-1,000",
"1507  ","永大            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1606  ","歌林            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
