"094年03月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2431  ","聯昌            ","250,000","0","250,000",
"2014  ","中鴻            ","782,000","533,000","249,000",
="0660  ","大華52          ","391,000","150,000","241,000",
"2882  ","國泰金          ","336,000","99,000","237,000",
"2412  ","中華電          ","232,000","0","232,000",
="0664  ","中信55          ","274,000","60,000","214,000",
="0774  ","中信63          ","552,000","338,000","214,000",
="0594  ","金鼎18          ","499,000","287,000","212,000",
="0665  ","中信56          ","280,000","69,000","211,000",
"3019  ","亞光            ","290,000","80,000","210,000",
="0734  ","建華78          ","1,449,000","1,243,000","206,000",
="0745P ","元大L6          ","321,000","120,000","201,000",
"2327  ","國巨            ","200,000","0","200,000",
"2463  ","研揚            ","200,000","0","200,000",
"3026  ","禾伸堂          ","200,000","0","200,000",
"3037  ","欣興            ","200,000","0","200,000",
"2890  ","永豐金          ","191,000","5,000","186,000",
"2002  ","中鋼            ","796,000","611,000","185,000",
"2432  ","倚天            ","304,000","120,000","184,000",
"2903  ","遠百            ","196,000","19,000","177,000",
"2881  ","富邦金          ","217,000","45,000","172,000",
="0648  ","中信54          ","649,000","487,000","162,000",
"6209  ","今國光          ","194,000","40,000","154,000",
="0324  ","元京18          ","899,000","749,000","150,000",
="0766  ","中信61          ","1,348,000","1,198,000","150,000",
"8016  ","矽創            ","195,000","45,000","150,000",
="0647  ","中信52          ","953,000","805,000","148,000",
="0317  ","元京14          ","380,000","239,000","141,000",
"3005  ","神基            ","188,000","59,000","129,000",
"1304  ","台聚            ","140,000","13,000","127,000",
="0775  ","中信64          ","553,000","428,000","125,000",
"6505  ","台塑化          ","276,000","153,000","123,000",
="0318  ","元京15          ","412,000","290,000","122,000",
="0686  ","元富41          ","130,000","9,000","121,000",
="0614  ","建華61          ","1,924,000","1,810,000","114,000",
="0650  ","群益61          ","712,000","599,000","113,000",
"3045  ","台灣大          ","109,000","0","109,000",
="0793  ","永昌26          ","852,000","746,000","106,000",
="0729  ","建華75          ","2,050,000","1,945,000","105,000",
"6004  ","元京證          ","105,000","0","105,000",
="0724  ","建華72          ","2,063,000","1,959,000","104,000",
="03018 ","大華GE          ","531,000","428,000","103,000",
"3311  ","閎暉            ","103,000","0","103,000",
"2354  ","鴻準            ","182,000","80,000","102,000",
="0306  ","元京07          ","888,000","790,000","98,000",
"2464  ","盟立            ","95,000","0","95,000",
"4906  ","正文            ","348,000","253,000","95,000",
="0790  ","寶來73          ","1,500,000","1,406,000","94,000",
"2328  ","廣宇            ","210,000","116,000","94,000",
="0597  ","建華59          ","843,000","752,000","91,000",
"2332  ","友訊            ","90,000","0","90,000",
"3035  ","智原            ","105,000","18,000","87,000",
="0595  ","金鼎19          ","303,000","218,000","85,000",
"2610  ","華航            ","143,000","58,000","85,000",
"2847  ","大眾銀          ","100,000","15,000","85,000",
="0758  ","元大M5          ","1,039,000","961,000","78,000",
="0634  ","中信51          ","214,000","144,000","70,000",
="0659  ","群益64          ","100,000","30,000","70,000",
="0794  ","富邦61          ","307,000","237,000","70,000",
="0661  ","群益65          ","635,000","567,000","68,000",
="0674  ","工銀09          ","105,000","41,000","64,000",
"2884  ","玉山金          ","91,000","31,000","60,000",
"3038  ","全台            ","470,000","410,000","60,000",
"1313  ","聯成            ","70,000","12,000","58,000",
"6202  ","盛群            ","57,000","0","57,000",
="0828  ","富邦49          ","257,000","201,000","56,000",
"2394  ","普立爾          ","84,000","28,000","56,000",
"2832  ","台產            ","56,000","0","56,000",
="0787  ","元京01          ","248,000","196,000","52,000",
="03006 ","元富HW          ","913,000","862,000","51,000",
"2606  ","裕民            ","78,000","27,000","51,000",
="0782  ","元大N7          ","1,480,000","1,430,000","50,000",
="0830P ","寶來56          ","111,000","61,000","50,000",
"2301  ","光寶科          ","50,000","0","50,000",
"6168  ","宏齊            ","50,000","0","50,000",
="0316  ","中信65          ","1,055,000","1,007,000","48,000",
="0719  ","建華71          ","1,935,000","1,889,000","46,000",
="03021 ","日盛MB          ","525,000","480,000","45,000",
="0592  ","統一50          ","131,000","88,000","43,000",
"2365  ","昆盈            ","43,000","0","43,000",
="0327  ","元京20          ","267,000","225,000","42,000",
="0687  ","台証63          ","1,700,000","1,658,000","42,000",
"2605  ","新興            ","54,000","12,000","42,000",
"2360  ","致茂            ","92,000","52,000","40,000",
="0631  ","元大L3          ","149,000","110,000","39,000",
="0783  ","大華58          ","105,000","66,000","39,000",
"1606  ","歌林            ","50,000","11,000","39,000",
="0630  ","寶來59          ","346,000","308,000","38,000",
="0611  ","元富37          ","379,000","342,000","37,000",
="0740  ","建華82          ","1,193,000","1,156,000","37,000",
="0656  ","建華69          ","1,992,000","1,956,000","36,000",
="0832P ","元富45          ","907,000","872,000","35,000",
="03016 ","大華GC          ","1,828,000","1,794,000","34,000",
="0767  ","中信62          ","464,000","433,000","31,000",
="03011 ","元富JB          ","454,000","424,000","30,000",
="0302  ","元京06          ","1,058,000","1,028,000","30,000",
="0596  ","新壽01          ","30,000","0","30,000",
="0651  ","群益62          ","188,000","158,000","30,000",
="0641  ","元富38          ","469,000","441,000","28,000",
"6131  ","悠克            ","53,000","25,000","28,000",
="0755  ","元大M2          ","625,000","600,000","25,000",
"3271  ","其樂達          ","30,000","5,000","25,000",
="0778  ","富邦60          ","354,000","330,000","24,000",
="0625  ","富邦51          ","244,000","221,000","23,000",
="0669  ","台証58          ","333,000","310,000","23,000",
="0798  ","元京03          ","147,000","124,000","23,000",
="0749  ","元大L8          ","291,000","270,000","21,000",
="0622  ","倍利42          ","666,000","646,000","20,000",
="0624  ","中信50          ","70,000","50,000","20,000",
="0667  ","富邦52          ","217,000","197,000","20,000",
="0711  ","寶來67          ","289,000","269,000","20,000",
="0730  ","建華76          ","2,028,000","2,008,000","20,000",
="0788  ","元京02          ","729,000","709,000","20,000",
"9942  ","茂順            ","19,000","0","19,000",
="0653P ","寶來61          ","281,000","263,000","18,000",
="0652  ","寶來60          ","706,000","689,000","17,000",
"1560  ","中砂            ","15,000","0","15,000",
"5203  ","訊連            ","15,000","0","15,000",
="0776  ","新壽04          ","198,000","185,000","13,000",
="0684  ","中信57          ","1,048,000","1,036,000","12,000",
="0714  ","寶來69          ","409,000","397,000","12,000",
"2324  ","仁寶            ","12,000","0","12,000",
"5608  ","四維航          ","25,000","13,000","12,000",
="0638  ","建華66          ","1,975,000","1,964,000","11,000",
="0733  ","金鼎20          ","783,000","772,000","11,000",
="0331  ","富邦64          ","323,000","313,000","10,000",
="0716  ","大華56          ","115,000","105,000","10,000",
"2428  ","興勤            ","30,000","20,000","10,000",
"3051  ","力特            ","15,000","5,000","10,000",
"6139  ","亞翔            ","10,000","0","10,000",
="0666  ","亞東11          ","577,000","568,000","9,000",
="0332  ","亞東17          ","256,000","250,000","6,000",
="0589  ","玉山01          ","322,000","316,000","6,000",
="0688  ","台証64          ","971,000","965,000","6,000",
"1229  ","聯華            ","118,000","112,000","6,000",
"3189  ","景碩            ","326,000","320,000","6,000",
="0591  ","中信45          ","5,000","0","5,000",
="0599  ","群益57          ","412,000","407,000","5,000",
="0643  ","建華67          ","1,073,000","1,068,000","5,000",
="0685  ","大華55          ","943,000","938,000","5,000",
"2382  ","廣達            ","6,000","1,000","5,000",
"2391  ","合勤            ","5,000","0","5,000",
"3007  ","綠點            ","340,000","335,000","5,000",
"3060  ","銘異            ","5,000","0","5,000",
="03009 ","元富HZ          ","417,000","413,000","4,000",
="03015 ","大華GB          ","290,000","286,000","4,000",
="0314  ","大展01          ","1,896,000","1,892,000","4,000",
="0339  ","統一59          ","755,000","751,000","4,000",
="0620  ","統一53          ","172,000","168,000","4,000",
="0680  ","富邦54          ","283,000","279,000","4,000",
="0748  ","元大L7          ","223,000","219,000","4,000",
"2308  ","台達電          ","4,000","0","4,000",
="0335  ","元京25          ","366,000","363,000","3,000",
="03023 ","日盛MD          ","637,000","635,000","2,000",
="0498  ","元大K6          ","2,000","0","2,000",
="0550  ","統一47          ","2,000","0","2,000",
="0673  ","富邦53          ","172,000","170,000","2,000",
="0742  ","亞東15          ","129,000","127,000","2,000",
="0795  ","寶來74          ","307,000","305,000","2,000",
"1718  ","中纖            ","25,000","23,000","2,000",
="0553  ","建華54          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0571  ","工銀08          ","1,000","0","1,000",
="0593  ","統一51          ","62,000","61,000","1,000",
="0598  ","建華60          ","1,208,000","1,207,000","1,000",
="0633  ","統一52          ","23,000","22,000","1,000",
="0690  ","永昌16          ","663,000","662,000","1,000",
"2542  ","興富發          ","100,000","99,000","1,000",
"2321  ","東訊            ","0","2,000,000","-2,000,000",
="0605  ","信證12          ","623,000","2,446,000","-1,823,000",
="0731  ","建華77          ","2,483,000","4,231,000","-1,748,000",
"2384  ","勝華            ","1,624,000","3,293,000","-1,669,000",
"2889  ","國票金          ","302,000","1,865,000","-1,563,000",
="0764  ","元大M8          ","1,971,000","3,487,000","-1,516,000",
="0050  ","元大台灣50      ","410,000","1,758,000","-1,348,000",
"9904  ","寶成            ","7,000","1,201,000","-1,194,000",
="0635  ","信證14          ","1,705,000","2,742,000","-1,037,000",
"2885  ","元大金          ","0","1,001,000","-1,001,000",
="0585  ","建華57          ","1,485,000","2,388,000","-903,000",
="0765  ","群益67          ","841,000","1,742,000","-901,000",
"6142  ","友勁            ","246,000","1,048,000","-802,000",
"2834  ","臺企銀          ","65,000","860,000","-795,000",
"2888  ","新光金          ","129,000","915,189","-786,189",
"2103  ","台橡            ","0","741,000","-741,000",
"6285  ","啟碁            ","95,000","824,000","-729,000",
"2498  ","宏達電          ","414,000","1,140,000","-726,000",
"3012  ","廣輝            ","53,000","751,000","-698,000",
="0705  ","寶來64          ","966,000","1,659,000","-693,000",
"2618  ","長榮航          ","250,000","932,000","-682,000",
="0797  ","寶來76          ","957,000","1,631,000","-674,000",
="0741  ","建華83          ","2,010,000","2,656,000","-646,000",
="03001 ","永豐99          ","2,013,000","2,645,000","-632,000",
"8101  ","華冠            ","550,000","1,160,000","-610,000",
"2034  ","允強            ","0","609,000","-609,000",
"2377  ","微星            ","0","602,000","-602,000",
="0636  ","信證15          ","1,323,000","1,917,000","-594,000",
="0628  ","建華64          ","1,001,000","1,593,000","-592,000",
="0689  ","康和08          ","25,000","612,000","-587,000",
="0329  ","元京22          ","538,000","1,106,000","-568,000",
"2845  ","遠東銀          ","0","557,000","-557,000",
="0662  ","台証55          ","0","532,000","-532,000",
"8078  ","華寶            ","350,000","877,000","-527,000",
"3034  ","聯詠            ","155,000","677,000","-522,000",
="0606  ","信證13          ","188,000","698,000","-510,000",
"1305  ","華夏            ","100,000","607,000","-507,000",
="0757  ","元大M4          ","600,000","1,085,000","-485,000",
="0629  ","群益59          ","0","470,000","-470,000",
"1905  ","華紙            ","100,000","560,000","-460,000",
"2609  ","陽明            ","545,000","1,005,000","-460,000",
"2887  ","台新金          ","164,000","617,000","-453,000",
="0777  ","康和10          ","52,000","481,000","-429,000",
="0323  ","元京17          ","497,000","922,000","-425,000",
="0768  ","群益68          ","65,000","473,000","-408,000",
="0682  ","台証61          ","1,897,000","2,267,000","-370,000",
="03005 ","大華62          ","2,035,000","2,403,000","-368,000",
"3011  ","今皓            ","0","360,000","-360,000",
"2344  ","華邦電          ","25,000","380,000","-355,000",
"2392  ","正崴            ","535,000","877,000","-342,000",
"1704  ","榮化            ","0","338,000","-338,000",
="03013 ","元富JD          ","9,106,000","9,441,000","-335,000",
="0337  ","統一57          ","443,000","774,000","-331,000",
"2880  ","華南金          ","236,000","566,000","-330,000",
"3059  ","華晶科          ","210,000","534,000","-324,000",
="0695  ","富邦55          ","233,000","546,000","-313,000",
"2366  ","亞旭            ","199,000","510,000","-311,000",
"2801  ","彰銀            ","1,338,000","1,645,000","-307,000",
="0770  ","元大M9          ","928,000","1,228,000","-300,000",
"2489  ","瑞軒            ","0","300,000","-300,000",
="0305  ","富邦62          ","217,000","512,000","-295,000",
"2614  ","東森            ","0","294,000","-294,000",
="0333  ","元京23          ","587,000","876,000","-289,000",
"2474  ","可成            ","20,000","307,000","-287,000",
"8926  ","台汽電          ","0","282,000","-282,000",
="03007 ","元富HX          ","2,483,000","2,764,000","-281,000",
="0307  ","元京08          ","157,000","438,000","-281,000",
="03019 ","大華GF          ","913,000","1,179,000","-266,000",
"1216  ","統一            ","0","259,000","-259,000",
="0681  ","台証62          ","1,116,000","1,367,000","-251,000",
"1513  ","中興電          ","0","250,000","-250,000",
"6115  ","鎰勝            ","10,000","260,000","-250,000",
"1308  ","亞聚            ","60,000","301,000","-241,000",
"2454  ","聯發科          ","405,000","646,000","-241,000",
="0615  ","建華62          ","2,155,000","2,395,000","-240,000",
"2347  ","聯強            ","0","240,000","-240,000",
="0644  ","台証51          ","1,030,000","1,266,000","-236,000",
="0672  ","大華54          ","138,000","373,000","-235,000",
"6239  ","力成            ","1,339,000","1,571,000","-232,000",
"2311  ","日月光          ","23,000","254,000","-231,000",
"2316  ","楠梓電          ","0","230,000","-230,000",
="0715  ","統一55          ","43,000","272,000","-229,000",
="0789  ","寶來72          ","1,143,000","1,368,000","-225,000",
="0691  ","永昌17          ","368,000","592,000","-224,000",
="0334  ","元京24          ","402,000","625,000","-223,000",
="0739  ","建華81          ","2,616,000","2,838,000","-222,000",
="0791  ","永昌24          ","453,000","671,000","-218,000",
="0747  ","富邦59          ","310,000","522,000","-212,000",
="0786  ","元大N9          ","817,000","1,027,000","-210,000",
"1104  ","環泥            ","0","208,000","-208,000",
="0587  ","台証47          ","759,000","965,000","-206,000",
="0311  ","元京11          ","337,000","541,000","-204,000",
"2465  ","麗臺            ","0","200,000","-200,000",
"2820  ","華票            ","0","200,000","-200,000",
"6282  ","康舒            ","0","200,000","-200,000",
"2545  ","皇翔            ","0","199,000","-199,000",
="0696  ","新壽03          ","0","198,000","-198,000",
="0736  ","富邦57          ","410,000","608,000","-198,000",
="0321  ","金鼎25          ","624,000","819,000","-195,000",
="03025 ","富邦M2          ","2,430,000","2,622,000","-192,000",
"2350  ","環電            ","110,000","300,000","-190,000",
"2023  ","燁輝            ","5,000","191,000","-186,000",
"2303  ","聯電            ","308,000","490,000","-182,000",
"6116  ","彩晶            ","642,000","822,000","-180,000",
="0722  ","寶來71          ","414,000","591,000","-177,000",
="0743  ","工銀10          ","283,000","460,000","-177,000",
="0607  ","群益58          ","1,300,000","1,474,000","-174,000",
="0310  ","倍利44          ","800,000","969,000","-169,000",
="0738  ","建華80          ","3,517,000","3,686,000","-169,000",
="0325  ","元京19          ","743,000","911,000","-168,000",
"2514  ","龍邦            ","0","166,000","-166,000",
="0313  ","元京13          ","425,000","590,000","-165,000",
="03026 ","富邦M3          ","951,000","1,110,000","-159,000",
="03002 ","群益NH          ","1,938,000","2,093,000","-155,000",
="0692  ","永昌18          ","817,000","972,000","-155,000",
="0627  ","建華63          ","1,682,000","1,832,000","-150,000",
="0336  ","元京26          ","559,000","706,000","-147,000",
"1303  ","南亞            ","15,000","158,000","-143,000",
="0698  ","寶來63          ","481,000","621,000","-140,000",
"6286  ","立錡            ","40,000","180,000","-140,000",
="0670  ","信證17          ","2,100,000","2,239,000","-139,000",
="0613  ","中信49          ","64,000","201,000","-137,000",
"1101  ","台泥            ","120,000","256,000","-136,000",
"6172  ","互億            ","0","135,000","-135,000",
="0706  ","寶來65          ","458,000","591,000","-133,000",
"6280  ","崇貿            ","0","129,000","-129,000",
="0728  ","建華74          ","1,277,000","1,404,000","-127,000",
"1402  ","遠東新          ","191,000","317,000","-126,000",
"3017  ","奇鋐            ","15,000","140,000","-125,000",
="0655  ","建華68          ","1,860,000","1,982,000","-122,000",
="0612  ","中信48          ","3,013,000","3,133,000","-120,000",
="0762  ","元大M6          ","277,000","397,000","-120,000",
="0753  ","中信59          ","831,000","949,000","-118,000",
"6289  ","華上            ","0","114,000","-114,000",
="03014 ","元富JE          ","873,000","986,000","-113,000",
="0671  ","大華53          ","1,237,000","1,343,000","-106,000",
"2409  ","友達            ","671,000","777,000","-106,000",
"2499  ","東貝            ","0","105,000","-105,000",
="0732  ","群益66          ","726,000","830,000","-104,000",
"2612  ","中航            ","0","103,000","-103,000",
="0347  ","大華60          ","708,000","809,000","-101,000",
="0303  ","金鼎22          ","1,268,000","1,368,000","-100,000",
="0588  ","台証48          ","1,533,000","1,633,000","-100,000",
"1530  ","亞崴            ","0","100,000","-100,000",
="0603  ","中信46          ","80,000","174,000","-94,000",
="0676  ","台証59          ","0","93,000","-93,000",
"2451  ","創見            ","1,017,000","1,108,000","-91,000",
="0637  ","建華65          ","1,632,000","1,718,000","-86,000",
="0772  ","元大N2          ","358,000","444,000","-86,000",
"3009  ","奇美電          ","1,950,000","2,034,000","-84,000",
"2548  ","華固            ","0","81,000","-81,000",
="0319  ","元京16          ","212,000","292,000","-80,000",
"1218  ","泰山            ","0","80,000","-80,000",
"5534  ","長虹            ","0","80,000","-80,000",
="0718  ","建華70          ","1,293,000","1,372,000","-79,000",
="0330  ","金鼎26          ","719,000","796,000","-77,000",
="0697  ","寶來62          ","279,000","356,000","-77,000",
"5854  ","合庫            ","0","76,000","-76,000",
="0761  ","金鼎21          ","981,000","1,053,000","-72,000",
="0304  ","金鼎23          ","515,000","586,000","-71,000",
="0737  ","康和09          ","19,000","89,000","-70,000",
"1904  ","正隆            ","0","70,000","-70,000",
"2325  ","矽品            ","188,000","258,000","-70,000",
="0784  ","大華59          ","737,000","805,000","-68,000",
"1710  ","東聯            ","541,000","607,000","-66,000",
="0710  ","寶來66          ","648,000","712,000","-64,000",
"1504  ","東元            ","0","64,000","-64,000",
"1102  ","亞泥            ","0","62,000","-62,000",
"1310  ","台苯            ","0","60,000","-60,000",
"3031  ","佰鴻            ","0","60,000","-60,000",
="0735  ","建華79          ","1,761,000","1,820,000","-59,000",
="0693  ","永昌19          ","530,000","588,000","-58,000",
="0780  ","元大N5          ","650,000","708,000","-58,000",
="0713  ","寶來68          ","1,437,000","1,493,000","-56,000",
"2387  ","精元            ","369,000","425,000","-56,000",
"2356  ","英業達          ","0","55,000","-55,000",
"3006  ","晶豪科          ","20,000","75,000","-55,000",
="0312  ","元京12          ","823,000","877,000","-54,000",
="0750  ","元大L9          ","570,000","622,000","-52,000",
"2808  ","北商銀          ","0","52,000","-52,000",
"2353  ","宏碁            ","61,000","112,000","-51,000",
="0342  ","倍利45          ","790,000","840,000","-50,000",
="0621  ","倍利41          ","522,000","572,000","-50,000",
"2469  ","力信            ","0","50,000","-50,000",
"3214  ","元砷            ","0","50,000","-50,000",
="0338  ","統一58          ","108,000","157,000","-49,000",
"9908  ","大台北          ","0","49,000","-49,000",
="03003 ","群益NI          ","1,356,000","1,404,000","-48,000",
="0727  ","倍利43          ","985,000","1,033,000","-48,000",
"1605  ","華新            ","71,000","118,000","-47,000",
="0796  ","寶來75          ","1,137,000","1,183,000","-46,000",
"2501  ","國建            ","30,000","76,000","-46,000",
="0623  ","大華51          ","624,000","669,000","-45,000",
="0702  ","永昌22          ","233,000","277,000","-44,000",
="03017 ","大華GD          ","2,365,000","2,408,000","-43,000",
="0708  ","元富42          ","308,000","350,000","-42,000",
"2371  ","大同            ","0","41,000","-41,000",
="0678  ","復華12          ","215,000","255,000","-40,000",
"2314  ","台揚            ","0","40,000","-40,000",
="0320  ","金鼎24          ","2,131,000","2,170,000","-39,000",
="0586  ","建華58          ","1,419,000","1,457,000","-38,000",
="03004 ","群益NJ          ","970,000","1,007,000","-37,000",
="0340  ","新壽05          ","153,000","188,000","-35,000",
="0759  ","玉山02          ","621,000","656,000","-35,000",
"2495  ","普安            ","70,000","105,000","-35,000",
="0773  ","元大N3          ","324,000","358,000","-34,000",
"3380  ","明泰            ","51,000","85,000","-34,000",
="0309  ","元京10          ","295,000","328,000","-33,000",
="0657  ","元富39          ","285,000","318,000","-33,000",
="0746  ","富邦58          ","286,000","318,000","-32,000",
"1434  ","福懋            ","0","31,000","-31,000",
"2615  ","萬海            ","0","31,000","-31,000",
"9907  ","統一實          ","0","31,000","-31,000",
="03012 ","元富JC          ","347,000","377,000","-30,000",
"2401  ","凌陽            ","10,000","40,000","-30,000",
"2408  ","南亞科          ","45,000","75,000","-30,000",
"3062  ","建漢            ","100,000","130,000","-30,000",
"1907  ","永豐餘          ","0","29,000","-29,000",
"2534  ","宏盛            ","0","29,000","-29,000",
="0679  ","亞東12          ","223,000","251,000","-28,000",
"1440  ","南紡            ","0","28,000","-28,000",
="0626  ","信證16          ","292,000","319,000","-27,000",
="0712  ","統一54          ","0","27,000","-27,000",
"2515  ","中工            ","0","27,000","-27,000",
"1802  ","台玻            ","0","26,000","-26,000",
"2204  ","中華            ","0","26,000","-26,000",
"2352  ","佳世達          ","104,000","130,000","-26,000",
="0675  ","元富40          ","45,000","70,000","-25,000",
"2536  ","宏普            ","0","24,000","-24,000",
"4532  ","瑞智            ","20,000","44,000","-24,000",
"1409  ","新纖            ","0","23,000","-23,000",
="0760  ","亞東16          ","403,000","425,000","-22,000",
"2607  ","榮運            ","0","21,000","-21,000",
"5484  ","慧友            ","50,000","71,000","-21,000",
="0640  ","中信53          ","0","20,000","-20,000",
="0752  ","大華57          ","829,000","849,000","-20,000",
"2006  ","東和鋼鐵        ","0","20,000","-20,000",
"2105  ","正新            ","0","20,000","-20,000",
"2504  ","國產            ","0","20,000","-20,000",
"6257  ","矽格            ","30,000","50,000","-20,000",
="03008 ","元富HY          ","454,000","472,000","-18,000",
="0799  ","元京04          ","921,000","939,000","-18,000",
="0315  ","統一56          ","164,000","181,000","-17,000",
"2015  ","豐興            ","0","17,000","-17,000",
"2511  ","太子            ","0","17,000","-17,000",
"9801  ","力霸            ","0","17,000","-17,000",
="0751P ","元大M1          ","309,000","325,000","-16,000",
="0771  ","元大N1          ","718,000","734,000","-16,000",
"2913  ","農林            ","0","16,000","-16,000",
"1608  ","華榮            ","0","15,000","-15,000",
"2206  ","三陽工業        ","0","15,000","-15,000",
"1207  ","嘉食化          ","0","14,000","-14,000",
"2526  ","大陸            ","0","14,000","-14,000",
"2915  ","潤泰全          ","0","14,000","-14,000",
"9945  ","潤泰新          ","0","14,000","-14,000",
"1110  ","東泥            ","0","13,000","-13,000",
"1444  ","力麗            ","0","13,000","-13,000",
="0831  ","元富44          ","726,000","738,000","-12,000",
"1449  ","佳和            ","0","12,000","-12,000",
"1520  ","復盛            ","0","12,000","-12,000",
"3013  ","晟銘電          ","0","12,000","-12,000",
"1451  ","年興            ","0","11,000","-11,000",
"1909  ","榮成            ","0","11,000","-11,000",
="0341  ","亞東18          ","261,000","271,000","-10,000",
="0779  ","元大N4          ","543,000","553,000","-10,000",
"1416  ","廣豐            ","0","10,000","-10,000",
"1447  ","力鵬            ","0","10,000","-10,000",
"1503  ","士電            ","0","10,000","-10,000",
"1609  ","大亞            ","0","10,000","-10,000",
"1707  ","葡萄王          ","0","10,000","-10,000",
"1714  ","和桐            ","0","10,000","-10,000",
"1717  ","長興            ","0","10,000","-10,000",
"2207  ","和泰車          ","0","10,000","-10,000",
"2379  ","瑞昱            ","0","10,000","-10,000",
"2439  ","美律            ","0","10,000","-10,000",
"2448  ","晶電            ","0","10,000","-10,000",
"2905  ","三商            ","0","10,000","-10,000",
"4119  ","旭富            ","0","10,000","-10,000",
="0769  ","群益69          ","111,000","120,000","-9,000",
"1108  ","幸福            ","0","9,000","-9,000",
"1201  ","味全            ","0","9,000","-9,000",
"1460  ","宏遠            ","0","9,000","-9,000",
"2520  ","冠德            ","0","9,000","-9,000",
"2527  ","宏璟            ","0","9,000","-9,000",
"2608  ","嘉里大榮        ","0","9,000","-9,000",
"6197  ","佳必琪          ","53,000","62,000","-9,000",
"9933  ","中鼎            ","0","9,000","-9,000",
="0754  ","中信60          ","766,000","774,000","-8,000",
="0781  ","元大N6          ","299,000","307,000","-8,000",
"1234  ","黑松            ","0","8,000","-8,000",
"2010  ","春源            ","0","8,000","-8,000",
"2022  ","聚亨            ","0","8,000","-8,000",
"2104  ","國際中橡        ","0","8,000","-8,000",
"9917  ","中保科          ","0","8,000","-8,000",
="0301  ","元京05          ","629,000","636,000","-7,000",
="0726  ","元富43          ","355,000","362,000","-7,000",
"1319  ","東陽            ","0","7,000","-7,000",
"1417  ","嘉裕            ","0","7,000","-7,000",
"1455  ","集盛            ","0","7,000","-7,000",
"1459  ","聯發            ","0","7,000","-7,000",
"1712  ","興農            ","0","7,000","-7,000",
"1810  ","和成            ","0","7,000","-7,000",
"2007  ","燁興            ","0","7,000","-7,000",
"2008  ","高興昌          ","0","7,000","-7,000",
"2017  ","官田鋼          ","0","7,000","-7,000",
"2523  ","德寶            ","0","7,000","-7,000",
"2912  ","統一超          ","10,000","17,000","-7,000",
="03022 ","凱基N1          ","898,000","904,000","-6,000",
="0717  ","台証66          ","284,000","290,000","-6,000",
"1210  ","大成            ","0","6,000","-6,000",
"1217  ","愛之味          ","0","6,000","-6,000",
"1436  ","華友聯          ","0","6,000","-6,000",
"1507  ","永大            ","0","6,000","-6,000",
