"094年03月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0594  ","金鼎18          ","861,000","633,000","228,000",
="0830P ","寶來56          ","1,634,000","1,417,000","217,000",
"2610  ","華航            ","215,000","0","215,000",
"2889  ","國票金          ","231,000","16,000","215,000",
="0325  ","元京19          ","889,000","684,000","205,000",
"2393  ","億光            ","350,000","145,000","205,000",
"2317  ","鴻海            ","256,000","55,000","201,000",
"2311  ","日月光          ","269,000","70,000","199,000",
="0739  ","建華81          ","2,609,000","2,423,000","186,000",
="0648  ","中信54          ","1,344,000","1,167,000","177,000",
="0626  ","信證16          ","803,000","633,000","170,000",
"2469  ","力信            ","273,000","103,000","170,000",
"4906  ","正文            ","196,000","27,000","169,000",
="0785  ","元大N8          ","700,000","540,000","160,000",
="0794  ","富邦61          ","389,000","235,000","154,000",
"9939  ","宏全            ","150,000","0","150,000",
"3007  ","綠點            ","190,000","49,000","141,000",
="0610  ","富邦50          ","747,000","607,000","140,000",
="0779  ","元大N4          ","704,000","564,000","140,000",
"2227  ","裕日車          ","140,000","0","140,000",
"8101  ","華冠            ","192,000","60,000","132,000",
"2357  ","華碩            ","204,000","79,000","125,000",
"2886  ","兆豐金          ","517,000","392,000","125,000",
"5469  ","瀚宇博          ","125,000","0","125,000",
="0612  ","中信48          ","1,464,000","1,341,000","123,000",
"1507  ","永大            ","119,000","0","119,000",
="0718  ","建華70          ","1,280,000","1,163,000","117,000",
="0615  ","建華62          ","1,815,000","1,701,000","114,000",
="0747  ","富邦59          ","269,000","155,000","114,000",
="0309  ","元京10          ","216,000","104,000","112,000",
="0596  ","新壽01          ","109,000","0","109,000",
="0558  ","中信36          ","245,000","137,000","108,000",
="0586  ","建華58          ","853,000","749,000","104,000",
="0786  ","元大N9          ","916,000","812,000","104,000",
"2347  ","聯強            ","100,000","0","100,000",
="0630  ","寶來59          ","456,000","358,000","98,000",
="0828  ","富邦49          ","214,000","120,000","94,000",
"2377  ","微星            ","92,000","0","92,000",
"2384  ","勝華            ","810,000","718,000","92,000",
="0761  ","金鼎21          ","1,265,000","1,175,000","90,000",
"2006  ","東和鋼鐵        ","86,000","0","86,000",
="0653P ","寶來61          ","1,879,000","1,799,000","80,000",
="0796  ","寶來75          ","1,965,000","1,885,000","80,000",
"1305  ","華夏            ","80,000","0","80,000",
="0680  ","富邦54          ","191,000","114,000","77,000",
"2880  ","華南金          ","143,000","68,000","75,000",
="0746  ","富邦58          ","441,000","370,000","71,000",
="0788  ","元京02          ","543,000","472,000","71,000",
"2391  ","合勤            ","69,000","0","69,000",
="0755  ","元大M2          ","520,000","452,000","68,000",
"2023  ","燁輝            ","100,000","32,000","68,000",
="0771  ","元大N1          ","1,010,000","943,000","67,000",
="0601  ","大華49          ","702,000","636,000","66,000",
="0734  ","建華78          ","933,000","869,000","64,000",
="0798  ","元京03          ","189,000","128,000","61,000",
="03006 ","元富HW          ","988,000","928,000","60,000",
="0622  ","倍利42          ","640,000","580,000","60,000",
"6115  ","鎰勝            ","60,000","0","60,000",
="0659  ","群益64          ","110,000","51,000","59,000",
="0628  ","建華64          ","915,000","857,000","58,000",
="0681  ","台証62          ","1,854,000","1,797,000","57,000",
"1229  ","聯華            ","105,000","48,000","57,000",
="0697  ","寶來62          ","461,000","405,000","56,000",
="0725  ","建華73          ","748,000","692,000","56,000",
="0331  ","富邦64          ","204,000","154,000","50,000",
"1308  ","亞聚            ","50,000","0","50,000",
"2103  ","台橡            ","50,000","0","50,000",
"2376  ","技嘉            ","50,000","0","50,000",
"3311  ","閎暉            ","50,000","0","50,000",
="0686  ","元富41          ","149,000","100,000","49,000",
"3061  ","璨圓            ","46,000","0","46,000",
="0769  ","群益69          ","174,000","129,000","45,000",
"2015  ","豐興            ","77,000","32,000","45,000",
"8078  ","華寶            ","135,000","90,000","45,000",
"2833  ","台壽保          ","44,000","0","44,000",
="0716  ","大華56          ","92,000","50,000","42,000",
="0751P ","元大M1          ","437,000","395,000","42,000",
="03013 ","元富JD          ","2,875,000","2,834,000","41,000",
="0687  ","台証63          ","251,000","210,000","41,000",
="0339  ","統一59          ","790,000","750,000","40,000",
="0614  ","建華61          ","2,368,000","2,328,000","40,000",
="0759  ","玉山02          ","923,000","883,000","40,000",
"2301  ","光寶科          ","40,000","0","40,000",
"2360  ","致茂            ","50,000","10,000","40,000",
="0753  ","中信59          ","368,000","329,000","39,000",
"2408  ","南亞科          ","255,000","218,000","37,000",
"5854  ","合庫            ","147,000","110,000","37,000",
"6285  ","啟碁            ","60,000","25,000","35,000",
="0607  ","群益58          ","652,000","618,000","34,000",
"2615  ","萬海            ","34,000","0","34,000",
="0661  ","群益65          ","1,302,000","1,269,000","33,000",
="0319  ","元京16          ","127,000","95,000","32,000",
="03022 ","凱基N1          ","1,101,000","1,071,000","30,000",
"2387  ","精元            ","30,000","0","30,000",
"2464  ","盟立            ","30,000","0","30,000",
="0321  ","金鼎25          ","812,000","783,000","29,000",
="0703  ","永昌23          ","680,000","651,000","29,000",
"1102  ","亞泥            ","294,000","265,000","29,000",
="0730  ","建華76          ","1,777,000","1,750,000","27,000",
="0729  ","建華75          ","2,682,000","2,656,000","26,000",
="0832P ","元富45          ","614,000","588,000","26,000",
"2881  ","富邦金          ","25,000","0","25,000",
="03004 ","群益NJ          ","279,000","257,000","22,000",
="03012 ","元富JC          ","611,000","589,000","22,000",
="03017 ","大華GD          ","3,299,000","3,277,000","22,000",
="0303  ","金鼎22          ","612,000","590,000","22,000",
"1312  ","國喬            ","22,000","0","22,000",
="0690  ","永昌16          ","768,000","747,000","21,000",
="0766  ","中信61          ","1,168,000","1,147,000","21,000",
="0776  ","新壽04          ","167,000","146,000","21,000",
"2034  ","允強            ","20,000","0","20,000",
"2314  ","台揚            ","20,000","0","20,000",
"6289  ","華上            ","20,000","0","20,000",
="0315  ","統一56          ","138,000","119,000","19,000",
="0641  ","元富38          ","234,000","216,000","18,000",
="0698  ","寶來63          ","324,000","308,000","16,000",
="0611  ","元富37          ","168,000","154,000","14,000",
="0318  ","元京15          ","480,000","467,000","13,000",
="0651  ","群益62          ","527,000","514,000","13,000",
="0683  ","新壽02          ","121,000","108,000","13,000",
"5534  ","長虹            ","235,000","222,000","13,000",
="0621  ","倍利41          ","685,000","673,000","12,000",
="0624  ","中信50          ","27,000","15,000","12,000",
="0692  ","永昌18          ","727,000","715,000","12,000",
="0593  ","統一51          ","65,000","54,000","11,000",
="0656  ","建華69          ","2,869,000","2,858,000","11,000",
="0670  ","信證17          ","1,280,000","1,269,000","11,000",
="0671  ","大華53          ","1,001,000","990,000","11,000",
="03023 ","日盛MD          ","419,000","409,000","10,000",
="0668  ","台証57          ","10,000","0","10,000",
="0678  ","復華12          ","553,000","543,000","10,000",
="0707  ","台証65          ","10,000","0","10,000",
"1524  ","耿鼎            ","10,000","0","10,000",
"1525  ","江申            ","10,000","0","10,000",
"3035  ","智原            ","10,000","0","10,000",
="03011 ","元富JB          ","410,000","401,000","9,000",
="0625  ","富邦51          ","161,000","152,000","9,000",
="0695  ","富邦55          ","168,000","159,000","9,000",
="0721  ","寶來70          ","260,000","251,000","9,000",
="0335  ","元京25          ","473,000","465,000","8,000",
="0637  ","建華65          ","1,526,000","1,518,000","8,000",
="0623  ","大華51          ","916,000","909,000","7,000",
="0717  ","台証66          ","283,000","277,000","6,000",
"2382  ","廣達            ","14,000","8,000","6,000",
="0316  ","中信65          ","1,111,000","1,106,000","5,000",
"2481  ","強茂            ","5,000","0","5,000",
"2847  ","大眾銀          ","5,000","0","5,000",
"5608  ","四維航          ","5,000","0","5,000",
"2485  ","兆赫            ","134,000","130,000","4,000",
="0498  ","元大K6          ","3,000","0","3,000",
"2809  ","京城銀          ","3,000","0","3,000",
"2812  ","台中銀          ","3,000","0","3,000",
"6168  ","宏齊            ","3,000","0","3,000",
="0644  ","台証51          ","290,000","288,000","2,000",
="0547  ","建華53          ","1,000","0","1,000",
="0553  ","建華54          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0649  ","亞東10          ","71,000","70,000","1,000",
="0679  ","亞東12          ","155,000","154,000","1,000",
="0712  ","統一54          ","59,000","58,000","1,000",
"1712  ","興農            ","0","2,966,000","-2,966,000",
="0605  ","信證12          ","1,436,000","3,828,000","-2,392,000",
="0763  ","元大M7          ","455,000","2,375,000","-1,920,000",
"2605  ","新興            ","76,000","1,730,000","-1,654,000",
"2834  ","臺企銀          ","0","1,624,000","-1,624,000",
"2409  ","友達            ","604,000","2,104,000","-1,500,000",
"2330  ","台積電          ","1,843,000","3,154,000","-1,311,000",
"2882  ","國泰金          ","596,000","1,791,000","-1,195,000",
="0665  ","中信56          ","340,000","1,500,000","-1,160,000",
="0050  ","元大台灣50      ","0","1,138,000","-1,138,000",
"2201  ","裕隆            ","20,000","1,081,000","-1,061,000",
"2002  ","中鋼            ","2,434,000","3,479,000","-1,045,000",
"2606  ","裕民            ","157,000","1,200,000","-1,043,000",
="0689  ","康和08          ","64,000","1,067,000","-1,003,000",
"3041  ","揚智            ","0","970,000","-970,000",
"2303  ","聯電            ","530,000","1,453,000","-923,000",
"2448  ","晶電            ","0","844,000","-844,000",
="0631  ","元大L3          ","647,000","1,458,000","-811,000",
"2107  ","厚生            ","0","800,000","-800,000",
="0595  ","金鼎19          ","221,000","1,017,000","-796,000",
="0797  ","寶來76          ","563,000","1,357,000","-794,000",
="0304  ","金鼎23          ","1,205,000","1,978,000","-773,000",
"2504  ","國產            ","0","750,000","-750,000",
="0606  ","信證13          ","287,000","998,000","-711,000",
="0613  ","中信49          ","139,000","832,000","-693,000",
="0731  ","建華77          ","2,448,000","3,111,000","-663,000",
="03021 ","日盛MB          ","475,000","1,131,000","-656,000",
"2325  ","矽品            ","280,000","924,000","-644,000",
="0587  ","台証47          ","1,175,000","1,800,000","-625,000",
"1101  ","台泥            ","60,000","677,000","-617,000",
"2892  ","第一金          ","0","609,000","-609,000",
"3014  ","聯陽            ","0","530,000","-530,000",
="0715  ","統一55          ","413,000","940,000","-527,000",
"2612  ","中航            ","531,000","1,043,000","-512,000",
="0772  ","元大N2          ","186,000","694,000","-508,000",
"1313  ","聯成            ","70,000","578,000","-508,000",
="0757  ","元大M4          ","600,000","1,080,000","-480,000",
"2548  ","華固            ","0","476,000","-476,000",
="0323  ","元京17          ","610,000","1,083,000","-473,000",
"3051  ","力特            ","20,000","469,000","-449,000",
="0732  ","群益66          ","1,039,000","1,482,000","-443,000",
"3009  ","奇美電          ","491,000","924,000","-433,000",
="0744  ","元大L5          ","875,000","1,299,000","-424,000",
"2323  ","中環            ","1,195,000","1,616,000","-421,000",
="03019 ","大華GF          ","1,463,000","1,882,000","-419,000",
="0591  ","中信45          ","54,000","473,000","-419,000",
"2476  ","鉅祥            ","0","402,000","-402,000",
"3024  ","憶聲            ","167,000","569,000","-402,000",
="0764  ","元大M8          ","1,155,000","1,556,000","-401,000",
="0633  ","統一52          ","151,000","547,000","-396,000",
"2888  ","新光金          ","417,000","812,000","-395,000",
="0702  ","永昌22          ","458,000","848,000","-390,000",
="0691  ","永昌17          ","864,000","1,249,000","-385,000",
="0829  ","寶來55          ","746,000","1,119,000","-373,000",
"3062  ","建漢            ","0","350,000","-350,000",
="03014 ","元富JE          ","1,882,000","2,217,000","-335,000",
"2402  ","毅嘉            ","0","335,000","-335,000",
="03016 ","大華GC          ","1,226,000","1,542,000","-316,000",
"2451  ","創見            ","53,000","363,000","-310,000",
"5471  ","松翰            ","0","300,000","-300,000",
="0636  ","信證15          ","953,000","1,245,000","-292,000",
"1710  ","東聯            ","141,000","420,000","-279,000",
="0346  ","台証68          ","4,432,000","4,709,000","-277,000",
="0337  ","統一57          ","567,000","843,000","-276,000",
="0599  ","群益57          ","413,000","688,000","-275,000",
"3034  ","聯詠            ","506,000","770,000","-264,000",
="0741  ","建華83          ","2,773,000","3,035,000","-262,000",
="0682  ","台証61          ","4,758,000","5,018,000","-260,000",
="0592  ","統一50          ","235,000","492,000","-257,000",
="0713  ","寶來68          ","1,514,000","1,768,000","-254,000",
"3031  ","佰鴻            ","0","254,000","-254,000",
"3012  ","廣輝            ","168,000","421,000","-253,000",
="0662  ","台証55          ","0","250,000","-250,000",
"3006  ","晶豪科          ","30,000","275,000","-245,000",
="0676  ","台証59          ","60,000","304,000","-244,000",
="0696  ","新壽03          ","28,000","268,000","-240,000",
="0743  ","工銀10          ","92,000","320,000","-228,000",
="0756  ","元大M3          ","0","225,000","-225,000",
="0799  ","元京04          ","606,000","819,000","-213,000",
="0616  ","寶來57          ","300,000","510,000","-210,000",
="0302  ","元京06          ","725,000","933,000","-208,000",
"2603  ","長榮            ","1,350,000","1,554,000","-204,000",
="0782  ","元大N7          ","612,000","815,000","-203,000",
"1457  ","宜進            ","0","200,000","-200,000",
"2489  ","瑞軒            ","0","200,000","-200,000",
="0588  ","台証48          ","2,567,000","2,766,000","-199,000",
="0765  ","群益67          ","327,000","525,000","-198,000",
="0831  ","元富44          ","717,000","907,000","-190,000",
="0585  ","建華57          ","1,214,000","1,401,000","-187,000",
="0664  ","中信55          ","159,000","345,000","-186,000",
="0754  ","中信60          ","197,000","382,000","-185,000",
="0735  ","建華79          ","1,670,000","1,854,000","-184,000",
="0307  ","元京08          ","286,000","465,000","-179,000",
"2367  ","燿華            ","0","178,000","-178,000",
="0589  ","玉山01          ","376,000","551,000","-175,000",
"3037  ","欣興            ","0","172,000","-172,000",
"1718  ","中纖            ","35,000","205,000","-170,000",
="0758  ","元大M5          ","918,000","1,083,000","-165,000",
="0312  ","元京12          ","1,726,000","1,884,000","-158,000",
"6142  ","友勁            ","150,000","308,000","-158,000",
="0617P ","寶來58          ","0","150,000","-150,000",
"1417  ","嘉裕            ","0","150,000","-150,000",
"6141  ","柏承            ","88,000","238,000","-150,000",
="0762  ","元大M6          ","435,000","583,000","-148,000",
="0777  ","康和10          ","192,000","340,000","-148,000",
"1216  ","統一            ","0","146,000","-146,000",
"2014  ","中鴻            ","277,000","420,000","-143,000",
"2845  ","遠東銀          ","7,000","150,000","-143,000",
"2822  ","農銀            ","190,000","330,000","-140,000",
="0688  ","台証64          ","293,000","429,000","-136,000",
="0768  ","群益68          ","55,000","189,000","-134,000",
"6172  ","互億            ","0","131,000","-131,000",
"2514  ","龍邦            ","25,000","150,000","-125,000",
"2890  ","永豐金          ","10,000","134,000","-124,000",
"8016  ","矽創            ","253,000","377,000","-124,000",
="0324  ","元京18          ","636,000","759,000","-123,000",
="0750  ","元大L9          ","341,000","464,000","-123,000",
="0789  ","寶來72          ","967,000","1,090,000","-123,000",
="0706  ","寶來65          ","130,000","247,000","-117,000",
="0330  ","金鼎26          ","663,000","778,000","-115,000",
="0760  ","亞東16          ","553,000","666,000","-113,000",
="0650  ","群益61          ","604,000","716,000","-112,000",
="0705  ","寶來64          ","621,000","729,000","-108,000",
="0329  ","元京22          ","474,000","581,000","-107,000",
="03001 ","永豐99          ","1,332,000","1,438,000","-106,000",
="0770  ","元大M9          ","429,000","534,000","-105,000",
"2394  ","普立爾          ","5,000","110,000","-105,000",
"2412  ","中華電          ","10,000","115,000","-105,000",
="0724  ","建華72          ","2,583,000","2,687,000","-104,000",
="0745P ","元大L6          ","180,000","284,000","-104,000",
="0634  ","中信51          ","169,000","272,000","-103,000",
="03005 ","大華62          ","1,294,000","1,396,000","-102,000",
="0322  ","中信66          ","960,000","1,060,000","-100,000",
"2029  ","盛餘            ","0","100,000","-100,000",
"2324  ","仁寶            ","20,000","120,000","-100,000",
"2414  ","精技            ","0","100,000","-100,000",
"2495  ","普安            ","0","100,000","-100,000",
"2608  ","嘉里大榮        ","0","100,000","-100,000",
"6239  ","力成            ","390,000","490,000","-100,000",
"2520  ","冠德            ","0","99,000","-99,000",
="03003 ","群益NI          ","961,000","1,059,000","-98,000",
="0305  ","富邦62          ","180,000","278,000","-98,000",
="0693  ","永昌19          ","719,000","817,000","-98,000",
"1722  ","台肥            ","2,000","100,000","-98,000",
="0740  ","建華82          ","1,476,000","1,572,000","-96,000",
="0748  ","元大L7          ","245,000","337,000","-92,000",
="0347  ","大華60          ","334,000","421,000","-87,000",
="0342  ","倍利45          ","598,000","684,000","-86,000",
"2332  ","友訊            ","50,000","135,000","-85,000",
"2891  ","中信金          ","55,000","140,000","-85,000",
"3045  ","台灣大          ","0","85,000","-85,000",
"1704  ","榮化            ","0","84,000","-84,000",
"2499  ","東貝            ","0","84,000","-84,000",
="0784  ","大華59          ","717,000","798,000","-81,000",
="0338  ","統一58          ","512,000","592,000","-80,000",
="0590  ","中信44          ","665,000","745,000","-80,000",
="0694  ","中信58          ","448,000","528,000","-80,000",
="0787  ","元京01          ","246,000","326,000","-80,000",
="0793  ","永昌26          ","633,000","713,000","-80,000",
="0336  ","元京26          ","270,000","349,000","-79,000",
="0699  ","永昌20          ","534,000","612,000","-78,000",
="0334  ","元京24          ","681,000","757,000","-76,000",
="0774  ","中信63          ","472,000","547,000","-75,000",
"2542  ","興富發          ","0","75,000","-75,000",
="0627  ","建華63          ","1,599,000","1,673,000","-74,000",
="0603  ","中信46          ","39,000","110,000","-71,000",
="0722  ","寶來71          ","410,000","481,000","-71,000",
="0311  ","元京11          ","212,000","281,000","-69,000",
="0727  ","倍利43          ","1,275,000","1,342,000","-67,000",
="03002 ","群益NH          ","1,367,000","1,433,000","-66,000",
="0775  ","中信64          ","297,000","363,000","-66,000",
"2475  ","華映            ","23,000","88,000","-65,000",
="0629  ","群益59          ","128,000","192,000","-64,000",
"2454  ","聯發科          ","48,000","111,000","-63,000",
="0736  ","富邦57          ","352,000","413,000","-61,000",
"2392  ","正崴            ","224,000","285,000","-61,000",
="0669  ","台証58          ","880,000","940,000","-60,000",
"5305  ","敦南            ","0","60,000","-60,000",
"6131  ","悠克            ","0","60,000","-60,000",
="0643  ","建華67          ","799,000","857,000","-58,000",
="0728  ","建華74          ","2,570,000","2,628,000","-58,000",
="0720  ","復華13          ","714,000","770,000","-56,000",
"6209  ","今國光          ","20,000","74,000","-54,000",
="0672  ","大華54          ","184,000","237,000","-53,000",
"2401  ","凌陽            ","0","50,000","-50,000",
"2534  ","宏盛            ","0","50,000","-50,000",
"2614  ","東森            ","0","50,000","-50,000",
="0598  ","建華60          ","1,137,000","1,185,000","-48,000",
"2354  ","鴻準            ","30,000","77,000","-47,000",
="0326  ","富邦63          ","264,000","309,000","-45,000",
="0320  ","金鼎24          ","1,672,000","1,715,000","-43,000",
"1560  ","中砂            ","0","42,000","-42,000",
"2352  ","佳世達          ","40,000","78,000","-38,000",
="03007 ","元富HX          ","2,494,000","2,529,000","-35,000",
="03018 ","大華GE          ","337,000","372,000","-35,000",
="0710  ","寶來66          ","266,000","301,000","-35,000",
="0773  ","元大N3          ","277,000","312,000","-35,000",
="0791  ","永昌24          ","756,000","791,000","-35,000",
="0781  ","元大N6          ","447,000","481,000","-34,000",
"6280  ","崇貿            ","281,000","314,000","-33,000",
"6286  ","立錡            ","0","31,000","-31,000",
="0314  ","大展01          ","1,979,000","2,009,000","-30,000",
="0708  ","元富42          ","150,000","180,000","-30,000",
="0795  ","寶來74          ","903,000","933,000","-30,000",
"2417  ","圓剛            ","0","30,000","-30,000",
"2807  ","竹商銀          ","0","30,000","-30,000",
"3030  ","德律            ","190,000","220,000","-30,000",
="0767  ","中信62          ","383,000","411,000","-28,000",
"1737  ","臺鹽            ","0","28,000","-28,000",
="0742  ","亞東15          ","174,000","201,000","-27,000",
"4532  ","瑞智            ","38,000","64,000","-26,000",
"6206  ","飛捷            ","0","26,000","-26,000",
="0313  ","元京13          ","244,000","269,000","-25,000",
="0723  ","亞東14          ","283,000","308,000","-25,000",
"6235  ","華孚            ","0","25,000","-25,000",
"2545  ","皇翔            ","0","24,000","-24,000",
="0778  ","富邦60          ","174,000","197,000","-23,000",
="0790  ","寶來73          ","1,141,000","1,164,000","-23,000",
="0749  ","元大L8          ","464,000","486,000","-22,000",
="0639  ","群益60          ","687,000","708,000","-21,000",
="0733  ","金鼎20          ","1,121,000","1,142,000","-21,000",
="0327  ","元京20          ","111,000","131,000","-20,000",
="0673  ","富邦53          ","137,000","156,000","-19,000",
="0332  ","亞東17          ","550,000","568,000","-18,000",
"2607  ","榮運            ","0","18,000","-18,000",
="0340  ","新壽05          ","148,000","165,000","-17,000",
="03009 ","元富HZ          ","538,000","554,000","-16,000",
="0328  ","元京21          ","621,000","635,000","-14,000",
"2428  ","興勤            ","50,000","64,000","-14,000",
"3189  ","景碩            ","106,000","120,000","-14,000",
="03008 ","元富HY          ","379,000","392,000","-13,000",
="0343  ","倍利46          ","788,000","801,000","-13,000",
="0301  ","元京05          ","259,000","271,000","-12,000",
="0666  ","亞東11          ","646,000","658,000","-12,000",
="0714  ","寶來69          ","275,000","285,000","-10,000",
="0726  ","元富43          ","186,000","196,000","-10,000",
"2353  ","宏碁            ","0","10,000","-10,000",
"2404  ","漢唐            ","0","10,000","-10,000",
"2536  ","宏普            ","0","10,000","-10,000",
"3013  ","晟銘電          ","0","10,000","-10,000",
="0701  ","永昌21          ","656,000","665,000","-9,000",
="0719  ","建華71          ","2,799,000","2,808,000","-9,000",
="0780  ","元大N5          ","651,000","659,000","-8,000",
="0657  ","元富39          ","63,000","70,000","-7,000",
="0667  ","富邦52          ","138,000","145,000","-7,000",
"3040  ","遠見            ","0","6,000","-6,000",
"5484  ","慧友            ","0","6,000","-6,000",
="0783  ","大華58          ","449,000","454,000","-5,000",
"3019  ","亞光            ","10,000","15,000","-5,000",
"3043  ","科風            ","5,000","10,000","-5,000",
="03015 ","大華GB          ","92,000","96,000","-4,000",
="0306  ","元京07          ","782,000","786,000","-4,000",
="0308  ","元京09          ","459,000","462,000","-3,000",
"2823  ","中壽            ","0","3,000","-3,000",
="0638  ","建華66          ","2,777,000","2,779,000","-2,000",
"1310  ","台苯            ","0","2,000","-2,000",
"2345  ","智邦            ","0","2,000","-2,000",
"2350  ","環電            ","0","2,000","-2,000",
"3380  ","明泰            ","188,000","190,000","-2,000",
"6197  ","佳必琪          ","58,000","60,000","-2,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"2416  ","世平            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
="0310  ","倍利44          ","906,000","906,000","0",
="0341  ","亞東18          ","164,000","164,000","0",
="0674  ","工銀09          ","369,000","369,000","0",
="0685  ","大華55          ","786,000","786,000","0",
="0704  ","亞東13          ","586,000","586,000","0",
="0709  ","富邦56          ","143,000","143,000","0",
="0711  ","寶來67          ","809,000","809,000","0",
="0737  ","康和09          ","76,000","76,000","0",
="0752  ","大華57          ","782,000","782,000","0",
="0792  ","永昌25          ","663,000","663,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

