"094年03月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1434  ","福懋            ","227,000","0","227,000",
="0669  ","台証58          ","482,000","265,000","217,000",
="03012 ","元富JC          ","945,000","736,000","209,000",
"2704  ","國賓            ","208,000","1,000","207,000",
="0794  ","富邦61          ","436,000","232,000","204,000",
"2323  ","中環            ","856,000","652,000","204,000",
"1305  ","華夏            ","300,000","100,000","200,000",
="0743  ","工銀10          ","884,000","685,000","199,000",
="03019 ","大華GF          ","746,000","552,000","194,000",
"1402  ","遠東新          ","491,000","299,000","192,000",
="0732  ","群益66          ","1,136,000","947,000","189,000",
="0711  ","寶來67          ","681,000","513,000","168,000",
="0647  ","中信52          ","352,000","185,000","167,000",
="0622  ","倍利42          ","861,000","701,000","160,000",
="0306  ","元京07          ","1,043,000","887,000","156,000",
="0755  ","元大M2          ","688,000","533,000","155,000",
"2498  ","宏達電          ","349,000","201,000","148,000",
"2401  ","凌陽            ","192,000","47,000","145,000",
"2451  ","創見            ","786,000","641,000","145,000",
="0324  ","元京18          ","633,000","491,000","142,000",
="0639  ","群益60          ","936,000","797,000","139,000",
"6172  ","互億            ","135,000","0","135,000",
"8078  ","華寶            ","432,000","297,000","135,000",
"1723  ","中碳            ","250,000","120,000","130,000",
"2201  ","裕隆            ","244,000","114,000","130,000",
="0611  ","元富37          ","399,000","273,000","126,000",
="0607  ","群益58          ","702,000","577,000","125,000",
"1310  ","台苯            ","200,000","75,000","125,000",
="03016 ","大華GC          ","1,421,000","1,297,000","124,000",
="0637  ","建華65          ","1,476,000","1,353,000","123,000",
"2464  ","盟立            ","120,000","0","120,000",
="0784  ","大華59          ","928,000","811,000","117,000",
="0769  ","群益69          ","1,000,000","886,000","114,000",
"6289  ","華上            ","120,000","6,000","114,000",
="0661  ","群益65          ","1,000,000","888,000","112,000",
"1716  ","永信            ","112,000","0","112,000",
="0667  ","富邦52          ","561,000","453,000","108,000",
="0644  ","台証51          ","1,313,000","1,207,000","106,000",
="0715  ","統一55          ","1,516,000","1,411,000","105,000",
"2605  ","新興            ","104,000","1,000","103,000",
"2606  ","裕民            ","483,000","380,000","103,000",
="0714  ","寶來69          ","317,000","216,000","101,000",
"2414  ","精技            ","100,000","0","100,000",
="0699  ","永昌20          ","877,000","778,000","99,000",
="0309  ","元京10          ","244,000","146,000","98,000",
="0660  ","大華52          ","97,000","0","97,000",
="0761  ","金鼎21          ","593,000","497,000","96,000",
="0746  ","富邦58          ","496,000","401,000","95,000",
"6202  ","盛群            ","90,000","0","90,000",
="03001 ","永豐99          ","1,281,000","1,197,000","84,000",
="0571  ","工銀08          ","83,000","0","83,000",
="0727  ","倍利43          ","929,000","847,000","82,000",
"2354  ","鴻準            ","100,000","20,000","80,000",
"2356  ","英業達          ","80,000","0","80,000",
="0724  ","建華72          ","2,556,000","2,477,000","79,000",
="0791  ","永昌24          ","1,050,000","972,000","78,000",
="0340  ","新壽05          ","423,000","348,000","75,000",
="0651  ","群益62          ","479,000","404,000","75,000",
"2317  ","鴻海            ","179,000","106,000","73,000",
="0787  ","元京01          ","271,000","199,000","72,000",
"2615  ","萬海            ","201,000","135,000","66,000",
"2439  ","美律            ","65,000","0","65,000",
"5471  ","松翰            ","115,000","50,000","65,000",
="0767  ","中信62          ","593,000","529,000","64,000",
="03005 ","大華62          ","1,091,000","1,030,000","61,000",
="0717  ","台証66          ","557,000","496,000","61,000",
="0759  ","玉山02          ","863,000","803,000","60,000",
"2495  ","普安            ","110,000","50,000","60,000",
="0614  ","建華61          ","2,601,000","2,542,000","59,000",
="0602  ","大華50          ","138,000","80,000","58,000",
="0628  ","建華64          ","1,698,000","1,640,000","58,000",
"1718  ","中纖            ","60,000","2,000","58,000",
="0691  ","永昌17          ","951,000","895,000","56,000",
"6209  ","今國光          ","55,000","0","55,000",
="0798  ","元京03          ","563,000","510,000","53,000",
="03014 ","元富JE          ","1,350,000","1,298,000","52,000",
="0666  ","亞東11          ","759,000","709,000","50,000",
"2365  ","昆盈            ","50,000","0","50,000",
"2485  ","兆赫            ","100,000","50,000","50,000",
="0775  ","中信64          ","533,000","484,000","49,000",
="0752  ","大華57          ","1,239,000","1,192,000","47,000",
="0733  ","金鼎20          ","917,000","873,000","44,000",
="0750  ","元大L9          ","466,000","422,000","44,000",
"2903  ","遠百            ","45,000","1,000","44,000",
"2456  ","奇力新          ","40,000","0","40,000",
"2548  ","華固            ","40,000","0","40,000",
="0320  ","金鼎24          ","1,031,000","996,000","35,000",
="0776  ","新壽04          ","190,000","156,000","34,000",
="0319  ","元京16          ","198,000","165,000","33,000",
="0343  ","倍利46          ","776,000","743,000","33,000",
="0758  ","元大M5          ","719,000","686,000","33,000",
="0321  ","金鼎25          ","1,002,000","970,000","32,000",
"2301  ","光寶科          ","50,000","18,000","32,000",
="0828  ","富邦49          ","235,000","204,000","31,000",
="0305  ","富邦62          ","335,000","305,000","30,000",
="0624  ","中信50          ","30,000","0","30,000",
"2481  ","強茂            ","30,000","0","30,000",
="0703  ","永昌23          ","589,000","560,000","29,000",
="0793  ","永昌26          ","749,000","720,000","29,000",
"2833  ","台壽保          ","30,000","1,000","29,000",
="0831  ","元富44          ","788,000","760,000","28,000",
"2404  ","漢唐            ","28,000","0","28,000",
="0786  ","元大N9          ","724,000","697,000","27,000",
="0772  ","元大N2          ","294,000","268,000","26,000",
="0766  ","中信61          ","1,251,000","1,226,000","25,000",
"1417  ","嘉裕            ","25,000","0","25,000",
"5484  ","慧友            ","55,000","30,000","25,000",
"9939  ","宏全            ","25,000","0","25,000",
="0659  ","群益64          ","172,000","150,000","22,000",
="0712  ","統一54          ","63,000","42,000","21,000",
"2534  ","宏盛            ","23,000","2,000","21,000",
"1319  ","東陽            ","20,000","0","20,000",
"2105  ","正新            ","20,000","0","20,000",
"2360  ","致茂            ","20,000","0","20,000",
"2385  ","群光            ","20,000","0","20,000",
"2388  ","威盛            ","50,000","30,000","20,000",
"5534  ","長虹            ","20,000","0","20,000",
="03011 ","元富JB          ","334,000","316,000","18,000",
="0692  ","永昌18          ","725,000","707,000","18,000",
="0799  ","元京04          ","840,000","822,000","18,000",
"5469  ","瀚宇博          ","319,000","301,000","18,000",
"1524  ","耿鼎            ","17,000","0","17,000",
"2881  ","富邦金          ","50,000","33,000","17,000",
="0751P ","元大M1          ","513,000","497,000","16,000",
="0753  ","中信59          ","1,036,000","1,020,000","16,000",
="0335  ","元京25          ","697,000","682,000","15,000",
="0726  ","元富43          ","229,000","214,000","15,000",
="0642  ","亞東09          ","22,000","10,000","12,000",
="0737  ","康和09          ","88,000","76,000","12,000",
="03008 ","元富HY          ","554,000","543,000","11,000",
="0593  ","統一51          ","248,000","237,000","11,000",
"2353  ","宏碁            ","26,000","15,000","11,000",
="0620  ","統一53          ","10,000","0","10,000",
"1321  ","大洋            ","10,000","0","10,000",
"1532  ","勤美            ","10,000","0","10,000",
"2417  ","圓剛            ","38,000","30,000","8,000",
"3008  ","大立光          ","7,000","0","7,000",
="0785  ","元大N8          ","764,000","758,000","6,000",
="0788  ","元京02          ","463,000","458,000","5,000",
"2812  ","台中銀          ","5,000","0","5,000",
="0779  ","元大N4          ","725,000","721,000","4,000",
="0725  ","建華73          ","1,002,000","999,000","3,000",
="0649  ","亞東10          ","257,000","255,000","2,000",
"2345  ","智邦            ","2,000","0","2,000",
="0301  ","元京05          ","234,000","233,000","1,000",
="03013 ","元富JD          ","2,048,000","2,047,000","1,000",
="0498  ","元大K6          ","1,000","0","1,000",
="0547  ","建華53          ","1,000","0","1,000",
="0553  ","建華54          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2890  ","永豐金          ","330,000","5,081,000","-4,751,000",
"1314  ","中石化          ","599,000","3,234,000","-2,635,000",
"2888  ","新光金          ","1,548,000","3,680,000","-2,132,000",
"6116  ","彩晶            ","1,270,000","3,010,000","-1,740,000",
"2476  ","鉅祥            ","0","1,650,000","-1,650,000",
"2614  ","東森            ","0","1,535,000","-1,535,000",
="0345  ","台証67          ","12,173,000","13,678,000","-1,505,000",
"2107  ","厚生            ","0","1,200,000","-1,200,000",
"2394  ","普立爾          ","139,000","1,281,000","-1,142,000",
="0606  ","信證13          ","789,000","1,930,000","-1,141,000",
="0731  ","建華77          ","2,900,000","3,969,000","-1,069,000",
="0763  ","元大M7          ","587,000","1,653,000","-1,066,000",
"2609  ","陽明            ","405,000","1,428,000","-1,023,000",
="0739  ","建華81          ","3,833,000","4,852,000","-1,019,000",
="0674  ","工銀09          ","538,000","1,543,000","-1,005,000",
"2104  ","國際中橡        ","95,000","1,090,000","-995,000",
"2449  ","京元電子        ","45,000","1,039,000","-994,000",
="0764  ","元大M8          ","1,612,000","2,604,000","-992,000",
="0735  ","建華79          ","1,372,000","2,273,000","-901,000",
="0595  ","金鼎19          ","262,000","1,150,000","-888,000",
"2384  ","勝華            ","3,089,000","3,962,000","-873,000",
"2822  ","農銀            ","0","867,000","-867,000",
"6280  ","崇貿            ","0","862,000","-862,000",
="0684  ","中信57          ","5,234,000","6,090,000","-856,000",
"2618  ","長榮航          ","150,000","972,000","-822,000",
"2303  ","聯電            ","556,000","1,375,000","-819,000",
="0697  ","寶來62          ","431,000","1,199,000","-768,000",
"3231  ","緯創            ","0","757,000","-757,000",
"6239  ","力成            ","306,000","1,048,000","-742,000",
"3012  ","廣輝            ","10,000","721,000","-711,000",
"3034  ","聯詠            ","814,000","1,522,000","-708,000",
"2315  ","神達            ","139,000","840,000","-701,000",
="0729  ","建華75          ","2,317,000","3,008,000","-691,000",
="0768  ","群益68          ","260,000","916,000","-656,000",
="0346  ","台証68          ","8,760,000","9,388,000","-628,000",
="0738  ","建華80          ","1,631,000","2,253,000","-622,000",
="0740  ","建華82          ","1,660,000","2,281,000","-621,000",
="0594  ","金鼎18          ","1,151,000","1,754,000","-603,000",
="0333  ","元京23          ","649,000","1,235,000","-586,000",
="0756  ","元大M3          ","0","562,000","-562,000",
"3005  ","神基            ","0","546,000","-546,000",
"3051  ","力特            ","104,000","639,000","-535,000",
"2408  ","南亞科          ","59,000","576,000","-517,000",
="0313  ","元京13          ","328,000","831,000","-503,000",
"3007  ","綠點            ","220,000","717,000","-497,000",
="0701  ","永昌21          ","1,462,000","1,944,000","-482,000",
"2892  ","第一金          ","771,000","1,249,000","-478,000",
"6282  ","康舒            ","0","478,000","-478,000",
"2880  ","華南金          ","5,000","479,000","-474,000",
="0722  ","寶來71          ","424,000","891,000","-467,000",
="0618  ","台証49          ","277,000","731,000","-454,000",
"2023  ","燁輝            ","77,000","510,000","-433,000",
="0627  ","建華63          ","2,257,000","2,686,000","-429,000",
"6505  ","台塑化          ","110,000","533,000","-423,000",
"6142  ","友勁            ","858,000","1,274,000","-416,000",
"3189  ","景碩            ","0","411,000","-411,000",
"2885  ","元大金          ","0","409,000","-409,000",
"2030  ","彰源            ","0","400,000","-400,000",
"2344  ","華邦電          ","74,000","471,000","-397,000",
="0336  ","元京26          ","338,000","734,000","-396,000",
="0311  ","元京11          ","359,000","747,000","-388,000",
="0591  ","中信45          ","130,000","518,000","-388,000",
="0635  ","信證14          ","3,596,000","3,975,000","-379,000",
="0754  ","中信60          ","515,000","894,000","-379,000",
"1301  ","台塑            ","52,000","427,000","-375,000",
"2002  ","中鋼            ","575,000","948,000","-373,000",
="0656  ","建華69          ","2,239,000","2,605,000","-366,000",
="0617P ","寶來58          ","0","350,000","-350,000",
"2499  ","東貝            ","3,000","349,000","-346,000",
"8016  ","矽創            ","176,000","515,000","-339,000",
="0705  ","寶來64          ","657,000","992,000","-335,000",
="0325  ","元京19          ","1,023,000","1,345,000","-322,000",
"2343  ","精業            ","400,000","711,000","-311,000",
="0685  ","大華55          ","1,255,000","1,561,000","-306,000",
="0789  ","寶來72          ","2,652,000","2,950,000","-298,000",
"2610  ","華航            ","70,000","365,000","-295,000",
="0632P ","元大L4          ","41,000","335,000","-294,000",
="0640  ","中信53          ","0","290,000","-290,000",
="0832P ","元富45          ","586,000","874,000","-288,000",
="0634  ","中信51          ","282,000","567,000","-285,000",
="0744  ","元大L5          ","1,011,000","1,295,000","-284,000",
"1722  ","台肥            ","123,000","391,000","-268,000",
"1905  ","華紙            ","0","262,000","-262,000",
="0662  ","台証55          ","0","254,000","-254,000",
="0797  ","寶來76          ","721,000","972,000","-251,000",
"1704  ","榮化            ","0","251,000","-251,000",
"2883  ","開發金          ","0","250,000","-250,000",
"1710  ","東聯            ","0","241,000","-241,000",
="0679  ","亞東12          ","146,000","384,000","-238,000",
="0342  ","倍利45          ","885,000","1,118,000","-233,000",
="0773  ","元大N3          ","206,000","439,000","-233,000",
"3019  ","亞光            ","25,000","257,000","-232,000",
="0693  ","永昌19          ","581,000","812,000","-231,000",
="03017 ","大華GD          ","2,503,000","2,731,000","-228,000",
"2524  ","京城            ","0","227,000","-227,000",
="0774  ","中信63          ","285,000","511,000","-226,000",
="0613  ","中信49          ","354,000","570,000","-216,000",
"2891  ","中信金          ","49,000","259,000","-210,000",
"2009  ","第一銅          ","0","200,000","-200,000",
"2489  ","瑞軒            ","100,000","300,000","-200,000",
="0304  ","金鼎23          ","820,000","1,019,000","-199,000",
"5854  ","合庫            ","0","199,000","-199,000",
"3037  ","欣興            ","54,000","250,000","-196,000",
"2801  ","彰銀            ","314,000","508,000","-194,000",
="0338  ","統一58          ","326,000","517,000","-191,000",
="0780  ","元大N5          ","741,000","930,000","-189,000",
="0636  ","信證15          ","816,000","1,004,000","-188,000",
"6131  ","悠克            ","0","183,000","-183,000",
="0745P ","元大L6          ","150,000","329,000","-179,000",
="0612  ","中信48          ","728,000","904,000","-176,000",
"2475  ","華映            ","0","176,000","-176,000",
="0641  ","元富38          ","214,000","388,000","-174,000",
="0706  ","寶來65          ","120,000","294,000","-174,000",
="0653P ","寶來61          ","704,000","874,000","-170,000",
="0741  ","建華83          ","2,288,000","2,457,000","-169,000",
"2823  ","中壽            ","32,000","200,000","-168,000",
="0728  ","建華74          ","1,474,000","1,634,000","-160,000",
="03002 ","群益NH          ","2,873,000","3,032,000","-159,000",
="0307  ","元京08          ","140,000","297,000","-157,000",
="0629  ","群益59          ","404,000","558,000","-154,000",
="0347  ","大華60          ","846,000","997,000","-151,000",
"3271  ","其樂達          ","0","150,000","-150,000",
="0310  ","倍利44          ","869,000","1,017,000","-148,000",
="0587  ","台証47          ","987,000","1,134,000","-147,000",
"2480  ","敦陽科          ","0","140,000","-140,000",
"2352  ","佳世達          ","5,000","143,000","-138,000",
="0590  ","中信44          ","78,000","214,000","-136,000",
"3062  ","建漢            ","554,000","690,000","-136,000",
"2403  ","友尚            ","0","133,000","-133,000",
"3311  ","閎暉            ","60,000","193,000","-133,000",
"6286  ","立錡            ","210,000","339,000","-129,000",
="0721  ","寶來70          ","604,000","728,000","-124,000",
="0748  ","元大L7          ","440,000","564,000","-124,000",
="0322  ","中信66          ","6,143,000","6,266,000","-123,000",
="0783  ","大華58          ","355,000","477,000","-122,000",
="0303  ","金鼎22          ","939,000","1,059,000","-120,000",
"2469  ","力信            ","80,000","200,000","-120,000",
="0621  ","倍利41          ","626,000","745,000","-119,000",
="0327  ","元京20          ","151,000","269,000","-118,000",
"2379  ","瑞昱            ","100,000","218,000","-118,000",
="0687  ","台証63          ","1,618,000","1,735,000","-117,000",
="0672  ","大華54          ","262,000","378,000","-116,000",
="0695  ","富邦55          ","190,000","302,000","-112,000",
="0643  ","建華67          ","992,000","1,098,000","-106,000",
"1904  ","正隆            ","0","103,000","-103,000",
="0757  ","元大M4          ","587,000","688,000","-101,000",
"2363  ","矽統            ","1,200,000","1,300,000","-100,000",
"2465  ","麗臺            ","0","100,000","-100,000",
"2478  ","大毅            ","0","100,000","-100,000",
"2834  ","臺企銀          ","50,000","150,000","-100,000",
"6168  ","宏齊            ","0","100,000","-100,000",
"6285  ","啟碁            ","340,000","440,000","-100,000",
"9917  ","中保科          ","0","100,000","-100,000",
="0762  ","元大M6          ","329,000","427,000","-98,000",
="0670  ","信證17          ","472,000","569,000","-97,000",
"2474  ","可成            ","84,000","181,000","-97,000",
="0747  ","富邦59          ","355,000","450,000","-95,000",
"2103  ","台橡            ","0","92,000","-92,000",
"3063  ","飛信            ","240,000","332,000","-92,000",
="03003 ","群益NI          ","1,489,000","1,579,000","-90,000",
="0318  ","元京15          ","473,000","560,000","-87,000",
="0586  ","建華58          ","1,249,000","1,336,000","-87,000",
"6235  ","華孚            ","35,000","120,000","-85,000",
="0631  ","元大L3          ","12,000","96,000","-84,000",
="0770  ","元大M9          ","180,000","263,000","-83,000",
"1902  ","台紙            ","0","80,000","-80,000",
="0592  ","統一50          ","25,000","104,000","-79,000",
="0686  ","元富41          ","112,000","190,000","-78,000",
"2311  ","日月光          ","148,000","226,000","-78,000",
="0638  ","建華66          ","2,395,000","2,471,000","-76,000",
"2542  ","興富發          ","25,000","100,000","-75,000",
="0782  ","元大N7          ","353,000","425,000","-72,000",
="03007 ","元富HX          ","2,467,000","2,538,000","-71,000",
"3006  ","晶豪科          ","30,000","95,000","-65,000",
"2448  ","晶電            ","50,000","113,000","-63,000",
"2392  ","正崴            ","60,000","122,000","-62,000",
"1560  ","中砂            ","0","60,000","-60,000",
"3045  ","台灣大          ","0","60,000","-60,000",
"4532  ","瑞智            ","61,000","121,000","-60,000",
="0330  ","金鼎26          ","753,000","812,000","-59,000",
="0790  ","寶來73          ","1,397,000","1,455,000","-58,000",
="0597  ","建華59          ","328,000","385,000","-57,000",
="03006 ","元富HW          ","1,272,000","1,327,000","-55,000",
="0718  ","建華70          ","1,092,000","1,146,000","-54,000",
="0749  ","元大L8          ","394,000","447,000","-53,000",
="0646  ","台証53          ","50,000","100,000","-50,000",
="0648  ","中信54          ","505,000","555,000","-50,000",
="0777  ","康和10          ","15,000","65,000","-50,000",
"2520  ","冠德            ","0","50,000","-50,000",
="0589  ","玉山01          ","630,000","679,000","-49,000",
="0633  ","統一52          ","30,000","78,000","-48,000",
="0626  ","信證16          ","1,650,000","1,695,000","-45,000",
="0302  ","元京06          ","775,000","819,000","-44,000",
="0678  ","復華12          ","404,000","448,000","-44,000",
="0734  ","建華78          ","1,102,000","1,146,000","-44,000",
="0742  ","亞東15          ","267,000","310,000","-43,000",
="0781  ","元大N6          ","1,709,000","1,751,000","-42,000",
="0760  ","亞東16          ","302,000","342,000","-40,000",
"2006  ","東和鋼鐵        ","10,000","50,000","-40,000",
"2395  ","研華            ","0","40,000","-40,000",
"2807  ","竹商銀          ","10,000","50,000","-40,000",
"3026  ","禾伸堂          ","0","40,000","-40,000",
="0710  ","寶來66          ","202,000","241,000","-39,000",
="03015 ","大華GB          ","225,000","263,000","-38,000",
"1216  ","統一            ","0","38,000","-38,000",
"2501  ","國建            ","0","38,000","-38,000",
"9927  ","泰銘            ","0","37,000","-37,000",
="0315  ","統一56          ","137,000","173,000","-36,000",
="0655  ","建華68          ","1,817,000","1,852,000","-35,000",
"9908  ","大台北          ","0","35,000","-35,000",
="0702  ","永昌22          ","590,000","624,000","-34,000",
"2324  ","仁寶            ","3,000","37,000","-34,000",
"6115  ","鎰勝            ","100,000","131,000","-31,000",
="0601  ","大華49          ","120,000","150,000","-30,000",
="0796  ","寶來75          ","2,015,000","2,045,000","-30,000",
"3016  ","嘉晶            ","0","30,000","-30,000",
="0344  ","中信67          ","549,000","578,000","-29,000",
="0671  ","大華53          ","1,453,000","1,481,000","-28,000",
="0719  ","建華71          ","2,328,000","2,356,000","-28,000",
"3024  ","憶聲            ","482,000","510,000","-28,000",
="0334  ","元京24          ","455,000","482,000","-27,000",
="0736  ","富邦57          ","343,000","369,000","-26,000",
="0329  ","元京22          ","516,000","541,000","-25,000",
="0588  ","台証48          ","1,867,000","1,892,000","-25,000",
="0709  ","富邦56          ","271,000","296,000","-25,000",
"2504  ","國產            ","0","25,000","-25,000",
="0610  ","富邦50          ","505,000","529,000","-24,000",
="0683  ","新壽02          ","90,000","112,000","-22,000",
"1605  ","華新            ","50,000","72,000","-22,000",
="0792  ","永昌25          ","542,000","563,000","-21,000",
"2015  ","豐興            ","30,000","51,000","-21,000",
"3015  ","全漢            ","0","21,000","-21,000",
"2314  ","台揚            ","0","20,000","-20,000",
"2492  ","華新科          ","0","20,000","-20,000",
"3014  ","聯陽            ","0","20,000","-20,000",
"3043  ","科風            ","30,000","50,000","-20,000",
"6605  ","帝寶            ","0","20,000","-20,000",
"8101  ","華冠            ","500,000","520,000","-20,000",
="0316  ","中信65          ","1,159,000","1,177,000","-18,000",
="0328  ","元京21          ","501,000","519,000","-18,000",
"2382  ","廣達            ","0","18,000","-18,000",
"9904  ","寶成            ","0","17,000","-17,000",
="0730  ","建華76          ","1,930,000","1,946,000","-16,000",
="0331  ","富邦64          ","194,000","209,000","-15,000",
="0713  ","寶來68          ","1,896,000","1,911,000","-15,000",
="0778  ","富邦60          ","187,000","202,000","-15,000",
"6004  ","元京證          ","0","15,000","-15,000",
"6216  ","居易            ","1,000","16,000","-15,000",
="0723  ","亞東14          ","166,000","179,000","-13,000",
"2536  ","宏普            ","0","13,000","-13,000",
"2847  ","大眾銀          ","0","12,000","-12,000",
"2308  ","台達電          ","0","11,000","-11,000",
="0650  ","群益61          ","736,000","746,000","-10,000",
"2391  ","合勤            ","0","10,000","-10,000",
="0337  ","統一57          ","5,132,000","5,140,000","-8,000",
="0603  ","中信46          ","342,000","350,000","-8,000",
="0339  ","統一59          ","920,000","927,000","-7,000",
="0720  ","復華13          ","652,000","659,000","-7,000",
="0704  ","亞東13          ","192,000","198,000","-6,000",
"1707  ","葡萄王          ","0","6,000","-6,000",
"2327  ","國巨            ","0","6,000","-6,000",
"3013  ","晟銘電          ","0","6,000","-6,000",
"5203  ","訊連            ","23,000","29,000","-6,000",
"9907  ","統一實          ","0","6,000","-6,000",
="0332  ","亞東17          ","424,000","429,000","-5,000",
="0585  ","建華57          ","1,998,000","2,003,000","-5,000",
"2912  ","統一超          ","0","5,000","-5,000",
"2412  ","中華電          ","10,000","14,000","-4,000",
="0323  ","元京17          ","497,000","500,000","-3,000",
="0341  ","亞東18          ","244,000","247,000","-3,000",
="0680  ","富邦54          ","343,000","346,000","-3,000",
"1451  ","年興            ","0","3,000","-3,000",
"1907  ","永豐餘          ","0","3,000","-3,000",
"2511  ","太子            ","0","2,000","-2,000",
"2884  ","玉山金          ","46,000","48,000","-2,000",
="0326  ","富邦63          ","314,000","315,000","-1,000",
="0795  ","寶來74          ","1,676,000","1,677,000","-1,000",
"1507  ","永大            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2206  ","三陽工業        ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"2915  ","潤泰全          ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
="03004 ","群益NJ          ","229,000","229,000","0",
="03009 ","元富HZ          ","374,000","374,000","0",
="0616  ","寶來57          ","100,000","100,000","0",
="0625  ","富邦51          ","225,000","225,000","0",
="0630  ","寶來59          ","167,000","167,000","0",
="0673  ","富邦53          ","230,000","230,000","0",
="0689  ","康和08          ","3,000","3,000","0",
="0690  ","永昌16          ","658,000","658,000","0",
="0698  ","寶來63          ","401,000","401,000","0",
="0708  ","元富42          ","243,000","243,000","0",
="0716  ","大華56          ","146,000","146,000","0",
