"094年03月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0799  ","元京04          ","384,000","370,000","14,000",
"1707  ","葡萄王          ","15,000","1,000","14,000",
"2808  ","北商銀          ","14,000","0","14,000",
="0667  ","富邦52          ","155,000","142,000","13,000",
="0708  ","元富42          ","344,000","331,000","13,000",
"2324  ","仁寶            ","26,000","13,000","13,000",
"6004  ","元京證          ","23,000","10,000","13,000",
"6197  ","佳必琪          ","24,000","11,000","13,000",
="0792  ","永昌25          ","901,000","889,000","12,000",
"1535  ","中宇            ","12,000","0","12,000",
"1216  ","統一            ","58,000","47,000","11,000",
"2474  ","可成            ","36,000","25,000","11,000",
="0340  ","新壽05          ","295,000","285,000","10,000",
="0795  ","寶來74          ","504,000","494,000","10,000",
"1525  ","江申            ","10,000","0","10,000",
"2446  ","全懋            ","1,529,000","1,519,000","10,000",
="0343  ","倍利46          ","888,000","879,000","9,000",
="0725  ","建華73          ","1,663,000","1,654,000","9,000",
="0782  ","元大N7          ","223,000","214,000","9,000",
="0345  ","台証67          ","6,549,000","6,541,000","8,000",
="0642  ","亞東09          ","108,000","100,000","8,000",
"2849  ","安泰銀          ","7,000","0","7,000",
"2903  ","遠百            ","58,000","51,000","7,000",
"2837  ","萬泰銀          ","6,000","0","6,000",
"2812  ","台中銀          ","5,000","0","5,000",
"3380  ","明泰            ","20,000","15,000","5,000",
="0679  ","亞東12          ","332,000","328,000","4,000",
"1434  ","福懋            ","20,000","16,000","4,000",
"2015  ","豐興            ","100,000","96,000","4,000",
"2831  ","中華銀          ","4,000","0","4,000",
="0326  ","富邦63          ","365,000","362,000","3,000",
"2811  ","東企            ","3,000","0","3,000",
="0316  ","中信65          ","922,000","920,000","2,000",
="0702  ","永昌22          ","828,000","826,000","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
="0547  ","建華53          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0628  ","建華64          ","1,140,000","1,139,000","1,000",
="0658  ","群益63          ","514,000","513,000","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"2333  ","碧悠            ","1,000","0","1,000",
"2385  ","群光            ","1,000","0","1,000",
"2416  ","世平            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2608  ","嘉里大榮        ","1,000","3,945,000","-3,944,000",
"3009  ","奇美電          ","1,156,000","4,214,000","-3,058,000",
"2801  ","彰銀            ","1,256,000","4,170,000","-2,914,000",
"6145  ","勁永            ","0","2,779,000","-2,779,000",
="0635  ","信證14          ","1,720,000","4,418,000","-2,698,000",
"1301  ","台塑            ","814,000","3,231,000","-2,417,000",
"2409  ","友達            ","2,031,000","4,212,000","-2,181,000",
"2315  ","神達            ","490,000","2,508,000","-2,018,000",
"2303  ","聯電            ","538,000","2,416,000","-1,878,000",
="0050  ","元大台灣50      ","1,846,000","3,673,000","-1,827,000",
"2892  ","第一金          ","1,172,000","2,966,000","-1,794,000",
"3012  ","廣輝            ","156,000","1,909,000","-1,753,000",
="0832P ","元富45          ","757,000","2,493,000","-1,736,000",
="0756  ","元大M3          ","343,000","2,076,000","-1,733,000",
"2501  ","國建            ","95,000","1,674,000","-1,579,000",
"2845  ","遠東銀          ","6,000","1,439,000","-1,433,000",
"3045  ","台灣大          ","319,000","1,739,000","-1,420,000",
"2475  ","華映            ","480,000","1,826,000","-1,346,000",
="0588  ","台証48          ","7,021,000","8,240,000","-1,219,000",
="0604  ","中信47          ","740,000","1,906,000","-1,166,000",
"2357  ","華碩            ","282,000","1,388,000","-1,106,000",
"2363  ","矽統            ","100,000","1,100,000","-1,000,000",
"2330  ","台積電          ","204,000","1,195,000","-991,000",
="0763  ","元大M7          ","499,000","1,477,000","-978,000",
"2884  ","玉山金          ","37,000","1,007,000","-970,000",
="0652  ","寶來60          ","981,000","1,898,000","-917,000",
="0324  ","元京18          ","541,000","1,437,000","-896,000",
"2352  ","佳世達          ","142,000","1,036,000","-894,000",
="0627  ","建華63          ","1,872,000","2,730,000","-858,000",
"2886  ","兆豐金          ","405,000","1,200,000","-795,000",
="0649  ","亞東10          ","194,000","986,000","-792,000",
="0758  ","元大M5          ","704,000","1,494,000","-790,000",
="0761  ","金鼎21          ","1,445,000","2,224,000","-779,000",
"2107  ","厚生            ","401,000","1,167,000","-766,000",
="0615  ","建華62          ","2,362,000","3,114,000","-752,000",
="0794  ","富邦61          ","365,000","1,085,000","-720,000",
="0346  ","台証68          ","8,129,000","8,838,000","-709,000",
="0595  ","金鼎19          ","235,000","938,000","-703,000",
="0765  ","群益67          ","689,000","1,362,000","-673,000",
"1229  ","聯華            ","150,000","813,000","-663,000",
"2536  ","宏普            ","220,000","873,000","-653,000",
="0317  ","元京14          ","97,000","731,000","-634,000",
"1909  ","榮成            ","0","606,000","-606,000",
="0661  ","群益65          ","724,000","1,318,000","-594,000",
="0321  ","金鼎25          ","1,012,000","1,591,000","-579,000",
="0675  ","元富40          ","12,000","559,000","-547,000",
"2480  ","敦陽科          ","0","538,000","-538,000",
="0594  ","金鼎18          ","1,511,000","2,041,000","-530,000",
="0694  ","中信58          ","2,844,000","3,360,000","-516,000",
="0636  ","信證15          ","533,000","1,045,000","-512,000",
"2418  ","雅新            ","0","500,000","-500,000",
="0605  ","信證12          ","2,090,000","2,584,000","-494,000",
"2887  ","台新金          ","881,000","1,372,000","-491,000",
"2610  ","華航            ","60,000","535,261","-475,261",
"2888  ","新光金          ","382,000","841,000","-459,000",
="0788  ","元京02          ","576,000","1,026,000","-450,000",
="0736  ","富邦57          ","474,000","914,000","-440,000",
="0626  ","信證16          ","582,000","1,015,000","-433,000",
"1311  ","福聚            ","0","433,000","-433,000",
="0629  ","群益59          ","0","427,000","-427,000",
="0303  ","金鼎22          ","1,383,000","1,805,000","-422,000",
="0750  ","元大L9          ","730,000","1,134,000","-404,000",
="0757  ","元大M4          ","677,000","1,068,000","-391,000",
="0323  ","元京17          ","496,000","885,000","-389,000",
"2545  ","皇翔            ","0","382,000","-382,000",
="0643  ","建華67          ","1,069,000","1,444,000","-375,000",
"2614  ","東森            ","186,000","559,000","-373,000",
"2891  ","中信金          ","432,000","804,000","-372,000",
="0739  ","建華81          ","3,324,000","3,695,000","-371,000",
="0602  ","大華50          ","1,243,000","1,611,000","-368,000",
"2323  ","中環            ","46,000","413,000","-367,000",
"1409  ","新纖            ","0","364,000","-364,000",
"3051  ","力特            ","311,000","667,000","-356,000",
="0746  ","富邦58          ","319,000","673,000","-354,000",
="0336  ","元京26          ","319,000","669,000","-350,000",
="0687  ","台証63          ","906,000","1,256,000","-350,000",
="0768  ","群益68          ","10,000","355,000","-345,000",
="0603  ","中信46          ","60,000","404,000","-344,000",
"8101  ","華冠            ","0","340,000","-340,000",
="0681  ","台証62          ","1,886,000","2,223,000","-337,000",
="0309  ","元京10          ","194,000","529,000","-335,000",
="0705  ","寶來64          ","748,000","1,080,000","-332,000",
="0313  ","元京13          ","161,000","482,000","-321,000",
="0797  ","寶來76          ","1,437,000","1,753,000","-316,000",
"2606  ","裕民            ","205,000","517,000","-312,000",
="0831  ","元富44          ","611,000","921,000","-310,000",
="0619  ","台証50          ","0","304,000","-304,000",
="0672  ","大華54          ","1,009,000","1,309,000","-300,000",
"2451  ","創見            ","10,000","310,000","-300,000",
"2022  ","聚亨            ","0","298,000","-298,000",
="0662  ","台証55          ","0","297,000","-297,000",
="0621  ","倍利41          ","370,000","664,000","-294,000",
="0772  ","元大N2          ","273,000","563,000","-290,000",
="0693  ","永昌19          ","739,000","1,026,000","-287,000",
="0318  ","元京15          ","562,000","848,000","-286,000",
="0664  ","中信55          ","86,000","360,000","-274,000",
"2476  ","鉅祥            ","30,000","300,000","-270,000",
"2394  ","普立爾          ","1,000","260,000","-259,000",
="0347  ","大華60          ","613,000","869,000","-256,000",
="0744  ","元大L5          ","784,000","1,036,000","-252,000",
="0701  ","永昌21          ","885,000","1,133,000","-248,000",
"2847  ","大眾銀          ","142,000","388,000","-246,000",
="0712  ","統一54          ","40,000","282,000","-242,000",
"1704  ","榮化            ","200,000","441,000","-241,000",
="0697  ","寶來62          ","432,000","665,000","-233,000",
="0656  ","建華69          ","1,897,000","2,128,000","-231,000",
"3049  ","和鑫            ","1,000","232,000","-231,000",
="0319  ","元京16          ","244,000","473,000","-229,000",
"2311  ","日月光          ","557,000","780,000","-223,000",
"2485  ","兆赫            ","381,000","600,000","-219,000",
="0657  ","元富39          ","60,000","277,000","-217,000",
="0597  ","建華59          ","1,685,000","1,901,000","-216,000",
="0606  ","信證13          ","287,000","501,000","-214,000",
="0699  ","永昌20          ","1,044,000","1,254,000","-210,000",
="0696  ","新壽03          ","100,000","309,000","-209,000",
="0688  ","台証64          ","2,041,000","2,240,000","-199,000",
="0791  ","永昌24          ","1,274,000","1,472,000","-198,000",
="0731  ","建華77          ","3,621,000","3,817,000","-196,000",
="0304  ","金鼎23          ","951,000","1,146,000","-195,000",
"2498  ","宏達電          ","221,000","415,000","-194,000",
="0334  ","元京24          ","259,000","450,000","-191,000",
="0623  ","大華51          ","669,000","860,000","-191,000",
="0689  ","康和08          ","10,000","200,000","-190,000",
="0333  ","元京23          ","669,000","857,000","-188,000",
="0734  ","建華78          ","1,363,000","1,551,000","-188,000",
="0754  ","中信60          ","374,000","562,000","-188,000",
="0698  ","寶來63          ","292,000","479,000","-187,000",
"2607  ","榮運            ","1,227,000","1,411,000","-184,000",
"1303  ","南亞            ","155,000","336,000","-181,000",
"8016  ","矽創            ","0","180,000","-180,000",
"2834  ","臺企銀          ","2,050,000","2,220,000","-170,000",
="0830P ","寶來56          ","350,000","514,000","-164,000",
"2449  ","京元電子        ","40,000","203,000","-163,000",
"2548  ","華固            ","40,000","201,000","-161,000",
="0762  ","元大M6          ","301,000","455,000","-154,000",
="0686  ","元富41          ","211,000","360,000","-149,000",
="0607  ","群益58          ","1,489,000","1,636,000","-147,000",
"2201  ","裕隆            ","27,000","174,000","-147,000",
="0591  ","中信45          ","154,000","300,000","-146,000",
="0743  ","工銀10          ","215,000","361,000","-146,000",
"2495  ","普安            ","185,000","331,000","-146,000",
"3019  ","亞光            ","53,000","198,000","-145,000",
="0648  ","中信54          ","1,194,000","1,336,000","-142,000",
="0314  ","大展01          ","2,652,000","2,793,000","-141,000",
"6131  ","悠克            ","10,000","150,000","-140,000",
="0695  ","富邦55          ","331,000","469,000","-138,000",
"2328  ","廣宇            ","0","136,000","-136,000",
="0726  ","元富43          ","199,000","330,000","-131,000",
"2422  ","國聯            ","0","128,000","-128,000",
"2823  ","中壽            ","273,000","400,000","-127,000",
="0331  ","富邦64          ","198,000","324,000","-126,000",
="0716  ","大華56          ","297,000","423,000","-126,000",
"2014  ","中鴻            ","701,000","827,000","-126,000",
="0344  ","中信67          ","1,561,000","1,685,000","-124,000",
"1523  ","開億            ","0","124,000","-124,000",
="0710  ","寶來66          ","75,000","198,000","-123,000",
="0305  ","富邦62          ","403,000","523,000","-120,000",
="0612  ","中信48          ","2,298,000","2,417,000","-119,000",
="0590  ","中信44          ","590,000","706,000","-116,000",
="0311  ","元京11          ","183,000","298,000","-115,000",
"2617  ","台航            ","0","114,000","-114,000",
="0682  ","台証61          ","3,753,000","3,865,000","-112,000",
"2504  ","國產            ","0","112,000","-112,000",
="0596  ","新壽01          ","181,000","290,000","-109,000",
="0680  ","富邦54          ","393,000","499,000","-106,000",
"1810  ","和成            ","101,000","205,000","-104,000",
"1308  ","亞聚            ","0","103,000","-103,000",
"2605  ","新興            ","208,000","311,000","-103,000",
="0306  ","元京07          ","879,000","981,000","-102,000",
"2030  ","彰源            ","0","102,000","-102,000",
"3271  ","其樂達          ","0","102,000","-102,000",
"2381  ","華宇            ","0","101,000","-101,000",
="0796  ","寶來75          ","825,000","925,000","-100,000",
"1305  ","華夏            ","0","100,000","-100,000",
"2023  ","燁輝            ","10,000","110,000","-100,000",
"2473  ","思源            ","0","100,000","-100,000",
"3017  ","奇鋐            ","0","100,000","-100,000",
="0798  ","元京03          ","291,000","390,000","-99,000",
"9925  ","新保            ","0","98,000","-98,000",
"6289  ","華上            ","0","97,000","-97,000",
="0745P ","元大L6          ","428,000","523,000","-95,000",
="0784  ","大華59          ","1,890,000","1,985,000","-95,000",
="0719  ","建華71          ","1,963,000","2,053,000","-90,000",
="0722  ","寶來71          ","596,000","686,000","-90,000",
"2301  ","光寶科          ","21,000","110,000","-89,000",
="0764  ","元大M8          ","1,204,000","1,291,000","-87,000",
="0312  ","元京12          ","1,277,000","1,362,000","-85,000",
="0759  ","玉山02          ","793,000","878,000","-85,000",
"5608  ","四維航          ","40,000","123,000","-83,000",
="0342  ","倍利45          ","813,000","895,000","-82,000",
="0611  ","元富37          ","246,000","326,000","-80,000",
"2379  ","瑞昱            ","30,000","110,000","-80,000",
="0666  ","亞東11          ","25,000","104,000","-79,000",
="0740  ","建華82          ","1,627,000","1,699,000","-72,000",
"3006  ","晶豪科          ","30,000","100,000","-70,000",
="0315  ","統一56          ","161,000","229,000","-68,000",
"3060  ","銘異            ","0","66,000","-66,000",
="0302  ","元京06          ","856,000","917,000","-61,000",
="0640  ","中信53          ","0","60,000","-60,000",
="0747  ","富邦59          ","332,000","392,000","-60,000",
="0828  ","富邦49          ","198,000","255,000","-57,000",
="0598  ","建華60          ","2,035,000","2,091,000","-56,000",
"2520  ","冠德            ","0","56,000","-56,000",
="0641  ","元富38          ","159,000","214,000","-55,000",
"9917  ","中保科          ","0","55,000","-55,000",
"5203  ","訊連            ","10,000","63,000","-53,000",
="0783  ","大華58          ","326,000","378,000","-52,000",
"2890  ","永豐金          ","962,000","1,014,000","-52,000",
="0320  ","金鼎24          ","2,232,000","2,282,000","-50,000",
="0587  ","台証47          ","635,000","685,000","-50,000",
="0780  ","元大N5          ","552,000","602,000","-50,000",
"2376  ","技嘉            ","0","50,000","-50,000",
"3031  ","佰鴻            ","0","50,000","-50,000",
="0589  ","玉山01          ","1,796,000","1,845,000","-49,000",
="0753  ","中信59          ","893,000","941,000","-48,000",
="0737  ","康和09          ","143,000","190,000","-47,000",
="0325  ","元京19          ","455,000","501,000","-46,000",
"6605  ","帝寶            ","0","46,000","-46,000",
="0786  ","元大N9          ","614,000","659,000","-45,000",
"3142  ","遠茂            ","0","45,000","-45,000",
="0718  ","建華70          ","2,984,000","3,027,000","-43,000",
="0778  ","富邦60          ","338,000","379,000","-41,000",
="0665  ","中信56          ","384,000","424,000","-40,000",
="0684  ","中信57          ","555,000","595,000","-40,000",
="0721  ","寶來70          ","339,000","376,000","-37,000",
="0748  ","元大L7          ","327,000","362,000","-35,000",
="0727  ","倍利43          ","1,181,000","1,215,000","-34,000",
="0711  ","寶來67          ","1,382,000","1,415,000","-33,000",
"5484  ","慧友            ","85,000","118,000","-33,000",
="0714  ","寶來69          ","345,000","377,000","-32,000",
="03002 ","群益NH          ","479,000","509,000","-30,000",
"1310  ","台苯            ","0","27,000","-27,000",
"9939  ","宏全            ","25,000","52,000","-27,000",
="0774  ","中信63          ","905,000","931,000","-26,000",
="0720  ","復華13          ","433,000","458,000","-25,000",
="0742  ","亞東15          ","550,000","573,000","-23,000",
="0751P ","元大M1          ","674,000","697,000","-23,000",
="0769  ","群益69          ","1,845,000","1,868,000","-23,000",
="0785  ","元大N8          ","626,000","649,000","-23,000",
"3057  ","喬鼎            ","0","22,000","-22,000",
="0338  ","統一58          ","0","20,000","-20,000",
="0669  ","台証58          ","789,000","809,000","-20,000",
"2336  ","致伸            ","0","20,000","-20,000",
"1560  ","中砂            ","42,000","61,000","-19,000",
"9907  ","統一實          ","0","19,000","-19,000",
="0634  ","中信51          ","123,000","141,000","-18,000",
="0790  ","寶來73          ","1,377,000","1,395,000","-18,000",
="0755  ","元大M2          ","550,000","567,000","-17,000",
"1802  ","台玻            ","0","15,000","-15,000",
"1907  ","永豐餘          ","0","15,000","-15,000",
"2103  ","台橡            ","50,000","65,000","-15,000",
"2515  ","中工            ","0","15,000","-15,000",
"3035  ","智原            ","1,000","16,000","-15,000",
"1440  ","南紡            ","3,000","16,000","-13,000",
="0685  ","大華55          ","1,257,000","1,269,000","-12,000",
="0733  ","金鼎20          ","1,629,000","1,641,000","-12,000",
"3044  ","健鼎            ","3,000","15,000","-12,000",
"2105  ","正新            ","0","11,000","-11,000",
"9904  ","寶成            ","18,000","29,000","-11,000",
="0339  ","統一59          ","1,114,000","1,124,000","-10,000",
="0777  ","康和10          ","151,000","161,000","-10,000",
"9801  ","力霸            ","0","10,000","-10,000",
"9945  ","潤泰新          ","0","10,000","-10,000",
="0713  ","寶來68          ","1,931,000","1,940,000","-9,000",
"1207  ","嘉食化          ","0","9,000","-9,000",
"1444  ","力麗            ","0","9,000","-9,000",
"2377  ","微星            ","130,000","139,000","-9,000",
"2526  ","大陸            ","0","9,000","-9,000",
"2912  ","統一超          ","0","9,000","-9,000",
"2915  ","潤泰全          ","0","9,000","-9,000",
="0793  ","永昌26          ","808,000","816,000","-8,000",
"1110  ","東泥            ","0","8,000","-8,000",
"1449  ","佳和            ","0","8,000","-8,000",
"1608  ","華榮            ","0","8,000","-8,000",
"2206  ","三陽工業        ","0","8,000","-8,000",
"2913  ","農林            ","2,000","10,000","-8,000",
="0307  ","元京08          ","164,000","171,000","-7,000",
="0787  ","元京01          ","255,000","262,000","-7,000",
"1313  ","聯成            ","0","7,000","-7,000",
"1416  ","廣豐            ","0","7,000","-7,000",
"1714  ","和桐            ","0","7,000","-7,000",
