"094年03月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0660  ","大華52          ","57,000","1,000","56,000",
="0713  ","寶來68          ","2,110,000","2,054,000","56,000",
="0691  ","永昌17          ","974,000","919,000","55,000",
="0793  ","永昌26          ","840,000","785,000","55,000",
="0798  ","元京03          ","507,000","452,000","55,000",
="0558  ","中信36          ","381,000","327,000","54,000",
="0721  ","寶來70          ","407,000","356,000","51,000",
="0653P ","寶來61          ","86,000","36,000","50,000",
"1444  ","力麗            ","50,000","0","50,000",
"1606  ","歌林            ","50,000","0","50,000",
"2107  ","厚生            ","50,000","0","50,000",
"2489  ","瑞軒            ","50,000","0","50,000",
"6282  ","康舒            ","50,000","0","50,000",
="0719  ","建華71          ","2,451,000","2,402,000","49,000",
="0734  ","建華78          ","1,798,000","1,749,000","49,000",
="0726  ","元富43          ","174,000","126,000","48,000",
"3038  ","全台            ","300,000","254,000","46,000",
="0725  ","建華73          ","1,165,000","1,120,000","45,000",
="0673  ","富邦53          ","262,000","218,000","44,000",
="0593  ","統一51          ","354,000","311,000","43,000",
="0774  ","中信63          ","351,000","309,000","42,000",
"3189  ","景碩            ","554,000","512,000","42,000",
="0751P ","元大M1          ","719,000","678,000","41,000",
="0664  ","中信55          ","100,000","60,000","40,000",
="0759  ","玉山02          ","967,000","927,000","40,000",
="0767  ","中信62          ","909,000","869,000","40,000",
="0794  ","富邦61          ","506,000","466,000","40,000",
"1503  ","士電            ","40,000","0","40,000",
="0307  ","元京08          ","264,000","226,000","38,000",
="0755  ","元大M2          ","469,000","431,000","38,000",
="0779  ","元大N4          ","548,000","510,000","38,000",
="0787  ","元京01          ","341,000","305,000","36,000",
="0620  ","統一53          ","36,000","1,000","35,000",
"6209  ","今國光          ","45,000","10,000","35,000",
="03027 ","富邦M4          ","3,553,000","3,521,000","32,000",
="0625  ","富邦51          ","282,000","250,000","32,000",
"4906  ","正文            ","42,000","10,000","32,000",
="0711  ","寶來67          ","694,000","663,000","31,000",
"3008  ","大立光          ","30,000","0","30,000",
="0312  ","元京12          ","1,007,000","979,000","28,000",
="0704  ","亞東13          ","173,000","145,000","28,000",
="0716  ","大華56          ","105,000","77,000","28,000",
"1102  ","亞泥            ","35,000","10,000","25,000",
"1417  ","嘉裕            ","25,000","0","25,000",
"2498  ","宏達電          ","245,000","220,000","25,000",
"2201  ","裕隆            ","48,000","25,000","23,000",
="0638  ","建華66          ","2,576,000","2,555,000","21,000",
="0757  ","元大M4          ","531,000","510,000","21,000",
="0314  ","大展01          ","2,310,000","2,290,000","20,000",
="0316  ","中信65          ","859,000","839,000","20,000",
="0343  ","倍利46          ","930,000","910,000","20,000",
="0683  ","新壽02          ","169,000","149,000","20,000",
"2473  ","思源            ","20,000","0","20,000",
"5471  ","松翰            ","20,000","0","20,000",
="0340  ","新壽05          ","109,000","90,000","19,000",
="0345  ","台証67          ","3,791,000","3,773,000","18,000",
"2428  ","興勤            ","18,000","0","18,000",
"2431  ","聯昌            ","18,000","0","18,000",
="03023 ","日盛MD          ","580,000","563,000","17,000",
"2311  ","日月光          ","144,000","127,000","17,000",
="0322  ","中信66          ","754,000","738,000","16,000",
"1101  ","台泥            ","46,000","30,000","16,000",
="0328  ","元京21          ","532,000","517,000","15,000",
="0639  ","群益60          ","529,000","514,000","15,000",
"2481  ","強茂            ","15,000","0","15,000",
="0678  ","復華12          ","354,000","340,000","14,000",
"2823  ","中壽            ","13,000","0","13,000",
="0740  ","建華82          ","1,302,000","1,290,000","12,000",
"5484  ","慧友            ","12,000","0","12,000",
="0302  ","元京06          ","1,109,000","1,098,000","11,000",
="0702  ","永昌22          ","392,000","381,000","11,000",
="0714  ","寶來69          ","608,000","597,000","11,000",
="0729  ","建華75          ","2,442,000","2,431,000","11,000",
="0303  ","金鼎22          ","2,529,000","2,519,000","10,000",
="0675  ","元富40          ","100,000","90,000","10,000",
="0709  ","富邦56          ","204,000","194,000","10,000",
="0831  ","元富44          ","746,000","736,000","10,000",
"2105  ","正新            ","10,000","0","10,000",
"9939  ","宏全            ","10,000","0","10,000",
="0687  ","台証63          ","957,000","948,000","9,000",
="0335  ","元京25          ","622,000","615,000","7,000",
"2439  ","美律            ","7,000","0","7,000",
="0326  ","富邦63          ","276,000","271,000","5,000",
="0694  ","中信58          ","5,000","0","5,000",
="0730  ","建華76          ","1,163,000","1,158,000","5,000",
="0737  ","康和09          ","65,000","60,000","5,000",
="0749  ","元大L8          ","336,000","331,000","5,000",
="0778  ","富邦60          ","247,000","242,000","5,000",
"2605  ","新興            ","8,000","3,000","5,000",
"3049  ","和鑫            ","5,000","0","5,000",
"3060  ","銘異            ","5,000","0","5,000",
"5203  ","訊連            ","10,000","5,000","5,000",
="0690  ","永昌16          ","642,000","638,000","4,000",
="0795  ","寶來74          ","616,000","612,000","4,000",
="0746  ","富邦58          ","381,000","378,000","3,000",
="0828  ","富邦49          ","323,000","320,000","3,000",
"2912  ","統一超          ","3,000","0","3,000",
="03022 ","凱基N1          ","634,000","632,000","2,000",
="0498  ","元大K6          ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"2394  ","普立爾          ","2,000","0","2,000",
="0553  ","建華54          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0571  ","工銀08          ","1,000","0","1,000",
="0584  ","亞東08          ","1,000","0","1,000",
="0588  ","台証48          ","1,000","0","1,000",
="0693  ","永昌19          ","682,000","681,000","1,000",
="0703  ","永昌23          ","582,000","581,000","1,000",
"2908  ","特力            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,143,000","6,667,000","-5,524,000",
"2363  ","矽統            ","0","2,682,000","-2,682,000",
"1905  ","華紙            ","0","1,450,000","-1,450,000",
"6142  ","友勁            ","220,000","1,550,000","-1,330,000",
="0599  ","群益57          ","548,000","1,870,000","-1,322,000",
="0731  ","建華77          ","1,940,000","3,260,000","-1,320,000",
="0605  ","信證12          ","872,000","2,190,000","-1,318,000",
="0336  ","元京26          ","427,000","1,641,000","-1,214,000",
"6505  ","台塑化          ","178,000","1,240,000","-1,062,000",
"1313  ","聯成            ","70,000","1,100,000","-1,030,000",
"2609  ","陽明            ","182,000","1,212,000","-1,030,000",
="0777  ","康和10          ","69,000","1,052,000","-983,000",
="0324  ","元京18          ","368,000","1,338,000","-970,000",
"2888  ","新光金          ","788,000","1,717,774","-929,774",
"2704  ","國賓            ","0","920,000","-920,000",
"2002  ","中鋼            ","784,000","1,651,000","-867,000",
="0644  ","台証51          ","272,000","1,100,000","-828,000",
="0695  ","富邦55          ","492,000","1,173,000","-681,000",
"1326  ","台化            ","1,287,000","1,921,000","-634,000",
"2514  ","龍邦            ","0","614,000","-614,000",
"2885  ","元大金          ","0","600,000","-600,000",
"2534  ","宏盛            ","0","573,000","-573,000",
="0629  ","群益59          ","120,000","689,000","-569,000",
="0797  ","寶來76          ","839,000","1,405,000","-566,000",
="0615  ","建華62          ","2,660,000","3,211,000","-551,000",
="03019 ","大華GF          ","1,129,000","1,672,000","-543,000",
="0732  ","群益66          ","313,000","855,000","-542,000",
"2606  ","裕民            ","110,000","651,000","-541,000",
="0333  ","元京23          ","322,000","859,000","-537,000",
="0665  ","中信56          ","0","520,000","-520,000",
"2321  ","東訊            ","0","500,000","-500,000",
"2367  ","燿華            ","0","500,000","-500,000",
="0635  ","信證14          ","866,000","1,363,000","-497,000",
"2847  ","大眾銀          ","5,000","500,000","-495,000",
="0764  ","元大M8          ","190,000","678,000","-488,000",
"2465  ","麗臺            ","0","474,000","-474,000",
="0617P ","寶來58          ","851,000","1,309,000","-458,000",
="0697  ","寶來62          ","1,058,000","1,516,000","-458,000",
="0706  ","寶來65          ","695,000","1,151,000","-456,000",
="0311  ","元京11          ","208,000","655,000","-447,000",
"6285  ","啟碁            ","5,000","439,000","-434,000",
="0754  ","中信60          ","571,000","1,003,000","-432,000",
="0772  ","元大N2          ","346,000","776,000","-430,000",
="0782  ","元大N7          ","927,000","1,342,000","-415,000",
="0670  ","信證17          ","576,000","985,000","-409,000",
="0765  ","群益67          ","145,000","531,000","-386,000",
"3037  ","欣興            ","415,000","772,000","-357,000",
="0739  ","建華81          ","2,409,000","2,764,000","-355,000",
="0750  ","元大L9          ","486,000","833,000","-347,000",
"6239  ","力成            ","869,000","1,208,000","-339,000",
"2393  ","億光            ","20,000","350,000","-330,000",
"3017  ","奇鋐            ","0","330,000","-330,000",
="0775  ","中信64          ","945,000","1,271,000","-326,000",
="0672  ","大華54          ","213,000","529,000","-316,000",
"2618  ","長榮航          ","85,000","400,000","-315,000",
="03016 ","大華GC          ","1,102,000","1,407,000","-305,000",
"2822  ","農銀            ","195,000","500,000","-305,000",
="03005 ","大華62          ","2,411,000","2,711,000","-300,000",
="0773  ","元大N3          ","127,000","427,000","-300,000",
="0829  ","寶來55          ","0","300,000","-300,000",
"1308  ","亞聚            ","0","300,000","-300,000",
"1712  ","興農            ","0","300,000","-300,000",
="0722  ","寶來71          ","852,000","1,151,000","-299,000",
="0758  ","元大M5          ","893,000","1,189,000","-296,000",
="0786  ","元大N9          ","1,006,000","1,302,000","-296,000",
"5854  ","合庫            ","326,000","622,000","-296,000",
="0597  ","建華59          ","636,000","927,000","-291,000",
="0785  ","元大N8          ","268,000","548,000","-280,000",
="0682  ","台証61          ","2,358,000","2,635,000","-277,000",
="0768  ","群益68          ","15,000","286,000","-271,000",
"2360  ","致茂            ","0","270,000","-270,000",
="0309  ","元京10          ","270,000","535,000","-265,000",
"1304  ","台聚            ","0","265,000","-265,000",
"2614  ","東森            ","0","265,000","-265,000",
="0616  ","寶來57          ","1,840,000","2,103,000","-263,000",
="0743  ","工銀10          ","129,000","385,000","-256,000",
="03025 ","富邦M2          ","1,691,000","1,935,000","-244,000",
="0789  ","寶來72          ","601,000","838,000","-237,000",
="0627  ","建華63          ","1,686,000","1,919,000","-233,000",
="0699  ","永昌20          ","544,000","767,000","-223,000",
"2014  ","中鴻            ","40,000","260,000","-220,000",
="0705  ","寶來64          ","268,000","486,000","-218,000",
"2495  ","普安            ","0","213,000","-213,000",
="0649  ","亞東10          ","0","210,000","-210,000",
="0332  ","亞東17          ","149,000","354,000","-205,000",
="0671  ","大華53          ","667,000","872,000","-205,000",
"2548  ","華固            ","20,000","220,000","-200,000",
"2884  ","玉山金          ","206,000","405,000","-199,000",
="0696  ","新壽03          ","50,000","248,000","-198,000",
="03013 ","元富JD          ","2,525,000","2,712,000","-187,000",
="0698  ","寶來63          ","509,000","695,000","-186,000",
"2391  ","合勤            ","120,000","305,000","-185,000",
="03014 ","元富JE          ","1,688,000","1,871,000","-183,000",
="0790  ","寶來73          ","836,000","1,018,000","-182,000",
="0784  ","大華59          ","493,000","674,000","-181,000",
="0717  ","台証66          ","3,328,000","3,507,000","-179,000",
="0313  ","元京13          ","368,000","545,000","-177,000",
="0632P ","元大L4          ","183,000","358,000","-175,000",
"3034  ","聯詠            ","160,000","335,000","-175,000",
="03028 ","富邦M5          ","1,465,000","1,638,000","-173,000",
="0607  ","群益58          ","99,000","269,000","-170,000",
="0710  ","寶來66          ","608,000","775,000","-167,000",
"5469  ","瀚宇博          ","0","167,000","-167,000",
="0661  ","群益65          ","170,000","331,000","-161,000",
="0656  ","建華69          ","2,538,000","2,693,000","-155,000",
="0334  ","元京24          ","329,000","477,000","-148,000",
="0598  ","建華60          ","911,000","1,058,000","-147,000",
="0606  ","信證13          ","230,000","375,000","-145,000",
="0304  ","金鼎23          ","1,353,000","1,496,000","-143,000",
="0744  ","元大L5          ","772,000","915,000","-143,000",
"2811  ","東企            ","0","140,000","-140,000",
="03007 ","元富HX          ","3,193,000","3,328,000","-135,000",
="0628  ","建華64          ","1,133,000","1,259,000","-126,000",
="0762  ","元大M6          ","229,000","354,000","-125,000",
"3030  ","德律            ","0","119,000","-119,000",
"2610  ","華航            ","93,000","205,000","-112,000",
="03009 ","元富HZ          ","604,000","714,000","-110,000",
="0718  ","建華70          ","1,294,000","1,404,000","-110,000",
="0647  ","中信52          ","779,000","883,000","-104,000",
="0708  ","元富42          ","500,000","603,000","-103,000",
="0830P ","寶來56          ","24,000","124,000","-100,000",
"2103  ","台橡            ","0","100,000","-100,000",
"2501  ","國建            ","0","100,000","-100,000",
"3011  ","今皓            ","0","100,000","-100,000",
="0655  ","建華68          ","3,264,000","3,360,000","-96,000",
="0585  ","建華57          ","1,392,000","1,484,000","-92,000",
"2412  ","中華電          ","208,000","300,000","-92,000",
="03004 ","群益NJ          ","502,000","592,000","-90,000",
="0715  ","統一55          ","90,000","180,000","-90,000",
"2377  ","微星            ","10,000","100,000","-90,000",
"1524  ","耿鼎            ","100,000","186,000","-86,000",
"3042  ","晶技            ","0","85,000","-85,000",
="0613  ","中信49          ","25,000","109,000","-84,000",
="0728  ","建華74          ","1,104,000","1,188,000","-84,000",
="0791  ","永昌24          ","846,000","930,000","-84,000",
="0319  ","元京16          ","153,000","236,000","-83,000",
="0630  ","寶來59          ","0","83,000","-83,000",
"9904  ","寶成            ","99,000","180,000","-81,000",
"3031  ","佰鴻            ","0","80,000","-80,000",
"3062  ","建漢            ","480,000","560,000","-80,000",
"3063  ","飛信            ","48,000","128,000","-80,000",
="0587  ","台証47          ","899,000","978,000","-79,000",
="0591  ","中信45          ","21,000","100,000","-79,000",
="0614  ","建華61          ","2,317,000","2,396,000","-79,000",
="0347  ","大華60          ","401,000","478,000","-77,000",
"1303  ","南亞            ","295,000","372,000","-77,000",
"6131  ","悠克            ","10,000","85,000","-75,000",
="0688  ","台証64          ","238,000","311,000","-73,000",
="03002 ","群益NH          ","2,976,000","3,047,000","-71,000",
="0643  ","建華67          ","1,277,000","1,347,000","-70,000",
"1507  ","永大            ","0","70,000","-70,000",
="03011 ","元富JB          ","481,000","550,000","-69,000",
="0724  ","建華72          ","2,472,000","2,536,000","-64,000",
="0770  ","元大M9          ","655,000","718,000","-63,000",
="0589  ","玉山01          ","129,000","191,000","-62,000",
="0651  ","群益62          ","348,000","409,000","-61,000",
="0308  ","元京09          ","0","60,000","-60,000",
="0735  ","建華79          ","1,408,000","1,465,000","-57,000",
="0692  ","永昌18          ","743,000","798,000","-55,000",
="0727  ","倍利43          ","821,000","876,000","-55,000",
"1722  ","台肥            ","143,000","198,000","-55,000",
"2808  ","北商銀          ","0","55,000","-55,000",
="0586  ","建華58          ","879,000","932,000","-53,000",
="0742  ","亞東15          ","267,000","320,000","-53,000",
="0748  ","元大L7          ","148,000","201,000","-53,000",
="0760  ","亞東16          ","445,000","497,000","-52,000",
="0342  ","倍利45          ","757,000","808,000","-51,000",
="0781  ","元大N6          ","298,000","349,000","-51,000",
"3214  ","元砷            ","0","51,000","-51,000",
"1305  ","華夏            ","0","50,000","-50,000",
"2327  ","國巨            ","0","50,000","-50,000",
"2347  ","聯強            ","50,000","100,000","-50,000",
"2404  ","漢唐            ","0","50,000","-50,000",
"2449  ","京元電子        ","230,000","280,000","-50,000",
"2485  ","兆赫            ","0","50,000","-50,000",
"2807  ","竹商銀          ","50,000","100,000","-50,000",
"3061  ","璨圓            ","20,000","70,000","-50,000",
="03017 ","大華GD          ","3,248,000","3,297,000","-49,000",
="0689  ","康和08          ","15,000","63,000","-48,000",
"2880  ","華南金          ","646,000","694,000","-48,000",
="0723  ","亞東14          ","475,000","516,000","-41,000",
"2845  ","遠東銀          ","60,000","100,000","-40,000",
="0626  ","信證16          ","321,000","360,000","-39,000",
="0338  ","統一58          ","535,000","573,000","-38,000",
="0657  ","元富39          ","116,000","153,000","-37,000",
="0650  ","群益61          ","579,000","614,000","-35,000",
"2354  ","鴻準            ","0","35,000","-35,000",
="0684  ","中信57          ","1,216,000","1,250,000","-34,000",
"2204  ","中華            ","80,000","113,000","-33,000",
="0648  ","中信54          ","630,000","662,000","-32,000",
"3380  ","明泰            ","129,000","160,000","-31,000",
="03029 ","富邦M6          ","612,000","642,000","-30,000",
="0590  ","中信44          ","0","30,000","-30,000",
="0623  ","大華51          ","464,000","494,000","-30,000",
="0634  ","中信51          ","90,000","120,000","-30,000",
"1704  ","榮化            ","0","30,000","-30,000",
"3059  ","華晶科          ","0","30,000","-30,000",
="0741  ","建華83          ","2,498,000","2,527,000","-29,000",
"2382  ","廣達            ","124,000","150,000","-26,000",
"2023  ","燁輝            ","0","25,000","-25,000",
"6172  ","互億            ","0","25,000","-25,000",
="03008 ","元富HY          ","734,000","756,000","-22,000",
="0329  ","元京22          ","483,000","505,000","-22,000",
="0738  ","建華80          ","2,783,000","2,805,000","-22,000",
="03006 ","元富HW          ","1,238,000","1,259,000","-21,000",
="0720  ","復華13          ","180,000","201,000","-21,000",
="0595  ","金鼎19          ","0","20,000","-20,000",
="0776  ","新壽04          ","202,000","222,000","-20,000",
="0796  ","寶來75          ","652,000","672,000","-20,000",
"2545  ","皇翔            ","0","20,000","-20,000",
"3006  ","晶豪科          ","10,000","30,000","-20,000",
="0624  ","中信50          ","787,000","806,000","-19,000",
="0712  ","統一54          ","33,000","50,000","-17,000",
"2452  ","乾坤            ","29,000","45,000","-16,000",
="0344  ","中信67          ","697,000","712,000","-15,000",
="0783  ","大華58          ","170,000","185,000","-15,000",
="0327  ","元京20          ","420,000","433,000","-13,000",
"1504  ","東元            ","0","12,000","-12,000",
"2357  ","華碩            ","545,000","557,000","-12,000",
"2401  ","凌陽            ","2,000","14,000","-12,000",
="0609  ","元大L2          ","0","10,000","-10,000",
="0780  ","元大N5          ","590,000","600,000","-10,000",
"2356  ","英業達          ","0","10,000","-10,000",
"2417  ","圓剛            ","0","10,000","-10,000",
"2448  ","晶電            ","30,000","40,000","-10,000",
"3013  ","晟銘電          ","0","10,000","-10,000",
="03018 ","大華GE          ","400,000","409,000","-9,000",
="0325  ","元京19          ","927,000","936,000","-9,000",
="0766  ","中信61          ","738,000","746,000","-8,000",
="03024 ","日盛ME          ","1,152,000","1,159,000","-7,000",
="0331  ","富邦64          ","180,000","187,000","-7,000",
="0792  ","永昌25          ","604,000","611,000","-7,000",
="0301  ","元京05          ","393,000","399,000","-6,000",
"2349  ","錸德            ","0","6,000","-6,000",
="0769  ","群益69          ","75,000","80,000","-5,000",
"1718  ","中纖            ","0","5,000","-5,000",
"4119  ","旭富            ","0","5,000","-5,000",
="0680  ","富邦54          ","219,000","223,000","-4,000",
="0707  ","台証65          ","0","3,000","-3,000",
="0318  ","元京15          ","345,000","347,000","-2,000",
="0753  ","中信59          ","453,000","455,000","-2,000",
="0341  ","亞東18          ","58,000","59,000","-1,000",
="0658  ","群益63          ","0","1,000","-1,000",
="0674  ","工銀09          ","0","1,000","-1,000",
="03015 ","大華GB          ","63,000","63,000","0",
="0315  ","統一56          ","29,000","29,000","0",
="0339  ","統一59          ","680,000","680,000","0",
="0601  ","大華49          ","360,000","360,000","0",
="0602  ","大華50          ","3,000","3,000","0",
="0621  ","倍利41          ","797,000","797,000","0",
="0622  ","倍利42          ","640,000","640,000","0",
="0642  ","亞東09          ","202,000","202,000","0",
="0659  ","群益64          ","50,000","50,000","0",
="0667  ","富邦52          ","153,000","153,000","0",
="0679  ","亞東12          ","73,000","73,000","0",
="0752  ","大華57          ","681,000","681,000","0",
"2608  ","嘉里大榮        ","14,000","14,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

