"094年03月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2451  ","創見            ","439,000","175,000","264,000",
"2376  ","技嘉            ","250,000","0","250,000",
"3051  ","力特            ","275,000","40,000","235,000",
="0665  ","中信56          ","313,000","80,000","233,000",
="0631  ","元大L3          ","325,000","100,000","225,000",
="0647  ","中信52          ","832,000","609,000","223,000",
"2301  ","光寶科          ","234,000","14,000","220,000",
="0322  ","中信66          ","643,000","427,000","216,000",
="0308  ","元京09          ","209,000","0","209,000",
="0648  ","中信54          ","734,000","528,000","206,000",
="0681  ","台証62          ","1,172,000","967,000","205,000",
="0646  ","台証53          ","200,000","0","200,000",
"2474  ","可成            ","350,000","150,000","200,000",
"2499  ","東貝            ","200,000","3,000","197,000",
"2327  ","國巨            ","200,000","4,000","196,000",
"2377  ","微星            ","228,000","40,000","188,000",
"2412  ","中華電          ","185,000","0","185,000",
"2476  ","鉅祥            ","180,000","0","180,000",
="0751P ","元大M1          ","935,000","774,000","161,000",
"2845  ","遠東銀          ","190,000","35,000","155,000",
"5608  ","四維航          ","159,000","4,000","155,000",
"2347  ","聯強            ","150,000","0","150,000",
"1301  ","台塑            ","342,000","196,000","146,000",
"4532  ","瑞智            ","153,000","8,000","145,000",
="0729  ","建華75          ","1,484,000","1,341,000","143,000",
="0596  ","新壽01          ","135,000","0","135,000",
="0786  ","元大N9          ","779,000","644,000","135,000",
="0334  ","元京24          ","380,000","248,000","132,000",
="0776  ","新壽04          ","255,000","125,000","130,000",
"6004  ","元京證          ","132,000","7,000","125,000",
="0686  ","元富41          ","121,000","0","121,000",
"2393  ","億光            ","210,000","90,000","120,000",
"1605  ","華新            ","181,000","65,000","116,000",
="0585  ","建華57          ","1,853,000","1,742,000","111,000",
="0658  ","群益63          ","260,000","160,000","100,000",
="0668  ","台証57          ","100,000","0","100,000",
"2431  ","聯昌            ","100,000","0","100,000",
="0775  ","中信64          ","336,000","240,000","96,000",
"2452  ","乾坤            ","92,000","0","92,000",
="0641  ","元富38          ","254,000","166,000","88,000",
"2357  ","華碩            ","167,000","82,000","85,000",
="0725  ","建華73          ","826,000","744,000","82,000",
"2354  ","鴻準            ","184,000","105,000","79,000",
="0337  ","統一57          ","151,000","74,000","77,000",
="0590  ","中信44          ","91,000","16,000","75,000",
"1218  ","泰山            ","80,000","5,000","75,000",
"2887  ","台新金          ","808,000","736,000","72,000",
="0701  ","永昌21          ","569,000","498,000","71,000",
"9939  ","宏全            ","73,000","3,000","70,000",
="0621  ","倍利41          ","911,000","842,000","69,000",
="0643  ","建華67          ","786,000","718,000","68,000",
"2371  ","大同            ","146,000","78,000","68,000",
"3045  ","台灣大          ","78,000","11,000","67,000",
"2353  ","宏碁            ","77,000","11,000","66,000",
"9942  ","茂順            ","65,000","1,000","64,000",
="0706  ","寶來65          ","233,000","170,000","63,000",
="0656  ","建華69          ","1,752,000","1,694,000","58,000",
="0610  ","富邦50          ","926,000","869,000","57,000",
"3049  ","和鑫            ","53,000","0","53,000",
="0721  ","寶來70          ","339,000","288,000","51,000",
"2489  ","瑞軒            ","50,000","0","50,000",
"3062  ","建漢            ","65,000","15,000","50,000",
"6280  ","崇貿            ","143,000","93,000","50,000",
"6289  ","華上            ","50,000","0","50,000",
="0345  ","台証67          ","1,585,000","1,536,000","49,000",
="03006 ","元富HW          ","621,000","574,000","47,000",
"2204  ","中華            ","75,000","28,000","47,000",
="0655  ","建華68          ","2,527,000","2,481,000","46,000",
"2416  ","世平            ","45,000","0","45,000",
"3006  ","晶豪科          ","45,000","0","45,000",
"2107  ","厚生            ","50,000","6,000","44,000",
="0766  ","中信61          ","1,031,000","989,000","42,000",
="0752  ","大華57          ","989,000","949,000","40,000",
"1905  ","華紙            ","50,000","10,000","40,000",
"2808  ","北商銀          ","50,000","10,000","40,000",
="0734  ","建華78          ","667,000","628,000","39,000",
"1606  ","歌林            ","50,000","11,000","39,000",
="0592  ","統一50          ","38,000","0","38,000",
="0716  ","大華56          ","53,000","15,000","38,000",
"1536  ","和大            ","37,000","0","37,000",
="0307  ","元京08          ","288,000","252,000","36,000",
"9914  ","美利達          ","40,000","4,000","36,000",
"2903  ","遠百            ","50,000","15,000","35,000",
"1304  ","台聚            ","101,000","67,000","34,000",
="0661  ","群益65          ","376,000","344,000","32,000",
="0726  ","元富43          ","286,000","254,000","32,000",
="03012 ","元富JC          ","417,000","387,000","30,000",
="0793  ","永昌26          ","593,000","563,000","30,000",
="0831  ","元富44          ","693,000","663,000","30,000",
="0309  ","元京10          ","400,000","371,000","29,000",
"1303  ","南亞            ","158,000","129,000","29,000",
="03028 ","富邦M5          ","992,000","966,000","26,000",
="0657  ","元富39          ","473,000","447,000","26,000",
="0832P ","元富45          ","1,120,000","1,094,000","26,000",
"2536  ","宏普            ","30,000","4,000","26,000",
="0828  ","富邦49          ","227,000","202,000","25,000",
"2615  ","萬海            ","50,000","25,000","25,000",
="0611  ","元富37          ","412,000","388,000","24,000",
"1507  ","永大            ","30,000","7,000","23,000",
"2227  ","裕日車          ","27,000","5,000","22,000",
"2605  ","新興            ","29,000","7,000","22,000",
="03027 ","富邦M4          ","3,644,000","3,624,000","20,000",
="0599  ","群益57          ","20,000","0","20,000",
"3008  ","大立光          ","20,000","0","20,000",
="0331  ","富邦64          ","216,000","198,000","18,000",
="0693  ","永昌19          ","517,000","499,000","18,000",
="0730  ","建華76          ","1,384,000","1,366,000","18,000",
"2548  ","華固            ","40,000","22,000","18,000",
"3044  ","健鼎            ","18,000","0","18,000",
="03024 ","日盛ME          ","617,000","601,000","16,000",
="0344  ","中信67          ","799,000","783,000","16,000",
="0719  ","建華71          ","1,855,000","1,840,000","15,000",
="0727  ","倍利43          ","760,000","745,000","15,000",
"2481  ","強茂            ","15,000","0","15,000",
"3271  ","其樂達          ","15,000","0","15,000",
="03007 ","元富HX          ","3,922,000","3,910,000","12,000",
="0798  ","元京03          ","186,000","175,000","11,000",
="0315  ","統一56          ","37,000","27,000","10,000",
="0636  ","信證15          ","53,000","43,000","10,000",
="0660  ","大華52          ","10,000","0","10,000",
="0687  ","台証63          ","423,000","413,000","10,000",
="0790  ","寶來73          ","1,265,000","1,255,000","10,000",
="0762  ","元大M6          ","399,000","390,000","9,000",
"3380  ","明泰            ","49,000","40,000","9,000",
="0696  ","新壽03          ","107,000","99,000","8,000",
="0789  ","寶來72          ","372,000","365,000","7,000",
"2534  ","宏盛            ","15,000","9,000","6,000",
"5203  ","訊連            ","10,000","5,000","5,000",
"6131  ","悠克            ","5,000","0","5,000",
="0651  ","群益62          ","156,000","152,000","4,000",
"1560  ","中砂            ","5,000","1,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
="03015 ","大華GB          ","125,000","122,000","3,000",
="0637  ","建華65          ","1,946,000","1,943,000","3,000",
="0792  ","永昌25          ","542,000","539,000","3,000",
="0717  ","台証66          ","320,000","318,000","2,000",
"2345  ","智邦            ","2,000","0","2,000",
="0547  ","建華53          ","1,000","0","1,000",
="0553  ","建華54          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0699  ","永昌20          ","476,000","475,000","1,000",
"2801  ","彰銀            ","4,242,000","10,288,000","-6,046,000",
="0605  ","信證12          ","2,570,000","7,352,000","-4,782,000",
="0050  ","元大台灣50      ","234,000","4,742,000","-4,508,000",
"2325  ","矽品            ","298,000","3,834,000","-3,536,000",
"2609  ","陽明            ","192,000","2,960,000","-2,768,000",
"2892  ","第一金          ","1,596,000","3,932,000","-2,336,000",
="0644  ","台証51          ","1,236,000","3,563,000","-2,327,000",
"3009  ","奇美電          ","1,846,000","4,051,000","-2,205,000",
"5854  ","合庫            ","11,000","2,173,000","-2,162,000",
"2475  ","華映            ","955,000","3,111,000","-2,156,000",
"2807  ","竹商銀          ","0","1,802,000","-1,802,000",
="0777  ","康和10          ","148,000","1,910,000","-1,762,000",
"1313  ","聯成            ","80,000","1,812,000","-1,732,000",
"3012  ","廣輝            ","172,000","1,888,000","-1,716,000",
"2311  ","日月光          ","202,000","1,872,000","-1,670,000",
"1102  ","亞泥            ","20,000","1,615,000","-1,595,000",
"2408  ","南亞科          ","330,000","1,815,000","-1,485,000",
"2880  ","華南金          ","201,000","1,662,000","-1,461,000",
="0311  ","元京11          ","295,000","1,750,000","-1,455,000",
="0613  ","中信49          ","96,000","1,536,000","-1,440,000",
="0764  ","元大M8          ","635,000","1,991,000","-1,356,000",
="0670  ","信證17          ","1,545,000","2,896,000","-1,351,000",
"2885  ","元大金          ","0","1,200,000","-1,200,000",
"2603  ","長榮            ","931,000","2,090,000","-1,159,000",
"2317  ","鴻海            ","210,000","1,368,000","-1,158,000",
="0731  ","建華77          ","2,677,000","3,811,000","-1,134,000",
="0333  ","元京23          ","459,000","1,577,000","-1,118,000",
="0320  ","金鼎24          ","2,913,000","3,982,000","-1,069,000",
"2610  ","華航            ","848,000","1,872,000","-1,024,000",
"1310  ","台苯            ","0","909,000","-909,000",
"1402  ","遠東新          ","278,000","1,166,000","-888,000",
"1101  ","台泥            ","294,000","1,158,000","-864,000",
"4906  ","正文            ","0","837,000","-837,000",
="0794  ","富邦61          ","482,000","1,316,000","-834,000",
"2344  ","華邦電          ","204,000","1,001,000","-797,000",
="0336  ","元京26          ","645,000","1,411,000","-766,000",
="0324  ","元京18          ","471,000","1,225,000","-754,000",
="03001 ","永豐99          ","2,297,000","3,033,000","-736,000",
"2618  ","長榮航          ","531,000","1,253,000","-722,000",
"2315  ","神達            ","492,000","1,198,000","-706,000",
="0797  ","寶來76          ","1,388,000","2,083,000","-695,000",
"2614  ","東森            ","0","694,000","-694,000",
"2606  ","裕民            ","27,000","708,000","-681,000",
="0738  ","建華80          ","2,701,000","3,381,000","-680,000",
="0737  ","康和09          ","22,000","684,000","-662,000",
="0829  ","寶來55          ","0","658,000","-658,000",
="0303  ","金鼎22          ","1,393,000","2,037,000","-644,000",
="0689  ","康和08          ","19,000","652,000","-633,000",
="0627  ","建華63          ","1,033,000","1,643,000","-610,000",
"2328  ","廣宇            ","0","609,000","-609,000",
"1722  ","台肥            ","127,000","735,000","-608,000",
="0635  ","信證14          ","4,508,000","5,105,000","-597,000",
"2014  ","中鴻            ","222,000","788,000","-566,000",
"2384  ","勝華            ","1,365,000","1,929,000","-564,000",
"3231  ","緯創            ","100,000","637,000","-537,000",
="0698  ","寶來63          ","259,000","790,000","-531,000",
"2884  ","玉山金          ","93,000","605,000","-512,000",
="03019 ","大華GF          ","2,070,000","2,574,000","-504,000",
"2321  ","東訊            ","0","500,000","-500,000",
="03025 ","富邦M2          ","4,668,000","5,167,000","-499,000",
"6285  ","啟碁            ","42,000","524,000","-482,000",
="0782  ","元大N7          ","727,000","1,202,000","-475,000",
="0597  ","建華59          ","394,000","859,000","-465,000",
"1216  ","統一            ","209,000","672,000","-463,000",
"2823  ","中壽            ","308,000","768,000","-460,000",
"2889  ","國票金          ","62,000","520,000","-458,000",
"1311  ","福聚            ","0","455,000","-455,000",
="0746  ","富邦58          ","302,000","742,000","-440,000",
"3024  ","憶聲            ","340,000","780,000","-440,000",
="03017 ","大華GD          ","4,875,000","5,303,000","-428,000",
"2363  ","矽統            ","0","420,000","-420,000",
"3030  ","德律            ","0","411,000","-411,000",
"2015  ","豐興            ","0","407,000","-407,000",
"2465  ","麗臺            ","0","400,000","-400,000",
="0757  ","元大M4          ","692,000","1,089,000","-397,000",
="03013 ","元富JD          ","4,921,000","5,312,000","-391,000",
="0618  ","台証49          ","0","386,000","-386,000",
="03014 ","元富JE          ","990,000","1,371,000","-381,000",
="0614  ","建華61          ","2,213,000","2,593,000","-380,000",
="0346  ","台証68          ","2,738,000","3,116,000","-378,000",
="0745P ","元大L6          ","336,000","709,000","-373,000",
"1710  ","東聯            ","22,000","391,000","-369,000",
="0323  ","元京17          ","505,000","870,000","-365,000",
"2514  ","龍邦            ","0","358,000","-358,000",
"1308  ","亞聚            ","0","352,000","-352,000",
="0761  ","金鼎21          ","2,295,000","2,645,000","-350,000",
"6142  ","友勁            ","210,000","558,000","-348,000",
"2402  ","毅嘉            ","0","342,000","-342,000",
"2847  ","大眾銀          ","70,000","408,000","-338,000",
"2023  ","燁輝            ","17,000","350,000","-333,000",
"2612  ","中航            ","0","323,000","-323,000",
="0606  ","信證13          ","132,000","449,000","-317,000",
="0682  ","台証61          ","2,126,000","2,438,000","-312,000",
="0741  ","建華83          ","1,920,000","2,231,000","-311,000",
="0615  ","建華62          ","1,760,000","2,070,000","-310,000",
="0704  ","亞東13          ","430,000","740,000","-310,000",
"5469  ","瀚宇博          ","140,000","447,000","-307,000",
="0623  ","大華51          ","1,013,000","1,311,000","-298,000",
="0330  ","金鼎26          ","821,000","1,117,000","-296,000",
"2103  ","台橡            ","0","294,000","-294,000",
="03026 ","富邦M3          ","730,000","1,022,000","-292,000",
="0743  ","工銀10          ","190,000","479,000","-289,000",
"3061  ","璨圓            ","0","288,000","-288,000",
"3038  ","全台            ","0","274,000","-274,000",
"3311  ","閎暉            ","30,000","304,000","-274,000",
"2392  ","正崴            ","60,000","333,000","-273,000",
="03002 ","群益NH          ","2,466,000","2,735,000","-269,000",
="0750  ","元大L9          ","548,000","817,000","-269,000",
="0332  ","亞東17          ","202,000","461,000","-259,000",
"6282  ","康舒            ","0","258,000","-258,000",
="0325  ","元京19          ","614,000","871,000","-257,000",
"8101  ","華冠            ","100,000","345,000","-245,000",
="0688  ","台証64          ","100,000","344,000","-244,000",
="03005 ","大華62          ","3,019,000","3,259,000","-240,000",
="0629  ","群益59          ","431,000","664,000","-233,000",
="0628  ","建華64          ","762,000","992,000","-230,000",
"2469  ","力信            ","18,000","247,000","-229,000",
="0713  ","寶來68          ","1,137,000","1,365,000","-228,000",
"2495  ","普安            ","0","226,000","-226,000",
"3059  ","華晶科          ","50,000","275,000","-225,000",
="0708  ","元富42          ","335,000","557,000","-222,000",
="0735  ","建華79          ","1,531,000","1,745,000","-214,000",
="0768  ","群益68          ","203,000","414,000","-211,000",
="0321  ","金鼎25          ","2,452,000","2,655,000","-203,000",
="0591  ","中信45          ","0","200,000","-200,000",
"2350  ","環電            ","0","200,000","-200,000",
"2449  ","京元電子        ","50,000","250,000","-200,000",
"3019  ","亞光            ","70,000","270,000","-200,000",
="0765  ","群益67          ","259,000","449,000","-190,000",
"2313  ","華通            ","0","190,000","-190,000",
="0317  ","元京14          ","192,000","378,000","-186,000",
="0755  ","元大M2          ","379,000","565,000","-186,000",
="03003 ","群益NI          ","1,509,000","1,694,000","-185,000",
="0740  ","建華82          ","751,000","931,000","-180,000",
="0329  ","元京22          ","394,000","568,000","-174,000",
="0603  ","中信46          ","244,000","418,000","-174,000",
="0341  ","亞東18          ","108,000","274,000","-166,000",
="0748  ","元大L7          ","148,000","313,000","-165,000",
"2201  ","裕隆            ","51,000","216,000","-165,000",
="0780  ","元大N5          ","390,000","551,000","-161,000",
="0781  ","元大N6          ","521,000","682,000","-161,000",
="0632P ","元大L4          ","58,000","218,000","-160,000",
"2418  ","雅新            ","30,000","187,000","-157,000",
"6286  ","立錡            ","0","157,000","-157,000",
="0588  ","台証48          ","1,030,000","1,180,000","-150,000",
"6141  ","柏承            ","0","150,000","-150,000",
="0739  ","建華81          ","3,963,000","4,100,000","-137,000",
="0736  ","富邦57          ","643,000","778,000","-135,000",
="0598  ","建華60          ","1,526,000","1,660,000","-134,000",
="0607  ","群益58          ","572,000","705,000","-133,000",
"2401  ","凌陽            ","178,000","310,000","-132,000",
"2388  ","威盛            ","0","130,000","-130,000",
="0310  ","倍利44          ","823,000","951,000","-128,000",
="0634  ","中信51          ","10,000","135,000","-125,000",
="0747  ","富邦59          ","245,000","368,000","-123,000",
="0767  ","中信62          ","913,000","1,036,000","-123,000",
="0312  ","元京12          ","821,000","943,000","-122,000",
="0304  ","金鼎23          ","1,243,000","1,361,000","-118,000",
"1504  ","東元            ","0","117,000","-117,000",
"1704  ","榮化            ","0","116,000","-116,000",
="0685  ","大華55          ","1,602,000","1,717,000","-115,000",
="0695  ","富邦55          ","482,000","597,000","-115,000",
"2542  ","興富發          ","0","110,000","-110,000",
"2891  ","中信金          ","70,000","179,000","-109,000",
="0669  ","台証58          ","420,000","528,000","-108,000",
="0774  ","中信63          ","829,000","935,000","-106,000",
="03021 ","日盛MB          ","943,000","1,048,000","-105,000",
"9927  ","泰銘            ","0","103,000","-103,000",
="0732  ","群益66          ","567,000","667,000","-100,000",
="0690  ","永昌16          ","700,000","799,000","-99,000",
="0586  ","建華58          ","1,205,000","1,303,000","-98,000",
="0650  ","群益61          ","491,000","589,000","-98,000",
"1718  ","中纖            ","34,000","129,000","-95,000",
="03016 ","大華GC          ","1,957,000","2,050,000","-93,000",
="0722  ","寶來71          ","783,000","874,000","-91,000",
"2414  ","精技            ","0","90,000","-90,000",
="0558  ","中信36          ","342,000","430,000","-88,000",
="0760  ","亞東16          ","543,000","629,000","-86,000",
="0314  ","大展01          ","1,339,000","1,424,000","-85,000",
="0703  ","永昌23          ","987,000","1,070,000","-83,000",
="0302  ","元京06          ","843,000","925,000","-82,000",
="0666  ","亞東11          ","407,000","487,000","-80,000",
="0626  ","信證16          ","118,000","195,000","-77,000",
="0770  ","元大M9          ","758,000","835,000","-77,000",
="0589  ","玉山01          ","91,000","167,000","-76,000",
="0784  ","大華59          ","700,000","770,000","-70,000",
"2356  ","英業達          ","0","70,000","-70,000",
"3007  ","綠點            ","122,000","192,000","-70,000",
="03022 ","凱基N1          ","2,015,000","2,083,000","-68,000",
"2394  ","普立爾          ","161,000","226,000","-65,000",
="0638  ","建華66          ","1,969,000","2,033,000","-64,000",
="0710  ","寶來66          ","1,023,000","1,086,000","-63,000",
="0779  ","元大N4          ","562,000","625,000","-63,000",
="03018 ","大華GE          ","559,000","620,000","-61,000",
"2882  ","國泰金          ","370,000","431,000","-61,000",
="0338  ","統一58          ","179,000","239,000","-60,000",
="0347  ","大華60          ","346,000","406,000","-60,000",
="0759  ","玉山02          ","926,000","986,000","-60,000",
"2006  ","東和鋼鐵        ","47,000","106,000","-59,000",
"1305  ","華夏            ","0","57,000","-57,000",
"1417  ","嘉裕            ","0","57,000","-57,000",
"1904  ","正隆            ","0","57,000","-57,000",
="0318  ","元京15          ","612,000","668,000","-56,000",
="0742  ","亞東15          ","444,000","500,000","-56,000",
="0720  ","復華13          ","271,000","325,000","-54,000",
="0305  ","富邦62          ","278,000","331,000","-53,000",
="0715  ","統一55          ","280,000","332,000","-52,000",
="0771  ","元大N1          ","1,102,000","1,154,000","-52,000",
="0319  ","元京16          ","115,000","166,000","-51,000",
="0754  ","中信60          ","611,000","662,000","-51,000",
"2485  ","兆赫            ","0","50,000","-50,000",
"6168  ","宏齊            ","0","50,000","-50,000",
="0340  ","新壽05          ","52,000","101,000","-49,000",
="0787  ","元京01          ","239,000","288,000","-49,000",
="0327  ","元京20          ","698,000","746,000","-48,000",
="0692  ","永昌18          ","589,000","635,000","-46,000",
="0733  ","金鼎20          ","993,000","1,039,000","-46,000",
"3017  ","奇鋐            ","0","45,000","-45,000",
="0630  ","寶來59          ","34,000","75,000","-41,000",
="0622  ","倍利42          ","670,000","710,000","-40,000",
"3063  ","飛信            ","210,000","250,000","-40,000",
="0624  ","中信50          ","395,000","433,000","-38,000",
="0313  ","元京13          ","225,000","262,000","-37,000",
="0749  ","元大L8          ","227,000","263,000","-36,000",
="0306  ","元京07          ","822,000","856,000","-34,000",
="0301  ","元京05          ","441,000","473,000","-32,000",
="0697  ","寶來62          ","911,000","943,000","-32,000",
="0705  ","寶來64          ","560,000","591,000","-31,000",
"2464  ","盟立            ","64,000","95,000","-31,000",
="0342  ","倍利45          ","907,000","937,000","-30,000",
"6257  ","矽格            ","0","30,000","-30,000",
="0680  ","富邦54          ","116,000","145,000","-29,000",
="0758  ","元大M5          ","1,305,000","1,333,000","-28,000",
="0773  ","元大N3          ","246,000","273,000","-27,000",
="0326  ","富邦63          ","211,000","237,000","-26,000",
"1434  ","福懋            ","0","26,000","-26,000",
"2501  ","國建            ","0","26,000","-26,000",
="0684  ","中信57          ","1,390,000","1,415,000","-25,000",
"1440  ","南紡            ","0","25,000","-25,000",
"8078  ","華寶            ","30,000","55,000","-25,000",
"9907  ","統一實          ","0","25,000","-25,000",
="0678  ","復華12          ","387,000","411,000","-24,000",
="0714  ","寶來69          ","367,000","390,000","-23,000",
"1802  ","台玻            ","0","23,000","-23,000",
"2515  ","中工            ","0","23,000","-23,000",
"1907  ","永豐餘          ","0","22,000","-22,000",
="0672  ","大華54          ","12,000","33,000","-21,000",
="0772  ","元大N2          ","168,000","189,000","-21,000",
"1409  ","新纖            ","100,000","121,000","-21,000",
="0664  ","中信55          ","356,000","376,000","-20,000",
="0791  ","永昌24          ","831,000","851,000","-20,000",
"2379  ","瑞昱            ","0","20,000","-20,000",
"2417  ","圓剛            ","0","20,000","-20,000",
"2441  ","超豐            ","0","20,000","-20,000",
"2459  ","敦吉            ","0","20,000","-20,000",
"3037  ","欣興            ","0","20,000","-20,000",
"6209  ","今國光          ","25,000","45,000","-20,000",
="0711  ","寶來67          ","292,000","311,000","-19,000",
"3034  ","聯詠            ","326,000","345,000","-19,000",
="0723  ","亞東14          ","501,000","519,000","-18,000",
="03011 ","元富JB          ","443,000","460,000","-17,000",
="0788  ","元京02          ","363,000","380,000","-17,000",
"2105  ","正新            ","0","17,000","-17,000",
"2504  ","國產            ","0","17,000","-17,000",
"2607  ","榮運            ","0","17,000","-17,000",
="03009 ","元富HZ          ","449,000","465,000","-16,000",
="0679  ","亞東12          ","200,000","215,000","-15,000",
"2912  ","統一超          ","0","15,000","-15,000",
"9801  ","力霸            ","0","15,000","-15,000",
"2206  ","三陽工業        ","0","14,000","-14,000",
"2511  ","太子            ","0","14,000","-14,000",
"2913  ","農林            ","0","14,000","-14,000",
"1444  ","力麗            ","0","13,000","-13,000",
"2526  ","大陸            ","0","13,000","-13,000",
"9904  ","寶成            ","71,000","84,000","-13,000",
="0343  ","倍利46          ","1,026,000","1,038,000","-12,000",
"1207  ","嘉食化          ","0","12,000","-12,000",
"2915  ","潤泰全          ","0","12,000","-12,000",
"9945  ","潤泰新          ","0","12,000","-12,000",
="0328  ","元京21          ","561,000","572,000","-11,000",
="0616  ","寶來57          ","54,000","65,000","-11,000",
="0673  ","富邦53          ","173,000","184,000","-11,000",
="0785  ","元大N8          ","530,000","541,000","-11,000",
"1103  ","嘉泥            ","0","11,000","-11,000",
"1449  ","佳和            ","0","11,000","-11,000",
"1520  ","復盛            ","0","11,000","-11,000",
"6172  ","互億            ","25,000","36,000","-11,000",
="03023 ","日盛MD          ","661,000","671,000","-10,000",
="0335  ","元京25          ","717,000","727,000","-10,000",
="0667  ","富邦52          ","126,000","136,000","-10,000",
="0694  ","中信58          ","150,000","160,000","-10,000",
="0830P ","寶來56          ","1,000","11,000","-10,000",
"1110  ","東泥            ","0","10,000","-10,000",
"1229  ","聯華            ","0","10,000","-10,000",
"1451  ","年興            ","0","10,000","-10,000",
"1714  ","和桐            ","0","10,000","-10,000",
"1909  ","榮成            ","0","10,000","-10,000",
"2360  ","致茂            ","0","10,000","-10,000",
"6139  ","亞翔            ","0","10,000","-10,000",
="0339  ","統一59          ","650,000","659,000","-9,000",
"1234  ","黑松            ","0","9,000","-9,000",
"1447  ","力鵬            ","0","9,000","-9,000",
"1608  ","華榮            ","0","9,000","-9,000",
"2207  ","和泰車          ","0","9,000","-9,000",
"9908  ","大台北          ","0","9,000","-9,000",
"9933  ","中鼎            ","0","9,000","-9,000",
="0724  ","建華72          ","2,725,000","2,733,000","-8,000",
"1201  ","味全            ","0","8,000","-8,000",
"1210  ","大成            ","0","8,000","-8,000",
"1416  ","廣豐            ","0","8,000","-8,000",
"1455  ","集盛            ","0","8,000","-8,000",
"1503  ","士電            ","0","8,000","-8,000",
"1513  ","中興電          ","25,000","33,000","-8,000",
"1717  ","長興            ","2,000","10,000","-8,000",
"2010  ","春源            ","0","8,000","-8,000",
"2608  ","嘉里大榮        ","0","8,000","-8,000",
"2905  ","三商            ","0","8,000","-8,000",
"3013  ","晟銘電          ","0","8,000","-8,000",
="0709  ","富邦56          ","154,000","161,000","-7,000",
="0753  ","中信59          ","527,000","534,000","-7,000",
"1104  ","環泥            ","0","7,000","-7,000",
"1217  ","愛之味          ","0","7,000","-7,000",
"1319  ","東陽            ","0","7,000","-7,000",
"1460  ","宏遠            ","0","7,000","-7,000",
"1609  ","大亞            ","0","7,000","-7,000",
"1711  ","永光            ","0","7,000","-7,000",
"1810  ","和成            ","0","7,000","-7,000",
"2007  ","燁興            ","0","7,000","-7,000",
"2017  ","官田鋼          ","0","7,000","-7,000",
"2104  ","國際中橡        ","0","7,000","-7,000",
"2106  ","建大            ","0","7,000","-7,000",
"2520  ","冠德            ","0","7,000","-7,000",
"2523  ","德寶            ","0","7,000","-7,000",
"2527  ","宏璟            ","0","7,000","-7,000",
"2906  ","高林            ","0","7,000","-7,000",
"9917  ","中保科          ","0","7,000","-7,000",
