"094年03月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2366  ","亞旭            ","100,000","0","100,000",
"2439  ","美律            ","170,000","70,000","100,000",
"2456  ","奇力新          ","100,000","0","100,000",
"3015  ","全漢            ","100,000","0","100,000",
="0733  ","金鼎20          ","831,000","732,000","99,000",
"1718  ","中纖            ","119,000","20,000","99,000",
"2367  ","燿華            ","350,000","252,000","98,000",
="03024 ","日盛ME          ","671,000","576,000","95,000",
"2227  ","裕日車          ","95,000","0","95,000",
="0798  ","元京03          ","208,000","118,000","90,000",
="0313  ","元京13          ","483,000","395,000","88,000",
="0611  ","元富37          ","343,000","257,000","86,000",
"1710  ","東聯            ","294,000","209,000","85,000",
"8078  ","華寶            ","290,000","205,000","85,000",
="0641  ","元富38          ","249,000","166,000","83,000",
"6197  ","佳必琪          ","80,000","1,000","79,000",
="0620  ","統一53          ","75,000","0","75,000",
="03039 ","寶來50          ","643,000","570,000","73,000",
="0648  ","中信54          ","304,000","238,000","66,000",
"5484  ","慧友            ","80,000","14,000","66,000",
="0685  ","大華55          ","142,000","77,000","65,000",
"2499  ","東貝            ","65,000","0","65,000",
"2501  ","國建            ","84,000","20,000","64,000",
="0307  ","元京08          ","140,000","78,000","62,000",
="0694  ","中信58          ","61,000","0","61,000",
="0784  ","大華59          ","922,000","861,000","61,000",
"2352  ","佳世達          ","134,000","74,000","60,000",
"1536  ","和大            ","59,000","0","59,000",
="0710  ","寶來66          ","992,000","938,000","54,000",
"1417  ","嘉裕            ","54,000","0","54,000",
"2105  ","正新            ","57,000","3,000","54,000",
="0639  ","群益60          ","208,000","158,000","50,000",
"2204  ","中華            ","50,000","0","50,000",
"2431  ","聯昌            ","50,000","0","50,000",
"3050  ","鈺德            ","50,000","0","50,000",
"3311  ","閎暉            ","50,000","0","50,000",
"2704  ","國賓            ","49,000","0","49,000",
"9904  ","寶成            ","129,000","80,000","49,000",
="0342  ","倍利45          ","918,000","870,000","48,000",
"2332  ","友訊            ","270,000","223,000","47,000",
="0315  ","統一56          ","66,000","20,000","46,000",
="0680  ","富邦54          ","157,000","111,000","46,000",
="03005 ","大華62          ","1,371,000","1,326,000","45,000",
="0329  ","元京22          ","468,000","425,000","43,000",
="0748  ","元大L7          ","170,000","127,000","43,000",
="0699  ","永昌20          ","941,000","901,000","40,000",
"2314  ","台揚            ","40,000","0","40,000",
"2327  ","國巨            ","40,000","0","40,000",
"6605  ","帝寶            ","39,000","0","39,000",
="0686  ","元富41          ","235,000","198,000","37,000",
"3214  ","元砷            ","56,000","19,000","37,000",
"4532  ","瑞智            ","33,000","0","33,000",
="0301  ","元京05          ","635,000","603,000","32,000",
="0587  ","台証47          ","241,000","210,000","31,000",
="0720  ","復華13          ","186,000","155,000","31,000",
"2478  ","大毅            ","30,000","0","30,000",
="0628  ","建華64          ","2,208,000","2,179,000","29,000",
"3009  ","奇美電          ","1,198,000","1,169,000","29,000",
="03012 ","元富JC          ","606,000","578,000","28,000",
="0303  ","金鼎22          ","986,000","958,000","28,000",
="0326  ","富邦63          ","211,000","183,000","28,000",
="0832P ","元富45          ","543,000","515,000","28,000",
"2454  ","聯發科          ","547,000","519,000","28,000",
"2330  ","台積電          ","1,176,000","1,149,000","27,000",
"6289  ","華上            ","50,000","25,000","25,000",
"1530  ","亞崴            ","24,000","0","24,000",
"1457  ","宜進            ","23,000","0","23,000",
="0684  ","中信57          ","933,000","911,000","22,000",
"1560  ","中砂            ","21,000","0","21,000",
"2615  ","萬海            ","21,000","0","21,000",
="0609  ","元大L2          ","20,000","0","20,000",
"2328  ","廣宇            ","250,000","230,000","20,000",
="0335  ","元京25          ","581,000","562,000","19,000",
"6280  ","崇貿            ","20,000","2,000","18,000",
="0690  ","永昌16          ","768,000","751,000","17,000",
="0787  ","元京01          ","527,000","510,000","17,000",
"1720  ","生達            ","17,000","0","17,000",
"1103  ","嘉泥            ","16,000","0","16,000",
="0339  ","統一59          ","760,000","745,000","15,000",
="0625  ","富邦51          ","245,000","230,000","15,000",
="03015 ","大華GB          ","192,000","178,000","14,000",
="0651  ","群益62          ","234,000","220,000","14,000",
"2308  ","台達電          ","74,000","60,000","14,000",
"2515  ","中工            ","14,000","0","14,000",
="0732  ","群益66          ","654,000","641,000","13,000",
"1440  ","南紡            ","13,000","0","13,000",
"6282  ","康舒            ","13,000","0","13,000",
="0653P ","寶來61          ","22,000","10,000","12,000",
"1524  ","耿鼎            ","12,000","0","12,000",
"9907  ","統一實          ","12,000","0","12,000",
"9939  ","宏全            ","12,000","0","12,000",
"1409  ","新纖            ","11,000","0","11,000",
"1802  ","台玻            ","11,000","0","11,000",
="0316  ","中信65          ","401,000","391,000","10,000",
="0764  ","元大M8          ","10,000","0","10,000",
="0766  ","中信61          ","389,000","379,000","10,000",
"1220  ","台榮            ","10,000","0","10,000",
"1525  ","江申            ","10,000","0","10,000",
"2504  ","國產            ","10,000","0","10,000",
"2832  ","台產            ","10,000","0","10,000",
"3060  ","銘異            ","10,000","0","10,000",
="0709  ","富邦56          ","165,000","156,000","9,000",
="0786  ","元大N9          ","793,000","784,000","9,000",
"1444  ","力麗            ","9,000","0","9,000",
"1904  ","正隆            ","9,000","0","9,000",
"2511  ","太子            ","9,000","0","9,000",
"2607  ","榮運            ","9,000","0","9,000",
"2913  ","農林            ","9,000","0","9,000",
"9945  ","潤泰新          ","9,000","0","9,000",
"2379  ","瑞昱            ","8,000","0","8,000",
"2831  ","中華銀          ","8,000","0","8,000",
"1229  ","聯華            ","7,000","0","7,000",
"2357  ","華碩            ","326,000","319,000","7,000",
"2912  ","統一超          ","7,000","0","7,000",
="0725  ","建華73          ","2,058,000","2,052,000","6,000",
="0730  ","建華76          ","1,853,000","1,847,000","6,000",
"1110  ","東泥            ","6,000","0","6,000",
"2514  ","龍邦            ","6,000","0","6,000",
"2520  ","冠德            ","6,000","0","6,000",
"2526  ","大陸            ","6,000","0","6,000",
"2915  ","潤泰全          ","6,000","0","6,000",
="0677  ","台証60          ","65,000","60,000","5,000",
"1201  ","味全            ","5,000","0","5,000",
"1520  ","復盛            ","5,000","0","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"1714  ","和桐            ","5,000","0","5,000",
"1810  ","和成            ","5,000","0","5,000",
"1905  ","華紙            ","5,000","0","5,000",
"1909  ","榮成            ","5,000","0","5,000",
"2516  ","新建            ","5,000","0","5,000",
"2530  ","華建            ","5,000","0","5,000",
"2905  ","三商            ","5,000","0","5,000",
"9933  ","中鼎            ","5,000","0","5,000",
="0624  ","中信50          ","97,000","93,000","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1418  ","東華            ","4,000","0","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1455  ","集盛            ","4,000","0","4,000",
"1513  ","中興電          ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2007  ","燁興            ","4,000","0","4,000",
"2008  ","高興昌          ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2017  ","官田鋼          ","4,000","0","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2523  ","德寶            ","4,000","0","4,000",
="0338  ","統一58          ","773,000","770,000","3,000",
="0666  ","亞東11          ","358,000","355,000","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1311  ","福聚            ","3,000","0","3,000",
"1319  ","東陽            ","3,000","0","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1436  ","華友聯          ","3,000","0","3,000",
"1447  ","力鵬            ","3,000","0","3,000",
"1460  ","宏遠            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1503  ","士電            ","3,000","0","3,000",
"1507  ","永大            ","3,000","0","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1702  ","南僑            ","3,000","0","3,000",
"1711  ","永光            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2027  ","大成鋼          ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2104  ","國際中橡        ","3,000","0","3,000",
"2106  ","建大            ","3,000","0","3,000",
"2538  ","基泰            ","3,000","0","3,000",
"2542  ","興富發          ","3,000","0","3,000",
"2547  ","日勝生          ","3,000","0","3,000",
"2605  ","新興            ","3,000","0","3,000",
"2617  ","台航            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
="0498  ","元大K6          ","2,000","0","2,000",
="0606  ","信證13          ","40,000","38,000","2,000",
="0622  ","倍利42          ","717,000","715,000","2,000",
="0703  ","永昌23          ","762,000","760,000","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1210  ","大成            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1704  ","榮化            ","4,000","2,000","2,000",
"1726  ","永記            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2101  ","南港            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2601  ","益航            ","2,000","0","2,000",
"2612  ","中航            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2908  ","特力            ","3,000","1,000","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9934  ","成霖            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="0547  ","建華53          ","1,000","0","1,000",
="0553  ","建華54          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0571  ","工銀08          ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1532  ","勤美            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2825  ","中央保          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2838  ","聯邦銀          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
="0050  ","元大台灣50      ","262,000","7,779,000","-7,517,000",
"2834  ","臺企銀          ","2,613,000","9,865,000","-7,252,000",
"2801  ","彰銀            ","4,737,000","8,220,000","-3,483,000",
="0613  ","中信49          ","0","2,650,000","-2,650,000",
="0605  ","信證12          ","410,000","2,980,000","-2,570,000",
="0311  ","元京11          ","591,000","3,127,000","-2,536,000",
="0757  ","元大M4          ","215,000","2,673,000","-2,458,000",
"2303  ","聯電            ","1,141,000","3,442,000","-2,301,000",
"2323  ","中環            ","1,541,000","3,553,000","-2,012,000",
="0794  ","富邦61          ","392,000","2,401,000","-2,009,000",
"2384  ","勝華            ","1,167,000","2,983,000","-1,816,000",
="0617P ","寶來58          ","1,281,000","2,629,000","-1,348,000",
"3024  ","憶聲            ","10,000","1,297,000","-1,287,000",
="0670  ","信證17          ","491,000","1,683,000","-1,192,000",
="0777  ","康和10          ","10,000","1,193,000","-1,183,000",
"2884  ","玉山金          ","250,000","1,425,000","-1,175,000",
="03026 ","富邦M3          ","383,000","1,480,000","-1,097,000",
="0635  ","信證14          ","335,000","1,427,000","-1,092,000",
="0698  ","寶來63          ","711,000","1,778,000","-1,067,000",
="0731  ","建華77          ","2,671,000","3,716,000","-1,045,000",
="0323  ","元京17          ","613,000","1,657,000","-1,044,000",
"3042  ","晶技            ","700,000","1,740,000","-1,040,000",
"2014  ","中鴻            ","420,000","1,411,000","-991,000",
="03025 ","富邦M2          ","3,628,000","4,615,000","-987,000",
"2885  ","元大金          ","40,000","1,000,000","-960,000",
="0662  ","台証55          ","0","933,000","-933,000",
="0768  ","群益68          ","184,000","1,105,000","-921,000",
"2324  ","仁寶            ","189,000","1,074,000","-885,000",
="0750  ","元大L9          ","400,000","1,277,000","-877,000",
="0595  ","金鼎19          ","185,000","1,048,000","-863,000",
="0689  ","康和08          ","30,000","890,000","-860,000",
="0615  ","建華62          ","3,546,000","4,372,000","-826,000",
="0336  ","元京26          ","500,000","1,322,000","-822,000",
="0644  ","台証51          ","0","811,000","-811,000",
"1101  ","台泥            ","43,000","797,000","-754,000",
="0616  ","寶來57          ","499,000","1,221,000","-722,000",
"2451  ","創見            ","415,000","1,117,000","-702,000",
"2023  ","燁輝            ","9,000","688,164","-679,164",
"6142  ","友勁            ","60,000","737,000","-677,000",
"2107  ","厚生            ","5,000","673,000","-668,000",
"2888  ","新光金          ","1,470,000","2,137,000","-667,000",
"2609  ","陽明            ","184,000","838,000","-654,000",
="0317  ","元京14          ","159,000","807,000","-648,000",
="0599  ","群益57          ","105,000","744,000","-639,000",
"1102  ","亞泥            ","88,000","725,000","-637,000",
"2377  ","微星            ","0","607,000","-607,000",
="0330  ","金鼎26          ","732,000","1,338,000","-606,000",
"2343  ","精業            ","0","600,000","-600,000",
"1722  ","台肥            ","26,000","621,000","-595,000",
="0333  ","元京23          ","502,000","1,089,000","-587,000",
="0645  ","台証52          ","0","586,000","-586,000",
"8101  ","華冠            ","0","584,000","-584,000",
="0830P ","寶來56          ","1,884,000","2,460,000","-576,000",
"3034  ","聯詠            ","80,000","655,000","-575,000",
="0603  ","中信46          ","91,000","658,000","-567,000",
="0729  ","建華75          ","2,304,000","2,862,000","-558,000",
="0629  ","群益59          ","0","528,000","-528,000",
"3044  ","健鼎            ","0","517,000","-517,000",
="0630  ","寶來59          ","2,860,000","3,365,000","-505,000",
"2890  ","永豐金          ","320,000","825,000","-505,000",
="0305  ","富邦62          ","208,000","704,000","-496,000",
"2325  ","矽品            ","740,000","1,233,000","-493,000",
="0728  ","建華74          ","1,323,000","1,806,000","-483,000",
="0679  ","亞東12          ","22,000","500,000","-478,000",
="0758  ","元大M5          ","1,206,000","1,675,000","-469,000",
"2382  ","廣達            ","140,000","605,000","-465,000",
"2614  ","東森            ","8,000","466,000","-458,000",
="0318  ","元京15          ","546,000","1,001,000","-455,000",
"2498  ","宏達電          ","327,000","782,000","-455,000",
="0790  ","寶來73          ","1,134,000","1,560,000","-426,000",
="0627  ","建華63          ","1,311,000","1,733,000","-422,000",
="0643  ","建華67          ","2,144,000","2,564,000","-420,000",
="0697  ","寶來62          ","657,000","1,067,000","-410,000",
="0623  ","大華51          ","378,000","784,000","-406,000",
"2313  ","華通            ","1,000","405,000","-404,000",
"1308  ","亞聚            ","3,000","400,000","-397,000",
="0558  ","中信36          ","25,000","418,000","-393,000",
"2474  ","可成            ","151,000","544,000","-393,000",
="0634  ","中信51          ","55,000","445,000","-390,000",
="0773  ","元大N3          ","27,000","416,000","-389,000",
"2880  ","華南金          ","516,000","898,000","-382,000",
="0737  ","康和09          ","62,000","436,000","-374,000",
="0636  ","信證15          ","247,000","618,000","-371,000",
"2418  ","雅新            ","580,000","950,000","-370,000",
="03001 ","永豐99          ","1,344,000","1,710,000","-366,000",
"3051  ","力特            ","25,000","390,000","-365,000",
="0319  ","元京16          ","53,000","416,000","-363,000",
="0761  ","金鼎21          ","1,136,000","1,497,000","-361,000",
"2449  ","京元電子        ","95,000","455,000","-360,000",
="01001T","土銀富邦R1      ","0","350,000","-350,000",
="03006 ","元富HW          ","2,496,000","2,834,000","-338,000",
="0589  ","玉山01          ","163,000","495,000","-332,000",
="0797  ","寶來76          ","1,247,000","1,574,000","-327,000",
"2886  ","兆豐金          ","622,000","947,000","-325,000",
="03019 ","大華GF          ","1,317,000","1,639,000","-322,000",
="0829  ","寶來55          ","121,000","439,000","-318,000",
"1712  ","興農            ","3,000","311,000","-308,000",
="0747  ","富邦59          ","308,000","615,000","-307,000",
"6239  ","力成            ","712,000","1,018,000","-306,000",
="0306  ","元京07          ","463,000","760,000","-297,000",
="0591  ","中信45          ","105,000","401,000","-296,000",
="0713  ","寶來68          ","1,598,000","1,886,000","-288,000",
="0745P ","元大L6          ","438,000","718,000","-280,000",
="0304  ","金鼎23          ","1,147,000","1,426,000","-279,000",
="0324  ","元京18          ","337,000","616,000","-279,000",
="0325  ","元京19          ","1,202,000","1,474,000","-272,000",
="0789  ","寶來72          ","366,000","638,000","-272,000",
="0585  ","建華57          ","1,794,000","2,064,000","-270,000",
="0714  ","寶來69          ","245,000","513,000","-268,000",
"2311  ","日月光          ","193,000","455,000","-262,000",
"2603  ","長榮            ","598,000","854,000","-256,000",
"6202  ","盛群            ","40,000","295,000","-255,000",
="0779  ","元大N4          ","419,000","670,000","-251,000",
="0626  ","信證16          ","101,000","351,000","-250,000",
="0780  ","元大N5          ","638,000","886,000","-248,000",
="0347  ","大華60          ","298,000","532,000","-234,000",
"6235  ","華孚            ","1,000","230,000","-229,000",
="0774  ","中信63          ","120,000","345,000","-225,000",
"2347  ","聯強            ","0","225,000","-225,000",
="0320  ","金鼎24          ","2,756,000","2,979,000","-223,000",
"2344  ","華邦電          ","181,000","400,000","-219,000",
="0742  ","亞東15          ","251,000","468,000","-217,000",
="0309  ","元京10          ","161,000","377,000","-216,000",
"8016  ","矽創            ","71,000","285,000","-214,000",
="0345  ","台証67          ","1,490,000","1,696,000","-206,000",
"2354  ","鴻準            ","0","205,000","-205,000",
="0614  ","建華61          ","1,912,000","2,109,000","-197,000",
="0754  ","中信60          ","340,000","536,000","-196,000",
="0740  ","建華82          ","2,191,000","2,385,000","-194,000",
"2317  ","鴻海            ","157,000","345,000","-188,000",
"2393  ","億光            ","1,175,000","1,363,000","-188,000",
="0656  ","建華69          ","1,689,000","1,876,000","-187,000",
="0762  ","元大M6          ","455,000","641,000","-186,000",
"4906  ","正文            ","250,000","430,000","-180,000",
="0749  ","元大L8          ","562,000","741,000","-179,000",
"3049  ","和鑫            ","0","178,000","-178,000",
="0781  ","元大N6          ","518,000","693,000","-175,000",
"2349  ","錸德            ","0","175,000","-175,000",
"2392  ","正崴            ","50,000","224,000","-174,000",
"3063  ","飛信            ","201,000","369,000","-168,000",
="0647  ","中信52          ","964,000","1,131,000","-167,000",
"3012  ","廣輝            ","164,000","330,000","-166,000",
="0741  ","建華83          ","1,745,000","1,910,000","-165,000",
"1310  ","台苯            ","3,000","165,000","-162,000",
"2360  ","致茂            ","0","162,000","-162,000",
="0782  ","元大N7          ","831,000","992,000","-161,000",
="0738  ","建華80          ","2,753,000","2,911,000","-158,000",
"2807  ","竹商銀          ","2,000","160,000","-158,000",
"2811  ","東企            ","4,000","160,000","-156,000",
"2006  ","東和鋼鐵        ","5,000","160,000","-155,000",
="0657  ","元富39          ","93,000","244,000","-151,000",
="03016 ","大華GC          ","1,829,000","1,979,000","-150,000",
="0642  ","亞東09          ","140,000","288,000","-148,000",
="0743  ","工銀10          ","280,000","427,000","-147,000",
"5854  ","合庫            ","159,000","305,000","-146,000",
="0722  ","寶來71          ","431,000","571,000","-140,000",
="03028 ","富邦M5          ","1,176,000","1,312,000","-136,000",
="0597  ","建華59          ","0","136,000","-136,000",
"5534  ","長虹            ","1,000","136,000","-135,000",
="0706  ","寶來65          ","444,000","578,000","-134,000",
="0765  ","群益67          ","230,000","361,000","-131,000",
="03023 ","日盛MD          ","520,000","646,000","-126,000",
="0681  ","台証62          ","1,501,000","1,627,000","-126,000",
="0632P ","元大L4          ","30,000","155,000","-125,000",
="0744  ","元大L5          ","890,000","1,014,000","-124,000",
="03011 ","元富JB          ","855,000","978,000","-123,000",
="03014 ","元富JE          ","923,000","1,044,000","-121,000",
="0746  ","富邦58          ","278,000","398,000","-120,000",
="0669  ","台証58          ","963,000","1,082,000","-119,000",
="03002 ","群益NH          ","1,519,000","1,636,000","-117,000",
="0705  ","寶來64          ","406,000","521,000","-115,000",
="0661  ","群益65          ","307,000","419,000","-112,000",
