"094年03月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1321  ","大洋            ","500,000","0","500,000",
"2313  ","華通            ","500,000","0","500,000",
="0619  ","台証50          ","657,000","160,000","497,000",
"2015  ","豐興            ","474,000","12,000","462,000",
"2034  ","允強            ","535,000","80,000","455,000",
"2617  ","台航            ","452,000","0","452,000",
="0652  ","寶來60          ","918,000","482,000","436,000",
"2880  ","華南金          ","478,000","49,000","429,000",
"8016  ","矽創            ","675,000","254,000","421,000",
"2317  ","鴻海            ","481,000","63,000","418,000",
"2612  ","中航            ","415,000","0","415,000",
"3045  ","台灣大          ","1,289,000","878,000","411,000",
="03004 ","群益NJ          ","629,000","220,000","409,000",
"6115  ","鎰勝            ","410,000","5,000","405,000",
"2511  ","太子            ","397,000","0","397,000",
"2548  ","華固            ","552,000","170,000","382,000",
"1312  ","國喬            ","353,000","0","353,000",
="0829  ","寶來55          ","343,000","0","343,000",
="03008 ","元富HY          ","586,000","255,000","331,000",
"3051  ","力特            ","789,000","463,000","326,000",
="0542  ","工銀06          ","323,000","0","323,000",
"8078  ","華寶            ","873,000","570,000","303,000",
"2401  ","凌陽            ","487,000","200,000","287,000",
"2887  ","台新金          ","611,000","335,000","276,000",
"2332  ","友訊            ","372,000","100,000","272,000",
"2838  ","聯邦銀          ","300,000","30,000","270,000",
"2704  ","國賓            ","258,000","0","258,000",
"3059  ","華晶科          ","550,000","293,000","257,000",
"1305  ","華夏            ","403,000","155,000","248,000",
="0622  ","倍利42          ","1,678,000","1,435,000","243,000",
"9937  ","全國            ","232,000","0","232,000",
"2833  ","台壽保          ","229,000","1,000","228,000",
="0710  ","寶來66          ","436,000","213,000","223,000",
"1716  ","永信            ","219,000","0","219,000",
="0306  ","元京07          ","1,191,000","979,000","212,000",
"2394  ","普立爾          ","210,000","0","210,000",
="0765  ","群益67          ","1,058,000","854,000","204,000",
"2104  ","國際中橡        ","202,000","0","202,000",
="0650  ","群益61          ","941,000","740,000","201,000",
"1704  ","榮化            ","201,000","0","201,000",
="0550  ","統一47          ","204,000","4,000","200,000",
"3011  ","今皓            ","200,000","0","200,000",
="0602  ","大華50          ","268,000","71,000","197,000",
"2412  ","中華電          ","193,000","0","193,000",
"3042  ","晶技            ","190,000","0","190,000",
"4532  ","瑞智            ","182,000","0","182,000",
="0688  ","台証64          ","2,351,000","2,171,000","180,000",
"2881  ","富邦金          ","270,000","90,000","180,000",
="0671  ","大華53          ","1,634,000","1,456,000","178,000",
"2495  ","普安            ","215,000","52,000","163,000",
="0702  ","永昌22          ","607,000","445,000","162,000",
="0782  ","元大N7          ","925,000","765,000","160,000",
"1103  ","嘉泥            ","154,000","0","154,000",
="0678  ","復華12          ","437,000","284,000","153,000",
"2615  ","萬海            ","150,000","0","150,000",
="0617P ","寶來58          ","147,000","0","147,000",
="0732  ","群益66          ","1,260,000","1,118,000","142,000",
="0707  ","台証65          ","1,178,000","1,037,000","141,000",
"1513  ","中興電          ","241,000","100,000","141,000",
"2473  ","思源            ","141,000","0","141,000",
"2449  ","京元電子        ","300,000","160,000","140,000",
"1560  ","中砂            ","182,000","43,000","139,000",
="0618  ","台証49          ","135,000","0","135,000",
"6116  ","彩晶            ","344,000","212,000","132,000",
"2446  ","全懋            ","1,330,000","1,199,000","131,000",
="0755  ","元大M2          ","222,000","93,000","129,000",
"3034  ","聯詠            ","575,000","446,000","129,000",
"2328  ","廣宇            ","127,000","0","127,000",
="0538  ","統一45          ","126,000","0","126,000",
="0592  ","統一50          ","269,000","148,000","121,000",
="0586  ","建華58          ","2,170,000","2,050,000","120,000",
="0639  ","群益60          ","1,209,000","1,089,000","120,000",
="0781  ","元大N6          ","751,000","636,000","115,000",
"1229  ","聯華            ","115,000","0","115,000",
="0653P ","寶來61          ","1,820,000","1,706,000","114,000",
="0305  ","富邦62          ","340,000","227,000","113,000",
"2316  ","楠梓電          ","110,000","0","110,000",
"6145  ","勁永            ","200,000","91,000","109,000",
="0632P ","元大L4          ","361,000","256,000","105,000",
="0750  ","元大L9          ","546,000","445,000","101,000",
="0796  ","寶來75          ","864,000","763,000","101,000",
"2396  ","精碟            ","101,000","0","101,000",
="0616  ","寶來57          ","650,000","550,000","100,000",
"2360  ","致茂            ","100,000","0","100,000",
"2365  ","昆盈            ","100,000","0","100,000",
"5534  ","長虹            ","111,000","11,000","100,000",
="0630  ","寶來59          ","399,000","303,000","96,000",
="0317  ","元京14          ","562,000","469,000","93,000",
="0720  ","復華13          ","349,000","257,000","92,000",
="0304  ","金鼎23          ","1,213,000","1,122,000","91,000",
"2325  ","矽品            ","615,000","524,000","91,000",
"2391  ","合勤            ","110,000","20,000","90,000",
"2489  ","瑞軒            ","90,000","0","90,000",
"2618  ","長榮航          ","809,000","719,000","90,000",
"3038  ","全台            ","90,000","0","90,000",
"1227  ","佳格            ","81,000","0","81,000",
="0744  ","元大L5          ","1,106,000","1,026,000","80,000",
"2392  ","正崴            ","128,000","50,000","78,000",
="0614  ","建華61          ","2,811,000","2,735,000","76,000",
="0771  ","元大N1          ","580,000","506,000","74,000",
"1310  ","台苯            ","72,000","0","72,000",
"1723  ","中碳            ","72,000","0","72,000",
="0646  ","台証53          ","70,000","0","70,000",
="0344  ","中信67          ","2,213,000","2,144,000","69,000",
"1605  ","華新            ","93,000","24,000","69,000",
="0637  ","建華65          ","2,091,000","2,025,000","66,000",
"1718  ","中纖            ","108,000","45,000","63,000",
"9105  ","泰金寶-DR       ","63,000","0","63,000",
="0779  ","元大N4          ","635,000","573,000","62,000",
="0716  ","大華56          ","351,000","295,000","56,000",
"2903  ","遠百            ","56,000","0","56,000",
="0693  ","永昌19          ","1,388,000","1,336,000","52,000",
"2204  ","中華            ","190,000","138,000","52,000",
"2227  ","裕日車          ","52,000","0","52,000",
"2499  ","東貝            ","210,000","158,000","52,000",
"5469  ","瀚宇博          ","101,000","50,000","51,000",
="0826  ","寶來53          ","50,000","0","50,000",
="0827P ","寶來54          ","50,000","0","50,000",
"2402  ","毅嘉            ","50,000","0","50,000",
="0799  ","元京04          ","518,000","471,000","47,000",
"1504  ","東元            ","47,000","0","47,000",
="0828  ","富邦49          ","301,000","258,000","43,000",
="0763  ","元大M7          ","648,000","606,000","42,000",
"2379  ","瑞昱            ","40,000","0","40,000",
"2908  ","特力            ","40,000","0","40,000",
"3008  ","大立光          ","60,000","20,000","40,000",
"6131  ","悠克            ","40,000","0","40,000",
"2352  ","佳世達          ","38,000","0","38,000",
="0778  ","富邦60          ","251,000","214,000","37,000",
"2474  ","可成            ","67,000","30,000","37,000",
"5203  ","訊連            ","60,000","24,000","36,000",
"1216  ","統一            ","34,000","0","34,000",
"2103  ","台橡            ","83,000","50,000","33,000",
"2201  ","裕隆            ","47,000","15,000","32,000",
="0759  ","玉山02          ","673,000","643,000","30,000",
="0830P ","寶來56          ","30,000","0","30,000",
"2845  ","遠東銀          ","50,000","20,000","30,000",
"2308  ","台達電          ","28,000","0","28,000",
="0683  ","新壽02          ","261,000","234,000","27,000",
"1737  ","臺鹽            ","27,000","0","27,000",
"2891  ","中信金          ","257,000","230,000","27,000",
="0308  ","元京09          ","484,000","459,000","25,000",
="0339  ","統一59          ","720,000","695,000","25,000",
="0623  ","大華51          ","820,000","796,000","24,000",
="0680  ","富邦54          ","221,000","199,000","22,000",
="0309  ","元京10          ","161,000","140,000","21,000",
="0620  ","統一53          ","50,000","29,000","21,000",
"1524  ","耿鼎            ","21,000","0","21,000",
"1710  ","東聯            ","204,000","183,000","21,000",
"2409  ","友達            ","1,839,000","1,818,000","21,000",
="0596  ","新壽01          ","97,000","77,000","20,000",
="0599  ","群益57          ","80,000","60,000","20,000",
="0701  ","永昌21          ","579,000","559,000","20,000",
"2882  ","國泰金          ","556,000","536,000","20,000",
"5471  ","松翰            ","20,000","0","20,000",
"2478  ","大毅            ","19,000","0","19,000",
="0726  ","元富43          ","208,000","191,000","17,000",
"2404  ","漢唐            ","15,000","0","15,000",
"3027  ","盛達            ","15,000","0","15,000",
"3063  ","飛信            ","15,000","0","15,000",
"9904  ","寶成            ","15,000","0","15,000",
="0334  ","元京24          ","421,000","407,000","14,000",
="0719  ","建華71          ","1,709,000","1,696,000","13,000",
="0784  ","大華59          ","1,730,000","1,717,000","13,000",
="0301  ","元京05          ","105,000","93,000","12,000",
"2607  ","榮運            ","12,000","0","12,000",
"1532  ","勤美            ","11,000","0","11,000",
="0752  ","大華57          ","883,000","873,000","10,000",
"1440  ","南紡            ","10,000","0","10,000",
"2374  ","佳能            ","10,000","0","10,000",
"2439  ","美律            ","10,000","0","10,000",
"3019  ","亞光            ","160,000","150,000","10,000",
"6277  ","宏正            ","10,000","0","10,000",
"1409  ","新纖            ","9,000","0","9,000",
"1907  ","永豐餘          ","9,000","0","9,000",
"2515  ","中工            ","9,000","0","9,000",
"9907  ","統一實          ","9,000","0","9,000",
="0655  ","建華68          ","1,907,000","1,900,000","7,000",
="0737  ","康和09          ","20,000","13,000","7,000",
"1444  ","力麗            ","7,000","0","7,000",
"2105  ","正新            ","7,000","0","7,000",
"9801  ","力霸            ","7,000","0","7,000",
"9945  ","潤泰新          ","7,000","0","7,000",
="0685  ","大華55          ","1,250,000","1,244,000","6,000",
"2913  ","農林            ","6,000","0","6,000",
"1207  ","嘉食化          ","5,000","0","5,000",
"1416  ","廣豐            ","5,000","0","5,000",
"1904  ","正隆            ","5,000","0","5,000",
"2520  ","冠德            ","5,000","0","5,000",
"2526  ","大陸            ","5,000","0","5,000",
"2912  ","統一超          ","5,000","0","5,000",
"2915  ","潤泰全          ","5,000","0","5,000",
="0713  ","寶來68          ","1,548,000","1,544,000","4,000",
"1201  ","味全            ","4,000","0","4,000",
"1313  ","聯成            ","4,000","0","4,000",
"1520  ","復盛            ","4,000","0","4,000",
"1606  ","歌林            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"2324  ","仁寶            ","4,000","0","4,000",
"2353  ","宏碁            ","4,000","0","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"2534  ","宏盛            ","4,000","0","4,000",
"1110  ","東泥            ","3,000","0","3,000",
"1218  ","泰山            ","3,000","0","3,000",
"1447  ","力鵬            ","3,000","0","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1717  ","長興            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"2007  ","燁興            ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
"2025  ","千興            ","3,000","0","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2347  ","聯強            ","3,000","0","3,000",
"2523  ","德寶            ","3,000","0","3,000",
"2527  ","宏璟            ","3,000","0","3,000",
"2812  ","台中銀          ","3,000","0","3,000",
"2905  ","三商            ","3,000","0","3,000",
"6004  ","元京證          ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
"9933  ","中鼎            ","3,000","0","3,000",
="03002 ","群益NH          ","512,000","510,000","2,000",
="0673  ","富邦53          ","233,000","231,000","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1319  ","東陽            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1460  ","宏遠            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1503  ","士電            ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2027  ","大成鋼          ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2101  ","南港            ","2,000","0","2,000",
"2106  ","建大            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2547  ","日勝生          ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2827  ","中聯            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9915  ","億豐            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
="0547  ","建華53          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1311  ","福聚            ","51,000","50,000","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2538  ","基泰            ","1,000","0","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2831  ","中華銀          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"2303  ","聯電            ","2,512,000","7,450,000","-4,938,000",
="0756  ","元大M3          ","330,000","2,422,000","-2,092,000",
"6142  ","友勁            ","480,000","2,157,000","-1,677,000",
"2801  ","彰銀            ","736,000","2,227,000","-1,491,000",
"2363  ","矽統            ","10,000","1,348,000","-1,338,000",
="0684  ","中信57          ","2,353,000","3,490,000","-1,137,000",
"2330  ","台積電          ","438,000","1,506,000","-1,068,000",
"2014  ","中鴻            ","982,000","2,033,000","-1,051,000",
"2107  ","厚生            ","522,000","1,520,000","-998,000",
"1909  ","榮成            ","1,000","996,000","-995,000",
="0345  ","台証67          ","18,401,000","19,265,000","-864,000",
"2475  ","華映            ","15,000","879,000","-864,000",
"2545  ","皇翔            ","1,000","840,000","-839,000",
"2807  ","竹商銀          ","1,000","829,000","-828,000",
"3007  ","綠點            ","302,000","1,123,000","-821,000",
="0635  ","信證14          ","2,041,000","2,818,000","-777,000",
"2536  ","宏普            ","2,000","730,000","-728,000",
="0605  ","信證12          ","2,026,000","2,692,000","-666,000",
="0743  ","工銀10          ","423,000","1,065,000","-642,000",
="0603  ","中信46          ","280,000","915,000","-635,000",
"2606  ","裕民            ","266,000","895,000","-629,000",
"2609  ","陽明            ","178,000","807,000","-629,000",
"8101  ","華冠            ","20,000","640,000","-620,000",
="0791  ","永昌24          ","852,000","1,470,000","-618,000",
"3062  ","建漢            ","100,000","711,000","-611,000",
="0346  ","台証68          ","10,893,000","11,475,000","-582,000",
="0831  ","元富44          ","624,000","1,179,000","-555,000",
="0741  ","建華83          ","1,960,000","2,513,000","-553,000",
"2884  ","玉山金          ","3,000","550,000","-547,000",
"1434  ","福懋            ","9,000","550,000","-541,000",
="0647  ","中信52          ","656,000","1,175,000","-519,000",
"2485  ","兆赫            ","415,000","933,000","-518,000",
="03005 ","大華62          ","504,000","1,021,000","-517,000",
"2393  ","億光            ","330,000","836,000","-506,000",
="0754  ","中信60          ","420,000","917,000","-497,000",
="0589  ","玉山01          ","1,256,000","1,743,000","-487,000",
"5854  ","合庫            ","336,000","800,000","-464,000",
="0681  ","台証62          ","3,167,000","3,630,000","-463,000",
"2610  ","華航            ","21,000","480,275","-459,275",
"2311  ","日月光          ","70,000","526,000","-456,000",
="0717  ","台証66          ","2,971,000","3,414,000","-443,000",
="0612  ","中信48          ","5,934,000","6,375,000","-441,000",
"2886  ","兆豐金          ","314,000","747,000","-433,000",
="0590  ","中信44          ","1,377,000","1,800,000","-423,000",
="0661  ","群益65          ","1,150,000","1,573,000","-423,000",
="0311  ","元京11          ","169,000","588,000","-419,000",
"2469  ","力信            ","383,000","794,000","-411,000",
="0664  ","中信55          ","134,000","535,000","-401,000",
="0631  ","元大L3          ","786,000","1,184,000","-398,000",
="0758  ","元大M5          ","945,000","1,339,000","-394,000",
"1101  ","台泥            ","90,000","475,329","-385,329",
"6505  ","台塑化          ","195,000","578,000","-383,000",
="0788  ","元京02          ","456,000","834,000","-378,000",
="0832P ","元富45          ","1,041,000","1,418,000","-377,000",
="0764  ","元大M8          ","1,332,000","1,695,000","-363,000",
"2388  ","威盛            ","314,000","670,000","-356,000",
="0321  ","金鼎25          ","919,000","1,273,000","-354,000",
"3037  ","欣興            ","260,000","612,000","-352,000",
="0769  ","群益69          ","1,024,000","1,374,000","-350,000",
="03006 ","元富HW          ","1,588,000","1,928,000","-340,000",
="0682  ","台証61          ","5,151,000","5,487,000","-336,000",
="0739  ","建華81          ","2,850,000","3,182,000","-332,000",
="0768  ","群益68          ","0","332,000","-332,000",
="0340  ","新壽05          ","97,000","422,000","-325,000",
="0641  ","元富38          ","141,000","462,000","-321,000",
="0660  ","大華52          ","523,000","844,000","-321,000",
="0674  ","工銀09          ","967,000","1,277,000","-310,000",
"3026  ","禾伸堂          ","0","308,000","-308,000",
="0731  ","建華77          ","2,713,000","3,012,000","-299,000",
="0772  ","元大N2          ","226,000","525,000","-299,000",
="0725  ","建華73          ","1,193,000","1,487,000","-294,000",
="0322  ","中信66          ","2,297,000","2,589,000","-292,000",
="0336  ","元京26          ","163,000","453,000","-290,000",
="0761  ","金鼎21          ","1,141,000","1,428,000","-287,000",
="0636  ","信證15          ","411,000","697,000","-286,000",
="0695  ","富邦55          ","373,000","659,000","-286,000",
"2504  ","國產            ","7,000","292,000","-285,000",
="0333  ","元京23          ","524,000","807,000","-283,000",
="0774  ","中信63          ","1,062,000","1,345,000","-283,000",
"2336  ","致伸            ","0","282,000","-282,000",
"2002  ","中鋼            ","446,000","727,000","-281,000",
"2371  ","大同            ","146,000","400,000","-254,000",
"3009  ","奇美電          ","976,000","1,228,000","-252,000",
="0327  ","元京20          ","315,000","566,000","-251,000",
"2542  ","興富發          ","2,000","250,000","-248,000",
="0790  ","寶來73          ","1,168,000","1,415,000","-247,000",
="0657  ","元富39          ","10,000","250,000","-240,000",
"2343  ","精業            ","364,000","600,000","-236,000",
="0585  ","建華57          ","2,315,000","2,545,000","-230,000",
"3005  ","神基            ","0","230,000","-230,000",
"2892  ","第一金          ","462,000","688,000","-226,000",
="0714  ","寶來69          ","511,000","734,000","-223,000",
="0735  ","建華79          ","2,323,000","2,545,000","-222,000",
"2385  ","群光            ","0","220,000","-220,000",
="0633  ","統一52          ","116,000","335,000","-219,000",
"2808  ","北商銀          ","0","218,000","-218,000",
="0303  ","金鼎22          ","2,221,000","2,429,000","-208,000",
="0601  ","大華49          ","1,124,000","1,327,000","-203,000",
="0312  ","元京12          ","1,118,000","1,320,000","-202,000",
="0587  ","台証47          ","1,911,000","2,112,000","-201,000",
="0591  ","中信45          ","351,000","551,000","-200,000",
="0728  ","建華74          ","1,357,000","1,551,000","-194,000",
="0746  ","富邦58          ","250,000","444,000","-194,000",
"1303  ","南亞            ","56,000","249,000","-193,000",
"6239  ","力成            ","791,000","981,000","-190,000",
="0753  ","中信59          ","501,000","689,000","-188,000",
"2883  ","開發金          ","163,000","350,000","-187,000",
="0740  ","建華82          ","1,485,000","1,670,000","-185,000",
="0729  ","建華75          ","1,866,000","2,047,000","-181,000",
="0626  ","信證16          ","463,000","643,000","-180,000",
="0736  ","富邦57          ","253,000","430,000","-177,000",
"2480  ","敦陽科          ","0","177,000","-177,000",
="0648  ","中信54          ","1,847,000","2,021,000","-174,000",
="0776  ","新壽04          ","496,000","667,000","-171,000",
="0629  ","群益59          ","0","170,000","-170,000",
="0656  ","建華69          ","2,002,000","2,169,000","-167,000",
"1905  ","華紙            ","33,000","200,000","-167,000",
"2823  ","中壽            ","35,000","200,000","-165,000",
="0347  ","大華60          ","1,012,000","1,175,000","-163,000",
="0324  ","元京18          ","904,000","1,064,000","-160,000",
="0330  ","金鼎26          ","1,050,000","1,207,000","-157,000",
"2344  ","華邦電          ","3,000","160,000","-157,000",
="0638  ","建華66          ","1,929,000","2,083,000","-154,000",
="0624  ","中信50          ","871,000","1,024,000","-153,000",
="0705  ","寶來64          ","258,000","410,000","-152,000",
="0615  ","建華62          ","2,921,000","3,072,000","-151,000",
="0649  ","亞東10          ","93,000","243,000","-150,000",
="0775  ","中信64          ","451,000","601,000","-150,000",
"2381  ","華宇            ","0","150,000","-150,000",
"1308  ","亞聚            ","1,000","150,000","-149,000",
="0665  ","中信56          ","287,000","430,000","-143,000",
="0797  ","寶來76          ","1,365,000","1,506,000","-141,000",
"1802  ","台玻            ","9,000","150,000","-141,000",
="0662  ","台証55          ","0","139,000","-139,000",
="0342  ","倍利45          ","918,000","1,056,000","-138,000",
="0634  ","中信51          ","250,000","387,000","-137,000",
"2501  ","國建            ","90,000","227,000","-137,000",
="0712  ","統一54          ","73,000","207,000","-134,000",
="0794  ","富邦61          ","247,000","379,000","-132,000",
="0766  ","中信61          ","730,000","861,000","-131,000",
="0325  ","元京19          ","562,000","692,000","-130,000",
="0742  ","亞東15          ","814,000","944,000","-130,000",
="0595  ","金鼎19          ","2,017,000","2,142,000","-125,000",
="0697  ","寶來62          ","535,000","660,000","-125,000",
="0314  ","大展01          ","2,090,000","2,214,000","-124,000",
"2354  ","鴻準            ","116,000","240,000","-124,000",
"2834  ","臺企銀          ","75,000","195,000","-120,000",
="0621  ","倍利41          ","812,000","931,000","-119,000",
"2441  ","超豐            ","20,000","136,000","-116,000",
="0724  ","建華72          ","3,147,000","3,261,000","-114,000",
="0607  ","群益58          ","1,001,000","1,112,000","-111,000",
="0762  ","元大M6          ","365,000","475,000","-110,000",
="0670  ","信證17          ","1,251,000","1,360,000","-109,000",
="0783  ","大華58          ","377,000","484,000","-107,000",
="0329  ","元京22          ","380,000","486,000","-106,000",
"6280  ","崇貿            ","172,000","276,000","-104,000",
="0331  ","富邦64          ","506,000","608,000","-102,000",
="0611  ","元富37          ","103,000","205,000","-102,000",
="0627  ","建華63          ","1,934,000","2,035,000","-101,000",
"2023  ","燁輝            ","13,000","113,000","-100,000",
"3031  ","佰鴻            ","0","100,000","-100,000",
"9914  ","美利達          ","0","100,000","-100,000",
="0749  ","元大L8          ","614,000","713,000","-99,000",
="0692  ","永昌18          ","595,000","693,000","-98,000",
="0606  ","信證13          ","1,029,000","1,119,000","-90,000",
"5484  ","慧友            ","110,000","200,000","-90,000",
="0757  ","元大M4          ","579,000","667,000","-88,000",
"5608  ","四維航          ","12,000","100,000","-88,000",
="0708  ","元富42          ","419,000","505,000","-86,000",
="0604  ","中信47          ","274,000","357,000","-83,000",
="0773  ","元大N3          ","108,000","191,000","-83,000",
"3189  ","景碩            ","3,000","85,000","-82,000",
="0711  ","寶來67          ","672,000","747,000","-75,000",
="0767  ","中信62          ","1,197,000","1,272,000","-75,000",
"4906  ","正文            ","68,000","143,000","-75,000",
="0691  ","永昌17          ","903,000","976,000","-73,000",
="0747  ","富邦59          ","167,000","239,000","-72,000",
"2417  ","圓剛            ","50,000","121,000","-71,000",
="0343  ","倍利46          ","873,000","943,000","-70,000",
="0686  ","元富41          ","167,000","237,000","-70,000",
"1707  ","葡萄王          ","0","70,000","-70,000",
="0694  ","中信58          ","541,000","607,000","-66,000",
="0594  ","金鼎18          ","674,000","737,000","-63,000",
="0613  ","中信49          ","228,000","291,000","-63,000",
"2498  ","宏達電          ","95,000","158,000","-63,000",
"9908  ","大台北          ","0","63,000","-63,000",
="0727  ","倍利43          ","1,048,000","1,110,000","-62,000",
="0610  ","富邦50          ","567,000","627,000","-60,000",
="0658  ","群益63          ","340,000","400,000","-60,000",
"6168  ","宏齊            ","220,000","280,000","-60,000",
"6286  ","立錡            ","40,000","100,000","-60,000",
="0789  ","寶來72          ","1,862,000","1,920,000","-58,000",
="0598  ","建華60          ","1,745,000","1,802,000","-57,000",
"2337  ","旺宏            ","0","57,000","-57,000",
="0628  ","建華64          ","1,113,000","1,169,000","-56,000",
="0722  ","寶來71          ","364,000","420,000","-56,000",
="0785  ","元大N8          ","115,000","171,000","-56,000",
"2454  ","聯發科          ","138,000","190,000","-52,000",
