"094年03月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0832P ","元富45          ","548,000","472,000","76,000",
"2029  ","盛餘            ","76,000","0","76,000",
="0747  ","富邦59          ","216,000","142,000","74,000",
"2476  ","鉅祥            ","70,000","0","70,000",
"2886  ","兆豐金          ","281,000","211,000","70,000",
"3049  ","和鑫            ","68,000","0","68,000",
="0694  ","中信58          ","159,000","94,000","65,000",
="0677  ","台証60          ","56,000","0","56,000",
="0727  ","倍利43          ","1,210,000","1,155,000","55,000",
="0623  ","大華51          ","772,000","719,000","53,000",
="0788  ","元京02          ","466,000","414,000","52,000",
"9908  ","大台北          ","51,000","0","51,000",
="0639  ","群益60          ","518,000","468,000","50,000",
"2377  ","微星            ","50,000","0","50,000",
"2396  ","精碟            ","50,000","0","50,000",
="0329  ","元京22          ","614,000","565,000","49,000",
="0312  ","元京12          ","1,062,000","1,015,000","47,000",
="0755  ","元大M2          ","448,000","401,000","47,000",
"2454  ","聯發科          ","157,000","110,000","47,000",
="0622  ","倍利42          ","685,000","639,000","46,000",
="0587  ","台証47          ","421,000","376,000","45,000",
"1311  ","福聚            ","800,000","755,000","45,000",
="0624  ","中信50          ","193,000","149,000","44,000",
="0736  ","富邦57          ","633,000","591,000","42,000",
="03033 ","大華DD          ","905,000","865,000","40,000",
"2431  ","聯昌            ","40,000","0","40,000",
="03005 ","大華62          ","1,682,000","1,644,000","38,000",
="0310  ","倍利44          ","736,000","698,000","38,000",
"4532  ","瑞智            ","38,000","0","38,000",
="0307  ","元京08          ","243,000","206,000","37,000",
="0741  ","建華83          ","1,984,000","1,948,000","36,000",
="0598  ","建華60          ","1,057,000","1,024,000","33,000",
"1109  ","信大            ","33,000","0","33,000",
="03022 ","凱基N1          ","3,911,000","3,880,000","31,000",
"2608  ","嘉里大榮        ","31,000","0","31,000",
="0347  ","大華60          ","434,000","404,000","30,000",
="0726  ","元富43          ","315,000","285,000","30,000",
="0686  ","元富41          ","322,000","294,000","28,000",
"2847  ","大眾銀          ","27,000","0","27,000",
="0718  ","建華70          ","883,000","857,000","26,000",
="0791  ","永昌24          ","426,000","400,000","26,000",
="0699  ","永昌20          ","724,000","699,000","25,000",
"3010  ","華立            ","25,000","0","25,000",
="0729  ","建華75          ","2,013,000","1,989,000","24,000",
="0797  ","寶來76          ","1,115,000","1,093,000","22,000",
"6605  ","帝寶            ","22,000","0","22,000",
="0675  ","元富40          ","300,000","279,000","21,000",
="0725  ","建華73          ","2,220,000","2,200,000","20,000",
="0764  ","元大M8          ","20,000","0","20,000",
="0829  ","寶來55          ","20,000","0","20,000",
="0831  ","元富44          ","688,000","668,000","20,000",
"2347  ","聯強            ","20,000","0","20,000",
"3006  ","晶豪科          ","40,000","20,000","20,000",
"5534  ","長虹            ","20,000","0","20,000",
="0606  ","信證13          ","45,000","26,000","19,000",
="0660  ","大華52          ","40,000","22,000","18,000",
"1444  ","力麗            ","18,000","0","18,000",
"3017  ","奇鋐            ","120,000","104,000","16,000",
="0302  ","元京06          ","666,000","651,000","15,000",
="0651  ","群益62          ","355,000","340,000","15,000",
="0691  ","永昌17          ","376,000","361,000","15,000",
"2548  ","華固            ","30,000","16,000","14,000",
="0590  ","中信44          ","214,000","201,000","13,000",
"3380  ","明泰            ","13,000","0","13,000",
="0730  ","建華76          ","1,926,000","1,914,000","12,000",
"1718  ","中纖            ","12,000","0","12,000",
="0339  ","統一59          ","510,000","499,000","11,000",
"2006  ","東和鋼鐵        ","59,000","48,000","11,000",
="0609  ","元大L2          ","10,000","0","10,000",
="0793  ","永昌26          ","402,000","392,000","10,000",
"5305  ","敦南            ","10,000","0","10,000",
"6131  ","悠克            ","10,000","0","10,000",
="0625  ","富邦51          ","292,000","283,000","9,000",
"5608  ","四維航          ","9,000","0","9,000",
="03023 ","日盛MD          ","484,000","476,000","8,000",
="0792  ","永昌25          ","447,000","439,000","8,000",
="0795  ","寶來74          ","1,458,000","1,450,000","8,000",
"1102  ","亞泥            ","7,000","0","7,000",
"2367  ","燿華            ","7,000","0","7,000",
"1802  ","台玻            ","6,000","0","6,000",
="0316  ","中信65          ","599,000","594,000","5,000",
="0342  ","倍利45          ","1,141,000","1,136,000","5,000",
="0656  ","建華69          ","1,907,000","1,902,000","5,000",
="0692  ","永昌18          ","748,000","743,000","5,000",
"1737  ","臺鹽            ","20,000","15,000","5,000",
"3060  ","銘異            ","5,000","0","5,000",
"9904  ","寶成            ","5,000","0","5,000",
="0306  ","元京07          ","405,000","401,000","4,000",
"2201  ","裕隆            ","4,000","0","4,000",
="0711  ","寶來67          ","536,000","533,000","3,000",
"1504  ","東元            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"2204  ","中華            ","3,000","0","3,000",
"2324  ","仁寶            ","3,000","0","3,000",
"6202  ","盛群            ","280,000","277,000","3,000",
="0498  ","元大K6          ","2,000","0","2,000",
="0618  ","台証49          ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1440  ","南紡            ","2,000","0","2,000",
"1447  ","力鵬            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"2337  ","旺宏            ","2,000","0","2,000",
"2371  ","大同            ","2,000","0","2,000",
"2520  ","冠德            ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
="0341  ","亞東18          ","21,000","20,000","1,000",
="0547  ","建華53          ","1,000","0","1,000",
="0553  ","建華54          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0571  ","工銀08          ","1,000","0","1,000",
="0780  ","元大N5          ","532,000","531,000","1,000",
="0798  ","元京03          ","106,000","105,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1201  ","味全            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1229  ","聯華            ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1319  ","東陽            ","1,000","0","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1520  ","復盛            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2015  ","豐興            ","1,000","0","1,000",
"2027  ","大成鋼          ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2105  ","正新            ","1,000","0","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2388  ","威盛            ","1,000","0","1,000",
"2469  ","力信            ","100,000","99,000","1,000",
"2504  ","國產            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2516  ","新建            ","1,000","0","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2607  ","榮運            ","1,000","0","1,000",
"2912  ","統一超          ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9945  ","潤泰新          ","1,000","0","1,000",
"6116  ","彩晶            ","232,000","5,290,000","-5,058,000",
="0617P ","寶來58          ","0","4,194,000","-4,194,000",
"2303  ","聯電            ","985,000","4,426,000","-3,441,000",
="0665  ","中信56          ","0","3,225,000","-3,225,000",
"2888  ","新光金          ","736,000","3,239,000","-2,503,000",
"2834  ","臺企銀          ","251,000","2,710,000","-2,459,000",
"1101  ","台泥            ","118,000","2,340,000","-2,222,000",
"2890  ","永豐金          ","79,000","2,158,000","-2,079,000",
="03025 ","富邦M2          ","3,467,000","5,439,000","-1,972,000",
="0744  ","元大L5          ","2,416,000","4,387,000","-1,971,000",
"2409  ","友達            ","2,602,000","4,347,000","-1,745,000",
"1305  ","華夏            ","197,000","1,869,000","-1,672,000",
="01001T","土銀富邦R1      ","500,000","2,000,000","-1,500,000",
"2892  ","第一金          ","377,000","1,685,000","-1,308,000",
="0768  ","群益68          ","280,000","1,468,000","-1,188,000",
"2014  ","中鴻            ","612,000","1,798,000","-1,186,000",
"2885  ","元大金          ","297,000","1,463,544","-1,166,544",
"3051  ","力特            ","91,000","1,235,000","-1,144,000",
="0050  ","元大台灣50      ","1,400,000","2,532,000","-1,132,000",
"2610  ","華航            ","1,000","1,108,000","-1,107,000",
="0613  ","中信49          ","0","1,095,000","-1,095,000",
="0317  ","元京14          ","366,000","1,397,000","-1,031,000",
"2880  ","華南金          ","273,000","1,289,000","-1,016,000",
"2882  ","國泰金          ","102,000","1,066,000","-964,000",
="0671  ","大華53          ","1,761,000","2,699,000","-938,000",
="0320  ","金鼎24          ","7,373,000","8,300,000","-927,000",
="0738  ","建華80          ","2,488,000","3,405,000","-917,000",
"2002  ","中鋼            ","529,000","1,415,000","-886,000",
="0670  ","信證17          ","467,000","1,327,000","-860,000",
"2618  ","長榮航          ","109,000","925,000","-816,000",
="03019 ","大華GF          ","3,501,000","4,316,000","-815,000",
="0705  ","寶來64          ","1,008,000","1,816,000","-808,000",
="0633  ","統一52          ","0","762,000","-762,000",
="0585  ","建華57          ","1,863,000","2,616,000","-753,000",
="0754  ","中信60          ","262,000","1,011,000","-749,000",
"9907  ","統一實          ","1,000","721,000","-720,000",
="0589  ","玉山01          ","674,000","1,389,000","-715,000",
"2465  ","麗臺            ","0","708,000","-708,000",
"2809  ","京城銀          ","6,000","685,000","-679,000",
="0714  ","寶來69          ","390,000","1,059,000","-669,000",
="0311  ","元京11          ","330,000","998,000","-668,000",
"2887  ","台新金          ","624,000","1,289,000","-665,000",
"2327  ","國巨            ","50,000","700,000","-650,000",
="0655  ","建華68          ","1,814,000","2,462,000","-648,000",
="0794  ","富邦61          ","126,000","750,000","-624,000",
"3024  ","憶聲            ","100,000","704,000","-604,000",
="0689  ","康和08          ","36,000","606,000","-570,000",
="0323  ","元京17          ","366,000","858,000","-492,000",
="0315  ","統一56          ","344,000","805,000","-461,000",
"2801  ","彰銀            ","1,335,000","1,794,000","-459,000",
="0615  ","建華62          ","2,451,000","2,882,000","-431,000",
="03026 ","富邦M3          ","403,000","829,000","-426,000",
"2439  ","美律            ","0","398,000","-398,000",
"2023  ","燁輝            ","217,000","614,519","-397,519",
="0758  ","元大M5          ","1,985,000","2,373,000","-388,000",
="0654  ","台証54          ","0","385,000","-385,000",
"2822  ","農銀            ","125,000","510,000","-385,000",
="0735  ","建華79          ","1,654,000","2,036,000","-382,000",
="0706  ","寶來65          ","685,000","1,059,000","-374,000",
="0799  ","元京04          ","564,000","936,000","-372,000",
="03041 ","寶來52          ","3,164,000","3,521,000","-357,000",
="0318  ","元京15          ","273,000","629,000","-356,000",
"2325  ","矽品            ","759,000","1,110,000","-351,000",
="03003 ","群益NI          ","2,361,000","2,709,000","-348,000",
="0603  ","中信46          ","202,000","538,000","-336,000",
="0765  ","群益67          ","778,000","1,114,000","-336,000",
="0728  ","建華74          ","998,000","1,333,000","-335,000",
"2344  ","華邦電          ","58,000","380,000","-322,000",
"2314  ","台揚            ","0","320,000","-320,000",
="0643  ","建華67          ","1,826,000","2,145,000","-319,000",
="0772  ","元大N2          ","69,000","380,000","-311,000",
="0627  ","建華63          ","1,282,000","1,590,000","-308,000",
"2103  ","台橡            ","0","305,000","-305,000",
="0695  ","富邦55          ","532,000","834,000","-302,000",
="0610  ","富邦50          ","1,571,000","1,872,000","-301,000",
"2489  ","瑞軒            ","1,000","300,000","-299,000",
="0337  ","統一57          ","370,000","667,000","-297,000",
="0626  ","信證16          ","211,000","505,000","-294,000",
="0345  ","台証67          ","4,206,000","4,498,000","-292,000",
="0773  ","元大N3          ","80,000","369,000","-289,000",
"3019  ","亞光            ","0","285,000","-285,000",
="03002 ","群益NH          ","1,423,000","1,706,000","-283,000",
"1710  ","東聯            ","0","270,000","-270,000",
"2352  ","佳世達          ","227,000","497,000","-270,000",
"2408  ","南亞科          ","151,000","418,000","-267,000",
="0750  ","元大L9          ","689,000","955,000","-266,000",
="03021 ","日盛MB          ","430,000","679,000","-249,000",
"2459  ","敦吉            ","0","249,000","-249,000",
"1525  ","江申            ","0","248,000","-248,000",
"2393  ","億光            ","50,000","298,000","-248,000",
"2464  ","盟立            ","15,000","263,000","-248,000",
"1301  ","台塑            ","1,020,000","1,258,000","-238,000",
"2308  ","台達電          ","1,000","236,000","-235,000",
"3009  ","奇美電          ","4,352,000","4,586,000","-234,000",
"1605  ","華新            ","173,000","405,000","-232,000",
="0309  ","元京10          ","203,000","428,000","-225,000",
"3022  ","威強電          ","0","225,000","-225,000",
="03017 ","大華GD          ","2,559,000","2,779,000","-220,000",
="0674  ","工銀09          ","30,000","250,000","-220,000",
"2883  ","開發金          ","148,000","362,000","-214,000",
="0325  ","元京19          ","812,000","1,025,000","-213,000",
="0308  ","元京09          ","427,000","637,000","-210,000",
"2474  ","可成            ","291,000","501,000","-210,000",
="03001 ","永豐99          ","3,090,000","3,299,000","-209,000",
="0739  ","建華81          ","1,943,000","2,151,000","-208,000",
="0628  ","建華64          ","1,732,000","1,938,000","-206,000",
="0653P ","寶來61          ","100,000","304,000","-204,000",
="0650  ","群益61          ","321,000","523,000","-202,000",
="0588  ","台証48          ","448,000","648,000","-200,000",
="0774  ","中信63          ","180,000","380,000","-200,000",
"2402  ","毅嘉            ","0","200,000","-200,000",
"2811  ","東企            ","0","200,000","-200,000",
"2845  ","遠東銀          ","0","200,000","-200,000",
="0722  ","寶來71          ","421,000","615,000","-194,000",
="0313  ","元京13          ","831,000","1,022,000","-191,000",
"6172  ","互億            ","0","190,000","-190,000",
="0740  ","建華82          ","1,724,000","1,912,000","-188,000",
="03016 ","大華GC          ","1,307,000","1,491,000","-184,000",
"2379  ","瑞昱            ","12,000","193,000","-181,000",
"6505  ","台塑化          ","8,000","189,000","-181,000",
="0786  ","元大N9          ","958,000","1,133,000","-175,000",
="0687  ","台証63          ","2,804,000","2,978,000","-174,000",
"2034  ","允強            ","0","171,000","-171,000",
"1904  ","正隆            ","301,000","471,000","-170,000",
="0303  ","金鼎22          ","1,366,000","1,530,000","-164,000",
"1907  ","永豐餘          ","2,000","163,000","-161,000",
"2881  ","富邦金          ","89,000","245,000","-156,000",
"2418  ","雅新            ","350,000","500,000","-150,000",
"3050  ","鈺德            ","0","150,000","-150,000",
="0734  ","建華78          ","1,723,000","1,872,000","-149,000",
="0723  ","亞東14          ","601,000","744,000","-143,000",
"2605  ","新興            ","7,000","150,000","-143,000",
="0326  ","富邦63          ","211,000","351,000","-140,000",
"2614  ","東森            ","1,000","140,000","-139,000",
"3012  ","廣輝            ","21,000","160,000","-139,000",
="03012 ","元富JC          ","540,000","676,000","-136,000",
="0642  ","亞東09          ","351,000","486,000","-135,000",
"2392  ","正崴            ","20,000","155,000","-135,000",
"2441  ","超豐            ","320,000","454,000","-134,000",
="03027 ","富邦M4          ","4,065,000","4,193,000","-128,000",
="0702  ","永昌22          ","348,000","473,000","-125,000",
="0787  ","元京01          ","349,000","474,000","-125,000",
"2354  ","鴻準            ","0","125,000","-125,000",
="0719  ","建華71          ","2,006,000","2,130,000","-124,000",
="0781  ","元大N6          ","428,000","552,000","-124,000",
="03006 ","元富HW          ","2,003,000","2,126,000","-123,000",
="0344  ","中信67          ","325,000","448,000","-123,000",
="0742  ","亞東15          ","470,000","592,000","-122,000",
="0319  ","元京16          ","5,000","126,000","-121,000",
="0605  ","信證12          ","10,000","131,000","-121,000",
="0743  ","工銀10          ","357,000","478,000","-121,000",
"3035  ","智原            ","0","118,000","-118,000",
="0638  ","建華66          ","1,970,000","2,087,000","-117,000",
="03018 ","大華GE          ","596,000","706,000","-110,000",
"6197  ","佳必琪          ","0","110,000","-110,000",
="0713  ","寶來68          ","1,749,000","1,856,000","-107,000",
="0611  ","元富37          ","409,000","514,000","-105,000",
"1303  ","南亞            ","52,000","153,000","-101,000",
"2020  ","美亞            ","0","100,000","-100,000",
"2366  ","亞旭            ","0","100,000","-100,000",
="0724  ","建華72          ","1,774,000","1,873,000","-99,000",
="0614  ","建華61          ","1,857,000","1,954,000","-97,000",
"9105  ","泰金寶-DR       ","0","97,000","-97,000",
="0332  ","亞東17          ","514,000","610,000","-96,000",
"2317  ","鴻海            ","129,000","225,000","-96,000",
"2382  ","廣達            ","5,000","100,000","-95,000",
="0340  ","新壽05          ","201,000","295,000","-94,000",
="0673  ","富邦53          ","207,000","297,000","-90,000",
"2104  ","國際中橡        ","180,000","270,000","-90,000",
="0338  ","統一58          ","766,000","852,000","-86,000",
"3059  ","華晶科          ","0","86,000","-86,000",
="03015 ","大華GB          ","1,616,000","1,701,000","-85,000",
="0593  ","統一51          ","143,000","225,000","-82,000",
"4906  ","正文            ","128,000","210,000","-82,000",
="0334  ","元京24          ","1,007,000","1,085,000","-78,000",
="0779  ","元大N4          ","380,000","458,000","-78,000",
="0731  ","建華77          ","2,522,000","2,599,000","-77,000",
="0712  ","統一54          ","250,000","325,000","-75,000",
"2428  ","興勤            ","0","75,000","-75,000",
="0324  ","元京18          ","794,000","868,000","-74,000",
"3062  ","建漢            ","0","74,000","-74,000",
="0703  ","永昌23          ","805,000","878,000","-73,000",
="0696  ","新壽03          ","80,000","152,000","-72,000",
="0715  ","統一55          ","875,000","947,000","-72,000",
="0641  ","元富38          ","337,000","407,000","-70,000",
="0785  ","元大N8          ","210,000","280,000","-70,000",
"2414  ","精技            ","0","70,000","-70,000",
"2536  ","宏普            ","30,000","100,000","-70,000",
"3271  ","其樂達          ","25,000","95,000","-70,000",
"5484  ","慧友            ","0","70,000","-70,000",
"6209  ","今國光          ","0","70,000","-70,000",
="03011 ","元富JB          ","720,000","787,000","-67,000",
="0305  ","富邦62          ","133,000","198,000","-65,000",
="0748  ","元大L7          ","65,000","130,000","-65,000",
="0751P ","元大M1          ","393,000","458,000","-65,000",
="0335  ","元京25          ","280,000","344,000","-64,000",
="0777  ","康和10          ","191,000","254,000","-63,000",
"8016  ","矽創            ","175,000","238,000","-63,000",
"1304  ","台聚            ","100,000","160,000","-60,000",
="0776  ","新壽04          ","226,000","285,000","-59,000",
="0688  ","台証64          ","0","58,000","-58,000",
="0778  ","富邦60          ","135,000","191,000","-56,000",
="0790  ","寶來73          ","1,155,000","1,211,000","-56,000",
="0680  ","富邦54          ","216,000","271,000","-55,000",
="0666  ","亞東11          ","285,000","339,000","-54,000",
="0737  ","康和09          ","180,000","232,000","-52,000",
="0717  ","台証66          ","497,000","548,000","-51,000",
"1736  ","喬山            ","0","51,000","-51,000",
="0591  ","中信45          ","0","50,000","-50,000",
"2615  ","萬海            ","0","50,000","-50,000",
"6289  ","華上            ","0","50,000","-50,000",
"1434  ","福懋            ","2,000","50,000","-48,000",
="0749  ","元大L8          ","504,000","550,000","-46,000",
"1216  ","統一            ","11,000","57,000","-46,000",
="0634  ","中信51          ","20,000","65,000","-45,000",
="0327  ","元京20          ","201,000","243,000","-42,000",
="0331  ","富邦64          ","342,000","384,000","-42,000",
="0631  ","元大L3          ","105,000","147,000","-42,000",
"2360  ","致茂            ","0","40,000","-40,000",
"6115  ","鎰勝            ","60,000","100,000","-40,000",
"2849  ","安泰銀          ","0","38,000","-38,000",
="0710  ","寶來66          ","967,000","1,003,000","-36,000",
"6286  ","立錡            ","20,000","55,000","-35,000",
"2495  ","普安            ","0","32,000","-32,000",
"3015  ","全漢            ","73,000","105,000","-32,000",
="0760  ","亞東16          ","301,000","332,000","-31,000",
="0701  ","永昌21          ","1,383,000","1,413,000","-30,000",
="0709  ","富邦56          ","474,000","504,000","-30,000",
="0732  ","群益66          ","705,000","735,000","-30,000",
="0771  ","元大N1          ","500,000","530,000","-30,000",
"2313  ","華通            ","0","30,000","-30,000",
"3063  ","飛信            ","340,000","370,000","-30,000",
"6235  ","華孚            ","0","30,000","-30,000",
="0683  ","新壽02          ","360,000","389,000","-29,000",
="03029 ","富邦M6          ","1,201,000","1,229,000","-28,000",
="0796  ","寶來75          ","2,398,000","2,426,000","-28,000",
"9927  ","泰銘            ","0","28,000","-28,000",
="03039 ","寶來50          ","516,000","543,000","-27,000",
="0690  ","永昌16          ","647,000","674,000","-27,000",
"1312  ","國喬            ","100,000","125,000","-25,000",
"2481  ","強茂            ","0","25,000","-25,000",
"6280  ","崇貿            ","30,000","54,000","-24,000",
="0746  ","富邦58          ","269,000","291,000","-22,000",
"2807  ","竹商銀          ","0","22,000","-22,000",
="0762  ","元大M6          ","358,000","379,000","-21,000",
="03024 ","日盛ME          ","390,000","410,000","-20,000",
="0733  ","金鼎20          ","969,000","989,000","-20,000",
"2485  ","兆赫            ","110,000","130,000","-20,000",
"2499  ","東貝            ","50,000","70,000","-20,000",
"2903  ","遠百            ","1,000","20,000","-19,000",
="0678  ","復華12          ","299,000","316,000","-17,000",
="0586  ","建華58          ","1,627,000","1,643,000","-16,000",
="0621  ","倍利41          ","698,000","714,000","-16,000",
="0657  ","元富39          ","291,000","307,000","-16,000",
"1321  ","大洋            ","830,000","846,000","-16,000",
"2606  ","裕民            ","24,000","40,000","-16,000",
="0783  ","大華58          ","287,000","302,000","-15,000",
="0775  ","中信64          ","787,000","801,000","-14,000",
="0636  ","信證15          ","85,000","98,000","-13,000",
="0716  ","大華56          ","147,000","160,000","-13,000",
="0679  ","亞東12          ","120,000","132,000","-12,000",
"2394  ","普立爾          ","1,000","13,000","-12,000",
"3031  ","佰鴻            ","0","12,000","-12,000",
="0707  ","台証65          ","0","11,000","-11,000",
