"094年03月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2314  ","台揚            ","100,000","0","100,000",
"2489  ","瑞軒            ","100,000","0","100,000",
"2504  ","國產            ","100,000","0","100,000",
"6235  ","華孚            ","100,000","0","100,000",
="0725  ","建華73          ","1,216,000","1,118,000","98,000",
"2891  ","中信金          ","323,000","225,000","98,000",
="0550  ","統一47          ","109,000","15,000","94,000",
"2227  ","裕日車          ","92,000","0","92,000",
="0739  ","建華81          ","2,196,000","2,107,000","89,000",
"3045  ","台灣大          ","84,000","0","84,000",
"1710  ","東聯            ","121,000","38,000","83,000",
"6172  ","互億            ","82,000","0","82,000",
="0790  ","寶來73          ","1,114,000","1,034,000","80,000",
"2376  ","技嘉            ","80,000","0","80,000",
="0637  ","建華65          ","2,192,000","2,113,000","79,000",
="0751P ","元大M1          ","525,000","448,000","77,000",
="01001T","土銀富邦R1      ","75,000","0","75,000",
"1417  ","嘉裕            ","75,000","0","75,000",
"2344  ","華邦電          ","75,000","0","75,000",
="0586  ","建華58          ","810,000","736,000","74,000",
="0706  ","寶來65          ","577,000","503,000","74,000",
="0780  ","元大N5          ","464,000","391,000","73,000",
"2382  ","廣達            ","79,000","6,000","73,000",
="0658  ","群益63          ","210,000","138,000","72,000",
"4906  ","正文            ","468,000","396,000","72,000",
"1605  ","華新            ","136,000","65,000","71,000",
"2366  ","亞旭            ","431,000","360,000","71,000",
="0653P ","寶來61          ","106,000","36,000","70,000",
="0771  ","元大N1          ","946,000","876,000","70,000",
="0339  ","統一59          ","826,000","760,000","66,000",
"2887  ","台新金          ","1,780,000","1,714,000","66,000",
="0733  ","金鼎20          ","1,337,000","1,272,000","65,000",
="0759  ","玉山02          ","1,042,000","977,000","65,000",
"6605  ","帝寶            ","64,000","0","64,000",
"1301  ","台塑            ","473,000","410,000","63,000",
"3049  ","和鑫            ","163,000","100,000","63,000",
="0327  ","元京20          ","328,000","267,000","61,000",
"2412  ","中華電          ","62,000","1,000","61,000",
="0766  ","中信61          ","1,273,000","1,213,000","60,000",
"5484  ","慧友            ","71,000","15,000","56,000",
="0767  ","中信62          ","478,000","423,000","55,000",
="0794  ","富邦61          ","393,000","338,000","55,000",
"6286  ","立錡            ","55,000","0","55,000",
"2006  ","東和鋼鐵        ","54,000","0","54,000",
="0660  ","大華52          ","52,000","0","52,000",
"1536  ","和大            ","52,000","0","52,000",
"2823  ","中壽            ","52,000","0","52,000",
="0657  ","元富39          ","128,000","78,000","50,000",
"1606  ","歌林            ","50,000","0","50,000",
"1608  ","華榮            ","50,000","0","50,000",
"1904  ","正隆            ","50,000","0","50,000",
"2615  ","萬海            ","50,000","0","50,000",
"3023  ","信邦            ","50,000","0","50,000",
"5608  ","四維航          ","50,000","0","50,000",
"2903  ","遠百            ","50,000","1,000","49,000",
="0690  ","永昌16          ","707,000","661,000","46,000",
="0829  ","寶來55          ","45,000","0","45,000",
="0621  ","倍利41          ","819,000","775,000","44,000",
="0746  ","富邦58          ","516,000","472,000","44,000",
="0718  ","建華70          ","860,000","819,000","41,000",
="0752  ","大華57          ","870,000","830,000","40,000",
"6282  ","康舒            ","40,000","0","40,000",
"3024  ","憶聲            ","552,000","514,000","38,000",
="0329  ","元京22          ","501,000","466,000","35,000",
="0332  ","亞東17          ","350,000","315,000","35,000",
="0678  ","復華12          ","355,000","320,000","35,000",
"3271  ","其樂達          ","35,000","0","35,000",
"4532  ","瑞智            ","134,000","100,000","34,000",
="03036 ","寶來47          ","449,000","417,000","32,000",
="0585  ","建華57          ","1,612,000","1,581,000","31,000",
="0659  ","群益64          ","100,000","70,000","30,000",
="0688  ","台証64          ","30,000","0","30,000",
"2464  ","盟立            ","30,000","0","30,000",
="0661  ","群益65          ","306,000","277,000","29,000",
="0694  ","中信58          ","327,000","298,000","29,000",
"6289  ","華上            ","34,000","5,000","29,000",
="0333  ","元京23          ","846,000","819,000","27,000",
="0590  ","中信44          ","868,000","843,000","25,000",
="0708  ","元富42          ","135,000","110,000","25,000",
="0719  ","建華71          ","2,410,000","2,385,000","25,000",
"3035  ","智原            ","25,000","0","25,000",
"2371  ","大同            ","77,000","53,000","24,000",
"2606  ","裕民            ","30,000","6,000","24,000",
="0305  ","富邦62          ","142,000","120,000","22,000",
="0753  ","中信59          ","507,000","485,000","22,000",
"2448  ","晶電            ","62,000","40,000","22,000",
="0715  ","統一55          ","301,000","280,000","21,000",
"6131  ","悠克            ","30,000","9,000","21,000",
="0601  ","大華49          ","220,000","200,000","20,000",
="0602  ","大華50          ","20,000","0","20,000",
="0734  ","建華78          ","1,358,000","1,338,000","20,000",
"2428  ","興勤            ","20,000","0","20,000",
"2704  ","國賓            ","20,000","0","20,000",
"2845  ","遠東銀          ","20,000","0","20,000",
"9939  ","宏全            ","20,000","0","20,000",
="0668  ","台証57          ","19,000","0","19,000",
="0301  ","元京05          ","427,000","410,000","17,000",
="0696  ","新壽03          ","17,000","0","17,000",
="03008 ","元富HY          ","390,000","374,000","16,000",
="0745P ","元大L6          ","598,000","582,000","16,000",
="0776  ","新壽04          ","301,000","286,000","15,000",
"3006  ","晶豪科          ","15,000","0","15,000",
="0709  ","富邦56          ","228,000","214,000","14,000",
"2204  ","中華            ","14,000","0","14,000",
="0730  ","建華76          ","1,549,000","1,537,000","12,000",
="0749  ","元大L8          ","307,000","295,000","12,000",
"5854  ","合庫            ","12,000","0","12,000",
="0302  ","元京06          ","1,063,000","1,053,000","10,000",
="0782  ","元大N7          ","1,055,000","1,045,000","10,000",
="0830P ","寶來56          ","10,000","0","10,000",
"2377  ","微星            ","10,000","0","10,000",
"2439  ","美律            ","20,000","10,000","10,000",
"2441  ","超豐            ","10,000","0","10,000",
"5203  ","訊連            ","10,000","0","10,000",
"5471  ","松翰            ","10,000","0","10,000",
"6209  ","今國光          ","10,000","0","10,000",
="0593  ","統一51          ","69,000","60,000","9,000",
"2409  ","友達            ","2,681,000","2,673,000","8,000",
="0783  ","大華58          ","78,000","71,000","7,000",
="03009 ","元富HZ          ","224,000","219,000","5,000",
="0622  ","倍利42          ","600,000","595,000","5,000",
="0643  ","建華67          ","1,175,000","1,170,000","5,000",
"2379  ","瑞昱            ","5,000","0","5,000",
="03024 ","日盛ME          ","794,000","790,000","4,000",
"6202  ","盛群            ","4,000","0","4,000",
="0623  ","大華51          ","1,175,000","1,172,000","3,000",
="0642  ","亞東09          ","409,000","406,000","3,000",
="0828  ","富邦49          ","278,000","275,000","3,000",
="0553  ","建華54          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0571  ","工銀08          ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"2014  ","中鴻            ","470,000","3,721,000","-3,251,000",
="0050  ","元大台灣50      ","590,000","2,483,000","-1,893,000",
"1313  ","聯成            ","80,000","1,772,000","-1,692,000",
"2834  ","臺企銀          ","60,000","1,500,000","-1,440,000",
"2393  ","億光            ","389,000","1,819,000","-1,430,000",
="0346  ","台証68          ","2,494,000","3,718,000","-1,224,000",
"2888  ","新光金          ","350,000","1,535,538","-1,185,538",
"2614  ","東森            ","0","1,174,000","-1,174,000",
="0311  ","元京11          ","425,000","1,552,000","-1,127,000",
"3034  ","聯詠            ","344,000","1,466,000","-1,122,000",
="0757  ","元大M4          ","528,000","1,638,000","-1,110,000",
"6505  ","台塑化          ","285,000","1,353,000","-1,068,000",
"6116  ","彩晶            ","220,000","1,248,000","-1,028,000",
"2892  ","第一金          ","710,000","1,725,000","-1,015,000",
="0336  ","元京26          ","585,000","1,570,000","-985,000",
"2367  ","燿華            ","455,000","1,432,000","-977,000",
="0731  ","建華77          ","1,718,000","2,675,000","-957,000",
="0617P ","寶來58          ","1,020,000","1,934,000","-914,000",
="03026 ","富邦M3          ","561,000","1,413,000","-852,000",
="0304  ","金鼎23          ","1,555,000","2,371,000","-816,000",
"2023  ","燁輝            ","15,000","824,000","-809,000",
"3051  ","力特            ","315,000","1,112,000","-797,000",
"2327  ","國巨            ","0","750,000","-750,000",
="0303  ","金鼎22          ","1,505,000","2,230,000","-725,000",
"2885  ","元大金          ","0","661,000","-661,000",
="0738  ","建華80          ","2,118,000","2,750,000","-632,000",
="0744  ","元大L5          ","917,000","1,535,000","-618,000",
"2418  ","雅新            ","200,000","783,000","-583,000",
="0695  ","富邦55          ","312,000","894,000","-582,000",
"2499  ","東貝            ","0","557,000","-557,000",
="0684  ","中信57          ","4,146,000","4,679,000","-533,000",
"1326  ","台化            ","142,000","673,000","-531,000",
"1712  ","興農            ","0","525,000","-525,000",
="0615  ","建華62          ","1,854,000","2,377,000","-523,000",
"1314  ","中石化          ","635,000","1,145,000","-510,000",
="0325  ","元京19          ","1,486,000","1,987,000","-501,000",
"2321  ","東訊            ","0","500,000","-500,000",
"3057  ","喬鼎            ","0","500,000","-500,000",
="0772  ","元大N2          ","213,000","693,000","-480,000",
"2514  ","龍邦            ","0","480,000","-480,000",
"3031  ","佰鴻            ","0","460,000","-460,000",
"3042  ","晶技            ","97,000","551,000","-454,000",
"3038  ","全台            ","0","450,000","-450,000",
="0701  ","永昌21          ","1,443,000","1,883,000","-440,000",
"2303  ","聯電            ","3,091,000","3,529,000","-438,000",
="0768  ","群益68          ","150,000","586,000","-436,000",
="0634  ","中信51          ","118,000","551,000","-433,000",
="0330  ","金鼎26          ","543,000","964,000","-421,000",
="0754  ","中信60          ","490,000","904,000","-414,000",
"2391  ","合勤            ","180,000","592,000","-412,000",
"2384  ","勝華            ","905,000","1,315,000","-410,000",
="0743  ","工銀10          ","155,000","534,000","-379,000",
="0705  ","寶來64          ","549,000","926,000","-377,000",
"3012  ","廣輝            ","53,000","429,000","-376,000",
="0627  ","建華63          ","1,202,000","1,574,000","-372,000",
="0775  ","中信64          ","400,000","765,000","-365,000",
="0313  ","元京13          ","442,000","806,000","-364,000",
="0587  ","台証47          ","619,000","978,000","-359,000",
="0717  ","台証66          ","1,242,000","1,601,000","-359,000",
"2469  ","力信            ","100,000","456,000","-356,000",
="0645  ","台証52          ","0","350,000","-350,000",
="0323  ","元京17          ","431,000","771,000","-340,000",
="0345  ","台証67          ","4,893,000","5,233,000","-340,000",
"2485  ","兆赫            ","40,000","375,000","-335,000",
="0629  ","群益59          ","180,000","505,000","-325,000",
="0722  ","寶來71          ","239,000","559,000","-320,000",
="0665  ","中信56          ","150,000","450,000","-300,000",
"2465  ","麗臺            ","0","300,000","-300,000",
"2495  ","普安            ","5,000","296,000","-291,000",
="0598  ","建華60          ","1,007,000","1,297,000","-290,000",
="0774  ","中信63          ","413,000","694,000","-281,000",
="0594  ","金鼎18          ","421,000","697,000","-276,000",
="0671  ","大華53          ","622,000","893,000","-271,000",
="0697  ","寶來62          ","722,000","986,000","-264,000",
="0727  ","倍利43          ","1,915,000","2,176,000","-261,000",
="0626  ","信證16          ","370,000","629,000","-259,000",
="03001 ","永豐99          ","3,212,000","3,467,000","-255,000",
="0740  ","建華82          ","1,282,000","1,532,000","-250,000",
="0750  ","元大L9          ","484,000","734,000","-250,000",
="03002 ","群益NH          ","2,478,000","2,723,000","-245,000",
="0636  ","信證15          ","181,000","426,000","-245,000",
="0624  ","中信50          ","330,000","574,000","-244,000",
"2417  ","圓剛            ","0","240,000","-240,000",
="0335  ","元京25          ","550,000","782,000","-232,000",
"3026  ","禾伸堂          ","0","231,000","-231,000",
="0647  ","中信52          ","704,000","934,000","-230,000",
="0337  ","統一57          ","396,000","618,000","-222,000",
"1102  ","亞泥            ","30,000","250,000","-220,000",
"8101  ","華冠            ","100,000","320,000","-220,000",
"2801  ","彰銀            ","502,000","720,000","-218,000",
"2402  ","毅嘉            ","57,000","270,000","-213,000",
="0670  ","信證17          ","442,000","649,000","-207,000",
="03022 ","凱基N1          ","2,757,000","2,960,000","-203,000",
="0654  ","台証54          ","0","201,000","-201,000",
"2536  ","宏普            ","10,000","207,000","-197,000",
="0319  ","元京16          ","71,000","262,000","-191,000",
="03028 ","富邦M5          ","1,138,000","1,322,000","-184,000",
="0765  ","群益67          ","28,000","211,000","-183,000",
="0588  ","台証48          ","817,000","998,000","-181,000",
="0764  ","元大M8          ","10,000","189,000","-179,000",
"5534  ","長虹            ","0","177,000","-177,000",
"2456  ","奇力新          ","0","170,000","-170,000",
="0347  ","大華60          ","258,000","422,000","-164,000",
="0713  ","寶來68          ","1,643,000","1,806,000","-163,000",
="0318  ","元京15          ","453,000","612,000","-159,000",
="0640  ","中信53          ","0","158,000","-158,000",
"3311  ","閎暉            ","5,000","161,000","-156,000",
="0326  ","富邦63          ","194,000","346,000","-152,000",
"2449  ","京元電子        ","540,000","692,000","-152,000",
"2316  ","楠梓電          ","0","150,000","-150,000",
"3005  ","神基            ","7,000","157,000","-150,000",
"5305  ","敦南            ","0","150,000","-150,000",
="0630  ","寶來59          ","2,456,000","2,605,000","-149,000",
="0758  ","元大M5          ","972,000","1,121,000","-149,000",
="03003 ","群益NI          ","1,600,000","1,748,000","-148,000",
"3062  ","建漢            ","90,000","238,000","-148,000",
="0728  ","建華74          ","1,623,000","1,769,000","-146,000",
"2446  ","全懋            ","700,000","844,000","-144,000",
="03011 ","元富JB          ","552,000","692,000","-140,000",
="0650  ","群益61          ","390,000","529,000","-139,000",
="0689  ","康和08          ","0","138,000","-138,000",
="0315  ","統一56          ","278,000","413,000","-135,000",
"3231  ","緯創            ","76,000","210,000","-134,000",
="0310  ","倍利44          ","754,000","886,000","-132,000",
="0741  ","建華83          ","2,201,000","2,330,000","-129,000",
"1513  ","中興電          ","0","128,000","-128,000",
"1311  ","福聚            ","0","127,000","-127,000",
="0606  ","信證13          ","75,000","200,000","-125,000",
="0632P ","元大L4          ","165,000","289,000","-124,000",
="0723  ","亞東14          ","485,000","608,000","-123,000",
="0777  ","康和10          ","10,000","133,000","-123,000",
="0603  ","中信46          ","289,000","411,000","-122,000",
="0788  ","元京02          ","642,000","756,000","-114,000",
="0703  ","永昌23          ","999,000","1,112,000","-113,000",
"2408  ","南亞科          ","192,000","305,000","-113,000",
="0736  ","富邦57          ","542,000","652,000","-110,000",
"3061  ","璨圓            ","0","110,000","-110,000",
"9904  ","寶成            ","38,000","148,000","-110,000",
="0791  ","永昌24          ","1,047,000","1,156,000","-109,000",
="0762  ","元大M6          ","216,000","323,000","-107,000",
="0686  ","元富41          ","110,000","216,000","-106,000",
"1507  ","永大            ","0","106,000","-106,000",
="0691  ","永昌17          ","823,000","926,000","-103,000",
="0799  ","元京04          ","624,000","725,000","-101,000",
="0613  ","中信49          ","40,000","140,000","-100,000",
"2416  ","世平            ","0","100,000","-100,000",
"6280  ","崇貿            ","60,000","160,000","-100,000",
="0644  ","台証51          ","500,000","599,000","-99,000",
="0672  ","大華54          ","81,000","178,000","-97,000",
="0724  ","建華72          ","2,435,000","2,528,000","-93,000",
="0596  ","新壽01          ","81,000","172,000","-91,000",
"2201  ","裕隆            ","19,000","110,000","-91,000",
="0340  ","新壽05          ","34,000","124,000","-90,000",
"6115  ","鎰勝            ","50,000","140,000","-90,000",
"2015  ","豐興            ","40,000","129,000","-89,000",
"2610  ","華航            ","17,000","105,000","-88,000",
="0589  ","玉山01          ","93,000","180,000","-87,000",
="0732  ","群益66          ","497,000","584,000","-87,000",
"2548  ","華固            ","0","85,000","-85,000",
="0770  ","元大M9          ","790,000","874,000","-84,000",
="03025 ","富邦M2          ","2,331,000","2,414,000","-83,000",
"2392  ","正崴            ","20,000","100,000","-80,000",
="0638  ","建華66          ","2,246,000","2,325,000","-79,000",
"3011  ","今皓            ","0","79,000","-79,000",
="0655  ","建華68          ","1,841,000","1,919,000","-78,000",
"2452  ","乾坤            ","0","76,000","-76,000",
="03021 ","日盛MB          ","722,000","797,000","-75,000",
="03006 ","元富HW          ","1,648,000","1,722,000","-74,000",
="0789  ","寶來72          ","236,000","310,000","-74,000",
"2352  ","佳世達          ","417,000","491,000","-74,000",
="0648  ","中信54          ","2,337,000","2,410,000","-73,000",
="0692  ","永昌18          ","607,000","678,000","-71,000",
="0755  ","元大M2          ","506,000","577,000","-71,000",
="0306  ","元京07          ","552,000","622,000","-70,000",
="0342  ","倍利45          ","789,000","855,000","-66,000",
="0710  ","寶來66          ","489,000","554,000","-65,000",
="0558  ","中信36          ","38,000","102,000","-64,000",
"1216  ","統一            ","137,000","200,000","-63,000",
="03016 ","大華GC          ","1,655,000","1,715,000","-60,000",
="0778  ","富邦60          ","184,000","244,000","-60,000",
"1704  ","榮化            ","0","60,000","-60,000",
"2811  ","東企            ","0","60,000","-60,000",
="03013 ","元富JD          ","1,365,000","1,423,000","-58,000",
="0651  ","群益62          ","277,000","335,000","-58,000",
="0681  ","台証62          ","1,406,000","1,464,000","-58,000",
="0769  ","群益69          ","32,000","90,000","-58,000",
="0308  ","元京09          ","55,000","111,000","-56,000",
"1718  ","中纖            ","0","55,000","-55,000",
="03027 ","富邦M4          ","3,112,000","3,166,000","-54,000",
="0309  ","元京10          ","291,000","345,000","-54,000",
="0610  ","富邦50          ","794,000","847,000","-53,000",
="0704  ","亞東13          ","80,000","132,000","-52,000",
="0792  ","永昌25          ","653,000","705,000","-52,000",
"6285  ","啟碁            ","0","52,000","-52,000",
="0605  ","信證12          ","250,000","300,000","-50,000",
"2394  ","普立爾          ","10,000","60,000","-50,000",
="0795  ","寶來74          ","400,000","449,000","-49,000",
="03029 ","富邦M6          ","579,000","627,000","-48,000",
="0699  ","永昌20          ","948,000","995,000","-47,000",
="0729  ","建華75          ","2,172,000","2,219,000","-47,000",
="0331  ","富邦64          ","244,000","290,000","-46,000",
="0611  ","元富37          ","462,000","507,000","-45,000",
="0737  ","康和09          ","24,000","69,000","-45,000",
="0307  ","元京08          ","251,000","295,000","-44,000",
="0698  ","寶來63          ","357,000","401,000","-44,000",
="0747  ","富邦59          ","230,000","272,000","-42,000",
="0779  ","元大N4          ","496,000","538,000","-42,000",
="03004 ","群益NJ          ","666,000","707,000","-41,000",
="0641  ","元富38          ","400,000","439,000","-39,000",
="0735  ","建華79          ","1,624,000","1,660,000","-36,000",
"3189  ","景碩            ","35,000","70,000","-35,000",
"5469  ","瀚宇博          ","0","34,000","-34,000",
="0721  ","寶來70          ","419,000","452,000","-33,000",
="0742  ","亞東15          ","49,000","82,000","-33,000",
="0314  ","大展01          ","2,193,000","2,225,000","-32,000",
="0607  ","群益58          ","60,000","90,000","-30,000",
"2484  ","希華            ","0","30,000","-30,000",
"2501  ","國建            ","0","30,000","-30,000",
"2807  ","竹商銀          ","70,000","100,000","-30,000",
"3214  ","元砷            ","0","30,000","-30,000",
="0344  ","中信67          ","946,000","974,000","-28,000",
"2401  ","凌陽            ","20,000","45,000","-25,000",
="0324  ","元京18          ","559,000","583,000","-24,000",
"6139  ","亞翔            ","0","24,000","-24,000",
"2498  ","宏達電          ","186,000","208,000","-22,000",
="03023 ","日盛MD          ","529,000","550,000","-21,000",
="0334  ","元京24          ","637,000","658,000","-21,000",
"1304  ","台聚            ","0","20,000","-20,000",
"2002  ","中鋼            ","1,010,000","1,030,000","-20,000",
"3059  ","華晶科          ","0","20,000","-20,000",
"6168  ","宏齊            ","60,000","80,000","-20,000",
="0320  ","金鼎24          ","3,404,000","3,423,000","-19,000",
"3380  ","明泰            ","84,000","100,000","-16,000",
="0631  ","元大L3          ","145,000","160,000","-15,000",
="0785  ","元大N8          ","364,000","379,000","-15,000",
"1229  ","聯華            ","0","15,000","-15,000",
="03005 ","大華62          ","1,866,000","1,878,000","-12,000",
="0680  ","富邦54          ","158,000","170,000","-12,000",
="0714  ","寶來69          ","568,000","580,000","-12,000",
="0773  ","元大N3          ","132,000","143,000","-11,000",
"2881  ","富邦金          ","225,000","236,000","-11,000",
="03018 ","大華GE          ","415,000","425,000","-10,000",
="0675  ","元富40          ","40,000","50,000","-10,000",
="0712  ","統一54          ","0","10,000","-10,000",
"2880  ","華南金          ","230,000","240,000","-10,000",
"3043  ","科風            ","0","10,000","-10,000",
="03033 ","大華DD          ","1,904,000","1,911,000","-7,000",
="0793  ","永昌26          ","621,000","627,000","-6,000",
="03012 ","元富JC          ","431,000","436,000","-5,000",
="0322  ","中信66          ","1,237,000","1,242,000","-5,000",
="0796  ","寶來75          ","595,000","600,000","-5,000",
"3019  ","亞光            ","0","5,000","-5,000",
="0628  ","建華64          ","1,102,000","1,106,000","-4,000",
="0693  ","永昌19          ","660,000","663,000","-3,000",
"4119  ","旭富            ","0","3,000","-3,000",
="0726  ","元富43          ","188,000","190,000","-2,000",
="0798  ","元京03          ","187,000","189,000","-2,000",
"1457  ","宜進            ","20,000","22,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
="03007 ","元富HX          ","2,837,000","2,838,000","-1,000",
="0584  ","亞東08          ","0","1,000","-1,000",
="0639  ","群益60          ","520,000","521,000","-1,000",
="0666  ","亞東11          ","248,000","249,000","-1,000",
="03015 ","大華GB          ","25,000","25,000","0",
="0316  ","中信65          ","901,000","901,000","0",
="0328  ","元京21          ","467,000","467,000","0",
="0341  ","亞東18          ","5,000","5,000","0",
="0343  ","倍利46          ","995,000","995,000","0",
="0625  ","富邦51          ","211,000","211,000","0",
="0649  ","亞東10          ","1,000","1,000","0",
="0667  ","富邦52          ","144,000","144,000","0",
="0673  ","富邦53          ","176,000","176,000","0",
="0679  ","亞東12          ","20,000","20,000","0",
="0683  ","新壽02          ","139,000","139,000","0",
="0702  ","永昌22          ","470,000","470,000","0",
="0716  ","大華56          ","147,000","147,000","0",
="0720  ","復華13          ","340,000","340,000","0",
="0760  ","亞東16          ","369,000","369,000","0",
="0784  ","大華59          ","428,000","428,000","0",
"1444  ","力麗            ","50,000","50,000","0",
"2338  ","光罩            ","115,000","115,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

