"094年03月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6235  ","華孚            ","150,000","10,000","140,000",
="0782  ","元大N7          ","731,000","592,000","139,000",
"8078  ","華寶            ","218,000","80,000","138,000",
="0596  ","新壽01          ","152,000","17,000","135,000",
="0771  ","元大N1          ","981,000","846,000","135,000",
="0787  ","元京01          ","363,000","230,000","133,000",
="0725  ","建華73          ","1,000,000","872,000","128,000",
"2412  ","中華電          ","132,000","5,000","127,000",
"2344  ","華邦電          ","196,000","70,000","126,000",
="0641  ","元富38          ","171,000","47,000","124,000",
"4532  ","瑞智            ","301,000","180,000","121,000",
="0701  ","永昌21          ","864,000","747,000","117,000",
"2495  ","普安            ","114,000","0","114,000",
="0622  ","倍利42          ","744,000","631,000","113,000",
="0643  ","建華67          ","1,254,000","1,142,000","112,000",
"6131  ","悠克            ","111,000","0","111,000",
"2360  ","致茂            ","110,000","0","110,000",
"2464  ","盟立            ","110,000","0","110,000",
="0619  ","台証50          ","109,000","0","109,000",
="0707  ","台証65          ","137,000","28,000","109,000",
="0790  ","寶來73          ","1,339,000","1,230,000","109,000",
="0331  ","富邦64          ","221,000","113,000","108,000",
"4906  ","正文            ","156,000","50,000","106,000",
"6197  ","佳必琪          ","118,000","13,000","105,000",
="0623  ","大華51          ","267,000","167,000","100,000",
"2414  ","精技            ","100,000","0","100,000",
"2444  ","兆勁            ","100,000","0","100,000",
"3041  ","揚智            ","100,000","0","100,000",
="0829  ","寶來55          ","111,000","12,000","99,000",
"3063  ","飛信            ","99,000","0","99,000",
"6142  ","友勁            ","372,000","274,000","98,000",
="0830P ","寶來56          ","100,000","3,000","97,000",
="0690  ","永昌16          ","894,000","801,000","93,000",
="0684  ","中信57          ","842,000","750,000","92,000",
"2323  ","中環            ","1,281,000","1,190,000","91,000",
="0669  ","台証58          ","245,000","155,000","90,000",
="0340  ","新壽05          ","337,000","249,000","88,000",
="0702  ","永昌22          ","626,000","538,000","88,000",
="0615  ","建華62          ","3,240,000","3,154,000","86,000",
"2451  ","創見            ","145,000","59,000","86,000",
="0788  ","元京02          ","455,000","370,000","85,000",
"2366  ","亞旭            ","284,000","199,000","85,000",
"2823  ","中壽            ","110,000","25,000","85,000",
"2034  ","允強            ","81,000","0","81,000",
="0692  ","永昌18          ","745,000","666,000","79,000",
="0828  ","富邦49          ","159,000","80,000","79,000",
="0589  ","玉山01          ","153,000","77,000","76,000",
"1313  ","聯成            ","71,000","0","71,000",
"3024  ","憶聲            ","119,000","50,000","69,000",
"5469  ","瀚宇博          ","200,000","131,000","69,000",
="0750  ","元大L9          ","419,000","353,000","66,000",
="0558  ","中信36          ","157,000","92,000","65,000",
="0748  ","元大L7          ","156,000","92,000","64,000",
"3214  ","元砷            ","94,000","30,000","64,000",
"6139  ","亞翔            ","64,000","0","64,000",
="0791  ","永昌24          ","1,091,000","1,028,000","63,000",
"6172  ","互億            ","81,000","20,000","61,000",
="03008 ","元富HY          ","539,000","480,000","59,000",
="0604  ","中信47          ","751,000","693,000","58,000",
="0721  ","寶來70          ","469,000","411,000","58,000",
"2352  ","佳世達          ","238,000","181,000","57,000",
="0667  ","富邦52          ","163,000","107,000","56,000",
="0718  ","建華70          ","885,000","829,000","56,000",
="0741  ","建華83          ","2,668,000","2,613,000","55,000",
="0343  ","倍利46          ","768,000","717,000","51,000",
"2206  ","三陽工業        ","51,000","0","51,000",
"2324  ","仁寶            ","62,000","11,000","51,000",
="0310  ","倍利44          ","828,000","778,000","50,000",
="0719  ","建華71          ","2,658,000","2,608,000","50,000",
="0796  ","寶來75          ","1,924,000","1,874,000","50,000",
="0798  ","元京03          ","141,000","91,000","50,000",
"1905  ","華紙            ","50,000","0","50,000",
="0740  ","建華82          ","1,138,000","1,090,000","48,000",
="0339  ","統一59          ","779,000","732,000","47,000",
"6004  ","元京證          ","47,000","0","47,000",
"2015  ","豐興            ","71,000","25,000","46,000",
"9921  ","巨大            ","45,000","0","45,000",
"1525  ","江申            ","44,000","0","44,000",
="0714  ","寶來69          ","123,000","80,000","43,000",
"2308  ","台達電          ","63,000","20,000","43,000",
"2912  ","統一超          ","42,000","0","42,000",
"1718  ","中纖            ","61,000","20,000","41,000",
="0703  ","永昌23          ","877,000","837,000","40,000",
"3040  ","遠見            ","40,000","0","40,000",
="0313  ","元京13          ","290,000","251,000","39,000",
="0335  ","元京25          ","1,173,000","1,134,000","39,000",
="0749  ","元大L8          ","382,000","343,000","39,000",
="03017 ","大華GD          ","3,100,000","3,063,000","37,000",
"2301  ","光寶科          ","38,000","2,000","36,000",
="03022 ","凱基N1          ","1,603,000","1,568,000","35,000",
="0338  ","統一58          ","217,000","182,000","35,000",
"1319  ","東陽            ","35,000","0","35,000",
="0330  ","金鼎26          ","817,000","784,000","33,000",
="0588  ","台証48          ","2,964,000","2,932,000","32,000",
="0686  ","元富41          ","31,000","0","31,000",
"1524  ","耿鼎            ","31,000","0","31,000",
="0683  ","新壽02          ","73,000","43,000","30,000",
"2353  ","宏碁            ","34,000","4,000","30,000",
"2501  ","國建            ","30,000","0","30,000",
"3059  ","華晶科          ","30,000","0","30,000",
"6206  ","飛捷            ","30,000","0","30,000",
="0321  ","金鼎25          ","924,000","895,000","29,000",
="0593  ","統一51          ","88,000","59,000","29,000",
"2204  ","中華            ","27,000","0","27,000",
"2514  ","龍邦            ","27,000","0","27,000",
"2608  ","嘉里大榮        ","27,000","0","27,000",
="0337  ","統一57          ","738,000","712,000","26,000",
="0709  ","富邦56          ","166,000","140,000","26,000",
"2402  ","毅嘉            ","36,000","10,000","26,000",
"2002  ","中鋼            ","709,000","684,000","25,000",
"2838  ","聯邦銀          ","25,000","0","25,000",
"2837  ","萬泰銀          ","24,000","0","24,000",
="0722  ","寶來71          ","220,000","197,000","23,000",
"2808  ","北商銀          ","30,000","7,000","23,000",
"2849  ","安泰銀          ","23,000","0","23,000",
="03013 ","元富JD          ","2,633,000","2,611,000","22,000",
="0612  ","中信48          ","2,429,000","2,408,000","21,000",
="0651  ","群益62          ","115,000","94,000","21,000",
"2404  ","漢唐            ","21,000","0","21,000",
="0773  ","元大N3          ","362,000","342,000","20,000",
"2831  ","中華銀          ","20,000","0","20,000",
"2812  ","台中銀          ","19,000","0","19,000",
="0637  ","建華65          ","1,579,000","1,561,000","18,000",
="0315  ","統一56          ","68,000","51,000","17,000",
="0638  ","建華66          ","2,589,000","2,574,000","15,000",
"2332  ","友訊            ","15,000","0","15,000",
"5305  ","敦南            ","15,000","0","15,000",
"6277  ","宏正            ","15,000","0","15,000",
="03012 ","元富JC          ","601,000","587,000","14,000",
="0743  ","工銀10          ","222,000","208,000","14,000",
="0734  ","建華78          ","1,061,000","1,049,000","12,000",
="0344  ","中信67          ","366,000","355,000","11,000",
="0661  ","群益65          ","908,000","897,000","11,000",
="0625  ","富邦51          ","145,000","135,000","10,000",
="0647  ","中信52          ","461,000","451,000","10,000",
="0659  ","群益64          ","110,000","100,000","10,000",
="0726  ","元富43          ","151,000","142,000","9,000",
"2809  ","京城銀          ","9,000","0","9,000",
"2816  ","旺旺保          ","9,000","0","9,000",
="03004 ","群益NJ          ","410,000","402,000","8,000",
"3019  ","亞光            ","38,000","30,000","8,000",
"2401  ","凌陽            ","135,000","128,000","7,000",
"2827  ","中聯            ","7,000","0","7,000",
"2478  ","大毅            ","6,000","0","6,000",
"2825  ","中央保          ","6,000","0","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
"2851  ","中再保          ","6,000","0","6,000",
="0498  ","元大K6          ","5,000","0","5,000",
="0666  ","亞東11          ","406,000","401,000","5,000",
="0704  ","亞東13          ","433,000","428,000","5,000",
="0752  ","大華57          ","839,000","834,000","5,000",
"3044  ","健鼎            ","25,000","20,000","5,000",
"2374  ","佳能            ","4,000","0","4,000",
"2832  ","台產            ","4,000","0","4,000",
"2850  ","新產            ","4,000","0","4,000",
="0332  ","亞東17          ","418,000","415,000","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1444  ","力麗            ","3,000","0","3,000",
"2515  ","中工            ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"9945  ","潤泰新          ","3,000","0","3,000",
="0649  ","亞東10          ","2,000","0","2,000",
="0733  ","金鼎20          ","2,593,000","2,591,000","2,000",
="0786  ","元大N9          ","799,000","797,000","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"1907  ","永豐餘          ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2337  ","旺宏            ","2,000","0","2,000",
"2504  ","國產            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2511  ","太子            ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2913  ","農林            ","2,000","0","2,000",
="0547  ","建華53          ","1,000","0","1,000",
="0553  ","建華54          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
"1201  ","味全            ","1,000","0","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1229  ","聯華            ","19,000","18,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1418  ","東華            ","1,000","0","1,000",
"1434  ","福懋            ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1520  ","復盛            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1802  ","台玻            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2027  ","大成鋼          ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2105  ","正新            ","1,000","0","1,000",
"2312  ","金寶            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2349  ","錸德            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2492  ","華新科          ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2520  ","冠德            ","2,000","1,000","1,000",
"2523  ","德寶            ","1,000","0","1,000",
"2526  ","大陸            ","1,000","0","1,000",
"2538  ","基泰            ","1,000","0","1,000",
"2542  ","興富發          ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6286  ","立錡            ","15,000","14,000","1,000",
"8008  ","建興電          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"2303  ","聯電            ","1,242,000","6,179,000","-4,937,000",
="0763  ","元大M7          ","541,000","4,307,000","-3,766,000",
="0050  ","元大台灣50      ","715,000","4,479,000","-3,764,000",
="0605  ","信證12          ","3,602,000","7,057,000","-3,455,000",
"2363  ","矽統            ","0","3,000,000","-3,000,000",
"2409  ","友達            ","1,025,000","3,329,000","-2,304,000",
"2884  ","玉山金          ","80,000","2,319,000","-2,239,000",
"2315  ","神達            ","738,000","2,908,000","-2,170,000",
"3009  ","奇美電          ","572,000","2,714,000","-2,142,000",
"2014  ","中鴻            ","436,000","2,483,000","-2,047,000",
"3012  ","廣輝            ","105,000","1,896,000","-1,791,000",
="0346  ","台証68          ","7,359,000","9,142,000","-1,783,000",
="0635  ","信證14          ","3,122,000","4,715,000","-1,593,000",
"2030  ","彰源            ","1,000","1,574,000","-1,573,000",
="0333  ","元京23          ","699,000","2,240,000","-1,541,000",
"2882  ","國泰金          ","320,000","1,780,000","-1,460,000",
"1326  ","台化            ","725,000","2,118,000","-1,393,000",
"2325  ","矽品            ","1,094,000","2,372,000","-1,278,000",
="0674  ","工銀09          ","362,000","1,621,000","-1,259,000",
"2618  ","長榮航          ","334,000","1,570,000","-1,236,000",
"2449  ","京元電子        ","100,000","1,331,000","-1,231,000",
="0613  ","中信49          ","373,000","1,567,000","-1,194,000",
"2887  ","台新金          ","788,000","1,935,000","-1,147,000",
"2377  ","微星            ","0","1,125,000","-1,125,000",
="0758  ","元大M5          ","668,000","1,792,000","-1,124,000",
="0831  ","元富44          ","603,000","1,660,000","-1,057,000",
="0597  ","建華59          ","0","1,039,000","-1,039,000",
="0757  ","元大M4          ","744,000","1,783,000","-1,039,000",
="0323  ","元京17          ","577,000","1,603,000","-1,026,000",
"2384  ","勝華            ","1,382,000","2,391,000","-1,009,000",
"2350  ","環電            ","2,000","1,000,000","-998,000",
="0665  ","中信56          ","630,000","1,624,000","-994,000",
="0317  ","元京14          ","550,000","1,527,000","-977,000",
="0595  ","金鼎19          ","271,000","1,244,000","-973,000",
="0324  ","元京18          ","764,000","1,714,000","-950,000",
"2107  ","厚生            ","352,000","1,300,000","-948,000",
="0746  ","富邦58          ","371,000","1,281,000","-910,000",
"2418  ","雅新            ","770,000","1,650,000","-880,000",
"6505  ","台塑化          ","87,000","888,000","-801,000",
"2801  ","彰銀            ","1,047,000","1,842,000","-795,000",
="0618  ","台証49          ","11,000","795,000","-784,000",
="0681  ","台証62          ","1,056,000","1,808,000","-752,000",
"2317  ","鴻海            ","126,000","852,000","-726,000",
="0664  ","中信55          ","268,000","945,000","-677,000",
"1301  ","台塑            ","802,000","1,477,000","-675,000",
="0303  ","金鼎22          ","1,524,000","2,181,000","-657,000",
"2008  ","高興昌          ","0","653,000","-653,000",
"2465  ","麗臺            ","0","653,000","-653,000",
"1606  ","歌林            ","0","640,000","-640,000",
="0640  ","中信53          ","0","635,000","-635,000",
"2614  ","東森            ","1,000","621,000","-620,000",
="0689  ","康和08          ","67,000","669,000","-602,000",
"2441  ","超豐            ","10,000","600,000","-590,000",
"2382  ","廣達            ","32,000","621,000","-589,000",
="0306  ","元京07          ","1,250,000","1,817,000","-567,000",
="0646  ","台証53          ","0","561,000","-561,000",
="0636  ","信證15          ","1,894,000","2,445,000","-551,000",
"2454  ","聯發科          ","319,000","853,000","-534,000",
="0311  ","元京11          ","368,000","899,000","-531,000",
="0744  ","元大L5          ","911,000","1,440,000","-529,000",
="0627  ","建華63          ","1,573,000","2,092,000","-519,000",
="0797  ","寶來76          ","525,000","1,043,000","-518,000",
="0766  ","中信61          ","909,000","1,421,000","-512,000",
="0654  ","台証54          ","8,000","516,000","-508,000",
="0694  ","中信58          ","603,000","1,104,000","-501,000",
"2605  ","新興            ","101,000","602,000","-501,000",
="0768  ","群益68          ","542,000","1,036,000","-494,000",
"2438  ","翔耀            ","0","494,000","-494,000",
="0312  ","元京12          ","985,000","1,474,000","-489,000",
="0671  ","大華53          ","1,526,000","2,012,000","-486,000",
="0603  ","中信46          ","237,000","721,000","-484,000",
="0761  ","金鼎21          ","695,000","1,176,000","-481,000",
="0336  ","元京26          ","361,000","839,000","-478,000",
"1303  ","南亞            ","259,000","728,000","-469,000",
="0629  ","群益59          ","179,000","636,000","-457,000",
="0347  ","大華60          ","996,000","1,444,000","-448,000",
"2104  ","國際中橡        ","0","447,000","-447,000",
="0736  ","富邦57          ","437,000","878,000","-441,000",
="0325  ","元京19          ","911,000","1,345,000","-434,000",
="0626  ","信證16          ","1,875,000","2,299,000","-424,000",
="03021 ","日盛MB          ","266,000","684,000","-418,000",
="0606  ","信證13          ","91,000","500,000","-409,000",
="0585  ","建華57          ","1,840,000","2,229,000","-389,000",
"2892  ","第一金          ","587,000","965,000","-378,000",
"2392  ","正崴            ","75,000","445,000","-370,000",
"3049  ","和鑫            ","10,000","376,000","-366,000",
"6239  ","力成            ","1,070,000","1,427,000","-357,000",
"2448  ","晶電            ","0","347,000","-347,000",
="03005 ","大華62          ","1,230,000","1,559,000","-329,000",
="0628  ","建華64          ","1,121,000","1,448,000","-327,000",
"2807  ","竹商銀          ","70,000","391,000","-321,000",
="03016 ","大華GC          ","1,508,000","1,827,000","-319,000",
="0680  ","富邦54          ","395,000","712,000","-317,000",
="0785  ","元大N8          ","1,240,000","1,552,000","-312,000",
="0713  ","寶來68          ","1,297,000","1,608,000","-311,000",
="0728  ","建華74          ","1,777,000","2,085,000","-308,000",
="0653P ","寶來61          ","1,671,000","1,977,000","-306,000",
"2354  ","鴻準            ","49,000","353,000","-304,000",
="0781  ","元大N6          ","459,000","758,000","-299,000",
"2357  ","華碩            ","102,000","399,000","-297,000",
="03006 ","元富HW          ","837,000","1,132,000","-295,000",
"2888  ","新光金          ","879,000","1,162,000","-283,000",
="0304  ","金鼎23          ","1,582,000","1,864,000","-282,000",
="0705  ","寶來64          ","531,000","811,000","-280,000",
"2207  ","和泰車          ","1,000","275,000","-274,000",
"6282  ","康舒            ","50,000","323,000","-273,000",
="03003 ","群益NI          ","1,079,000","1,351,000","-272,000",
="0715  ","統一55          ","61,000","330,000","-269,000",
="0599  ","群益57          ","30,000","296,000","-266,000",
="0676  ","台証59          ","0","264,000","-264,000",
"2201  ","裕隆            ","121,000","385,000","-264,000",
="0789  ","寶來72          ","407,000","669,000","-262,000",
="03018 ","大華GE          ","618,000","870,000","-252,000",
="0708  ","元富42          ","190,000","437,000","-247,000",
"3038  ","全台            ","0","247,000","-247,000",
"2822  ","農銀            ","382,000","625,000","-243,000",
"2889  ","國票金          ","59,000","300,000","-241,000",
"2379  ","瑞昱            ","0","240,000","-240,000",
="0624  ","中信50          ","834,000","1,072,000","-238,000",
"2903  ","遠百            ","16,000","250,000","-234,000",
"1712  ","興農            ","0","231,000","-231,000",
"2548  ","華固            ","1,000","232,000","-231,000",
="0586  ","建華58          ","767,000","996,000","-229,000",
="0598  ","建華60          ","779,000","1,006,000","-227,000",
="0772  ","元大N2          ","364,000","588,000","-224,000",
="0706  ","寶來65          ","377,000","599,000","-222,000",
"6280  ","崇貿            ","0","222,000","-222,000",
"2474  ","可成            ","194,000","410,000","-216,000",
"2524  ","京城            ","1,000","217,000","-216,000",
="0762  ","元大M6          ","590,000","798,000","-208,000",
"1305  ","華夏            ","601,000","809,000","-208,000",
"2417  ","圓剛            ","50,000","258,000","-208,000",
"2343  ","精業            ","0","200,000","-200,000",
="0685  ","大華55          ","992,000","1,190,000","-198,000",
="0732  ","群益66          ","1,096,000","1,290,000","-194,000",
"2023  ","燁輝            ","680,000","873,000","-193,000",
"2394  ","普立爾          ","0","180,000","-180,000",
="0738  ","建華80          ","2,136,000","2,314,000","-178,000",
="0751P ","元大M1          ","391,000","568,000","-177,000",
="0329  ","元京22          ","302,000","475,000","-173,000",
="0670  ","信證17          ","870,000","1,043,000","-173,000",
="0656  ","建華69          ","2,589,000","2,761,000","-172,000",
"2475  ","華映            ","146,000","317,000","-171,000",
="0594  ","金鼎18          ","850,000","1,019,000","-169,000",
="0779  ","元大N4          ","790,000","956,000","-166,000",
="0305  ","富邦62          ","320,000","485,000","-165,000",
"6257  ","矽格            ","1,000","160,000","-159,000",
"2388  ","威盛            ","20,000","173,000","-153,000",
="0693  ","永昌19          ","668,000","817,000","-149,000",
="0770  ","元大M9          ","327,000","474,000","-147,000",
="03001 ","永豐99          ","1,833,000","1,976,000","-143,000",
="0774  ","中信63          ","559,000","699,000","-140,000",
"2313  ","華通            ","0","139,000","-139,000",
="0314  ","大展01          ","2,233,000","2,367,000","-134,000",
"3030  ","德律            ","30,000","160,000","-130,000",
"3051  ","力特            ","203,000","333,000","-130,000",
"2615  ","萬海            ","1,000","130,000","-129,000",
="0777  ","康和10          ","74,000","199,000","-125,000",
="0731  ","建華77          ","1,955,000","2,078,000","-123,000",
="0745P ","元大L6          ","495,000","617,000","-122,000",
="0590  ","中信44          ","414,000","534,000","-120,000",
"5534  ","長虹            ","40,000","158,000","-118,000",
"3008  ","大立光          ","5,000","121,000","-116,000",
="0334  ","元京24          ","645,000","760,000","-115,000",
"2439  ","美律            ","13,000","127,000","-114,000",
="0832P ","元富45          ","945,000","1,058,000","-113,000",
="0755  ","元大M2          ","633,000","744,000","-111,000",
="0621  ","倍利41          ","410,000","520,000","-110,000",
="0717  ","台証66          ","309,000","416,000","-107,000",
="03019 ","大華GF          ","1,544,000","1,650,000","-106,000",
"1904  ","正隆            ","0","105,000","-105,000",
="0614  ","建華61          ","2,598,000","2,700,000","-102,000",
="0319  ","元京16          ","153,000","253,000","-100,000",
"5608  ","四維航          ","0","100,000","-100,000",
"1417  ","嘉裕            ","1,000","100,000","-99,000",
"1810  ","和成            ","1,000","100,000","-99,000",
="0784  ","大華59          ","882,000","979,000","-97,000",
="0592  ","統一50          ","334,000","428,000","-94,000",
"2545  ","皇翔            ","1,000","93,000","-92,000",
="0320  ","金鼎24          ","2,612,000","2,701,000","-89,000",
="0634  ","中信51          ","139,000","228,000","-89,000",
="0727  ","倍利43          ","1,254,000","1,343,000","-89,000",
="0662  ","台証55          ","0","85,000","-85,000",
"6115  ","鎰勝            ","10,000","94,000","-84,000",
="0747  ","富邦59          ","300,000","381,000","-81,000",
"5471  ","松翰            ","0","81,000","-81,000",
="0318  ","元京15          ","576,000","656,000","-80,000",
