"094年03月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3059  ","華晶科          ","400,000","200,000","200,000",
"8078  ","華寶            ","270,000","70,000","200,000",
"2845  ","遠東銀          ","198,000","0","198,000",
"2464  ","盟立            ","194,165","0","194,165",
"2317  ","鴻海            ","415,000","222,000","193,000",
="0725  ","建華73          ","1,388,000","1,198,000","190,000",
"2837  ","萬泰銀          ","185,000","0","185,000",
="0710  ","寶來66          ","256,000","72,000","184,000",
"3214  ","元砷            ","180,000","0","180,000",
="03001 ","永豐99          ","1,918,000","1,739,000","179,000",
"2404  ","漢唐            ","180,000","1,000","179,000",
="0610  ","富邦50          ","445,000","276,000","169,000",
="0308  ","元京09          ","373,000","215,000","158,000",
"3051  ","力特            ","264,000","110,000","154,000",
"3011  ","今皓            ","150,000","0","150,000",
"3034  ","聯詠            ","355,000","205,000","150,000",
="0624  ","中信50          ","234,000","85,000","149,000",
="0648  ","中信54          ","733,000","590,000","143,000",
="0636  ","信證15          ","632,000","490,000","142,000",
="0632P ","元大L4          ","229,000","89,000","140,000",
="0754  ","中信60          ","1,455,000","1,315,000","140,000",
"3030  ","德律            ","140,000","0","140,000",
="0776  ","新壽04          ","259,000","122,000","137,000",
"2315  ","神達            ","310,000","174,000","136,000",
="0321  ","金鼎25          ","1,446,000","1,314,000","132,000",
="0797  ","寶來76          ","1,634,000","1,502,000","132,000",
="0826  ","寶來53          ","130,000","0","130,000",
"2456  ","奇力新          ","130,000","0","130,000",
"3049  ","和鑫            ","426,000","301,000","125,000",
"6235  ","華孚            ","120,000","0","120,000",
="0678  ","復華12          ","382,000","263,000","119,000",
="0317  ","元京14          ","664,000","546,000","118,000",
"3271  ","其樂達          ","150,000","32,000","118,000",
="0671  ","大華53          ","1,672,000","1,556,000","116,000",
="0690  ","永昌16          ","619,000","509,000","110,000",
="0656  ","建華69          ","2,171,000","2,065,000","106,000",
="0630  ","寶來59          ","367,000","262,000","105,000",
"9925  ","新保            ","110,000","5,000","105,000",
="0719  ","建華71          ","2,046,000","1,945,000","101,000",
="0538  ","統一45          ","100,000","0","100,000",
="0654  ","台証54          ","100,000","0","100,000",
="0827P ","寶來54          ","100,000","0","100,000",
="0327  ","元京20          ","386,000","287,000","99,000",
"6289  ","華上            ","99,000","0","99,000",
"3005  ","神基            ","150,000","53,000","97,000",
"4532  ","瑞智            ","152,000","55,000","97,000",
"1457  ","宜進            ","100,000","4,000","96,000",
="0601  ","大華49          ","265,000","170,000","95,000",
="0829  ","寶來55          ","255,000","161,000","94,000",
"2103  ","台橡            ","102,000","8,000","94,000",
"6209  ","今國光          ","93,000","0","93,000",
"2391  ","合勤            ","97,000","5,000","92,000",
"1606  ","歌林            ","100,000","10,000","90,000",
="0315  ","統一56          ","208,000","120,000","88,000",
="0639  ","群益60          ","909,000","822,000","87,000",
"2474  ","可成            ","235,000","148,000","87,000",
"2605  ","新興            ","100,000","13,000","87,000",
="0319  ","元京16          ","295,000","209,000","86,000",
"2382  ","廣達            ","155,000","71,000","84,000",
="0628  ","建華64          ","1,440,000","1,358,000","82,000",
="0782  ","元大N7          ","361,000","279,000","82,000",
"3019  ","亞光            ","277,000","195,000","82,000",
="0589  ","玉山01          ","439,000","358,000","81,000",
="0659  ","群益64          ","170,000","90,000","80,000",
"6172  ","互億            ","80,000","0","80,000",
="0661  ","群益65          ","940,000","862,000","78,000",
="0050  ","元大台灣50      ","1,277,000","1,203,000","74,000",
"2448  ","晶電            ","293,000","220,000","73,000",
="0650  ","群益61          ","872,000","800,000","72,000",
="0767  ","中信62          ","451,000","379,000","72,000",
"2606  ","裕民            ","272,000","201,000","71,000",
"2314  ","台揚            ","120,000","50,000","70,000",
"6269  ","台郡            ","70,000","0","70,000",
="0607  ","群益58          ","636,000","567,000","69,000",
="0691  ","永昌17          ","382,000","313,000","69,000",
="0305  ","富邦62          ","407,000","340,000","67,000",
"2332  ","友訊            ","60,000","0","60,000",
="0738  ","建華80          ","3,053,000","2,994,000","59,000",
="0745P ","元大L6          ","183,000","124,000","59,000",
"3037  ","欣興            ","333,000","278,000","55,000",
="0792  ","永昌25          ","284,000","231,000","53,000",
"6168  ","宏齊            ","53,000","0","53,000",
="0702  ","永昌22          ","242,000","191,000","51,000",
="0726  ","元富43          ","278,000","228,000","50,000",
"2380  ","虹光            ","50,000","0","50,000",
"2388  ","威盛            ","50,000","0","50,000",
"2912  ","統一超          ","63,000","13,000","50,000",
"3043  ","科風            ","50,000","0","50,000",
="0683  ","新壽02          ","177,000","128,000","49,000",
"2475  ","華映            ","152,000","103,000","49,000",
="0343  ","倍利46          ","757,000","709,000","48,000",
="0798  ","元京03          ","459,000","412,000","47,000",
"1716  ","永信            ","50,000","4,000","46,000",
="0550  ","統一47          ","45,000","0","45,000",
"1218  ","泰山            ","50,000","5,000","45,000",
"6197  ","佳必琪          ","69,000","25,000","44,000",
"2365  ","昆盈            ","43,000","0","43,000",
="0303  ","金鼎22          ","1,654,000","1,612,000","42,000",
="0749  ","元大L8          ","462,000","420,000","42,000",
"6216  ","居易            ","51,000","10,000","41,000",
="0828  ","富邦49          ","261,000","221,000","40,000",
="0692  ","永昌18          ","336,000","298,000","38,000",
="0780  ","元大N5          ","508,000","470,000","38,000",
="0335  ","元京25          ","720,000","684,000","36,000",
="03004 ","群益NJ          ","341,000","306,000","35,000",
"1417  ","嘉裕            ","38,000","5,000","33,000",
="0730  ","建華76          ","1,910,000","1,879,000","31,000",
"1315  ","達新            ","32,000","3,000","29,000",
="0707  ","台証65          ","141,000","114,000","27,000",
="0344  ","中信67          ","1,281,000","1,255,000","26,000",
="0709  ","富邦56          ","175,000","149,000","26,000",
"2227  ","裕日車          ","30,000","5,000","25,000",
"3008  ","大立光          ","55,000","30,000","25,000",
"5484  ","慧友            ","55,000","30,000","25,000",
="0832P ","元富45          ","727,000","703,000","24,000",
"9942  ","茂順            ","26,000","2,000","24,000",
="0590  ","中信44          ","249,000","226,000","23,000",
="0593  ","統一51          ","238,000","215,000","23,000",
="0793  ","永昌26          ","326,000","305,000","21,000",
"2823  ","中壽            ","50,000","29,000","21,000",
="0703  ","永昌23          ","390,000","370,000","20,000",
"2384  ","勝華            ","2,096,000","2,076,000","20,000",
"2473  ","思源            ","20,000","0","20,000",
"2481  ","強茂            ","20,000","0","20,000",
"6280  ","崇貿            ","20,000","0","20,000",
"2492  ","華新科          ","20,000","1,000","19,000",
="0631  ","元大L3          ","136,000","118,000","18,000",
"6206  ","飛捷            ","17,000","0","17,000",
="0316  ","中信65          ","1,480,000","1,464,000","16,000",
"3044  ","健鼎            ","16,000","0","16,000",
"3014  ","聯陽            ","120,000","105,000","15,000",
="0306  ","元京07          ","800,000","786,000","14,000",
"1707  ","葡萄王          ","16,000","3,000","13,000",
"6141  ","柏承            ","300,000","287,000","13,000",
="0766  ","中信61          ","1,562,000","1,550,000","12,000",
="0786  ","元大N9          ","906,000","894,000","12,000",
="0625  ","富邦51          ","208,000","198,000","10,000",
"1319  ","東陽            ","15,000","5,000","10,000",
"1530  ","亞崴            ","21,000","11,000","10,000",
"3060  ","銘異            ","10,000","0","10,000",
="03011 ","元富JB          ","317,000","309,000","8,000",
"1525  ","江申            ","10,000","2,000","8,000",
="0679  ","亞東12          ","235,000","228,000","7,000",
="0332  ","亞東17          ","39,000","34,000","5,000",
="0751P ","元大M1          ","694,000","689,000","5,000",
="0592  ","統一50          ","4,000","0","4,000",
"2833  ","台壽保          ","5,000","1,000","4,000",
="0345  ","台証67          ","10,399,000","10,396,000","3,000",
"2353  ","宏碁            ","62,000","59,000","3,000",
"6131  ","悠克            ","15,000","12,000","3,000",
"9939  ","宏全            ","5,000","2,000","3,000",
"2374  ","佳能            ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2847  ","大眾銀          ","25,000","23,000","2,000",
="0547  ","建華53          ","1,000","0","1,000",
="0553  ","建華54          ","1,000","0","1,000",
="0554  ","建華55          ","1,000","0","1,000",
="0563  ","建華56          ","1,000","0","1,000",
="0737  ","康和09          ","52,000","51,000","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2885  ","元大金          ","1,000","0","1,000",
"5203  ","訊連            ","26,000","25,000","1,000",
"2890  ","永豐金          ","835,000","8,472,000","-7,637,000",
"2408  ","南亞科          ","942,000","3,834,000","-2,892,000",
"2014  ","中鴻            ","481,000","3,141,000","-2,660,000",
"2618  ","長榮航          ","799,000","3,414,000","-2,615,000",
"2887  ","台新金          ","710,000","2,987,000","-2,277,000",
"2610  ","華航            ","800,000","2,829,000","-2,029,000",
"2801  ","彰銀            ","310,000","2,280,000","-1,970,000",
"2607  ","榮運            ","70,000","2,015,000","-1,945,000",
"2363  ","矽統            ","0","1,911,000","-1,911,000",
="0606  ","信證13          ","854,000","2,731,000","-1,877,000",
"2882  ","國泰金          ","446,000","2,315,000","-1,869,000",
"2002  ","中鋼            ","1,420,000","3,004,000","-1,584,000",
="0763  ","元大M7          ","433,000","1,886,000","-1,453,000",
"1402  ","遠東新          ","39,000","1,461,000","-1,422,000",
"2892  ","第一金          ","301,000","1,697,000","-1,396,000",
"1710  ","東聯            ","150,000","1,163,000","-1,013,000",
"2889  ","國票金          ","18,000","1,009,000","-991,000",
="0652  ","寶來60          ","3,194,000","4,089,000","-895,000",
"2303  ","聯電            ","2,154,000","3,001,000","-847,000",
"2023  ","燁輝            ","117,000","957,000","-840,000",
"2409  ","友達            ","1,032,000","1,859,000","-827,000",
="0728  ","建華74          ","2,805,000","3,577,000","-772,000",
"1905  ","華紙            ","0","758,000","-758,000",
"1303  ","南亞            ","316,000","1,057,000","-741,000",
"2609  ","陽明            ","279,000","1,012,000","-733,000",
="0757  ","元大M4          ","653,000","1,378,000","-725,000",
"3045  ","台灣大          ","235,000","939,000","-704,000",
="0774  ","中信63          ","622,000","1,325,000","-703,000",
"2891  ","中信金          ","209,000","903,000","-694,000",
"2499  ","東貝            ","0","686,000","-686,000",
"6505  ","台塑化          ","1,028,000","1,701,000","-673,000",
"2880  ","華南金          ","50,000","701,000","-651,000",
="0739  ","建華81          ","4,644,000","5,279,000","-635,000",
"1311  ","福聚            ","100,000","705,000","-605,000",
="0322  ","中信66          ","6,229,000","6,804,000","-575,000",
="0586  ","建華58          ","2,011,000","2,572,000","-561,000",
="0653P ","寶來61          ","770,000","1,308,000","-538,000",
"1305  ","華夏            ","0","533,000","-533,000",
="0333  ","元京23          ","548,000","1,074,000","-526,000",
="0721  ","寶來70          ","1,143,000","1,653,000","-510,000",
"2465  ","麗臺            ","200,000","700,000","-500,000",
="0674  ","工銀09          ","1,166,000","1,658,000","-492,000",
"1301  ","台塑            ","3,000","495,000","-492,000",
="0732  ","群益66          ","1,068,000","1,544,000","-476,000",
"1902  ","台紙            ","0","475,000","-475,000",
="0613  ","中信49          ","303,000","767,000","-464,000",
="0337  ","統一57          ","1,855,000","2,317,000","-462,000",
="0334  ","元京24          ","597,000","1,039,000","-442,000",
="0324  ","元京18          ","825,000","1,265,000","-440,000",
="0665  ","中信56          ","80,000","520,000","-440,000",
"2886  ","兆豐金          ","200,000","625,000","-425,000",
="0762  ","元大M6          ","604,000","1,026,000","-422,000",
"2308  ","台達電          ","0","417,000","-417,000",
"2888  ","新光金          ","1,503,000","1,913,000","-410,000",
="0670  ","信證17          ","1,246,000","1,648,000","-402,000",
="0313  ","元京13          ","924,000","1,324,000","-400,000",
"2392  ","正崴            ","407,000","804,000","-397,000",
"2354  ","鴻準            ","0","396,000","-396,000",
="0336  ","元京26          ","556,000","933,000","-377,000",
="0755  ","元大M2          ","668,000","1,037,000","-369,000",
="03002 ","群益NH          ","2,708,000","3,073,000","-365,000",
="0325  ","元京19          ","631,000","988,000","-357,000",
="0764  ","元大M8          ","945,000","1,299,000","-354,000",
"2838  ","聯邦銀          ","0","350,000","-350,000",
"5469  ","瀚宇博          ","0","340,000","-340,000",
="0717  ","台証66          ","2,045,000","2,379,000","-334,000",
="0615  ","建華62          ","2,744,000","3,074,000","-330,000",
="0758  ","元大M5          ","488,000","795,000","-307,000",
"2603  ","長榮            ","463,000","764,000","-301,000",
="0318  ","元京15          ","441,000","737,000","-296,000",
="0638  ","建華66          ","1,956,000","2,247,000","-291,000",
="0773  ","元大N3          ","247,000","526,000","-279,000",
"2015  ","豐興            ","0","277,000","-277,000",
="0715  ","統一55          ","140,000","406,000","-266,000",
="0765  ","群益67          ","95,000","358,000","-263,000",
"3007  ","綠點            ","31,000","294,000","-263,000",
"1313  ","聯成            ","70,000","330,000","-260,000",
="0731  ","建華77          ","2,969,000","3,224,000","-255,000",
"2489  ","瑞軒            ","200,000","450,000","-250,000",
="0744  ","元大L5          ","787,000","1,036,000","-249,000",
="0347  ","大華60          ","114,000","357,000","-243,000",
="0311  ","元京11          ","309,000","551,000","-242,000",
"8101  ","華冠            ","0","242,000","-242,000",
="0697  ","寶來62          ","105,000","344,000","-239,000",
="0326  ","富邦63          ","264,000","502,000","-238,000",
="03014 ","元富JE          ","1,396,000","1,631,000","-235,000",
="0706  ","寶來65          ","50,000","280,000","-230,000",
="0681  ","台証62          ","284,000","513,000","-229,000",
="0634  ","中信51          ","2,000","230,000","-228,000",
"1605  ","華新            ","10,000","236,000","-226,000",
"1504  ","東元            ","0","224,000","-224,000",
"2501  ","國建            ","0","223,000","-223,000",
="0722  ","寶來71          ","629,000","851,000","-222,000",
"3189  ","景碩            ","160,000","382,000","-222,000",
="0626  ","信證16          ","785,000","1,006,000","-221,000",
"2394  ","普立爾          ","330,000","550,000","-220,000",
"1102  ","亞泥            ","10,000","229,000","-219,000",
="0747  ","富邦59          ","316,000","533,000","-217,000",
"1216  ","統一            ","17,000","232,000","-215,000",
="0784  ","大華59          ","1,056,000","1,266,000","-210,000",
"2807  ","竹商銀          ","0","210,000","-210,000",
="0627  ","建華63          ","1,446,000","1,655,000","-209,000",
="0735  ","建華79          ","2,281,000","2,490,000","-209,000",
"2009  ","第一銅          ","0","205,000","-205,000",
="0588  ","台証48          ","3,512,000","3,715,000","-203,000",
="0647  ","中信52          ","717,000","919,000","-202,000",
="0724  ","建華72          ","2,953,000","3,155,000","-202,000",
"2313  ","華通            ","0","202,000","-202,000",
="0741  ","建華83          ","2,017,000","2,218,000","-201,000",
"2006  ","東和鋼鐵        ","10,000","209,000","-199,000",
"6285  ","啟碁            ","1,000","196,000","-195,000",
="03013 ","元富JD          ","4,958,000","5,150,000","-192,000",
="0304  ","金鼎23          ","1,203,000","1,394,000","-191,000",
="0635  ","信證14          ","4,898,000","5,089,000","-191,000",
="0705  ","寶來64          ","474,000","660,000","-186,000",
"2504  ","國產            ","0","184,000","-184,000",
"4906  ","正文            ","142,000","320,000","-178,000",
="03006 ","元富HW          ","1,339,000","1,516,000","-177,000",
"1904  ","正隆            ","0","174,000","-174,000",
"5854  ","合庫            ","200,000","374,000","-174,000",
"2030  ","彰源            ","0","173,000","-173,000",
="0672  ","大華54          ","994,000","1,166,000","-172,000",
"1513  ","中興電          ","0","167,000","-167,000",
="0699  ","永昌20          ","784,000","944,000","-160,000",
"6239  ","力成            ","1,588,000","1,748,000","-160,000",
="0587  ","台証47          ","1,312,000","1,470,000","-158,000",
"2417  ","圓剛            ","2,000","160,000","-158,000",
"2808  ","北商銀          ","0","158,000","-158,000",
="0667  ","富邦52          ","142,000","298,000","-156,000",
="0314  ","大展01          ","3,224,000","3,370,000","-146,000",
="0676  ","台証59          ","294,000","440,000","-146,000",
"2884  ","玉山金          ","47,000","193,000","-146,000",
="0323  ","元京17          ","616,000","760,000","-144,000",
="0637  ","建華65          ","1,898,000","2,042,000","-144,000",
="0733  ","金鼎20          ","555,000","695,000","-140,000",
="0788  ","元京02          ","476,000","615,000","-139,000",
"2476  ","鉅祥            ","0","139,000","-139,000",
"6115  ","鎰勝            ","30,000","169,000","-139,000",
="0301  ","元京05          ","225,000","359,000","-134,000",
="0687  ","台証63          ","3,729,000","3,863,000","-134,000",
="0598  ","建華60          ","1,072,000","1,205,000","-133,000",
="0734  ","建華78          ","1,289,000","1,422,000","-133,000",
="0794  ","富邦61          ","355,000","488,000","-133,000",
"2883  ","開發金          ","0","128,000","-128,000",
="0342  ","倍利45          ","433,000","560,000","-127,000",
="0756  ","元大M3          ","10,000","136,000","-126,000",
="0641  ","元富38          ","146,000","271,000","-125,000",
="0768  ","群益68          ","0","125,000","-125,000",
"3311  ","閎暉            ","0","123,000","-123,000",
="0736  ","富邦57          ","424,000","546,000","-122,000",
="0597  ","建華59          ","433,000","552,000","-119,000",
="0723  ","亞東14          ","327,000","446,000","-119,000",
"6286  ","立錡            ","40,000","153,000","-113,000",
="0789  ","寶來72          ","2,037,000","2,149,000","-112,000",
"1704  ","榮化            ","0","108,000","-108,000",
="0750  ","元大L9          ","640,000","746,000","-106,000",
="0340  ","新壽05          ","213,000","318,000","-105,000",
"2480  ","敦陽科          ","0","105,000","-105,000",
"2311  ","日月光          ","20,000","124,000","-104,000",
="0657  ","元富39          ","0","100,000","-100,000",
="0663  ","台証56          ","0","100,000","-100,000",
="0759  ","玉山02          ","739,000","839,000","-100,000",
"2367  ","燿華            ","200,000","300,000","-100,000",
"2377  ","微星            ","0","100,000","-100,000",
="0643  ","建華67          ","1,482,000","1,581,000","-99,000",
="0729  ","建華75          ","1,935,000","2,034,000","-99,000",
="0740  ","建華82          ","1,230,000","1,328,000","-98,000",
"1304  ","台聚            ","0","97,000","-97,000",
="03003 ","群益NI          ","2,091,000","2,186,000","-95,000",
="0746  ","富邦58          ","385,000","479,000","-94,000",
="0708  ","元富42          ","349,000","442,000","-93,000",
="0781  ","元大N6          ","453,000","546,000","-93,000",
"2498  ","宏達電          ","75,000","166,000","-91,000",
="0338  ","統一58          ","190,000","280,000","-90,000",
="0775  ","中信64          ","778,000","864,000","-86,000",
"2371  ","大同            ","0","81,000","-81,000",
"2614  ","東森            ","0","81,000","-81,000",
="0685  ","大華55          ","1,473,000","1,553,000","-80,000",
="0310  ","倍利44          ","741,000","820,000","-79,000",
"2454  ","聯發科          ","125,000","204,000","-79,000",
"2834  ","臺企銀          ","1,245,000","1,320,000","-75,000",
="0611  ","元富37          ","313,000","387,000","-74,000",
="0760  ","亞東16          ","189,000","260,000","-71,000",
="0620  ","統一53          ","58,000","128,000","-70,000",
="0320  ","金鼎24          ","1,393,000","1,462,000","-69,000",
="0686  ","元富41          ","111,000","180,000","-69,000",
="0621  ","倍利41          ","858,000","926,000","-68,000",
"1907  ","永豐餘          ","0","67,000","-67,000",
="0748  ","元大L7          ","362,000","427,000","-65,000",
="0831  ","元富44          ","711,000","776,000","-65,000",
="0309  ","元京10          ","177,000","241,000","-64,000",
="0698  ","寶來63          ","557,000","619,000","-62,000",
="0712  ","統一54          ","22,000","83,000","-61,000",
"3380  ","明泰            ","135,000","196,000","-61,000",
"2204  ","中華            ","30,000","90,000","-60,000",
"2459  ","敦吉            ","0","60,000","-60,000",
="0602  ","大華50          ","100,000","157,000","-57,000",
="0742  ","亞東15          ","185,000","242,000","-57,000",
"1440  ","南紡            ","0","57,000","-57,000",
="0779  ","元大N4          ","813,000","869,000","-56,000",
="0312  ","元京12          ","758,000","813,000","-55,000",
="0772  ","元大N2          ","193,000","245,000","-52,000",
="0629  ","群益59          ","0","50,000","-50,000",
="0701  ","永昌21          ","795,000","845,000","-50,000",
"2324  ","仁寶            ","0","50,000","-50,000",
="0787  ","元京01          ","363,000","410,000","-47,000",
"2352  ","佳世達          ","5,000","50,000","-45,000",
="0790  ","寶來73          ","1,475,000","1,519,000","-44,000",
="0778  ","富邦60          ","306,000","349,000","-43,000",
="0720  ","復華13          ","404,000","446,000","-42,000",
"2401  ","凌陽            ","30,000","71,000","-41,000",
"6004  ","元京證          ","0","41,000","-41,000",
"3024  ","憶聲            ","360,000","400,000","-40,000",
="03015 ","大華GB          ","58,000","96,000","-38,000",
"2330  ","台積電          ","532,000","566,000","-34,000",
="0771  ","元大N1          ","967,000","998,000","-31,000",
"1560  ","中砂            ","0","31,000","-31,000",
"2412  ","中華電          ","0","31,000","-31,000",
="0329  ","元京22          ","413,000","443,000","-30,000",
"2395  ","研華            ","0","30,000","-30,000",
"3017  ","奇鋐            ","0","30,000","-30,000",
="0307  ","元京08          ","197,000","226,000","-29,000",
="0689  ","康和08          ","22,000","50,000","-28,000",
="0695  ","富邦55          ","230,000","258,000","-28,000",
="0714  ","寶來69          ","385,000","413,000","-28,000",
="0770  ","元大M9          ","127,000","155,000","-28,000",
="0328  ","元京21          ","569,000","596,000","-27,000",
="0302  ","元京06          ","703,000","729,000","-26,000",
="0331  ","富邦64          ","234,000","260,000","-26,000",
="0783  ","大華58          ","494,000","518,000","-24,000",
"2102  ","泰豐            ","0","24,000","-24,000",
"2439  ","美律            ","80,000","104,000","-24,000",
"9908  ","大台北          ","0","24,000","-24,000",
"2034  ","允強            ","0","23,000","-23,000",
"2101  ","南港            ","0","23,000","-23,000",
="0795  ","寶來74          ","844,000","866,000","-22,000",
="0791  ","永昌24          ","90,000","110,000","-20,000",
"9907  ","統一實          ","0","20,000","-20,000",
="0649  ","亞東10          ","147,000","166,000","-19,000",
"1718  ","中纖            ","0","19,000","-19,000",
"2515  ","中工            ","0","19,000","-19,000",
="0684  ","中信57          ","1,460,000","1,477,000","-17,000",
="0769  ","群益69          ","55,000","71,000","-16,000",
="0341  ","亞東18          ","278,000","293,000","-15,000",
="0753  ","中信59          ","919,000","934,000","-15,000",
"2820  ","華票            ","0","15,000","-15,000",
"3048  ","益登            ","0","15,000","-15,000",
="0704  ","亞東13          ","121,000","135,000","-14,000",
"2105  ","正新            ","0","14,000","-14,000",
"9801  ","力霸            ","0","13,000","-13,000",
"2511  ","太子            ","0","12,000","-12,000",
"2913  ","農林            ","0","12,000","-12,000",
="0591  ","中信45          ","70,000","81,000","-11,000",
"1207  ","嘉食化          ","0","11,000","-11,000",
"1520  ","復盛            ","0","11,000","-11,000",
"2526  ","大陸            ","0","11,000","-11,000",
"3016  ","嘉晶            ","0","11,000","-11,000",
"9945  ","潤泰新          ","0","11,000","-11,000",
="0640  ","中信53          ","0","10,000","-10,000",
="0796  ","寶來75          ","1,848,000","1,858,000","-10,000",
"1444  ","力麗            ","0","10,000","-10,000",
"1717  ","長興            ","0","10,000","-10,000",
"2915  ","潤泰全          ","0","10,000","-10,000",
"3013  ","晟銘電          ","0","10,000","-10,000",
="0718  ","建華70          ","1,034,000","1,043,000","-9,000",
"1229  ","聯華            ","0","9,000","-9,000",
"1608  ","華榮            ","0","9,000","-9,000",
