"094年03月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1903  ","士紙            ","1,000","0","1,000",
"1906  ","寶隆            ","3,000","2,000","1,000",
"2007  ","燁興            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2027  ","大成鋼          ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2370  ","匯僑工          ","3,000","2,000","1,000",
"2399  ","映泰            ","3,000","2,000","1,000",
"2404  ","漢唐            ","2,000","1,000","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2516  ","新建            ","1,000","0","1,000",
"2523  ","德寶            ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2538  ","基泰            ","1,000","0","1,000",
"2539  ","櫻花建          ","1,000","0","1,000",
"2545  ","皇翔            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2825  ","中央保          ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5305  ","敦南            ","2,000","1,000","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6269  ","台郡            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9915  ","億豐            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"2801  ","彰銀            ","1,161,000","6,312,000","-5,151,000",
"2884  ","玉山金          ","257,000","4,392,000","-4,135,000",
="0832P ","元富45          ","456,000","2,796,000","-2,340,000",
"1605  ","華新            ","25,000","2,092,000","-2,067,000",
"2107  ","厚生            ","1,000","1,956,000","-1,955,000",
"2618  ","長榮航          ","918,000","2,777,000","-1,859,000",
="0585  ","建華57          ","2,471,000","4,188,000","-1,717,000",
="0756  ","元大M3          ","222,000","1,652,000","-1,430,000",
="0605  ","信證12          ","3,638,000","5,023,000","-1,385,000",
="0324  ","元京18          ","455,000","1,825,000","-1,370,000",
"2449  ","京元電子        ","59,000","1,332,000","-1,273,000",
"1402  ","遠東新          ","230,000","1,448,000","-1,218,000",
"1301  ","台塑            ","579,000","1,738,000","-1,159,000",
"2823  ","中壽            ","453,000","1,612,000","-1,159,000",
"1102  ","亞泥            ","609,000","1,730,000","-1,121,000",
="03005 ","大華62          ","2,034,000","3,152,000","-1,118,000",
"2475  ","華映            ","151,000","1,210,000","-1,059,000",
="0603  ","中信46          ","436,000","1,383,000","-947,000",
"2023  ","燁輝            ","134,000","1,063,000","-929,000",
="0309  ","元京10          ","102,000","997,000","-895,000",
="0671  ","大華53          ","3,833,000","4,711,000","-878,000",
"3214  ","元砷            ","1,000","861,000","-860,000",
"2402  ","毅嘉            ","70,000","877,000","-807,000",
"2704  ","國賓            ","1,000","783,000","-782,000",
"2303  ","聯電            ","274,000","1,053,000","-779,000",
="0631  ","元大L3          ","347,000","1,101,000","-754,000",
"2484  ","希華            ","0","750,000","-750,000",
"3009  ","奇美電          ","278,000","1,011,000","-733,000",
"2880  ","華南金          ","104,000","832,000","-728,000",
"2393  ","億光            ","529,000","1,249,000","-720,000",
="0729  ","建華75          ","2,164,000","2,856,000","-692,000",
"2316  ","楠梓電          ","2,000","692,000","-690,000",
"2615  ","萬海            ","203,000","880,000","-677,000",
"2409  ","友達            ","908,000","1,583,000","-675,000",
"1326  ","台化            ","346,000","1,006,000","-660,000",
="0336  ","元京26          ","455,000","1,098,000","-643,000",
"1308  ","亞聚            ","0","639,000","-639,000",
="0831  ","元富44          ","877,000","1,512,000","-635,000",
="0672  ","大華54          ","1,174,000","1,786,000","-612,000",
="0612  ","中信48          ","4,338,000","4,939,000","-601,000",
"1606  ","歌林            ","2,000","601,000","-599,000",
="0739  ","建華81          ","4,604,000","5,202,000","-598,000",
="0689  ","康和08          ","41,000","603,000","-562,000",
="0764  ","元大M8          ","722,000","1,262,000","-540,000",
"2883  ","開發金          ","305,000","844,000","-539,000",
="0744  ","元大L5          ","1,187,000","1,714,000","-527,000",
="0741  ","建華83          ","2,294,000","2,797,000","-503,000",
"9914  ","美利達          ","2,000","489,000","-487,000",
="0681  ","台証62          ","2,643,000","3,125,000","-482,000",
="0615  ","建華62          ","2,363,000","2,819,000","-456,000",
"4532  ","瑞智            ","145,000","601,000","-456,000",
"3189  ","景碩            ","280,000","734,000","-454,000",
="0694  ","中信58          ","1,930,000","2,366,000","-436,000",
="0772  ","元大N2          ","225,000","656,000","-431,000",
"1303  ","南亞            ","72,000","494,000","-422,000",
"2377  ","微星            ","0","400,000","-400,000",
="0318  ","元京15          ","545,000","935,000","-390,000",
"3037  ","欣興            ","276,000","662,000","-386,000",
="0609  ","元大L2          ","5,000","382,000","-377,000",
"1722  ","台肥            ","908,000","1,285,000","-377,000",
="0345  ","台証67          ","10,763,000","11,131,000","-368,000",
="0797  ","寶來76          ","1,339,000","1,706,000","-367,000",
="0684  ","中信57          ","1,268,000","1,633,000","-365,000",
="0596  ","新壽01          ","5,000","367,000","-362,000",
="0702  ","永昌22          ","858,000","1,220,000","-362,000",
"2485  ","兆赫            ","190,000","551,000","-361,000",
="0746  ","富邦58          ","220,000","569,000","-349,000",
="0731  ","建華77          ","3,446,000","3,786,000","-340,000",
="0634  ","中信51          ","324,000","663,000","-339,000",
="0664  ","中信55          ","30,000","360,000","-330,000",
="0732  ","群益66          ","1,367,000","1,696,000","-329,000",
="0734  ","建華78          ","1,986,000","2,313,000","-327,000",
"2323  ","中環            ","137,000","463,000","-326,000",
="0725  ","建華73          ","1,160,000","1,476,000","-316,000",
"2015  ","豐興            ","371,000","683,000","-312,000",
="0682  ","台証61          ","1,889,000","2,191,000","-302,000",
="0676  ","台証59          ","885,000","1,183,000","-298,000",
="0661  ","群益65          ","998,000","1,291,000","-293,000",
="0624  ","中信50          ","121,000","413,000","-292,000",
"2311  ","日月光          ","23,000","311,000","-288,000",
"8101  ","華冠            ","51,000","338,000","-287,000",
="0705  ","寶來64          ","886,000","1,170,000","-284,000",
="0656  ","建華69          ","2,408,000","2,691,000","-283,000",
="0317  ","元京14          ","638,000","913,000","-275,000",
="0740  ","建華82          ","1,526,000","1,801,000","-275,000",
"3026  ","禾伸堂          ","1,000","276,000","-275,000",
="0314  ","大展01          ","2,576,000","2,848,000","-272,000",
"9908  ","大台北          ","0","271,000","-271,000",
="0658  ","群益63          ","853,000","1,120,000","-267,000",
"2343  ","精業            ","700,000","967,000","-267,000",
="0311  ","元京11          ","299,000","564,000","-265,000",
"6289  ","華上            ","50,000","315,000","-265,000",
="0697  ","寶來62          ","1,858,000","2,121,000","-263,000",
="0738  ","建華80          ","2,536,000","2,793,000","-257,000",
"2834  ","臺企銀          ","538,000","795,000","-257,000",
="0647  ","中信52          ","487,000","729,000","-242,000",
="0758  ","元大M5          ","513,000","755,000","-242,000",
="0687  ","台証63          ","3,303,000","3,538,000","-235,000",
="0791  ","永昌24          ","579,000","803,000","-224,000",
"2301  ","光寶科          ","110,000","329,000","-219,000",
"2371  ","大同            ","734,000","948,000","-214,000",
="0340  ","新壽05          ","145,000","356,000","-211,000",
="0754  ","中信60          ","799,000","1,008,000","-209,000",
="0794  ","富邦61          ","225,000","426,000","-201,000",
="0657  ","元富39          ","25,000","225,000","-200,000",
="0720  ","復華13          ","395,000","595,000","-200,000",
="0347  ","大華60          ","394,000","592,000","-198,000",
"2029  ","盛餘            ","1,000","196,000","-195,000",
"3012  ","廣輝            ","24,000","219,000","-195,000",
="0335  ","元京25          ","1,515,000","1,708,000","-193,000",
"8008  ","建興電          ","0","190,000","-190,000",
="0590  ","中信44          ","508,000","693,000","-185,000",
="0601  ","大華49          ","536,000","717,000","-181,000",
"2891  ","中信金          ","170,000","350,000","-180,000",
"1902  ","台紙            ","1,000","180,000","-179,000",
="0607  ","群益58          ","1,773,000","1,951,000","-178,000",
="0769  ","群益69          ","927,000","1,101,000","-174,000",
="0637  ","建華65          ","4,518,000","4,686,000","-168,000",
="0325  ","元京19          ","373,000","536,000","-163,000",
"2808  ","北商銀          ","109,000","270,000","-161,000",
="0316  ","中信65          ","721,000","879,000","-158,000",
"2391  ","合勤            ","1,000","159,000","-158,000",
"2381  ","華宇            ","0","153,000","-153,000",
="0728  ","建華74          ","1,846,000","1,998,000","-152,000",
"2401  ","凌陽            ","15,000","167,000","-152,000",
="0771  ","元大N1          ","360,000","511,000","-151,000",
"6172  ","互億            ","20,000","170,000","-150,000",
="0629  ","群益59          ","0","149,000","-149,000",
"2009  ","第一銅          ","1,000","150,000","-149,000",
"3059  ","華晶科          ","101,000","250,000","-149,000",
="0714  ","寶來69          ","2,019,000","2,167,000","-148,000",
="0718  ","建華70          ","2,564,000","2,709,000","-145,000",
="0586  ","建華58          ","1,660,000","1,804,000","-144,000",
="0313  ","元京13          ","157,000","300,000","-143,000",
="03006 ","元富HW          ","1,502,000","1,644,000","-142,000",
="0305  ","富邦62          ","179,000","320,000","-141,000",
="0776  ","新壽04          ","378,000","518,000","-140,000",
="0613  ","中信49          ","290,000","426,000","-136,000",
="0602  ","大華50          ","1,639,000","1,770,000","-131,000",
="0604  ","中信47          ","0","131,000","-131,000",
"3380  ","明泰            ","0","127,000","-127,000",
="0678  ","復華12          ","295,000","421,000","-126,000",
="0777  ","康和10          ","98,000","224,000","-126,000",
"1704  ","榮化            ","1,000","125,000","-124,000",
="0329  ","元京22          ","239,000","360,000","-121,000",
="0591  ","中信45          ","512,000","633,000","-121,000",
"5534  ","長虹            ","9,000","129,000","-120,000",
="0763  ","元大M7          ","436,000","555,000","-119,000",
="0594  ","金鼎18          ","942,000","1,060,000","-118,000",
="0742  ","亞東15          ","578,000","696,000","-118,000",
="0339  ","統一59          ","805,000","920,000","-115,000",
"2308  ","台達電          ","2,000","103,000","-101,000",
"2438  ","翔耀            ","0","101,000","-101,000",
="0616  ","寶來57          ","0","100,000","-100,000",
="0621  ","倍利41          ","906,000","1,006,000","-100,000",
="0648  ","中信54          ","620,000","720,000","-100,000",
="0675  ","元富40          ","0","100,000","-100,000",
"2458  ","義隆            ","0","100,000","-100,000",
