"096年07月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04788 ","元富MF          ","709,000","1,000","708,000",
"1308  ","亞聚            ","681,000","0","681,000",
="04932 ","元大FD          ","666,000","0","666,000",
="04882 ","元大EF          ","817,000","153,000","664,000",
="05103 ","統一GU          ","1,169,000","506,000","663,000",
"1904  ","正隆            ","720,000","66,000","654,000",
"2520  ","冠德            ","643,000","0","643,000",
="04786 ","統一FS          ","992,000","383,000","609,000",
="04856 ","統一FZ          ","609,000","0","609,000",
="04799 ","永昌MX          ","619,000","19,000","600,000",
"2312  ","金寶            ","608,000","30,000","578,000",
"2885  ","元大金          ","954,000","383,000","571,000",
"2356  ","英業達          ","642,000","80,000","562,000",
="04936 ","元大FH          ","562,000","2,000","560,000",
"9105  ","泰金寶-DR       ","1,000,000","447,000","553,000",
"2887  ","台新金          ","608,000","58,000","550,000",
="04867 ","富邦48          ","550,000","2,000","548,000",
="05131 ","康和EM          ","551,000","6,000","545,000",
="05437 ","康和AL          ","1,651,000","1,107,000","544,000",
"1304  ","台聚            ","525,000","0","525,000",
="05143 ","元大FX          ","1,618,000","1,094,000","524,000",
"1104  ","環泥            ","520,000","0","520,000",
="05073 ","永昌NM          ","518,000","0","518,000",
"2331  ","精英            ","1,003,000","490,000","513,000",
="05251 ","凱基8K          ","876,000","367,000","509,000",
"2607  ","榮運            ","502,000","0","502,000",
"2409  ","友達            ","2,244,000","1,745,000","499,000",
"2892  ","第一金          ","551,000","57,000","494,000",
"1210  ","大成            ","473,000","1,000","472,000",
="04891 ","元大EQ          ","468,000","0","468,000",
="04597 ","永豐9B          ","487,000","27,000","460,000",
="04735 ","凱基5Z          ","763,000","303,000","460,000",
="04873 ","永豐A2          ","455,000","0","455,000",
="05014 ","寶來D6          ","450,000","0","450,000",
"2344  ","華邦電          ","1,078,000","640,000","438,000",
"8046  ","南電            ","930,000","494,000","436,000",
"9904  ","寶成            ","570,000","148,000","422,000",
="05531 ","大華N9          ","1,548,000","1,134,000","414,000",
"6289  ","華上            ","405,000","0","405,000",
="04878 ","國泰53          ","431,000","30,000","401,000",
"1507  ","永大            ","400,000","0","400,000",
="05215 ","兆豐AN          ","637,000","243,000","394,000",
="05028 ","元大FR          ","555,000","166,000","389,000",
="04706 ","大華NN          ","1,344,000","961,000","383,000",
="04881 ","元大EE          ","839,000","457,000","382,000",
"1522  ","堤維西          ","379,000","0","379,000",
"1605  ","華新            ","401,000","24,000","377,000",
="04916 ","群益A8          ","365,000","0","365,000",
="05088 ","永豐C8          ","367,000","2,000","365,000",
="05209 ","兆豐AG          ","1,727,000","1,365,000","362,000",
"1606  ","歌林            ","385,000","28,000","357,000",
"2903  ","遠百            ","358,000","12,000","346,000",
="04886 ","元大EK          ","940,000","595,000","345,000",
="04956 ","元富MW          ","497,000","158,000","339,000",
"1319  ","東陽            ","358,000","21,000","337,000",
"1521  ","大億            ","338,000","1,000","337,000",
"2006  ","東和鋼鐵        ","336,000","0","336,000",
"3060  ","銘異            ","350,000","15,000","335,000",
"6505  ","台塑化          ","343,000","9,000","334,000",
"1536  ","和大            ","330,000","0","330,000",
="04874 ","永豐A3          ","719,000","394,000","325,000",
="04967 ","元富NH          ","1,283,000","960,000","323,000",
="04928 ","元大EZ          ","665,000","343,000","322,000",
="04921 ","群益B5          ","316,000","0","316,000",
"9945  ","潤泰新          ","1,634,000","1,328,000","306,000",
"1715  ","萬洲            ","300,000","0","300,000",
="05002 ","群益C6          ","297,000","0","297,000",
="05281 ","永豐CN          ","1,682,000","1,389,000","293,000",
="05086 ","永豐C6          ","316,000","25,000","291,000",
="05422 ","元大MF          ","1,605,000","1,315,000","290,000",
="05196 ","寶來F6          ","307,000","19,000","288,000",
="05144 ","元大FY          ","1,968,000","1,688,000","280,000",
"2505  ","國揚            ","275,000","0","275,000",
="04839 ","兆豐N5          ","1,163,000","896,000","267,000",
"2845  ","遠東銀          ","472,000","205,000","267,000",
="05207 ","第一67          ","839,000","574,000","265,000",
="05277 ","永豐CJ          ","623,000","361,000","262,000",
="05027 ","元富MM          ","675,000","421,000","254,000",
"1305  ","華夏            ","250,000","0","250,000",
"2836  ","高雄銀          ","250,000","0","250,000",
"9914  ","美利達          ","400,000","150,000","250,000",
="04877 ","永豐A6          ","369,000","122,000","247,000",
="04853 ","統一FW          ","257,000","12,000","245,000",
"2411  ","飛瑞            ","256,000","11,000","245,000",
"2474  ","可成            ","332,000","89,000","243,000",
"6141  ","柏承            ","240,000","0","240,000",
="04939 ","元大FL          ","1,013,000","776,000","237,000",
="05436 ","大華N8          ","3,670,000","3,434,000","236,000",
="04872 ","永豐A1          ","810,000","575,000","235,000",
="04911 ","大華1E          ","1,008,000","773,000","235,000",
="04976 ","永昌NK          ","512,000","279,000","233,000",
="04637 ","永昌MP          ","232,000","0","232,000",
"1525  ","江申            ","236,000","6,000","230,000",
="04587 ","國泰GY          ","228,000","0","228,000",
="04958 ","元富MY          ","237,000","10,000","227,000",
="05331 ","群益FS          ","381,000","154,000","227,000",
="05031 ","元大FU          ","648,000","422,000","226,000",
="05158 ","國泰HS          ","225,000","0","225,000",
="05168 ","群益E7          ","422,000","197,000","225,000",
="05195 ","凱基HW          ","250,000","25,000","225,000",
"5484  ","慧友            ","250,000","30,000","220,000",
"1326  ","台化            ","269,000","50,000","219,000",
"2880  ","華南金          ","271,000","52,000","219,000",
="05189 ","台証53          ","282,000","65,000","217,000",
"2618  ","長榮航          ","313,000","100,000","213,000",
"6225  ","天瀚            ","210,000","0","210,000",
="04595 ","永豐8Z          ","255,000","50,000","205,000",
="04696 ","統一FL          ","206,000","3,000","203,000",
"1708  ","東鹼            ","210,000","7,000","203,000",
"2891  ","中信金          ","296,000","95,000","201,000",
"5608  ","四維航          ","201,000","0","201,000",
="05056 ","康和EK          ","277,000","77,000","200,000",
"1312  ","國喬            ","200,000","0","200,000",
"3048  ","益登            ","200,000","0","200,000",
"6257  ","矽格            ","200,000","0","200,000",
"9907  ","統一實          ","282,000","82,000","200,000",
="04913 ","大華1G          ","199,000","0","199,000",
"2534  ","宏盛            ","197,000","0","197,000",
="04851 ","統一FU          ","729,000","535,000","194,000",
="04643 ","兆豐L2          ","917,000","724,000","193,000",
="04801 ","永昌MZ          ","191,000","0","191,000",
"2353  ","宏碁            ","218,000","27,000","191,000",
"3311  ","閎暉            ","191,000","0","191,000",
"8101  ","華冠            ","205,000","15,000","190,000",
="05624 ","統一19          ","1,145,000","958,000","187,000",
="04543 ","元大CY          ","191,000","5,000","186,000",
="05119 ","群益E3          ","734,000","550,000","184,000",
="04772 ","富邦ED          ","227,000","44,000","183,000",
="05246 ","凱基8E          ","301,000","120,000","181,000",
="04923 ","群益B7          ","180,000","0","180,000",
="05352 ","富邦65          ","610,000","430,000","180,000",
"2034  ","允強            ","179,000","0","179,000",
="05116 ","群益D9          ","723,000","547,000","176,000",
"3380  ","明泰            ","237,000","61,000","176,000",
"2374  ","佳能            ","174,000","1,000","173,000",
="05577 ","群益GE          ","1,910,000","1,738,000","172,000",
"3006  ","晶豪科          ","731,000","559,000","172,000",
"2328  ","廣宇            ","243,000","75,000","168,000",
="05425 ","凱基JL          ","1,456,000","1,291,000","165,000",
="05238 ","元富02          ","213,000","53,000","160,000",
="05005 ","群益C9          ","776,000","617,000","159,000",
="05229 ","大華1R          ","849,000","695,000","154,000",
="05339 ","永豐CY          ","1,130,000","979,000","151,000",
="01005T","三鼎            ","6,300,000","6,150,000","150,000",
="04591 ","國泰HC          ","764,000","614,000","150,000",
="05007 ","統一GB          ","151,000","1,000","150,000",
="05023 ","寶來E6          ","150,000","0","150,000",
"8105  ","凌巨            ","150,000","0","150,000",
="04895 ","元大EU          ","149,000","0","149,000",
"1434  ","福懋            ","149,000","0","149,000",
"6202  ","盛群            ","148,000","0","148,000",
="05089 ","永豐C9          ","837,000","690,000","147,000",
"1560  ","中砂            ","193,000","50,000","143,000",
="04972 ","永昌NF          ","141,000","0","141,000",
="04753 ","群益94          ","140,000","4,000","136,000",
="05101 ","統一GS          ","135,000","0","135,000",
"3045  ","台灣大          ","161,000","26,000","135,000",
="05377 ","永昌GJ          ","316,000","185,000","131,000",
="05112 ","群益D5          ","392,000","263,000","129,000",
="04862 ","亞東JW          ","464,000","338,000","126,000",
="04955 ","元富MV          ","126,000","0","126,000",
="05029 ","日盛I3          ","914,000","788,000","126,000",
="05156 ","統一HG          ","245,000","121,000","124,000",
="04821 ","寶來C7          ","123,000","0","123,000",
="05125 ","大華1H          ","123,000","0","123,000",
="05164 ","元大GG          ","2,043,000","1,920,000","123,000",
="05324 ","日盛DZ          ","133,000","12,000","121,000",
"1311  ","福聚            ","120,000","0","120,000",
"2841  ","台開            ","120,000","0","120,000",
="05105 ","統一GW          ","120,000","1,000","119,000",
="05438 ","康和AM          ","2,132,000","2,013,000","119,000",
="05115 ","群益D8          ","118,000","0","118,000",
"2492  ","華新科          ","182,000","66,000","116,000",
="04924 ","元大EV          ","499,000","386,000","113,000",
="05135 ","元富NQ          ","928,000","815,000","113,000",
="05204 ","第一64          ","118,000","6,000","112,000",
="05067 ","亞東KD          ","455,000","344,000","111,000",
="05392 ","日盛ED          ","1,675,000","1,565,000","110,000",
="05345 ","台証65          ","261,000","152,000","109,000",
="04686 ","元大DZ          ","123,000","15,000","108,000",
="05413 ","台証71          ","1,020,000","912,000","108,000",
"6285  ","啟碁            ","217,000","110,000","107,000",
="04935 ","元大FG          ","113,000","7,000","106,000",
="05091 ","永豐D2          ","250,000","144,000","106,000",
"2308  ","台達電          ","422,000","316,000","106,000",
"2608  ","嘉里大榮        ","105,000","0","105,000",
="05208 ","第一68          ","2,940,000","2,836,000","104,000",
="05124 ","富邦EM          ","344,000","241,000","103,000",
="05605 ","統一16          ","2,038,000","1,935,000","103,000",
="04442 ","國泰GW          ","333,000","232,000","101,000",
="04843 ","凱基6Q          ","1,112,000","1,011,000","101,000",
"6277  ","宏正            ","167,000","66,000","101,000",
="04838 ","兆豐N4          ","100,000","0","100,000",
"2547  ","日勝生          ","100,000","0","100,000",
="04647 ","兆豐L6          ","135,000","37,000","98,000",
="04487 ","康和DM          ","96,000","0","96,000",
="05236 ","元富NZ          ","1,143,000","1,047,000","96,000",
="05468 ","永豐DU          ","1,497,000","1,402,000","95,000",
"3037  ","欣興            ","222,000","127,000","95,000",
"2301  ","光寶科          ","197,000","103,000","94,000",
"2801  ","彰銀            ","264,000","171,000","93,000",
"2105  ","正新            ","91,000","0","91,000",
="04948 ","康和EA          ","523,000","433,000","90,000",
="05507 ","元富AP          ","252,000","163,000","89,000",
"1218  ","泰山            ","98,000","11,000","87,000",
"1313  ","聯成            ","129,000","42,000","87,000",
="05261 ","工銀FW          ","575,000","491,000","84,000",
="05591 ","大華AI          ","872,000","788,000","84,000",
="04638 ","永昌MQ          ","83,000","0","83,000",
="05626 ","統一21          ","1,410,000","1,327,000","83,000",
"2498  ","宏達電          ","159,000","76,000","83,000",
="05265 ","永豐CC          ","1,110,000","1,030,000","80,000",
="05047 ","兆豐AD          ","520,000","442,000","78,000",
="05232 ","日盛89          ","127,000","49,000","78,000",
="04519 ","兆豐K7          ","105,000","30,000","75,000",
"1471  ","首利            ","140,000","65,000","75,000",
="05061 ","統一GM          ","1,233,000","1,159,000","74,000",
"2458  ","義隆            ","209,000","135,000","74,000",
"3005  ","神基            ","200,000","126,000","74,000",
="05015 ","國票M2          ","73,000","0","73,000",
="05431 ","統一13          ","875,000","802,000","73,000",
"2884  ","玉山金          ","101,000","28,000","73,000",
="04514 ","兆豐K2          ","72,000","0","72,000",
="05049 ","兆豐AF          ","432,000","361,000","71,000",
="05583 ","群益GK          ","393,000","322,000","71,000",
"2362  ","藍天            ","147,000","76,000","71,000",
="04998 ","日盛82          ","80,000","10,000","70,000",
="05079 ","凱基7R          ","710,000","640,000","70,000",
="05372 ","元大LZ          ","832,000","762,000","70,000",
"2355  ","敬鵬            ","71,000","1,000","70,000",
"2342  ","茂矽            ","112,000","43,000","69,000",
="05075 ","永昌NP          ","217,000","149,000","68,000",
="05651 ","國泰CF          ","2,862,000","2,794,000","68,000",
="04659 ","群益89          ","205,000","138,000","67,000",
="04982 ","永豐B3          ","852,000","785,000","67,000",
="05561 ","寶來LU          ","1,417,000","1,350,000","67,000",
"6197  ","佳必琪          ","81,000","14,000","67,000",
="04513 ","兆豐K1          ","71,000","5,000","66,000",
"2915  ","潤泰全          ","63,000","0","63,000",
"3063  ","飛信            ","63,000","0","63,000",
="05273 ","大華M3          ","116,000","54,000","62,000",
"1736  ","喬山            ","61,000","0","61,000",
="04997 ","日盛81          ","204,000","144,000","60,000",
="05233 ","日盛90          ","125,000","65,000","60,000",
"4904  ","遠傳            ","82,000","22,000","60,000",
"3474  ","華亞科          ","69,000","10,000","59,000",
="05185 ","工銀LR          ","924,000","866,000","58,000",
"2449  ","京元電子        ","558,000","500,000","58,000",
"2606  ","裕民            ","155,000","100,000","55,000",
="04996 ","日盛80          ","166,000","112,000","54,000",
"5305  ","敦南            ","54,000","0","54,000",
="05252 ","國票C5          ","187,000","134,000","53,000",
="05182 ","永豐E2          ","224,000","172,000","52,000",
"2615  ","萬海            ","67,000","15,000","52,000",
="05415 ","工銀FY          ","1,238,000","1,187,000","51,000",
"5203  ","訊連            ","51,000","0","51,000",
="04693 ","統一FI          ","50,000","0","50,000",
"1512  ","瑞利            ","50,000","0","50,000",
"1907  ","永豐餘          ","50,000","0","50,000",
"2538  ","基泰            ","50,000","0","50,000",
"3028  ","增你強          ","75,000","25,000","50,000",
="05272 ","群益LX          ","173,000","125,000","48,000",
="05057 ","統一GI          ","275,000","228,000","47,000",
="05058 ","統一GJ          ","518,000","472,000","46,000",
="05658 ","兆豐AB          ","1,721,000","1,675,000","46,000",
="04849 ","永豐9Y          ","55,000","10,000","45,000",
"3008  ","大立光          ","46,000","1,000","45,000",
"5534  ","長虹            ","158,000","113,000","45,000",
"2376  ","技嘉            ","44,000","0","44,000",
"2486  ","一詮            ","69,000","25,000","44,000",
"2412  ","中華電          ","99,000","56,000","43,000",
"3019  ","亞光            ","43,000","0","43,000",
="05278 ","永豐CK          ","1,570,000","1,528,000","42,000",
="05384 ","群益MH          ","1,033,000","991,000","42,000",
="05601 ","永豐EF          ","792,000","750,000","42,000",
="04855 ","統一FY          ","41,000","0","41,000",
="04482 ","康和DG          ","40,000","0","40,000",
="05218 ","兆豐AR          ","158,000","118,000","40,000",
="05412 ","台証70          ","720,000","680,000","40,000",
="05646 ","凱基JY          ","2,080,000","2,040,000","40,000",
"1612  ","宏泰            ","40,000","0","40,000",
"1614  ","三洋電          ","40,000","0","40,000",
"1720  ","生達            ","40,000","0","40,000",
"2460  ","建通            ","40,000","0","40,000",
"3051  ","力特            ","40,000","0","40,000",
"6176  ","瑞儀            ","50,000","12,000","38,000",
="04922 ","群益B6          ","358,000","321,000","37,000",
="05325 ","日盛EA          ","713,000","676,000","37,000",
="04553 ","統一EH          ","38,000","2,000","36,000",
="05409 ","富邦70          ","810,000","775,000","35,000",
="05535 ","大華AD          ","594,000","559,000","35,000",
="05546 ","工銀GE          ","680,000","645,000","35,000",
="05637 ","永昌GQ          ","624,000","589,000","35,000",
"3042  ","晶技            ","185,000","150,000","35,000",
="04999 ","日盛83          ","33,000","0","33,000",
="04426 ","大華ND          ","32,000","1,000","31,000",
"2101  ","南港            ","31,000","0","31,000",
="04879 ","元大EC          ","83,000","53,000","30,000",
="04883 ","元大EG          ","120,000","90,000","30,000",
="04925 ","大華FY          ","1,008,000","978,000","30,000",
="04973 ","永昌NG          ","50,000","20,000","30,000",
="05108 ","國泰HQ          ","31,000","1,000","30,000",
="05167 ","群益E6          ","785,000","755,000","30,000",
="05618 ","元富AW          ","104,000","74,000","30,000",
="05645 ","永昌GY          ","1,165,000","1,135,000","30,000",
"1477  ","聚陽            ","30,000","0","30,000",
"3061  ","璨圓            ","50,000","20,000","30,000",
="05463 ","永豐DP          ","383,000","354,000","29,000",
"1802  ","台玻            ","29,000","0","29,000",
"2023  ","燁輝            ","29,000","0","29,000",
"6166  ","凌華            ","29,000","0","29,000",
="05136 ","元富NR          ","30,000","2,000","28,000",
="05148 ","統一GY          ","58,000","30,000","28,000",
="05488 ","元大MU          ","1,565,000","1,537,000","28,000",
="04964 ","元富NE          ","37,000","10,000","27,000",
="05404 ","國票M5          ","88,000","61,000","27,000",
="05033 ","永豐B6          ","1,025,000","999,000","26,000",
="05341 ","台証61          ","47,000","21,000","26,000",
="04592 ","國泰HD          ","50,000","25,000","25,000",
="05094 ","永豐D5          ","25,000","0","25,000",
"5434  ","崇越            ","35,000","10,000","25,000",
="05257 ","工銀FS          ","125,000","101,000","24,000",
="05501 ","富邦74          ","2,137,000","2,113,000","24,000",
"2324  ","仁寶            ","116,000","92,000","24,000",
"2420  ","新巨            ","34,000","10,000","24,000",
="05175 ","群益F5          ","728,000","705,000","23,000",
"2603  ","長榮            ","223,000","200,000","23,000",
="05382 ","永昌GP          ","796,000","774,000","22,000",
="05098 ","凱基7Y          ","790,000","769,000","21,000",
="05338 ","永豐CX          ","249,000","228,000","21,000",
="04594 ","永豐8Y          ","175,000","155,000","20,000",
="05026 ","日盛86          ","551,000","531,000","20,000",
="05169 ","群益E8          ","519,000","499,000","20,000",
="05292 ","富邦61          ","507,000","487,000","20,000",
"2357  ","華碩            ","158,000","138,000","20,000",
"2402  ","毅嘉            ","30,000","10,000","20,000",
"2452  ","乾坤            ","20,000","0","20,000",
"3055  ","蔚華科          ","20,000","0","20,000",
="04876 ","永豐A5          ","19,000","0","19,000",
"2614  ","東森            ","185,000","166,000","19,000",
="05206 ","第一66          ","99,000","81,000","18,000",
="05319 ","大華M9          ","735,000","717,000","18,000",
"3044  ","健鼎            ","18,000","0","18,000",
="05013 ","統一GH          ","876,000","859,000","17,000",
="05606 ","中信87          ","1,829,000","1,812,000","17,000",
"2601  ","益航            ","34,000","17,000","17,000",
"2704  ","國賓            ","22,000","5,000","17,000",
="05323 ","日盛DY          ","857,000","841,000","16,000",
"6605  ","帝寶            ","16,000","0","16,000",
="05593 ","大華AK          ","653,000","638,000","15,000",
"9915  ","億豐            ","15,000","0","15,000",
="04989 ","群益C3          ","228,000","214,000","14,000",
="05564 ","寶來GR          ","1,655,000","1,641,000","14,000",
"5469  ","瀚宇博          ","14,000","0","14,000",
="04938 ","元大FK          ","50,000","37,000","13,000",
="05263 ","康和B9          ","480,000","467,000","13,000",
="05202 ","富邦ES          ","906,000","894,000","12,000",
="05529 ","群益GC          ","1,246,000","1,234,000","12,000",
"2448  ","晶電            ","287,000","276,000","11,000",
"3367  ","英華達          ","13,000","2,000","11,000",
="04486 ","康和DL          ","10,000","0","10,000",
="04952 ","日盛I2          ","603,000","593,000","10,000",
="05186 ","工銀LS          ","10,000","0","10,000",
="05269 ","永豐CG          ","112,000","102,000","10,000",
="05455 ","永豐DG          ","474,000","464,000","10,000",
="05458 ","永豐DJ          ","437,000","427,000","10,000",
="05615 ","元富AT          ","516,000","506,000","10,000",
="05617 ","元富AV          ","282,000","272,000","10,000",
"2345  ","智邦            ","10,000","0","10,000",
"2395  ","研華            ","10,000","0","10,000",
"8072  ","陞泰            ","10,000","0","10,000",
="04787 ","統一FT          ","11,000","2,000","9,000",
="04847 ","永豐9W          ","20,000","11,000","9,000",
"2542  ","興富發          ","10,000","1,000","9,000",
="04631 ","凱基5L          ","8,000","0","8,000",
="04907 ","國泰HK          ","723,000","715,000","8,000",
="05006 ","群益D1          ","8,000","0","8,000",
="05199 ","富邦EP          ","347,000","339,000","8,000",
"1532  ","勤美            ","8,000","0","8,000",
"4906  ","正文            ","23,000","15,000","8,000",
="04484 ","康和DJ          ","8,000","1,000","7,000",
="05327 ","日盛EC          ","742,000","735,000","7,000",
="05479 ","元大MK          ","1,167,000","1,160,000","7,000",
="05571 ","元大MY          ","187,000","180,000","7,000",
="04944 ","凱基7M          ","818,000","812,000","6,000",
="04708 ","大華NQ          ","35,000","30,000","5,000",
="04742 ","日盛74          ","16,000","11,000","5,000",
="04897 ","凱基7B          ","725,000","720,000","5,000",
="05441 ","第一03          ","1,291,000","1,286,000","5,000",
="05176 ","群益F6          ","1,025,000","1,021,000","4,000",
="05216 ","兆豐AP          ","141,000","137,000","4,000",
="05336 ","永豐CV          ","700,000","696,000","4,000",
="05364 ","亞東EA          ","532,000","528,000","4,000",
"2311  ","日月光          ","122,000","118,000","4,000",
="04906 ","凱基7L          ","412,000","409,000","3,000",
="05034 ","永豐B7          ","595,000","592,000","3,000",
"1102  ","亞泥            ","47,000","44,000","3,000",
"2417  ","圓剛            ","8,000","5,000","3,000",
"6286  ","立錡            ","6,000","3,000","3,000",
="05003 ","群益C7          ","90,000","88,000","2,000",
="05076 ","永昌NQ          ","1,100,000","1,098,000","2,000",
="05219 ","兆豐AS          ","45,000","43,000","2,000",
="05237 ","元富01          ","178,000","176,000","2,000",
="05536 ","大華AE          ","777,000","775,000","2,000",
="05647 ","富邦H5          ","1,078,000","1,076,000","2,000",
"2360  ","致茂            ","13,000","11,000","2,000",
"9917  ","中保科          ","2,000","0","2,000",
="04717 ","第一59          ","6,000","5,000","1,000",
="04737 ","日盛69          ","1,000","0","1,000",
="04837 ","兆豐N3          ","1,000","0","1,000",
="04866 ","寶來JX          ","1,000","0","1,000",
="04974 ","永昌NH          ","30,000","29,000","1,000",
="04987 ","群益C1          ","364,000","363,000","1,000",
="05066 ","亞東KC          ","302,000","301,000","1,000",
="05137 ","元富NS          ","833,000","832,000","1,000",
="05359 ","永豐DB          ","126,000","125,000","1,000",
"1520  ","復盛            ","1,000","0","1,000",
"2204  ","中華            ","1,000","0","1,000",
"3034  ","聯詠            ","55,000","54,000","1,000",
"2303  ","聯電            ","1,430,000","7,103,000","-5,673,000",
"2371  ","大同            ","13,000","4,048,000","-4,035,000",
"6116  ","彩晶            ","1,724,000","5,093,000","-3,369,000",
="04912 ","大華1F          ","0","3,003,000","-3,003,000",
="05294 ","日盛DR          ","140,000","2,833,000","-2,693,000",
"2206  ","三陽工業        ","736,000","3,348,000","-2,612,000",
"2337  ","旺宏            ","4,134,000","6,563,990","-2,429,990",
="05332 ","群益FT          ","2,036,000","3,957,000","-1,921,000",
"2890  ","永豐金          ","1,337,000","3,086,000","-1,749,000",
="04577 ","統一EL          ","100,000","1,822,000","-1,722,000",
"2609  ","陽明            ","290,000","1,989,000","-1,699,000",
="05308 ","元大LS          ","3,675,000","5,233,000","-1,558,000",
"1409  ","新纖            ","1,168,000","2,724,000","-1,556,000",
="05472 ","台証73          ","308,000","1,813,000","-1,505,000",
="05298 ","日盛DV          ","3,896,000","5,314,000","-1,418,000",
"2104  ","國際中橡        ","7,000","1,423,000","-1,416,000",
="05318 ","大華M8          ","7,000","1,402,000","-1,395,000",
="05234 ","元富NX          ","0","1,293,000","-1,293,000",
"1314  ","中石化          ","2,580,000","3,855,000","-1,275,000",
="05351 ","富邦64          ","670,000","1,885,000","-1,215,000",
="05405 ","國票M6          ","2,487,000","3,655,000","-1,168,000",
="05147 ","元大GB          ","457,000","1,618,000","-1,161,000",
="05533 ","大華AB          ","729,000","1,855,000","-1,126,000",
="05496 ","國泰CC          ","3,345,000","4,467,000","-1,122,000",
"2388  ","威盛            ","164,000","1,282,000","-1,118,000",
"2812  ","台中銀          ","0","1,100,000","-1,100,000",
="05426 ","凱基JM          ","102,000","1,157,000","-1,055,000",
="05317 ","大華M7          ","2,090,000","3,116,000","-1,026,000",
="05011 ","統一GF          ","83,000","1,101,000","-1,018,000",
"1717  ","長興            ","17,000","1,000,000","-983,000",
="04919 ","群益B3          ","448,000","1,426,000","-978,000",
"2350  ","環電            ","450,000","1,400,000","-950,000",
="05411 ","台証69          ","687,000","1,624,000","-937,000",
="05255 ","中信66          ","2,143,000","3,071,000","-928,000",
="05587 ","群益GP          ","1,063,000","1,980,000","-917,000",
="05439 ","康和AN          ","2,683,000","3,582,000","-899,000",
"3059  ","華晶科          ","61,000","940,000","-879,000",
"2002  ","中鋼            ","419,000","1,285,000","-866,000",
"1216  ","統一            ","292,000","1,151,000","-859,000",
="05337 ","永豐CW          ","995,000","1,840,000","-845,000",
"2456  ","奇力新          ","0","845,000","-845,000",
="05228 ","大華1Q          ","446,000","1,285,000","-839,000",
="05287 ","台証56          ","152,000","990,000","-838,000",
="05082 ","凱基7U          ","2,194,000","3,030,000","-836,000",
="04993 ","日盛77          ","144,000","976,000","-832,000",
="04857 ","統一GA          ","0","800,000","-800,000",
="05574 ","元大NB          ","731,000","1,518,000","-787,000",
="05489 ","金鼎N3          ","268,000","1,053,000","-785,000",
"2501  ","國建            ","533,000","1,300,000","-767,000",
"2313  ","華通            ","530,929","1,289,000","-758,071",
="05203 ","富邦ET          ","230,000","986,000","-756,000",
="05316 ","大華M6          ","1,957,000","2,713,000","-756,000",
="05322 ","大華GY          ","561,000","1,312,000","-751,000",
="05365 ","亞東EB          ","300,000","1,037,000","-737,000",
="05356 ","統一02          ","577,000","1,304,000","-727,000",
="05449 ","日盛ET          ","1,620,000","2,337,000","-717,000",
