"096年07月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05203 ","富邦ET          ","680,000","662,000","18,000",
"5531  ","鄉林            ","18,000","0","18,000",
="05075 ","永昌NP          ","576,000","559,000","17,000",
="05222 ","統一HJ          ","522,000","505,000","17,000",
="05251 ","凱基8K          ","165,000","148,000","17,000",
"1560  ","中砂            ","18,000","1,000","17,000",
"1604  ","聲寶            ","29,000","12,000","17,000",
"1802  ","台玻            ","17,000","0","17,000",
"2612  ","中航            ","17,000","0","17,000",
="04907 ","國泰HK          ","607,000","591,000","16,000",
="04917 ","群益A9          ","16,000","0","16,000",
="05404 ","國票M5          ","114,000","98,000","16,000",
"2430  ","燦坤            ","16,000","0","16,000",
"6206  ","飛捷            ","16,000","0","16,000",
"9904  ","寶成            ","279,000","263,000","16,000",
="04859 ","凱基6Y          ","35,000","20,000","15,000",
="05477 ","台証78          ","230,000","215,000","15,000",
="05521 ","群益FU          ","845,000","830,000","15,000",
"2452  ","乾坤            ","42,000","27,000","15,000",
="05197 ","凱基HY          ","285,000","271,000","14,000",
"1539  ","巨庭            ","14,000","0","14,000",
"1603  ","華電            ","14,000","0","14,000",
"2325  ","矽品            ","136,000","122,000","14,000",
"3020  ","奇普仕          ","14,000","0","14,000",
="04769 ","統一MS          ","251,000","238,000","13,000",
="04826 ","康和AA          ","13,000","0","13,000",
="04998 ","日盛82          ","38,000","25,000","13,000",
="05127 ","大華1J          ","146,000","133,000","13,000",
="05292 ","富邦61          ","183,000","170,000","13,000",
="05454 ","永豐DF          ","550,000","537,000","13,000",
"2204  ","中華            ","13,000","0","13,000",
"2375  ","凱美            ","13,000","0","13,000",
"2382  ","廣達            ","48,000","35,000","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
="05178 ","永豐D7          ","779,000","767,000","12,000",
="05562 ","寶來GP          ","909,000","897,000","12,000",
"1443  ","立益            ","12,000","0","12,000",
"2102  ","泰豐            ","12,000","0","12,000",
"2385  ","群光            ","15,000","3,000","12,000",
="04487 ","康和DM          ","595,000","584,000","11,000",
="04948 ","康和EA          ","347,000","336,000","11,000",
"2344  ","華邦電          ","710,000","699,000","11,000",
="0051  ","元大中型100     ","10,000","0","10,000",
="04553 ","統一EH          ","20,000","10,000","10,000",
="05106 ","統一GX          ","42,000","32,000","10,000",
="05399 ","兆豐MU          ","651,000","641,000","10,000",
="05502 ","富邦75          ","836,000","826,000","10,000",
="05535 ","大華AD          ","547,000","537,000","10,000",
"1907  ","永豐餘          ","10,000","0","10,000",
"2516  ","新建            ","10,000","0","10,000",
="05395 ","日盛EG          ","242,000","233,000","9,000",
="05442 ","日盛EL          ","1,753,000","1,744,000","9,000",
"1439  ","中和            ","9,000","0","9,000",
"1520  ","復盛            ","9,000","0","9,000",
"1613  ","台一            ","9,000","0","9,000",
"1713  ","國化            ","9,000","0","9,000",
"2437  ","旺詮            ","9,000","0","9,000",
"2542  ","興富發          ","9,000","0","9,000",
"2854  ","寶來證          ","9,000","0","9,000",
"3043  ","科風            ","10,000","1,000","9,000",
"9940  ","信義            ","9,000","0","9,000",
="05044 ","兆豐AA          ","9,000","1,000","8,000",
="05145 ","元大FZ          ","1,702,000","1,694,000","8,000",
"1540  ","喬福            ","8,000","0","8,000",
="04897 ","凱基7B          ","1,315,000","1,308,000","7,000",
="04962 ","寶來FD          ","481,000","474,000","7,000",
="04999 ","日盛83          ","7,000","0","7,000",
="05029 ","日盛I3          ","796,000","789,000","7,000",
="05377 ","永昌GJ          ","275,000","268,000","7,000",
"1904  ","正隆            ","7,000","0","7,000",
"2356  ","英業達          ","90,000","83,000","7,000",
"2526  ","大陸            ","7,000","0","7,000",
"2912  ","統一超          ","8,000","1,000","7,000",
"8105  ","凌巨            ","7,000","0","7,000",
"1305  ","華夏            ","6,000","0","6,000",
"1410  ","南染            ","6,000","0","6,000",
"1442  ","名軒            ","6,000","0","6,000",
"1720  ","生達            ","6,000","0","6,000",
"2617  ","台航            ","6,000","0","6,000",
"3311  ","閎暉            ","6,000","0","6,000",
"3356  ","奇偶            ","6,000","0","6,000",
"5515  ","建國            ","6,000","0","6,000",
"8101  ","華冠            ","45,000","39,000","6,000",
="04735 ","凱基5Z          ","108,000","103,000","5,000",
="04918 ","群益EK          ","380,000","375,000","5,000",
="04966 ","元富NG          ","527,000","522,000","5,000",
="05179 ","永豐D8          ","568,000","563,000","5,000",
="05563 ","群益MS          ","1,202,000","1,197,000","5,000",
"1312  ","國喬            ","5,000","0","5,000",
"1513  ","中興電          ","5,000","0","5,000",
"1905  ","華紙            ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"6286  ","立錡            ","5,000","0","5,000",
"8078  ","華寶            ","6,000","1,000","5,000",
="04895 ","元大EU          ","141,000","137,000","4,000",
="05206 ","第一66          ","657,000","653,000","4,000",
="05265 ","永豐CC          ","49,000","45,000","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1455  ","集盛            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"1608  ","華榮            ","4,000","0","4,000",
"1704  ","榮化            ","4,000","0","4,000",
"1712  ","興農            ","4,000","0","4,000",
"1909  ","榮成            ","4,000","0","4,000",
"2411  ","飛瑞            ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2905  ","三商            ","4,000","0","4,000",
"2906  ","高林            ","4,000","0","4,000",
"3030  ","德律            ","4,000","0","4,000",
"3367  ","英華達          ","4,000","0","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"9902  ","台火            ","4,000","0","4,000",
"9925  ","新保            ","4,000","0","4,000",
="05195 ","凱基HW          ","735,000","732,000","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1310  ","台苯            ","3,000","0","3,000",
"1436  ","華友聯          ","10,000","7,000","3,000",
"1441  ","大東            ","7,000","4,000","3,000",
