"096年07月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04829 ","兆豐M4          ","736,000","70,000","666,000",
="04416 ","永豐8A          ","708,000","45,000","663,000",
="04915 ","群益A7          ","650,000","0","650,000",
="04702 ","亞東JS          ","711,000","63,000","648,000",
"2603  ","長榮            ","674,000","32,000","642,000",
"2391  ","合勤            ","812,000","196,000","616,000",
="04587 ","國泰GY          ","602,000","0","602,000",
"2006  ","東和鋼鐵        ","601,000","14,000","587,000",
="05529 ","群益GC          ","1,496,000","911,000","585,000",
="05159 ","中信61          ","909,000","361,000","548,000",
="04646 ","兆豐L5          ","803,000","263,000","540,000",
"3037  ","欣興            ","805,000","265,000","540,000",
="05279 ","永豐CL          ","2,662,000","2,135,000","527,000",
="04955 ","元富MV          ","512,000","7,000","505,000",
="04647 ","兆豐L6          ","569,000","71,000","498,000",
="05317 ","大華M7          ","3,146,000","2,648,000","498,000",
"2347  ","聯強            ","573,000","84,000","489,000",
="05015 ","國票M2          ","485,000","0","485,000",
"2511  ","太子            ","480,000","0","480,000",
"2880  ","華南金          ","619,000","146,000","473,000",
="04631 ","凱基5L          ","539,000","70,000","469,000",
"2432  ","倚天            ","1,181,000","713,000","468,000",
"2886  ","兆豐金          ","828,000","366,000","462,000",
"2201  ","裕隆            ","580,000","133,000","447,000",
"1710  ","東聯            ","447,000","11,000","436,000",
="04841 ","凱基6N          ","428,000","7,000","421,000",
="04972 ","永昌NF          ","408,000","1,000","407,000",
="04947 ","康和DZ          ","428,000","40,000","388,000",
"2301  ","光寶科          ","655,000","269,000","386,000",
"2417  ","圓剛            ","410,000","33,000","377,000",
="04825 ","寶來D2          ","402,000","30,000","372,000",
"2618  ","長榮航          ","1,251,000","884,000","367,000",
="04643 ","兆豐L2          ","894,000","529,000","365,000",
"2314  ","台揚            ","369,000","5,000","364,000",
"1201  ","味全            ","1,560,000","1,205,000","355,000",
"2881  ","富邦金          ","2,230,000","1,876,000","354,000",
="04514 ","兆豐K2          ","396,000","45,000","351,000",
"1707  ","葡萄王          ","350,000","0","350,000",
="05053 ","康和EG          ","369,000","27,000","342,000",
="05136 ","元富NR          ","374,000","38,000","336,000",
"2446  ","全懋            ","1,171,000","837,000","334,000",
"2104  ","國際中橡        ","403,000","75,000","328,000",
="05324 ","日盛DZ          ","430,000","103,000","327,000",
="05066 ","亞東KC          ","586,000","262,000","324,000",
="05299 ","元富AB          ","3,284,000","2,965,000","319,000",
="04968 ","元富NJ          ","812,000","497,000","315,000",
"2316  ","楠梓電          ","318,000","6,000","312,000",
="05214 ","兆豐AM          ","462,000","158,000","304,000",
="04826 ","康和AA          ","301,000","0","301,000",
"3028  ","增你強          ","300,000","10,000","290,000",
="04913 ","大華1G          ","289,000","0","289,000",
="05289 ","台証58          ","1,831,000","1,542,000","289,000",
="04823 ","寶來C9          ","283,000","0","283,000",
="05131 ","康和EM          ","295,000","13,000","282,000",
"9937  ","全國            ","520,000","239,000","281,000",
"1516  ","川飛            ","282,000","3,000","279,000",
"2498  ","宏達電          ","320,000","42,000","278,000",
"2892  ","第一金          ","447,000","169,000","278,000",
"1440  ","南紡            ","1,151,000","880,000","271,000",
"3443  ","創意            ","289,000","28,000","261,000",
="05277 ","永豐CJ          ","694,000","440,000","254,000",
="05338 ","永豐CX          ","612,000","358,000","254,000",
"6202  ","盛群            ","294,000","43,000","251,000",
="04637 ","永昌MP          ","250,000","0","250,000",
="05362 ","永豐DE          ","263,000","13,000","250,000",
="05612 ","兆豐ND          ","664,000","416,000","248,000",
="04595 ","永豐8Z          ","264,000","17,000","247,000",
="05165 ","群益E4          ","782,000","543,000","239,000",
"6112  ","聚碩            ","240,000","1,000","239,000",
="04717 ","第一59          ","265,000","27,000","238,000",
="05332 ","群益FT          ","1,764,000","1,527,000","237,000",
="05606 ","中信87          ","2,191,000","1,955,000","236,000",
="04992 ","日盛76          ","344,000","113,000","231,000",
="04853 ","統一FW          ","267,000","37,000","230,000",
="04938 ","元大FK          ","324,000","96,000","228,000",
"1313  ","聯成            ","300,000","73,000","227,000",
="05005 ","群益C9          ","1,330,000","1,105,000","225,000",
="05434 ","大華N6          ","1,970,000","1,745,000","225,000",
="05519 ","凱基JW          ","1,140,000","922,000","218,000",
"6225  ","天瀚            ","221,000","3,000","218,000",
="05366 ","亞東EC          ","427,000","212,000","215,000",
"2903  ","遠百            ","1,038,000","827,000","211,000",
="04834 ","兆豐M9          ","510,000","300,000","210,000",
="04855 ","統一FY          ","265,000","55,000","210,000",
="05039 ","國泰HN          ","240,000","30,000","210,000",
"2357  ","華碩            ","450,000","240,000","210,000",
"2457  ","飛宏            ","1,715,000","1,505,000","210,000",
="05125 ","大華1H          ","209,000","0","209,000",
"2402  ","毅嘉            ","267,000","60,000","207,000",
"2520  ","冠德            ","206,000","0","206,000",
="05232 ","日盛89          ","844,000","640,000","204,000",
"3019  ","亞光            ","228,000","24,000","204,000",
="05236 ","元富NZ          ","1,440,000","1,237,000","203,000",
"1606  ","歌林            ","203,000","0","203,000",
="05231 ","兆豐MN          ","1,513,000","1,311,000","202,000",
="04839 ","兆豐N5          ","1,131,000","931,000","200,000",
="05475 ","台証76          ","543,000","343,000","200,000",
"1737  ","臺鹽            ","200,000","0","200,000",
"3002  ","歐格            ","250,000","51,000","199,000",
"2801  ","彰銀            ","345,000","147,000","198,000",
"8249  ","菱光            ","200,000","2,000","198,000",
"9904  ","寶成            ","480,000","282,000","198,000",
"6139  ","亞翔            ","200,000","3,000","197,000",
="05133 ","元富NN          ","193,000","0","193,000",
="05088 ","永豐C8          ","680,000","488,000","192,000",
"2501  ","國建            ","211,000","26,000","185,000",
="05101 ","統一GS          ","183,000","0","183,000",
="04932 ","元大FD          ","180,000","0","180,000",
"2369  ","菱生            ","180,000","4,000","176,000",
"2887  ","台新金          ","336,000","161,000","175,000",
"3041  ","揚智            ","338,000","165,000","173,000",
="04592 ","國泰HD          ","225,000","53,000","172,000",
"6286  ","立錡            ","176,000","4,000","172,000",
="05198 ","富邦EN          ","766,000","595,000","171,000",
="04845 ","凱基6S          ","560,000","391,000","169,000",
="04936 ","元大FH          ","177,000","9,000","168,000",
"1314  ","中石化          ","1,711,000","1,543,000","168,000",
"9902  ","台火            ","163,000","3,000","160,000",
"2852  ","第一保          ","159,000","0","159,000",
"5471  ","松翰            ","444,000","286,000","158,000",
"2538  ","基泰            ","154,000","0","154,000",
="05272 ","群益LX          ","459,000","306,000","153,000",
="04847 ","永豐9W          ","231,000","80,000","151,000",
="05614 ","永豐DP          ","486,000","336,000","150,000",
"1716  ","永信            ","150,000","0","150,000",
="04487 ","康和DM          ","149,000","0","149,000",
="05114 ","群益D7          ","562,000","414,000","148,000",
"1722  ","台肥            ","167,000","20,000","147,000",
"2854  ","寶來證          ","185,000","39,000","146,000",
"2915  ","潤泰全          ","145,000","0","145,000",
="04949 ","康和EB          ","818,000","674,000","144,000",
="05213 ","兆豐AL          ","181,000","37,000","144,000",
="05201 ","富邦ER          ","533,000","390,000","143,000",
"2311  ","日月光          ","321,000","178,000","143,000",
"3059  ","華晶科          ","225,000","86,000","139,000",
="04867 ","富邦48          ","139,000","1,000","138,000",
"2452  ","乾坤            ","143,000","5,000","138,000",
="05613 ","兆豐NE          ","550,000","415,000","135,000",
="04659 ","群益89          ","274,000","141,000","133,000",
="04914 ","群益A6          ","446,000","313,000","133,000",
"2345  ","智邦            ","140,000","8,000","132,000",
"6176  ","瑞儀            ","429,000","299,000","130,000",
"2505  ","國揚            ","460,000","331,000","129,000",
="05152 ","統一HC          ","351,000","223,000","128,000",
="05239 ","元富03          ","356,000","229,000","127,000",
="05339 ","永豐CY          ","1,674,000","1,548,000","126,000",
="04519 ","兆豐K7          ","225,000","100,000","125,000",
="04513 ","兆豐K1          ","131,000","10,000","121,000",
="05347 ","寶來KW          ","1,316,000","1,195,000","121,000",
="05137 ","元富NS          ","850,000","731,000","119,000",
"2823  ","中壽            ","120,000","1,000","119,000",
"2409  ","友達            ","1,511,570","1,393,000","118,570",
="05322 ","大華GY          ","357,000","240,000","117,000",
="04773 ","富邦EE          ","189,000","74,000","115,000",
="04877 ","永豐A6          ","171,000","56,000","115,000",
"2363  ","矽統            ","165,000","51,000","114,000",
="05459 ","永豐DK          ","299,000","186,000","113,000",
"3031  ","佰鴻            ","204,000","91,000","113,000",
="05041 ","兆豐N7          ","863,000","751,000","112,000",
="05056 ","康和EK          ","332,000","220,000","112,000",
="05567 ","寶來GU          ","284,000","175,000","109,000",
"2495  ","普安            ","112,000","3,000","109,000",
="05329 ","群益FQ          ","2,463,000","2,355,000","108,000",
"2439  ","美律            ","111,000","3,000","108,000",
="05264 ","永豐CB          ","544,000","437,000","107,000",
"3063  ","飛信            ","148,000","41,000","107,000",
"6206  ","飛捷            ","106,000","1,000","105,000",
"1903  ","士紙            ","103,000","0","103,000",
"2889  ","國票金          ","135,000","32,000","103,000",
="05001 ","永豐AU          ","102,000","0","102,000",
="04923 ","群益B7          ","100,000","0","100,000",
="04971 ","永昌NE          ","139,000","39,000","100,000",
"1507  ","永大            ","100,000","0","100,000",
"2471  ","資通            ","100,000","0","100,000",
="04831 ","兆豐M6          ","161,000","62,000","99,000",
"1218  ","泰山            ","99,000","0","99,000",
="04466 ","群益73          ","220,000","122,000","98,000",
="04958 ","元富MY          ","121,000","23,000","98,000",
="04948 ","康和EA          ","611,000","515,000","96,000",
"1434  ","福懋            ","117,000","21,000","96,000",
="04976 ","永昌NK          ","489,000","394,000","95,000",
="05409 ","富邦70          ","1,678,000","1,584,000","94,000",
="05343 ","台証63          ","206,000","113,000","93,000",
"2530  ","華建            ","100,000","8,000","92,000",
"6197  ","佳必琪          ","94,000","2,000","92,000",
="04982 ","永豐B3          ","1,591,000","1,501,000","90,000",
="05233 ","日盛90          ","147,000","57,000","90,000",
="04821 ","寶來C7          ","88,000","0","88,000",
="04872 ","永豐A1          ","1,396,000","1,308,000","88,000",
"1471  ","首利            ","95,000","7,000","88,000",
="04935 ","元大FG          ","95,000","8,000","87,000",
="05002 ","群益C6          ","86,000","0","86,000",
="05437 ","康和AL          ","1,123,000","1,037,000","86,000",
="0051  ","元大中型100     ","108,000","23,000","85,000",
="05584 ","群益GL          ","465,000","381,000","84,000",
="05595 ","永豐DZ          ","3,128,000","3,044,000","84,000",
="05433 ","統一15          ","1,266,000","1,184,000","82,000",
="04911 ","大華1E          ","1,510,000","1,430,000","80,000",
="04934 ","元大FF          ","80,000","0","80,000",
"5534  ","長虹            ","80,000","0","80,000",
="05127 ","大華1J          ","98,000","22,000","76,000",
"3189  ","景碩            ","222,000","148,000","74,000",
="05149 ","統一GZ          ","631,000","558,000","73,000",
="05599 ","永豐ED          ","720,000","650,000","70,000",
="05085 ","永豐C5          ","1,148,000","1,080,000","68,000",
="05259 ","工銀FU          ","274,000","208,000","66,000",
="05154 ","統一HE          ","352,000","288,000","64,000",
="05348 ","寶來GI          ","1,056,000","992,000","64,000",
="05598 ","永豐EC          ","1,227,000","1,163,000","64,000",
="05583 ","群益GK          ","592,000","530,000","62,000",
"4906  ","正文            ","114,000","52,000","62,000",
="05076 ","永昌NQ          ","1,255,000","1,194,000","61,000",
="05354 ","統一NZ          ","739,000","678,000","61,000",
="04908 ","國泰HL          ","60,000","0","60,000",
="05602 ","永豐EG          ","660,000","600,000","60,000",
"1726  ","永記            ","60,000","0","60,000",
"2612  ","中航            ","60,000","0","60,000",
"2841  ","台開            ","270,000","211,000","59,000",
="05502 ","富邦75          ","581,000","523,000","58,000",
="05143 ","元大FX          ","726,000","670,000","56,000",
="05222 ","統一HJ          ","628,000","573,000","55,000",
="05371 ","元大LY          ","534,000","481,000","53,000",
="05188 ","凱基8B          ","257,000","205,000","52,000",
="04885 ","元大EJ          ","885,000","834,000","51,000",
"3231  ","緯創            ","87,000","36,000","51,000",
="04442 ","國泰GW          ","50,000","0","50,000",
="04857 ","統一GA          ","50,000","0","50,000",
"1308  ","亞聚            ","50,000","0","50,000",
"2906  ","高林            ","50,000","0","50,000",
="04588 ","國泰GZ          ","49,000","0","49,000",
"3003  ","健和興          ","50,000","1,000","49,000",
"5305  ","敦南            ","55,000","6,000","49,000",
="05093 ","永豐D4          ","258,000","211,000","47,000",
"3017  ","奇鋐            ","100,000","53,000","47,000",
="04905 ","凱基7K          ","448,000","402,000","46,000",
="05241 ","元富05          ","757,000","711,000","46,000",
"2376  ","技嘉            ","55,000","9,000","46,000",
="04849 ","永豐9Y          ","155,000","110,000","45,000",
="04892 ","元大ER          ","65,000","20,000","45,000",
"2608  ","嘉里大榮        ","50,000","5,000","45,000",
"3380  ","明泰            ","85,000","40,000","45,000",
"9907  ","統一實          ","380,000","335,000","45,000",
="05367 ","元大LU          ","790,000","746,000","44,000",
="05116 ","群益D9          ","799,000","756,000","43,000",
="04799 ","永昌MX          ","42,000","0","42,000",
="05284 ","永豐CR          ","1,084,000","1,042,000","42,000",
="05457 ","永豐DI          ","1,137,000","1,095,000","42,000",
="05478 ","元大MJ          ","812,000","770,000","42,000",
="05607 ","統一18          ","601,000","559,000","42,000",
="04606 ","元大DE          ","120,000","79,000","41,000",
="05356 ","統一02          ","1,165,000","1,124,000","41,000",
="04482 ","康和DG          ","40,000","0","40,000",
="04686 ","元大DZ          ","40,000","0","40,000",
="05424 ","元大MH          ","1,735,000","1,695,000","40,000",
="05026 ","日盛86          ","968,000","929,000","39,000",
"1532  ","勤美            ","39,000","1,000","38,000",
="05006 ","群益D1          ","81,000","44,000","37,000",
="05122 ","富邦EK          ","867,000","830,000","37,000",
"2023  ","燁輝            ","65,000","29,000","36,000",
="05425 ","凱基JL          ","3,082,000","3,048,000","34,000",
"1704  ","榮化            ","34,000","0","34,000",
"4904  ","遠傳            ","230,000","196,000","34,000",
="04862 ","亞東JW          ","525,000","492,000","33,000",
="04895 ","元大EU          ","33,000","0","33,000",
="05175 ","群益F5          ","914,000","881,000","33,000",
="05582 ","群益GJ          ","1,017,000","985,000","32,000",
"2393  ","億光            ","593,000","562,000","31,000",
="04594 ","永豐8Y          ","222,000","192,000","30,000",
="04925 ","大華FY          ","468,000","438,000","30,000",
="05078 ","凱基7Q          ","30,000","0","30,000",
="05091 ","永豐D2          ","324,000","294,000","30,000",
="05187 ","台証51          ","75,000","45,000","30,000",
="05194 ","寶來F4          ","860,000","830,000","30,000",
="04832 ","兆豐M7          ","95,000","66,000","29,000",
="04919 ","群益B3          ","394,000","366,000","28,000",
="05111 ","群益D4          ","28,000","0","28,000",
="05281 ","永豐CN          ","1,473,000","1,445,000","28,000",
="05312 ","新壽K9          ","594,000","566,000","28,000",
="05385 ","統一06          ","340,000","313,000","27,000",
="05408 ","富邦69          ","910,000","883,000","27,000",
="05468 ","永豐DU          ","1,029,000","1,002,000","27,000",
="05044 ","兆豐AA          ","29,000","3,000","26,000",
="05176 ","群益F6          ","976,000","950,000","26,000",
"2450  ","神腦            ","465,000","439,000","26,000",
"3271  ","其樂達          ","28,000","2,000","26,000",
="04998 ","日盛82          ","100,000","75,000","25,000",
="04999 ","日盛83          ","50,000","25,000","25,000",
="05132 ","元富NM          ","618,000","593,000","25,000",
="05167 ","群益E6          ","806,000","781,000","25,000",
="05585 ","群益GM          ","761,000","736,000","25,000",
="04875 ","永豐A4          ","744,000","720,000","24,000",
="05047 ","兆豐AD          ","542,000","519,000","23,000",
"2548  ","華固            ","50,000","27,000","23,000",
="04873 ","永豐A2          ","22,000","0","22,000",
="04878 ","國泰53          ","22,000","0","22,000",
="05108 ","國泰HQ          ","32,000","10,000","22,000",
="05387 ","群益MK          ","696,000","674,000","22,000",
"6605  ","帝寶            ","22,000","0","22,000",
="04591 ","國泰HC          ","777,000","756,000","21,000",
="04956 ","元富MW          ","139,000","118,000","21,000",
="05163 ","元大GF          ","327,000","306,000","21,000",
="04486 ","康和DL          ","20,000","0","20,000",
="04778 ","大華NY          ","22,000","2,000","20,000",
"1527  ","鑽全            ","20,000","0","20,000",
"2485  ","兆赫            ","23,000","3,000","20,000",
="05462 ","永豐DN          ","240,000","221,000","19,000",
"1110  ","東泥            ","19,000","0","19,000",
"1217  ","愛之味          ","32,000","13,000","19,000",
"5608  ","四維航          ","20,000","1,000","19,000",
="05432 ","中信74          ","842,000","824,000","18,000",
="05525 ","群益FY          ","1,752,000","1,734,000","18,000",
"2392  ","正崴            ","353,000","335,000","18,000",
"2411  ","飛瑞            ","25,000","7,000","18,000",
"5484  ","慧友            ","20,000","2,000","18,000",
"6277  ","宏正            ","21,000","3,000","18,000",
="04553 ","統一EH          ","54,000","37,000","17,000",
="05262 ","工銀FX          ","779,000","762,000","17,000",
="05391 ","大華N5          ","956,000","939,000","17,000",
="05479 ","元大MK          ","1,239,000","1,222,000","17,000",
"1717  ","長興            ","28,000","11,000","17,000",
"2034  ","允強            ","18,000","1,000","17,000",
"2545  ","皇翔            ","72,000","55,000","17,000",
"3010  ","華立            ","20,000","3,000","17,000",
="04921 ","群益B5          ","15,000","0","15,000",
="05518 ","凱基JV          ","932,000","917,000","15,000",
="05586 ","群益GN          ","595,000","580,000","15,000",
="04876 ","永豐A5          ","15,000","1,000","14,000",
="05019 ","元大KA          ","14,000","0","14,000",
="05202 ","富邦ES          ","993,000","979,000","14,000",
"1907  ","永豐餘          ","46,000","32,000","14,000",
="04922 ","群益B6          ","420,000","407,000","13,000",
="05195 ","凱基HW          ","146,000","133,000","13,000",
="05291 ","富邦60          ","989,000","976,000","13,000",
"1417  ","嘉裕            ","13,000","0","13,000",
"3051  ","力特            ","21,000","8,000","13,000",
="05071 ","亞東KH          ","48,000","37,000","11,000",
="05341 ","台証61          ","46,000","35,000","11,000",
="04484 ","康和DJ          ","11,000","1,000","10,000",
="04882 ","元大EF          ","71,000","61,000","10,000",
="04906 ","凱基7L          ","479,000","469,000","10,000",
="05007 ","統一GB          ","290,000","280,000","10,000",
="05471 ","永豐DX          ","645,000","635,000","10,000",
="05527 ","群益GA          ","2,290,000","2,280,000","10,000",
"1603  ","華電            ","10,000","0","10,000",
"2102  ","泰豐            ","10,000","0","10,000",
"9915  ","億豐            ","10,000","0","10,000",
="05255 ","中信66          ","1,329,000","1,320,000","9,000",
="05431 ","統一13          ","649,000","640,000","9,000",
="05517 ","凱基JU          ","1,309,000","1,300,000","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"2526  ","大陸            ","25,000","16,000","9,000",
"2527  ","宏璟            ","9,000","0","9,000",
"2820  ","華票            ","9,000","0","9,000",
"2847  ","大眾銀          ","57,000","48,000","9,000",
="04904 ","凱基7J          ","447,000","439,000","8,000",
="05199 ","富邦EP          ","988,000","980,000","8,000",
"1520  ","復盛            ","23,000","15,000","8,000",
"2856  ","元富證          ","39,000","31,000","8,000",
"9933  ","中鼎            ","8,000","0","8,000",
="05089 ","永豐C9          ","735,000","728,000","7,000",
"1203  ","味王            ","7,000","0","7,000",
"2204  ","中華            ","22,000","15,000","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2607  ","榮運            ","18,000","11,000","7,000",
"2855  ","統一證          ","25,000","18,000","7,000",
="05013 ","統一GH          ","531,000","525,000","6,000",
="05061 ","統一GM          ","150,000","144,000","6,000",
"1464  ","得力            ","6,000","0","6,000",
"2617  ","台航            ","6,000","0","6,000",
"2706  ","第一店          ","6,000","0","6,000",
"9914  ","美利達          ","7,000","1,000","6,000",
="04965 ","元富NF          ","591,000","586,000","5,000",
="05113 ","群益D6          ","182,000","177,000","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1467  ","南緯            ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
="04819 ","寶來C5          ","4,000","0","4,000",
="04858 ","凱基6X          ","4,000","0","4,000",
"1210  ","大成            ","5,000","1,000","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1463  ","強盛            ","4,000","0","4,000",
"2015  ","豐興            ","19,000","15,000","4,000",
"2207  ","和泰車          ","18,000","14,000","4,000",
"2615  ","萬海            ","30,000","26,000","4,000",
"3005  ","神基            ","8,000","4,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
="04896 ","凱基7A          ","686,000","683,000","3,000",
="04974 ","永昌NH          ","135,000","132,000","3,000",
="05166 ","群益E5          ","681,000","678,000","3,000",
="05218 ","兆豐AR          ","25,000","22,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1456  ","怡華            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1560  ","中砂            ","9,000","6,000","3,000",
"2428  ","興勤            ","4,000","1,000","3,000",
"2441  ","超豐            ","23,000","20,000","3,000",
"2704  ","國賓            ","28,000","25,000","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3367  ","英華達          ","15,000","12,000","3,000",
"9917  ","中保科          ","12,000","9,000","3,000",
"9921  ","巨大            ","3,000","0","3,000",
="04626 ","統一FA          ","7,000","5,000","2,000",
="05079 ","凱基7R          ","647,000","645,000","2,000",
="05379 ","永昌GL          ","407,000","405,000","2,000",
="05611 ","兆豐NC          ","553,000","551,000","2,000",
"2453  ","凌群            ","3,000","1,000","2,000",
"2534  ","宏盛            ","2,000","0","2,000",
="04575 ","元富LU          ","161,000","160,000","1,000",
="04627 ","統一FB          ","2,000","1,000","1,000",
="04737 ","日盛69          ","1,000","0","1,000",
="04837 ","兆豐N3          ","1,000","0","1,000",
="04866 ","寶來JX          ","1,000","0","1,000",
="04989 ","群益C3          ","20,000","19,000","1,000",
="05003 ","群益C7          ","20,000","19,000","1,000",
="05219 ","兆豐AS          ","20,000","19,000","1,000",
="05287 ","台証56          ","89,000","88,000","1,000",
="05359 ","永豐DB          ","499,000","498,000","1,000",
="05458 ","永豐DJ          ","233,000","232,000","1,000",
="05511 ","凱基JN          ","249,000","248,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1535  ","中宇            ","2,000","1,000","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2302  ","麗正            ","6,000","5,000","1,000",
"2463  ","研揚            ","3,000","2,000","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2509  ","全坤建          ","4,000","3,000","1,000",
"2910  ","統領            ","2,000","1,000","1,000",
"2912  ","統一超          ","13,000","12,000","1,000",
"3060  ","銘異            ","2,000","1,000","1,000",
"3315  ","宣昶            ","2,000","1,000","1,000",
"5203  ","訊連            ","2,000","1,000","1,000",
"3009  ","奇美電          ","217,000","5,379,000","-5,162,000",
="04939 ","元大FL          ","454,000","4,050,000","-3,596,000",
="05302 ","元富AE          ","680,000","3,789,000","-3,109,000",
"2330  ","台積電          ","89,860","2,460,947","-2,371,087",
="05234 ","元富NX          ","192,000","2,521,000","-2,329,000",
="04577 ","統一EL          ","260,000","2,533,000","-2,273,000",
"6116  ","彩晶            ","567,000","2,701,000","-2,134,000",
"1409  ","新纖            ","350,000","2,326,000","-1,976,000",
="05319 ","大華M9          ","259,000","2,023,000","-1,764,000",
"2327  ","國巨            ","112,000","1,785,000","-1,673,000",
="05049 ","兆豐AF          ","641,000","2,262,000","-1,621,000",
"2352  ","佳世達          ","1,104,000","2,680,000","-1,576,000",
="05422 ","元大MF          ","4,270,000","5,816,000","-1,546,000",
="05472 ","台証73          ","1,024,000","2,425,000","-1,401,000",
"2313  ","華通            ","2,717,000","4,091,000","-1,374,000",
"1216  ","統一            ","101,000","1,409,000","-1,308,000",
="05235 ","元富NY          ","428,000","1,722,000","-1,294,000",
="05139 ","元富NU          ","2,000","1,211,000","-1,209,000",
"2107  ","厚生            ","47,000","1,239,000","-1,192,000",
="05308 ","元大LS          ","1,974,000","3,154,000","-1,180,000",
"2474  ","可成            ","72,000","1,187,000","-1,115,000",
="04946 ","凱基7P          ","34,000","1,027,000","-993,000",
="04912 ","大華1F          ","0","977,000","-977,000",
="05318 ","大華M8          ","224,000","1,181,000","-957,000",
"2492  ","華新科          ","499,000","1,444,000","-945,000",
"2486  ","一詮            ","89,000","1,013,000","-924,000",
