"096年07月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05052 ","康和EF          ","723,000","709,000","14,000",
="05215 ","兆豐AN          ","158,000","144,000","14,000",
="05284 ","永豐CR          ","677,000","663,000","14,000",
"1810  ","和成            ","14,000","0","14,000",
"2548  ","華固            ","20,000","6,000","14,000",
="04851 ","統一FU          ","359,000","346,000","13,000",
"1217  ","愛之味          ","13,000","0","13,000",
="04591 ","國泰HC          ","417,000","405,000","12,000",
="05013 ","統一GH          ","673,000","661,000","12,000",
="05263 ","康和B9          ","219,000","207,000","12,000",
="05338 ","永豐CX          ","714,000","702,000","12,000",
="05412 ","台証70          ","1,337,000","1,325,000","12,000",
"2349  ","錸德            ","24,000","12,000","12,000",
"2356  ","英業達          ","24,000","12,000","12,000",
="04981 ","永豐B2          ","711,000","700,000","11,000",
="05254 ","凱基JF          ","938,000","927,000","11,000",
"2109  ","華豐            ","11,000","0","11,000",
"3062  ","建漢            ","444,000","433,000","11,000",
"3367  ","英華達          ","13,000","2,000","11,000",
="04414 ","永豐8E          ","10,000","0","10,000",
="04484 ","康和DJ          ","12,000","2,000","10,000",
="04626 ","統一FA          ","17,000","7,000","10,000",
="04791 ","元富MJ          ","35,000","25,000","10,000",
="04806 ","群益99          ","45,000","35,000","10,000",
="05014 ","寶來D6          ","10,000","0","10,000",
"1443  ","立益            ","10,000","0","10,000",
"1560  ","中砂            ","13,000","3,000","10,000",
"1702  ","南僑            ","10,000","0","10,000",
"2395  ","研華            ","13,000","3,000","10,000",
"3044  ","健鼎            ","12,000","2,000","10,000",
="05117 ","群益E1          ","63,000","54,000","9,000",
"1309  ","台達化          ","9,000","0","9,000",
"1517  ","利奇            ","8,000","0","8,000",
"1521  ","大億            ","9,000","1,000","8,000",
"6257  ","矽格            ","10,000","2,000","8,000",
="04925 ","大華FY          ","877,000","870,000","7,000",
="05514 ","凱基JR          ","405,000","398,000","7,000",
"3028  ","增你強          ","7,000","0","7,000",
="04974 ","永昌NH          ","165,000","159,000","6,000",
="05041 ","兆豐N7          ","649,000","643,000","6,000",
"1444  ","力麗            ","6,000","0","6,000",
"1802  ","台玻            ","18,000","12,000","6,000",
"2405  ","浩鑫            ","7,000","1,000","6,000",
"2430  ","燦坤            ","8,000","2,000","6,000",
="04859 ","凱基6Y          ","95,000","90,000","5,000",
="04873 ","永豐A2          ","7,000","2,000","5,000",
="04897 ","凱基7B          ","1,075,000","1,070,000","5,000",
="04923 ","群益B7          ","229,000","224,000","5,000",
="04951 ","元富MR          ","5,000","0","5,000",
="04966 ","元富NG          ","346,000","341,000","5,000",
="05113 ","群益D6          ","448,000","443,000","5,000",
="05508 ","元富AQ          ","884,000","879,000","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1720  ","生達            ","5,000","0","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
="04934 ","元大FF          ","4,000","0","4,000",
="05239 ","元富03          ","103,000","99,000","4,000",
="05481 ","國泰80          ","1,592,000","1,588,000","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"2034  ","允強            ","4,000","0","4,000",
"2491  ","吉祥全          ","6,000","2,000","4,000",
"2530  ","華建            ","4,000","0","4,000",
"2854  ","寶來證          ","4,000","0","4,000",
="04627 ","統一FB          ","3,000","0","3,000",
="04821 ","寶來C7          ","3,000","0","3,000",
="04833 ","兆豐M8          ","3,000","0","3,000",
="04989 ","群益C3          ","218,000","215,000","3,000",
="04999 ","日盛83          ","3,000","0","3,000",
="05098 ","凱基7Y          ","730,000","727,000","3,000",
="05194 ","寶來F4          ","699,000","696,000","3,000",
="05461 ","永豐DM          ","454,000","451,000","3,000",
="05465 ","永豐DR          ","305,000","302,000","3,000",
="05517 ","凱基JU          ","1,051,000","1,048,000","3,000",
="05543 ","工銀GB          ","536,000","533,000","3,000",
="05588 ","新壽L3          ","798,000","795,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1442  ","名軒            ","4,000","1,000","3,000",
"1512  ","瑞利            ","4,000","1,000","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"2012  ","春雨            ","10,000","7,000","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2444  ","兆勁            ","4,000","1,000","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2856  ","元富證          ","3,000","0","3,000",
"2889  ","國票金          ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"6005  ","群益證          ","3,000","0","3,000",
"8008  ","建興電          ","7,000","4,000","3,000",
"8105  ","凌巨            ","7,000","4,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="04575 ","元富LU          ","174,000","172,000","2,000",
="04877 ","永豐A6          ","37,000","35,000","2,000",
="04972 ","永昌NF          ","2,000","0","2,000",
="05097 ","凱基7X          ","717,000","715,000","2,000",
="05169 ","群益E8          ","517,000","515,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1718  ","中纖            ","2,000","0","2,000",
"2014  ","中鴻            ","2,000","0","2,000",
"2204  ","中華            ","2,000","0","2,000",
"2509  ","全坤建          ","3,000","1,000","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"2855  ","統一證          ","2,000","0","2,000",
"3046  ","建碁            ","3,000","1,000","2,000",
="04737 ","日盛69          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04794 ","元富MN          ","1,000","0","1,000",
="05003 ","群益C7          ","20,000","19,000","1,000",
="05028 ","元大FR          ","50,000","49,000","1,000",
="05137 ","元富NS          ","622,000","621,000","1,000",
="05219 ","兆豐AS          ","20,000","19,000","1,000",
="05323 ","日盛DY          ","687,000","686,000","1,000",
="05385 ","統一06          ","334,000","333,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2910  ","統領            ","5,000","4,000","1,000",
"2912  ","統一超          ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"1409  ","新纖            ","1,400,000","4,632,000","-3,232,000",
"3009  ","奇美電          ","3,018,000","5,531,000","-2,513,000",
