"096年07月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2460  ","建通            ","635,000","0","635,000",
"2880  ","華南金          ","805,000","189,000","616,000",
="04466 ","群益73          ","740,000","134,000","606,000",
"2349  ","錸德            ","779,000","175,000","604,000",
"3063  ","飛信            ","878,000","276,000","602,000",
"2515  ","中工            ","650,000","65,000","585,000",
"1606  ","歌林            ","680,000","103,000","577,000",
="05029 ","日盛I3          ","1,213,000","641,000","572,000",
="04954 ","元富MU          ","645,000","79,000","566,000",
"2437  ","旺詮            ","565,000","0","565,000",
"2352  ","佳世達          ","690,000","133,000","557,000",
"2801  ","彰銀            ","891,000","336,000","555,000",
"1108  ","幸福            ","544,000","17,000","527,000",
="04765 ","統一FQ          ","548,000","30,000","518,000",
"2350  ","環電            ","1,117,000","607,000","510,000",
="04914 ","群益A6          ","503,000","0","503,000",
"9904  ","寶成            ","754,000","264,000","490,000",
="0051  ","元大中型100     ","486,000","0","486,000",
="04662 ","永豐9G          ","480,000","0","480,000",
="04988 ","群益C2          ","718,000","242,000","476,000",
"3022  ","威強電          ","451,000","1,000","450,000",
"1521  ","大億            ","446,000","1,000","445,000",
"2393  ","億光            ","942,000","507,000","435,000",
="04772 ","富邦ED          ","451,000","20,000","431,000",
"2884  ","玉山金          ","552,000","129,000","423,000",
"2601  ","益航            ","673,000","255,000","418,000",
"3037  ","欣興            ","743,000","328,000","415,000",
"2347  ","聯強            ","500,000","87,000","413,000",
"1733  ","五鼎            ","401,000","0","401,000",
="05116 ","群益D9          ","405,000","15,000","390,000",
"2611  ","志信            ","387,000","2,000","385,000",
="05444 ","日盛EN          ","1,731,000","1,350,000","381,000",
"1305  ","華夏            ","384,000","4,000","380,000",
"2409  ","友達            ","3,264,000","2,885,000","379,000",
"8926  ","台汽電          ","730,000","354,000","376,000",
"1319  ","東陽            ","436,000","72,000","364,000",
"2401  ","凌陽            ","1,066,000","705,000","361,000",
"3045  ","台灣大          ","397,000","37,000","360,000",
="05001 ","永豐AU          ","391,000","33,000","358,000",
"1110  ","東泥            ","360,000","6,000","354,000",
="04841 ","凱基6N          ","362,000","10,000","352,000",
="04911 ","大華1E          ","1,501,000","1,150,000","351,000",
"2311  ","日月光          ","889,000","539,000","350,000",
"1103  ","嘉泥            ","352,000","8,000","344,000",
"1234  ","黑松            ","350,000","6,000","344,000",
="04851 ","統一FU          ","435,000","104,000","331,000",
="05296 ","日盛DT          ","1,685,000","1,356,000","329,000",
="04646 ","兆豐L5          ","444,000","116,000","328,000",
"6505  ","台塑化          ","472,000","153,000","319,000",
"2374  ","佳能            ","310,000","0","310,000",
"1722  ","台肥            ","340,000","38,000","302,000",
"2606  ","裕民            ","354,000","53,000","301,000",
="05436 ","大華N8          ","3,629,000","3,330,000","299,000",
="05133 ","元富NN          ","297,000","0","297,000",
"9937  ","全國            ","300,000","5,000","295,000",
="05304 ","元富AG          ","914,000","627,000","287,000",
="04717 ","第一59          ","312,000","27,000","285,000",
="04735 ","凱基5Z          ","334,000","49,000","285,000",
"9945  ","潤泰新          ","471,000","186,000","285,000",
"2618  ","長榮航          ","390,000","123,000","267,000",
="05777 ","元富BC          ","824,000","560,000","264,000",
"3014  ","聯陽            ","274,000","15,000","259,000",
"6141  ","柏承            ","257,000","0","257,000",
"2607  ","榮運            ","387,000","132,000","255,000",
"1419  ","新紡            ","258,000","11,000","247,000",
="04588 ","國泰GZ          ","242,000","0","242,000",
="05219 ","兆豐AS          ","249,000","9,000","240,000",
="05736 ","統一36          ","1,002,000","762,000","240,000",
"4526  ","東台            ","320,000","80,000","240,000",
="04549 ","統一ED          ","233,000","0","233,000",
="05002 ","群益C6          ","258,000","28,000","230,000",
="05013 ","統一GH          ","929,000","699,000","230,000",
"2889  ","國票金          ","290,000","60,000","230,000",
"6289  ","華上            ","405,000","175,000","230,000",
"2006  ","東和鋼鐵        ","257,000","32,000","225,000",
"2313  ","華通            ","392,000","169,000","223,000",
="04637 ","永昌MP          ","232,000","10,000","222,000",
"2379  ","瑞昱            ","465,000","244,500","220,500",
"2107  ","厚生            ","263,000","44,000","219,000",
"2603  ","長榮            ","299,000","80,000","219,000",
"6202  ","盛群            ","377,000","158,000","219,000",
"1216  ","統一            ","384,000","166,000","218,000",
"1712  ","興農            ","221,000","3,000","218,000",
="05225 ","大華1M          ","965,000","749,000","216,000",
"2023  ","燁輝            ","355,000","144,000","211,000",
"2833  ","台壽保          ","216,000","7,000","209,000",
="05778 ","元富BD          ","588,000","380,000","208,000",
"2823  ","中壽            ","208,000","1,000","207,000",
="05247 ","新壽K8          ","1,574,000","1,369,000","205,000",
"8046  ","南電            ","266,000","63,000","203,000",
="04962 ","寶來FD          ","522,000","322,000","200,000",
"1535  ","中宇            ","202,000","4,000","198,000",
"2481  ","強茂            ","399,000","201,000","198,000",
="04519 ","兆豐K7          ","256,000","60,000","196,000",
"2449  ","京元電子        ","245,000","50,000","195,000",
="05295 ","日盛DS          ","1,946,000","1,752,000","194,000",
="05762 ","國泰91          ","892,000","698,000","194,000",
"2377  ","微星            ","218,000","29,000","189,000",
="04778 ","大華NY          ","268,000","83,000","185,000",
="04873 ","永豐A2          ","184,000","5,000","179,000",
="05267 ","永豐CE          ","484,000","305,000","179,000",
"5534  ","長虹            ","240,000","61,000","179,000",
="05574 ","元大NB          ","1,786,000","1,608,000","178,000",
"1520  ","復盛            ","200,000","30,000","170,000",
"2535  ","達欣工          ","175,000","7,000","168,000",
="05361 ","永豐DD          ","1,046,000","879,000","167,000",
="05764 ","元大A3          ","163,000","0","163,000",
="04482 ","康和DG          ","161,000","0","161,000",
="05011 ","統一GF          ","200,000","40,000","160,000",
="05126 ","大華1I          ","411,000","251,000","160,000",
"2345  ","智邦            ","160,000","0","160,000",
="05061 ","統一GM          ","265,000","106,000","159,000",
="04874 ","永豐A3          ","739,000","581,000","158,000",
="05462 ","永豐DN          ","428,000","270,000","158,000",
="04928 ","元大EZ          ","460,000","304,000","156,000",
"1308  ","亞聚            ","154,000","2,000","152,000",
"1907  ","永豐餘          ","300,000","153,000","147,000",
="05311 ","康和AK          ","1,989,000","1,846,000","143,000",
"2376  ","技嘉            ","140,000","2,000","138,000",
="05259 ","工銀FU          ","609,000","473,000","136,000",
"5471  ","松翰            ","373,000","238,000","135,000",
"9924  ","福興            ","135,000","2,000","133,000",
="04952 ","日盛I2          ","130,000","0","130,000",
"2391  ","合勤            ","774,000","644,000","130,000",
"6277  ","宏正            ","156,000","26,000","130,000",
="05485 ","兆豐M9          ","1,643,000","1,517,000","126,000",
="05154 ","統一HE          ","529,000","405,000","124,000",
="05425 ","凱基JL          ","1,235,000","1,111,000","124,000",
="04647 ","兆豐L6          ","147,000","24,000","123,000",
"2344  ","華邦電          ","415,000","295,000","120,000",
="05643 ","永昌GW          ","1,445,000","1,326,000","119,000",
="05772 ","新壽M4          ","709,000","590,000","119,000",
"2548  ","華固            ","150,000","31,000","119,000",
"3026  ","禾伸堂          ","141,000","22,000","119,000",
"2485  ","兆赫            ","208,000","92,000","116,000",
="04956 ","元富MW          ","233,000","118,000","115,000",
"1737  ","臺鹽            ","126,000","12,000","114,000",
"2367  ","燿華            ","113,000","0","113,000",
"2332  ","友訊            ","148,000","37,000","111,000",
="04513 ","兆豐K1          ","120,000","10,000","110,000",
="05119 ","群益E3          ","109,000","5,000","104,000",
"2488  ","漢平            ","104,000","0","104,000",
="04899 ","凱基7D          ","438,000","336,000","102,000",
="04975 ","永昌NJ          ","189,000","89,000","100,000",
="05351 ","富邦64          ","877,000","777,000","100,000",
="05412 ","台証70          ","905,000","805,000","100,000",
="05476 ","台証77          ","365,000","265,000","100,000",
="05584 ","群益GL          ","539,000","440,000","99,000",
"9933  ","中鼎            ","105,000","6,000","99,000",
="05196 ","寶來F6          ","99,000","1,000","98,000",
"2327  ","國巨            ","472,000","374,000","98,000",
"3061  ","璨圓            ","104,000","6,000","98,000",
"3356  ","奇偶            ","100,000","2,000","98,000",
"1560  ","中砂            ","111,000","15,000","96,000",
="05372 ","元大LZ          ","95,000","0","95,000",
="04863 ","亞東JX          ","141,000","51,000","90,000",
="05169 ","群益E8          ","936,000","848,000","88,000",
="05035 ","永豐B8          ","727,000","640,000","87,000",
"6197  ","佳必琪          ","87,000","0","87,000",
"2854  ","寶來證          ","155,000","69,000","86,000",
"6136  ","富爾特          ","84,000","0","84,000",
"2020  ","美亞            ","84,000","2,000","82,000",
"2505  ","國揚            ","195,000","113,000","82,000",
="05023 ","寶來E6          ","360,000","280,000","80,000",
="05198 ","富邦EN          ","704,000","625,000","79,000",
"2331  ","精英            ","100,000","22,000","78,000",
"2905  ","三商            ","101,000","24,000","77,000",
="04922 ","群益B6          ","482,000","407,000","75,000",
="05324 ","日盛DZ          ","75,000","1,000","74,000",
="04852 ","統一FV          ","552,000","479,000","73,000",
"2357  ","華碩            ","802,000","730,000","72,000",
"1522  ","堤維西          ","72,000","2,000","70,000",
"9914  ","美利達          ","75,000","5,000","70,000",
="05776 ","國泰95          ","2,538,000","2,469,000","69,000",
="04642 ","永昌MU          ","85,000","17,000","68,000",
="04893 ","元大ES          ","68,000","0","68,000",
"3059  ","華晶科          ","70,000","2,000","68,000",
="04923 ","群益B7          ","67,000","0","67,000",
="04924 ","元大EV          ","552,000","485,000","67,000",
="05037 ","永豐C1          ","66,000","0","66,000",
="05618 ","元富AW          ","123,000","58,000","65,000",
="05466 ","永豐DS          ","230,000","167,000","63,000",
="05498 ","富邦71          ","1,402,000","1,340,000","62,000",
="05512 ","凱基JP          ","819,000","758,000","61,000",
="05607 ","統一18          ","1,039,000","978,000","61,000",
="05278 ","永豐CK          ","1,461,000","1,401,000","60,000",
="05471 ","永豐DX          ","1,336,000","1,276,000","60,000",
"2105  ","正新            ","99,000","39,000","60,000",
="05624 ","統一19          ","702,000","643,000","59,000",
"6115  ","鎰勝            ","61,000","2,000","59,000",
="04906 ","凱基7L          ","74,000","18,000","56,000",
="05269 ","永豐CG          ","285,000","229,000","56,000",
="05388 ","大華N2          ","2,509,000","2,453,000","56,000",
"1447  ","力鵬            ","63,000","7,000","56,000",
"2820  ","華票            ","56,000","0","56,000",
="04982 ","永豐B3          ","1,215,000","1,160,000","55,000",
="05067 ","亞東KD          ","235,000","180,000","55,000",
="05125 ","大華1H          ","55,000","0","55,000",
="05406 ","富邦67          ","1,763,000","1,708,000","55,000",
="05468 ","永豐DU          ","1,317,000","1,262,000","55,000",
="05523 ","群益FW          ","1,084,000","1,029,000","55,000",
="05378 ","永昌GK          ","262,000","209,000","53,000",
="05617 ","元富AV          ","480,000","427,000","53,000",
="04932 ","元大FD          ","52,000","0","52,000",
"2106  ","建大            ","57,000","5,000","52,000",
="04908 ","國泰HL          ","50,000","0","50,000",
="05775 ","國泰CM          ","639,000","589,000","50,000",
"1473  ","台南            ","50,000","1,000","49,000",
="04626 ","統一FA          ","52,000","5,000","47,000",
="05173 ","群益F3          ","397,000","350,000","47,000",
"1904  ","正隆            ","59,000","12,000","47,000",
"2382  ","廣達            ","127,000","80,000","47,000",
"2498  ","宏達電          ","114,000","68,000","46,000",
"3041  ","揚智            ","150,000","104,000","46,000",
"3380  ","明泰            ","47,000","1,000","46,000",
="04592 ","國泰HD          ","55,000","10,000","45,000",
"1909  ","榮成            ","50,000","5,000","45,000",
"2534  ","宏盛            ","101,000","56,000","45,000",
="05438 ","康和AM          ","893,000","849,000","44,000",
="04937 ","國泰BQ          ","50,000","7,000","43,000",
"1104  ","環泥            ","100,000","57,000","43,000",
"2399  ","映泰            ","43,000","0","43,000",
"9921  ","巨大            ","46,000","3,000","43,000",
="05332 ","群益FT          ","1,632,000","1,590,000","42,000",
="05724 ","元大NQ          ","863,000","821,000","42,000",
"2030  ","彰源            ","50,000","8,000","42,000",
="04791 ","元富MJ          ","111,000","70,000","41,000",
="04904 ","凱基7J          ","234,000","193,000","41,000",
"8016  ","矽創            ","72,000","31,000","41,000",
="04843 ","凱基6Q          ","344,000","304,000","40,000",
="05246 ","凱基8E          ","67,000","27,000","40,000",
="05448 ","日盛ES          ","1,872,000","1,832,000","40,000",
="05593 ","大華AK          ","845,000","806,000","39,000",
"3005  ","神基            ","50,000","11,000","39,000",
"2608  ","嘉里大榮        ","40,000","4,000","36,000",
="04708 ","大華NQ          ","65,000","30,000","35,000",
="05102 ","統一GT          ","1,239,000","1,204,000","35,000",
"1718  ","中纖            ","50,000","15,000","35,000",
="05467 ","永豐DT          ","1,634,000","1,600,000","34,000",
"1524  ","耿鼎            ","35,000","1,000","34,000",
"6286  ","立錡            ","37,000","4,000","33,000",
="04769 ","統一MS          ","32,000","0","32,000",
="04638 ","永昌MQ          ","30,000","0","30,000",
="04885 ","元大EJ          ","378,000","348,000","30,000",
="05535 ","大華AD          ","386,000","356,000","30,000",
"3545  ","敦泰            ","30,000","0","30,000",
="04936 ","元大FH          ","30,000","1,000","29,000",
="05202 ","富邦ES          ","740,000","711,000","29,000",
"6168  ","宏齊            ","34,000","5,000","29,000",
="05494 ","國泰CA          ","1,977,000","1,949,000","28,000",
="05659 ","日盛FC          ","920,000","892,000","28,000",
"2392  ","正崴            ","46,000","19,000","27,000",
"6120  ","達運            ","27,000","0","27,000",
="04907 ","國泰HK          ","654,000","628,000","26,000",
="04821 ","寶來C7          ","25,000","0","25,000",
="04891 ","元大EQ          ","130,000","105,000","25,000",
="05131 ","康和EM          ","250,000","225,000","25,000",
="05132 ","元富NM          ","745,000","720,000","25,000",
="05658 ","兆豐AB          ","1,461,000","1,436,000","25,000",
="04979 ","永豐A9          ","338,000","314,000","24,000",
="05614 ","永豐DP          ","516,000","492,000","24,000",
="05608 ","兆豐MZ          ","1,176,000","1,153,000","23,000",
"2501  ","國建            ","87,000","65,000","22,000",
="05779 ","元富BE          ","2,014,000","1,993,000","21,000",
="04686 ","元大DZ          ","20,000","0","20,000",
="04941 ","凱基HA          ","20,000","0","20,000",
="05222 ","統一HJ          ","400,000","380,000","20,000",
"2017  ","官田鋼          ","24,000","4,000","20,000",
"2329  ","華泰            ","60,000","40,000","20,000",
"2365  ","昆盈            ","20,000","0","20,000",
="05326 ","日盛EB          ","857,000","838,000","19,000",
="04895 ","元大EU          ","18,000","0","18,000",
"2341  ","英群            ","18,000","0","18,000",
="04872 ","永豐A1          ","699,000","682,000","17,000",
="05123 ","富邦EL          ","971,000","954,000","17,000",
="05127 ","大華1J          ","235,000","218,000","17,000",
="05615 ","元富AT          ","511,000","494,000","17,000",
"3367  ","英華達          ","63,000","46,000","17,000",
="05313 ","凱基JI          ","408,000","392,000","16,000",
"2022  ","聚亨            ","24,000","8,000","16,000",
="05024 ","寶來E7          ","15,000","0","15,000",
="05041 ","兆豐N7          ","545,000","530,000","15,000",
="05045 ","兆豐AB          ","15,000","0","15,000",
="05329 ","群益FQ          ","2,168,000","2,153,000","15,000",
="05461 ","永豐DM          ","421,000","406,000","15,000",
="05612 ","兆豐ND          ","206,000","191,000","15,000",
="05078 ","凱基7Q          ","14,000","0","14,000",
"1417  ","嘉裕            ","18,000","4,000","14,000",
"2491  ","吉祥全          ","14,000","0","14,000",
="04999 ","日盛83          ","23,000","10,000","13,000",
="05314 ","日盛J6          ","755,000","742,000","13,000",
="05424 ","元大MH          ","1,327,000","1,314,000","13,000",
"1729  ","必翔            ","45,000","32,000","13,000",
"2450  ","神腦            ","13,000","0","13,000",
"6139  ","亞翔            ","13,000","0","13,000",
="05745 ","群益HE          ","695,000","683,000","12,000",
"1227  ","佳格            ","15,000","3,000","12,000",
="05099 ","凱基7Z          ","639,000","628,000","11,000",
="05186 ","工銀LS          ","11,000","0","11,000",
="05195 ","凱基HW          ","292,000","281,000","11,000",
="05563 ","群益MS          ","1,228,000","1,217,000","11,000",
"1704  ","榮化            ","34,000","23,000","11,000",
"2010  ","春源            ","17,000","6,000","11,000",
"2447  ","鼎新            ","109,000","98,000","11,000",
="04966 ","元富NG          ","33,000","23,000","10,000",
="05178 ","永豐D7          ","645,000","635,000","10,000",
="05359 ","永豐DB          ","191,000","181,000","10,000",
="05459 ","永豐DK          ","388,000","378,000","10,000",
="05586 ","群益GN          ","411,000","401,000","10,000",
="05711 ","大華AZ          ","1,346,000","1,336,000","10,000",
"1720  ","生達            ","36,000","26,000","10,000",
"1810  ","和成            ","21,000","11,000","10,000",
"2316  ","楠梓電          ","10,000","0","10,000",
"2511  ","太子            ","20,000","10,000","10,000",
"3010  ","華立            ","12,000","2,000","10,000",
"3031  ","佰鴻            ","160,000","150,000","10,000",
="05218 ","兆豐AR          ","163,000","154,000","9,000",
="05771 ","元大B1          ","1,091,000","1,082,000","9,000",
"1525  ","江申            ","11,000","2,000","9,000",
"1711  ","永光            ","13,000","4,000","9,000",
"2443  ","新利虹          ","9,000","0","9,000",
"6166  ","凌華            ","9,000","0","9,000",
"6225  ","天瀚            ","9,000","0","9,000",
="05623 ","元富BB          ","3,444,000","3,436,000","8,000",
"2417  ","圓剛            ","8,000","0","8,000",
"2477  ","美隆電          ","8,000","0","8,000",
"2545  ","皇翔            ","10,000","2,000","8,000",
"3040  ","遠見            ","8,000","0","8,000",
="05167 ","群益E6          ","623,000","616,000","7,000",
="05749 ","兆豐NK          ","662,000","655,000","7,000",
"1540  ","喬福            ","7,000","0","7,000",
"2361  ","鴻友            ","7,000","0","7,000",
"2369  ","菱生            ","7,000","0","7,000",
"2375  ","凱美            ","7,000","0","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"3024  ","憶聲            ","7,000","0","7,000",
"3443  ","創意            ","16,000","9,000","7,000",
"3450  ","聯鈞            ","7,000","0","7,000",
="05474 ","台証75          ","517,000","511,000","6,000",
"2373  ","震旦行          ","6,000","0","6,000",
"2910  ","統領            ","6,000","0","6,000",
"8072  ","陞泰            ","13,000","7,000","6,000",
"2371  ","大同            ","1,203,000","1,197,223","5,777",
="05168 ","群益E7          ","549,000","544,000","5,000",
="05721 ","元大NM          ","538,000","533,000","5,000",
"1321  ","大洋            ","10,000","5,000","5,000",
"1442  ","名軒            ","7,000","2,000","5,000",
"1457  ","宜進            ","12,000","7,000","5,000",
"1532  ","勤美            ","7,000","2,000","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"1723  ","中碳            ","7,000","2,000","5,000",
"2383  ","台光電          ","5,000","0","5,000",
"2390  ","云辰            ","7,000","2,000","5,000",
"2405  ","浩鑫            ","5,000","0","5,000",
"2406  ","國碩            ","5,000","0","5,000",
"2414  ","精技            ","5,000","0","5,000",
"2440  ","太空梭          ","5,000","0","5,000",
"2442  ","新美齊          ","5,000","0","5,000",
"2464  ","盟立            ","5,000","0","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
"2469  ","力信            ","5,000","0","5,000",
"2480  ","敦陽科          ","5,000","0","5,000",
"2497  ","怡利電          ","5,000","0","5,000",
"2509  ","全坤建          ","6,000","1,000","5,000",
"2852  ","第一保          ","5,000","0","5,000",
"2911  ","麗嬰房          ","9,000","4,000","5,000",
"3023  ","信邦            ","5,000","0","5,000",
"3028  ","增你強          ","5,000","0","5,000",
"3033  ","威健            ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
="05228 ","大華1Q          ","206,000","202,000","4,000",
="05235 ","元富NY          ","165,000","161,000","4,000",
="05509 ","元富AR          ","233,000","229,000","4,000",
="05744 ","群益HD          ","165,000","161,000","4,000",
"1109  ","信大            ","9,000","5,000","4,000",
"1324  ","地球            ","4,000","0","4,000",
"1414  ","東和            ","7,000","3,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1467  ","南緯            ","5,000","1,000","4,000",
"1714  ","和桐            ","10,000","6,000","4,000",
"1725  ","元禎            ","5,000","1,000","4,000",
"1809  ","中釉            ","5,000","1,000","4,000",
"2025  ","千興            ","7,000","3,000","4,000",
"2109  ","華豐            ","7,000","3,000","4,000",
"2342  ","茂矽            ","70,000","66,000","4,000",
"2380  ","虹光            ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2420  ","新巨            ","4,000","0","4,000",
"2438  ","翔耀            ","4,000","0","4,000",
"2455  ","全新            ","4,000","0","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"3020  ","奇普仕          ","4,000","0","4,000",
"3050  ","鈺德            ","4,000","0","4,000",
"3055  ","蔚華科          ","4,000","0","4,000",
"3057  ","喬鼎            ","4,000","0","4,000",
"3058  ","立德            ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"6145  ","勁永            ","4,000","0","4,000",
"6189  ","豐藝            ","4,000","0","4,000",
"9905  ","大華            ","7,000","3,000","4,000",
"9918  ","欣天然          ","4,000","0","4,000",
"9928  ","中視            ","5,000","1,000","4,000",
"9944  ","新麗            ","4,000","0","4,000",
="04594 ","永豐8Y          ","270,000","267,000","3,000",
="05399 ","兆豐MU          ","1,019,000","1,016,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1315  ","達新            ","5,000","2,000","3,000",
"1459  ","聯發            ","6,000","3,000","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1517  ","利奇            ","5,000","2,000","3,000",
"1538  ","正峰新          ","4,000","1,000","3,000",
"1713  ","國化            ","5,000","2,000","3,000",
"1806  ","冠軍            ","5,000","2,000","3,000",
"1902  ","台紙            ","6,000","3,000","3,000",
"2013  ","中鋼構          ","4,000","1,000","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2032  ","新鋼            ","4,000","1,000","3,000",
"2444  ","兆勁            ","7,000","4,000","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2472  ","立隆電          ","3,000","0","3,000",
"2913  ","農林            ","22,000","19,000","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3008  ","大立光          ","26,000","23,000","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3130  ","一零四          ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"4532  ","瑞智            ","7,000","4,000","3,000",
"5525  ","順天            ","4,000","1,000","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"8105  ","凌巨            ","25,000","22,000","3,000",
"9926  ","新海            ","3,000","0","3,000",
"9939  ","宏全            ","4,000","1,000","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="04947 ","康和DZ          ","2,000","0","2,000",
="04985 ","群益B8          ","2,000","0","2,000",
="05108 ","國泰HQ          ","2,000","0","2,000",
="05112 ","群益D5          ","81,000","79,000","2,000",
="05454 ","永豐DF          ","658,000","656,000","2,000",
="05559 ","寶來GL          ","1,839,000","1,837,000","2,000",
"1307  ","三芳            ","9,000","7,000","2,000",
"1309  ","台達化          ","5,000","3,000","2,000",
"1323  ","永裕            ","3,000","1,000","2,000",
"1523  ","開億            ","4,000","2,000","2,000",
"1528  ","恩德            ","3,000","1,000","2,000",
"1529  ","樂士            ","3,000","1,000","2,000",
"1531  ","高林股          ","4,000","2,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1615  ","大山            ","3,000","1,000","2,000",
"2009  ","第一銅          ","7,000","5,000","2,000",
"2012  ","春雨            ","5,000","3,000","2,000",
"2031  ","新光鋼          ","5,000","3,000","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2483  ","百容            ","2,000","0","2,000",
"2527  ","宏璟            ","5,000","3,000","2,000",
"2701  ","萬企            ","5,000","3,000","2,000",
"2705  ","六福            ","5,000","3,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"5607  ","遠雄港          ","8,000","6,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"9911  ","櫻花            ","4,000","2,000","2,000",
="04989 ","群益C3          ","33,000","32,000","1,000",
="05062 ","統一GN          ","172,000","171,000","1,000",
="05073 ","永昌NM          ","1,000","0","1,000",
="05111 ","群益D4          ","1,000","0","1,000",
="05376 ","永昌GH          ","1,000","0","1,000",
="05381 ","永昌GN          ","11,000","10,000","1,000",
="05569 ","元大MW          ","181,000","180,000","1,000",
"1325  ","恆大            ","2,000","1,000","1,000",
"1469  ","理隆            ","4,000","3,000","1,000",
"1516  ","川飛            ","2,000","1,000","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1533  ","車王電          ","3,000","2,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2348  ","海悅            ","2,000","1,000","1,000",
"2441  ","超豐            ","55,000","54,000","1,000",
"2463  ","研揚            ","4,000","3,000","1,000",
"2906  ","高林            ","7,000","6,000","1,000",
"4106  ","雃博            ","3,000","2,000","1,000",
"6184  ","大豐電          ","2,000","1,000","1,000",
"6281  ","全國電          ","1,000","0","1,000",
