"096年07月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05375 ","永昌GG          ","123,000","962,000","-839,000",
="05191 ","寶來E8          ","5,000","842,000","-837,000",
="05685 ","永豐EQ          ","1,064,000","1,894,000","-830,000",
="05322 ","大華GY          ","1,638,000","2,466,000","-828,000",
="05439 ","康和AN          ","2,403,000","3,228,000","-825,000",
="05697 ","兆豐AL          ","1,950,000","2,761,000","-811,000",
"2105  ","正新            ","115,000","926,000","-811,000",
"2849  ","安泰銀          ","0","810,000","-810,000",
"2889  ","國票金          ","24,000","832,116","-808,116",
"2880  ","華南金          ","41,000","844,234","-803,234",
"2841  ","台開            ","0","802,000","-802,000",
"2384  ","勝華            ","1,997,000","2,789,000","-792,000",
="05484 ","元大MQ          ","1,932,000","2,707,000","-775,000",
="05373 ","元大MA          ","176,000","949,000","-773,000",
="05319 ","大華M9          ","639,000","1,397,000","-758,000",
="05621 ","寶來MB          ","2,042,000","2,787,000","-745,000",
="05293 ","金鼎M2          ","1,068,000","1,810,000","-742,000",
="05669 ","元大NE          ","468,000","1,200,000","-732,000",
"2206  ","三陽工業        ","300,000","1,017,000","-717,000",
="05393 ","國票D3          ","851,000","1,560,000","-709,000",
="05411 ","台証69          ","1,494,000","2,185,000","-691,000",
"9945  ","潤泰新          ","285,000","961,260","-676,260",
="05255 ","中信66          ","1,199,000","1,869,000","-670,000",
"2475  ","華映            ","3,793,000","4,456,000","-663,000",
="04993 ","日盛77          ","101,000","762,000","-661,000",
="05686 ","永豐ER          ","2,447,000","3,104,000","-657,000",
"2448  ","晶電            ","37,000","679,000","-642,000",
="05681 ","永豐EL          ","1,653,000","2,284,000","-631,000",
="05155 ","統一HF          ","937,000","1,567,000","-630,000",
="05374 ","富邦EB          ","105,000","735,000","-630,000",
="05696 ","兆豐AK          ","758,000","1,375,000","-617,000",
"9907  ","統一實          ","354,000","958,000","-604,000",
"2352  ","佳世達          ","959,000","1,559,000","-600,000",
="05198 ","富邦EN          ","659,000","1,255,000","-596,000",
"2303  ","聯電            ","627,000","1,221,000","-594,000",
"2837  ","萬泰銀          ","0","590,000","-590,000",
"2356  ","英業達          ","78,000","665,212","-587,212",
="05447 ","日盛ER          ","1,039,000","1,621,000","-582,000",
="05456 ","永豐DH          ","881,000","1,452,000","-571,000",
="04991 ","日盛75          ","134,000","703,000","-569,000",
="05706 ","大華AU          ","1,099,000","1,662,000","-563,000",
"3231  ","緯創            ","126,000","679,000","-553,000",
"3009  ","奇美電          ","872,000","1,421,000","-549,000",
="05639 ","永昌GS          ","795,000","1,341,000","-546,000",
"6142  ","友勁            ","7,000","543,000","-536,000",
="05701 ","統一FS          ","230,000","761,000","-531,000",
="05499 ","國票D9          ","1,413,000","1,942,000","-529,000",
="05151 ","統一HB          ","650,000","1,162,000","-512,000",
="05032 ","元大FV          ","596,000","1,103,000","-507,000",
="05344 ","台証64          ","39,000","544,000","-505,000",
="05157 ","國泰HR          ","10,000","511,000","-501,000",
="05666 ","群益GU          ","1,028,000","1,529,000","-501,000",
"2486  ","一詮            ","1,000","500,000","-499,000",
="05489 ","金鼎N3          ","276,000","773,000","-497,000",
="05596 ","永豐EA          ","1,511,000","2,007,000","-496,000",
="05365 ","亞東EB          ","369,000","864,000","-495,000",
="05553 ","台証80          ","1,356,000","1,849,000","-493,000",
"2495  ","普安            ","12,000","503,000","-491,000",
"2882  ","國泰金          ","946,000","1,431,230","-485,230",
="05211 ","兆豐AJ          ","450,000","933,000","-483,000",
="05339 ","永豐CY          ","2,020,000","2,500,000","-480,000",
="05505 ","台証EW          ","921,000","1,400,000","-479,000",
"2881  ","富邦金          ","395,000","871,874","-476,874",
="05205 ","第一65          ","569,000","1,041,000","-472,000",
="05358 ","永豐DA          ","2,296,000","2,766,000","-470,000",
="05389 ","大華N3          ","1,142,000","1,608,000","-466,000",
="05361 ","永豐DD          ","1,096,000","1,555,000","-459,000",
"2458  ","義隆            ","4,000","463,000","-459,000",
="05216 ","兆豐AP          ","123,000","579,000","-456,000",
="05527 ","群益GA          ","1,310,000","1,766,000","-456,000",
="05291 ","富邦60          ","765,000","1,216,000","-451,000",
="05126 ","大華1I          ","70,000","519,000","-449,000",
"2409  ","友達            ","1,011,000","1,455,000","-444,000",
"2311  ","日月光          ","360,000","796,000","-436,000",
="05598 ","永豐EC          ","978,000","1,413,000","-435,000",
="05008 ","統一GC          ","0","434,000","-434,000",
="05678 ","富邦78          ","886,000","1,318,000","-432,000",
"3024  ","憶聲            ","9,000","433,000","-424,000",
="05495 ","國泰CB          ","1,453,000","1,874,000","-421,000",
="05307 ","元大LR          ","394,000","809,000","-415,000",
="05392 ","日盛ED          ","596,000","1,007,000","-411,000",
="05478 ","元大MJ          ","318,000","728,000","-410,000",
="05145 ","元大FZ          ","1,573,000","1,982,000","-409,000",
="05487 ","元大MT          ","820,000","1,229,000","-409,000",
="05623 ","元富BB          ","2,934,000","3,342,000","-408,000",
="05284 ","永豐CR          ","1,114,000","1,521,000","-407,000",
"2451  ","創見            ","207,000","613,000","-406,000",
="05486 ","元大MS          ","339,000","743,000","-404,000",
="05243 ","元富07          ","753,000","1,153,000","-400,000",
="05467 ","永豐DT          ","2,026,000","2,415,000","-389,000",
="05253 ","國票C6          ","340,000","722,000","-382,000",
="05308 ","元大LS          ","3,247,000","3,626,000","-379,000",
="05296 ","日盛DT          ","796,000","1,174,000","-378,000",
"2610  ","華航            ","50,000","426,000","-376,000",
"1310  ","台苯            ","5,000","380,000","-375,000",
="05031 ","元大FU          ","363,000","737,000","-374,000",
"2903  ","遠百            ","43,000","415,000","-372,000",
="05099 ","凱基7Z          ","1,011,000","1,377,000","-366,000",
="05252 ","國票C5          ","34,000","400,000","-366,000",
"2501  ","國建            ","4,000","368,120","-364,120",
"3006  ","晶豪科          ","497,000","856,000","-359,000",
="05087 ","永豐C7          ","142,000","500,000","-358,000",
="05491 ","國泰BX          ","461,000","819,000","-358,000",
="05662 ","兆豐AF          ","1,569,000","1,925,000","-356,000",
"2014  ","中鴻            ","50,000","406,000","-356,000",
="05144 ","元大FY          ","1,237,000","1,592,000","-355,000",
="05169 ","群益E8          ","1,256,000","1,607,000","-351,000",
="05234 ","元富NX          ","0","350,000","-350,000",
"1605  ","華新            ","91,000","441,000","-350,000",
="04919 ","群益B3          ","434,000","780,000","-346,000",
="05185 ","工銀LR          ","536,000","882,000","-346,000",
="05265 ","永豐CC          ","559,000","904,000","-345,000",
="05249 ","凱基8H          ","35,000","379,000","-344,000",
"1503  ","士電            ","5,000","348,000","-343,000",
="05244 ","元富08          ","0","338,000","-338,000",
="05652 ","國泰CG          ","550,000","885,000","-335,000",
="05256 ","工銀FR          ","246,000","578,000","-332,000",
="05693 ","台証87          ","1,519,000","1,851,000","-332,000",
"3450  ","聯鈞            ","53,000","380,000","-327,000",
="05281 ","永豐CN          ","1,116,000","1,442,000","-326,000",
="05302 ","元富AE          ","15,000","340,000","-325,000",
="05526 ","統一FG          ","1,381,000","1,706,000","-325,000",
"2504  ","國產            ","325,000","648,000","-323,000",
="05371 ","元大LY          ","455,000","777,000","-322,000",
="05201 ","富邦ER          ","476,000","796,000","-320,000",
="05543 ","工銀GB          ","191,000","510,000","-319,000",
="05581 ","群益GI          ","506,000","825,000","-319,000",
="05175 ","群益F5          ","366,000","684,000","-318,000",
="05257 ","工銀FS          ","171,000","489,000","-318,000",
="05294 ","日盛DR          ","140,000","456,000","-316,000",
="05102 ","統一GT          ","965,000","1,279,000","-314,000",
="05545 ","工銀GD          ","925,000","1,238,000","-313,000",
="05568 ","元大MV          ","75,000","388,000","-313,000",
="05434 ","大華N6          ","863,000","1,175,000","-312,000",
="05597 ","永豐EB          ","395,000","707,000","-312,000",
"2499  ","東貝            ","1,000","313,000","-312,000",
="05152 ","統一HC          ","435,000","741,000","-306,000",
="05556 ","台証83          ","694,000","999,000","-305,000",
="05655 ","凱基KC          ","1,259,000","1,564,000","-305,000",
"1806  ","冠軍            ","0","305,000","-305,000",
="05295 ","日盛DS          ","1,977,000","2,279,000","-302,000",
="05425 ","凱基JL          ","2,474,000","2,776,000","-302,000",
"2402  ","毅嘉            ","21,000","323,000","-302,000",
="05395 ","日盛EG          ","539,000","840,000","-301,000",
="05475 ","台証76          ","444,000","743,000","-299,000",
="05436 ","大華N8          ","3,329,000","3,624,000","-295,000",
="05158 ","國泰HS          ","271,000","565,000","-294,000",
"6225  ","天瀚            ","8,000","301,000","-293,000",
="04577 ","統一EL          ","495,000","786,000","-291,000",
"2392  ","正崴            ","23,000","314,000","-291,000",
"2538  ","基泰            ","44,000","332,000","-288,000",
="05369 ","元大LW          ","758,000","1,043,000","-285,000",
="05426 ","凱基JM          ","204,000","489,000","-285,000",
="05559 ","寶來GL          ","2,495,000","2,779,000","-284,000",
"1326  ","台化            ","337,000","620,000","-283,000",
"1416  ","廣豐            ","1,000","281,000","-280,000",
="05396 ","日盛EH          ","713,000","990,000","-277,000",
="05466 ","永豐DS          ","72,000","346,000","-274,000",
"1711  ","永光            ","55,000","328,000","-273,000",
"2367  ","燿華            ","183,000","456,000","-273,000",
="05438 ","康和AM          ","2,649,000","2,921,000","-272,000",
="05493 ","國泰BZ          ","1,855,000","2,126,000","-271,000",
="05534 ","大華AC          ","1,461,000","1,731,000","-270,000",
="05199 ","富邦EP          ","632,000","900,000","-268,000",
="05649P","矽創國票97售03  ","716,000","984,000","-268,000",
"5434  ","崇越            ","61,000","328,000","-267,000",
="05385 ","統一06          ","458,000","724,000","-266,000",
="05668 ","康和AQ          ","2,484,000","2,750,000","-266,000",
="05165 ","群益E4          ","663,000","926,000","-263,000",
="05529 ","群益GC          ","582,000","845,000","-263,000",
="05504 ","台証EV          ","1,960,000","2,222,000","-262,000",
="04899 ","凱基7D          ","232,000","491,000","-259,000",
="05109 ","群益D2          ","901,000","1,160,000","-259,000",
="05332 ","群益FT          ","1,527,000","1,786,000","-259,000",
="05574 ","元大NB          ","440,000","699,000","-259,000",
="05682 ","永豐EM          ","1,966,000","2,225,000","-259,000",
="05352 ","富邦65          ","354,000","612,000","-258,000",
="05223 ","統一HK          ","1,096,000","1,353,000","-257,000",
"2342  ","茂矽            ","21,000","277,000","-256,000",
="04886 ","元大EK          ","399,000","652,000","-253,000",
="05262 ","工銀FX          ","24,000","276,000","-252,000",
="04745 ","凱基6D          ","191,000","442,000","-251,000",
="05525 ","群益FY          ","1,850,000","2,101,000","-251,000",
="05523 ","群益FW          ","1,134,000","1,383,000","-249,000",
"1305  ","華夏            ","12,000","259,000","-247,000",
="05041 ","兆豐N7          ","464,000","710,000","-246,000",
="05622 ","元富BA          ","870,000","1,116,000","-246,000",
="04575 ","元富LU          ","230,000","473,000","-243,000",
"1437  ","勤益控          ","8,000","250,000","-242,000",
="05429 ","統一11          ","928,000","1,168,000","-240,000",
="05416 ","工銀FZ          ","1,173,000","1,409,000","-236,000",
="05176 ","群益F6          ","775,000","1,010,000","-235,000",
="05177 ","永豐D6          ","880,000","1,114,000","-234,000",
="05335 ","永豐CU          ","945,000","1,176,000","-231,000",
="05221 ","寶來GB          ","272,000","501,000","-229,000",
="05433 ","統一15          ","1,189,000","1,416,000","-227,000",
="05443 ","宏遠35          ","1,418,000","1,645,000","-227,000",
="05353 ","富邦66          ","922,000","1,148,000","-226,000",
="05624 ","統一19          ","762,000","987,000","-225,000",
="05654 ","國泰CJ          ","375,000","600,000","-225,000",
"2351  ","順德            ","0","225,000","-225,000",
"2388  ","威盛            ","10,000","234,000","-224,000",
="05451 ","日盛EV          ","1,361,000","1,584,000","-223,000",
="05251 ","凱基8K          ","28,000","250,000","-222,000",
="05563 ","群益MS          ","793,000","1,013,000","-220,000",
="05708 ","大華AW          ","693,000","913,000","-220,000",
="05161 ","元大GD          ","371,000","590,000","-219,000",
="05412 ","台証70          ","785,000","1,004,000","-219,000",
="05515 ","凱基JS          ","323,000","542,000","-219,000",
="05424 ","元大MH          ","946,000","1,162,000","-216,000",
="05076 ","永昌NQ          ","1,135,000","1,347,000","-212,000",
="05513 ","凱基JQ          ","248,000","460,000","-212,000",
="05241 ","元富05          ","761,000","972,000","-211,000",
="05311 ","康和AK          ","2,866,000","3,077,000","-211,000",
="05329 ","群益FQ          ","2,433,000","2,644,000","-211,000",
="05542 ","日盛FB          ","63,000","274,000","-211,000",
="05348 ","寶來GI          ","733,000","943,000","-210,000",
="05663 ","日盛FG          ","651,000","861,000","-210,000",
="05679 ","永豐EJ          ","686,000","896,000","-210,000",
"3037  ","欣興            ","1,554,000","1,763,000","-209,000",
="05651 ","國泰CF          ","2,017,000","2,225,000","-208,000",
="05631 ","大華AM          ","1,656,000","1,863,000","-207,000",
"1451  ","年興            ","4,000","211,000","-207,000",
="05285 ","台証54          ","486,000","692,000","-206,000",
"1308  ","亞聚            ","441,000","647,000","-206,000",
="05453 ","日盛EX          ","1,829,000","2,033,000","-204,000",
="05016 ","寶來D8          ","146,000","347,000","-201,000",
="05208 ","第一68          ","1,447,000","1,648,000","-201,000",
"1613  ","台一            ","7,000","207,000","-200,000",
"3048  ","益登            ","0","200,000","-200,000",
="04997 ","日盛81          ","128,000","327,000","-199,000",
="05394 ","日盛EF          ","505,000","704,000","-199,000",
="05557 ","台証84          ","885,000","1,082,000","-197,000",
="05345 ","台証65          ","138,000","334,000","-196,000",
="05488 ","元大MU          ","2,835,000","3,031,000","-196,000",
"2101  ","南港            ","25,000","219,000","-194,000",
="05664 ","群益GS          ","721,000","914,000","-193,000",
="05661 ","日盛FE          ","1,210,000","1,402,000","-192,000",
="05336 ","永豐CV          ","1,242,000","1,433,000","-191,000",
"5608  ","四維航          ","16,000","206,000","-190,000",
="05337 ","永豐CW          ","1,172,000","1,361,000","-189,000",
="05567 ","寶來GU          ","430,000","619,000","-189,000",
="05638 ","永昌GR          ","805,000","993,000","-188,000",
"3041  ","揚智            ","13,000","200,000","-187,000",
"2385  ","群光            ","0","186,000","-186,000",
="05327 ","日盛EC          ","678,000","863,000","-185,000",
"1460  ","宏遠            ","0","184,000","-184,000",
="05143 ","元大FX          ","804,000","985,000","-181,000",
="05657 ","凱基KE          ","1,363,000","1,544,000","-181,000",
="05077 ","永昌NR          ","808,000","988,000","-180,000",
="05278 ","永豐CK          ","1,036,000","1,214,000","-178,000",
="05519 ","凱基JW          ","1,965,000","2,141,000","-176,000",
="05555 ","台証82          ","1,271,000","1,445,000","-174,000",
="05266 ","永豐CD          ","749,000","922,000","-173,000",
="05276 ","永豐CI          ","692,000","864,000","-172,000",
="05626 ","統一21          ","1,291,000","1,463,000","-172,000",
="05181 ","永豐E1          ","12,000","181,000","-169,000",
="05236 ","元富NZ          ","935,000","1,104,000","-169,000",
="05403 ","元富JJ          ","347,000","516,000","-169,000",
="05521 ","群益FU          ","1,414,000","1,582,000","-168,000",
="05533 ","大華AB          ","700,000","868,000","-168,000",
="05328 ","群益FP          ","211,000","377,000","-166,000",
="05363 ","亞東DZ          ","801,000","967,000","-166,000",
="04626 ","統一FA          ","2,000","166,000","-164,000",
="05214 ","兆豐AM          ","72,000","236,000","-164,000",
"2420  ","新巨            ","2,000","166,000","-164,000",
="05642 ","永昌GV          ","984,000","1,147,000","-163,000",
"2332  ","友訊            ","11,000","174,000","-163,000",
="05473 ","台証74          ","353,000","515,000","-162,000",
="05584 ","群益GL          ","283,000","444,000","-161,000",
="05637 ","永昌GQ          ","298,000","458,000","-160,000",
="05378 ","永昌GK          ","359,000","518,000","-159,000",
"1504  ","東元            ","7,000","165,000","-158,000",
="05485 ","兆豐M9          ","1,775,000","1,931,000","-156,000",
="05261 ","工銀FW          ","473,000","628,000","-155,000",
="04978 ","永豐A8          ","143,000","297,000","-154,000",
="05095 ","凱基7V          ","426,000","579,000","-153,000",
="05445 ","日盛EP          ","3,182,000","3,335,000","-153,000",
="05446 ","日盛EQ          ","890,000","1,042,000","-152,000",
"2379  ","瑞昱            ","347,000","499,000","-152,000",
="05592 ","大華AJ          ","1,459,000","1,610,000","-151,000",
="05653 ","新壽L5          ","1,105,000","1,256,000","-151,000",
"1614  ","三洋電          ","133,000","284,000","-151,000",
="05025 ","日盛85          ","311,000","461,000","-150,000",
="05162 ","元大GE          ","0","150,000","-150,000",
="05333P","臺股指國票95售02","122,000","272,000","-150,000",
="05671 ","元大NG          ","1,072,000","1,222,000","-150,000",
"1716  ","永信            ","0","150,000","-150,000",
="04971 ","永昌NE          ","0","149,000","-149,000",
="05641 ","永昌GU          ","551,000","700,000","-149,000",
"2432  ","倚天            ","250,000","399,000","-149,000",
="05575 ","元大NC          ","562,000","710,000","-148,000",
="05083 ","永豐C3          ","913,000","1,059,000","-146,000",
="05444 ","日盛EN          ","605,000","751,000","-146,000",
="05061 ","統一GM          ","1,215,000","1,359,000","-144,000",
="04992 ","日盛76          ","122,000","265,000","-143,000",
="05702 ","統一27          ","2,688,000","2,831,000","-143,000",
="05632 ","大華AN          ","1,176,000","1,316,000","-140,000",
"2204  ","中華            ","0","140,000","-140,000",
="05497 ","國泰CD          ","2,263,000","2,402,000","-139,000",
"2368  ","金像電          ","881,000","1,020,000","-139,000",
="05238 ","元富02          ","650,000","788,000","-138,000",
="05406 ","富邦67          ","1,033,000","1,168,000","-135,000",
="05564 ","寶來GR          ","2,382,000","2,515,000","-133,000",
"1402  ","遠東新          ","157,000","290,000","-133,000",
"1304  ","台聚            ","1,258,000","1,390,000","-132,000",
="05417 ","工銀GA          ","1,365,000","1,496,000","-131,000",
="05498 ","富邦71          ","1,324,000","1,455,000","-131,000",
="05149 ","統一GZ          ","593,000","723,000","-130,000",
="05316 ","大華M6          ","1,182,000","1,312,000","-130,000",
="05566 ","寶來GT          ","662,000","792,000","-130,000",
="05628 ","統一23          ","1,085,000","1,215,000","-130,000",
="05107 ","國泰HP          ","573,000","701,000","-128,000",
"3380  ","明泰            ","74,000","202,000","-128,000",
"2006  ","東和鋼鐵        ","102,000","229,867","-127,867",
="05449 ","日盛ET          ","1,298,000","1,425,000","-127,000",
="05494 ","國泰CA          ","1,022,000","1,147,000","-125,000",
="05312 ","新壽K9          ","1,152,000","1,274,000","-122,000",
"2426  ","鼎元            ","6,000","128,000","-122,000",
="05192 ","寶來E9          ","470,000","590,000","-120,000",
="05627 ","富邦EW          ","2,164,000","2,284,000","-120,000",
"2892  ","第一金          ","180,000","299,044","-119,044",
"6235  ","華孚            ","0","119,000","-119,000",
="05536 ","大華AE          ","1,970,000","2,088,000","-118,000",
="05384 ","群益MH          ","851,000","967,000","-116,000",
="05537 ","大華AF          ","673,000","789,000","-116,000",
"2324  ","仁寶            ","24,000","139,000","-115,000",
"2911  ","麗嬰房          ","89,000","203,000","-114,000",
="05027 ","元富MM          ","226,000","338,000","-112,000",
="04957 ","元富MX          ","0","110,000","-110,000",
="05263 ","康和B9          ","163,000","273,000","-110,000",
="05354 ","統一NZ          ","770,000","880,000","-110,000",
"2704  ","國賓            ","17,000","127,000","-110,000",
"6145  ","勁永            ","5,000","115,000","-110,000",
="05397 ","兆豐MS          ","1,158,000","1,266,000","-108,000",
"2601  ","益航            ","8,000","115,000","-107,000",
="05402 ","兆豐MX          ","239,000","345,000","-106,000",
="05404 ","國票M5          ","266,000","372,000","-106,000",
="05605 ","統一16          ","1,226,000","1,332,000","-106,000",
"2454  ","聯發科          ","192,000","297,000","-105,000",
="05578 ","群益GF          ","1,507,000","1,611,000","-104,000",
"2031  ","新光鋼          ","1,000","104,000","-103,000",
="05356 ","統一02          ","781,000","883,000","-102,000",
="05174 ","群益F4          ","396,000","497,000","-101,000",
="05477 ","台証78          ","336,000","437,000","-101,000",
="05689 ","永豐EU          ","2,525,000","2,626,000","-101,000",
="04925 ","大華FY          ","680,000","780,000","-100,000",
="05135 ","元富NQ          ","701,000","801,000","-100,000",
="05235 ","元富NY          ","149,000","249,000","-100,000",
="05457 ","永豐DI          ","847,000","947,000","-100,000",
="05059 ","統一GK          ","1,473,000","1,571,000","-98,000",
="05462 ","永豐DN          ","644,000","742,000","-98,000",
="05514 ","凱基JR          ","1,032,000","1,128,000","-96,000",
"2329  ","華泰            ","221,000","317,000","-96,000",
="05269 ","永豐CG          ","0","95,000","-95,000",
="05603 ","永豐EH          ","1,566,000","1,661,000","-95,000",
="05357 ","金鼎M6          ","788,000","882,000","-94,000",
="05415 ","工銀FY          ","1,260,000","1,354,000","-94,000",
="05612 ","兆豐ND          ","384,000","478,000","-94,000",
="05382 ","永昌GP          ","734,000","827,000","-93,000",
="04483 ","康和DH          ","160,000","252,000","-92,000",
="05482 ","元大MN          ","822,000","914,000","-92,000",
="05011 ","統一GF          ","16,000","107,000","-91,000",
="05314 ","日盛J6          ","893,000","983,000","-90,000",
"2315  ","神達            ","1,261,000","1,351,000","-90,000",
="04979 ","永豐A9          ","363,000","451,000","-88,000",
="05229 ","大華1R          ","763,000","851,000","-88,000",
"2347  ","聯強            ","109,000","197,000","-88,000",
="05209 ","兆豐AG          ","650,000","735,000","-85,000",
="05458 ","永豐DJ          ","332,000","416,000","-84,000",
="05469 ","永豐DV          ","914,000","997,000","-83,000",
"2317  ","鴻海            ","97,000","180,000","-83,000",
="04998 ","日盛82          ","0","82,000","-82,000",
="05507 ","元富AP          ","29,000","111,000","-82,000",
="04938 ","元大FK          ","0","81,000","-81,000",
="05448 ","日盛ES          ","1,929,000","2,009,000","-80,000",
="05633 ","大華AP          ","258,000","338,000","-80,000",
="04885 ","元大EJ          ","472,000","551,000","-79,000",
="05554 ","台証81          ","1,319,000","1,398,000","-79,000",
"2428  ","興勤            ","0","79,000","-79,000",
"8016  ","矽創            ","0","79,000","-79,000",
="05323 ","日盛DY          ","697,000","775,000","-78,000",
="05582 ","群益GJ          ","295,000","373,000","-78,000",
"1319  ","東陽            ","0","78,000","-78,000",
="05659 ","日盛FC          ","839,000","916,000","-77,000",
="04931 ","永豐AG          ","25,000","100,000","-75,000",
="05259 ","工銀FU          ","1,807,000","1,882,000","-75,000",
="05428 ","永豐DB          ","685,000","760,000","-75,000",
="05647 ","富邦H5          ","738,000","813,000","-75,000",
="05676 ","富邦76          ","601,000","676,000","-75,000",
="05013 ","統一GH          ","726,000","800,000","-74,000",
="05164 ","元大GG          ","1,845,000","1,919,000","-74,000",
="05383 ","統一04          ","809,000","883,000","-74,000",
="05586 ","群益GN          ","683,000","756,000","-73,000",
"2354  ","鴻準            ","6,000","78,000","-72,000",
"1729  ","必翔            ","71,000","142,000","-71,000",
"2316  ","楠梓電          ","0","71,000","-71,000",
="05052 ","康和EF          ","570,000","640,000","-70,000",
="05292 ","富邦61          ","626,000","696,000","-70,000",
"2314  ","台揚            ","50,000","120,000","-70,000",
="05636 ","大華AS          ","909,000","978,000","-69,000",
"2545  ","皇翔            ","416,000","485,000","-69,000",
="05468 ","永豐DU          ","1,183,000","1,251,000","-68,000",
"1531  ","高林股          ","2,000","69,000","-67,000",
="05511 ","凱基JN          ","726,000","792,000","-66,000",
="05528 ","群益GB          ","1,698,000","1,764,000","-66,000",
="05058 ","統一GJ          ","476,000","541,000","-65,000",
"6189  ","豐藝            ","101,000","166,000","-65,000",
"2614  ","東森            ","50,000","114,000","-64,000",
="05154 ","統一HE          ","906,000","969,000","-63,000",
="05441 ","第一03          ","1,754,000","1,816,000","-62,000",
="05579 ","群益GG          ","970,000","1,031,000","-61,000",
="05391 ","大華N5          ","970,000","1,030,000","-60,000",
="05585 ","群益GM          ","907,000","967,000","-60,000",
="05607 ","統一18          ","777,000","837,000","-60,000",
"3010  ","華立            ","259,000","319,000","-60,000",
="05407 ","富邦68          ","491,000","550,000","-59,000",
="05418 ","工銀ER          ","912,000","971,000","-59,000",
"1802  ","台玻            ","0","59,000","-59,000",
"2605  ","新興            ","87,000","146,000","-59,000",
"2611  ","志信            ","0","59,000","-59,000",
="05386 ","統一07          ","2,462,000","2,520,000","-58,000",
="05387 ","群益MK          ","876,000","934,000","-58,000",
="05367 ","元大LU          ","466,000","523,000","-57,000",
="05524 ","統一FE          ","429,000","486,000","-57,000",
="05532 ","大華AA          ","740,000","797,000","-57,000",
="05026 ","日盛86          ","208,000","264,000","-56,000",
="05435 ","大華N7          ","711,000","767,000","-56,000",
="04975 ","永昌NJ          ","458,000","513,000","-55,000",
"2462  ","良得電          ","0","55,000","-55,000",
="05254 ","凱基JF          ","956,000","1,010,000","-54,000",
="05419 ","元大MC          ","484,000","538,000","-54,000",
="05508 ","元富AQ          ","1,083,000","1,137,000","-54,000",
="05562 ","寶來GP          ","1,264,000","1,318,000","-54,000",
="05646 ","凱基JY          ","1,964,000","2,018,000","-54,000",
"1436  ","華友聯          ","0","54,000","-54,000",
"2615  ","萬海            ","8,000","62,000","-54,000",
"6202  ","盛群            ","49,000","103,000","-54,000",
"3061  ","璨圓            ","0","51,000","-51,000",
="04905 ","凱基7K          ","353,000","403,000","-50,000",
="05051 ","康和EE          ","0","50,000","-50,000",
="05128 ","大華1K          ","0","50,000","-50,000",
="05212 ","兆豐AK          ","0","50,000","-50,000",
="05271 ","大華M1          ","0","50,000","-50,000",
="05588 ","新壽L3          ","783,000","833,000","-50,000",
="05599 ","永豐ED          ","513,000","563,000","-50,000",
"1718  ","中纖            ","0","50,000","-50,000",
="05698 ","兆豐AM          ","575,000","624,000","-49,000",
"2397  ","友通            ","1,000","50,000","-49,000",
="05277 ","永豐CJ          ","521,000","569,000","-48,000",
"2482  ","連宇            ","2,000","50,000","-48,000",
="05034 ","永豐B7          ","151,000","198,000","-47,000",
="05317 ","大華M7          ","1,988,000","2,035,000","-47,000",
="05359 ","永豐DB          ","1,460,000","1,507,000","-47,000",
="05506 ","大華HP          ","85,000","130,000","-45,000",
="05644 ","永昌GX          ","1,074,000","1,119,000","-45,000",
="05648 ","凱基KA          ","835,000","880,000","-45,000",
"3014  ","聯陽            ","55,000","100,000","-45,000",
"3311  ","閎暉            ","5,000","50,000","-45,000",
="05085 ","永豐C5          ","653,000","697,000","-44,000",
"1733  ","五鼎            ","26,000","70,000","-44,000",
="05683 ","永豐EN          ","2,901,000","2,944,000","-43,000",
"1104  ","環泥            ","167,000","210,000","-43,000",
"2473  ","思源            ","82,000","125,000","-43,000",
="05018 ","寶來E1          ","303,000","345,000","-42,000",
="04953 ","元富MT          ","27,000","67,000","-40,000",
="05286 ","台証55          ","820,000","860,000","-40,000",
"2331  ","精英            ","62,000","102,000","-40,000",
="04906 ","凱基7L          ","130,000","168,000","-38,000",
="04796 ","元富MQ          ","271,000","308,000","-37,000",
="05045 ","兆豐AB          ","104,000","141,000","-37,000",
="05591 ","大華AI          ","1,201,000","1,238,000","-37,000",
"2854  ","寶來證          ","0","36,940","-36,940",
="05512 ","凱基JP          ","563,000","599,000","-36,000",
="05549 ","工銀GH          ","444,000","480,000","-36,000",
="05614 ","永豐DP          ","358,000","394,000","-36,000",
"2836  ","高雄銀          ","55,000","91,000","-36,000",
"3356  ","奇偶            ","0","36,000","-36,000",
="05098 ","凱基7Y          ","707,000","742,000","-35,000",
="05173 ","群益F3          ","23,000","58,000","-35,000",
="05476 ","台証77          ","159,000","194,000","-35,000",
="05541 ","日盛FA          ","176,000","211,000","-35,000",
"1315  ","達新            ","0","35,000","-35,000",
"2526  ","大陸            ","0","35,000","-35,000",
"9942  ","茂順            ","0","35,000","-35,000",
="05035 ","永豐B8          ","745,000","779,000","-34,000",
="05065 ","統一GR          ","1,000","35,000","-34,000",
="05399 ","兆豐MU          ","975,000","1,009,000","-34,000",
"3443  ","創意            ","46,000","80,000","-34,000",
"2481  ","強茂            ","337,000","370,448","-33,448",
="05038 ","永豐C2          ","485,000","518,000","-33,000",
"2809  ","京城銀          ","20,000","53,000","-33,000",
="05398 ","兆豐MT          ","504,000","536,000","-32,000",
="05481 ","國泰80          ","851,000","883,000","-32,000",
