"096年07月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04914 ","群益A6          ","727,000","193,000","534,000",
="04992 ","日盛76          ","530,000","0","530,000",
="05496 ","國泰CC          ","770,000","241,000","529,000",
"1605  ","華新            ","720,000","193,000","527,000",
"2344  ","華邦電          ","573,000","60,500","512,500",
"2535  ","達欣工          ","521,000","9,000","512,000",
="05352 ","富邦65          ","1,487,000","977,000","510,000",
"2315  ","神達            ","972,000","465,168","506,832",
"1810  ","和成            ","516,000","14,000","502,000",
="04988 ","群益C2          ","479,000","0","479,000",
="05289 ","台証58          ","973,000","494,000","479,000",
"2337  ","旺宏            ","500,000","21,000","479,000",
"2023  ","燁輝            ","470,000","0","470,000",
"1504  ","東元            ","498,000","31,000","467,000",
="05298 ","日盛DV          ","539,000","74,000","465,000",
="05265 ","永豐CC          ","1,145,000","681,000","464,000",
"3059  ","華晶科          ","463,000","6,000","457,000",
"3026  ","禾伸堂          ","447,848","5,032","442,816",
="05133 ","元富NN          ","437,000","0","437,000",
"2332  ","友訊            ","481,000","45,084","435,916",
"3189  ","景碩            ","765,000","333,000","432,000",
="05041 ","兆豐N7          ","1,019,000","589,000","430,000",
"2408  ","南亞科          ","938,000","516,540","421,460",
"2908  ","特力            ","434,000","15,000","419,000",
="04592 ","國泰HD          ","436,000","18,000","418,000",
="05047 ","兆豐AD          ","562,000","145,000","417,000",
"1902  ","台紙            ","416,000","0","416,000",
="05225 ","大華1M          ","841,000","441,000","400,000",
="05669 ","元大NE          ","400,000","0","400,000",
"8016  ","矽創            ","396,000","0","396,000",
="05247 ","新壽K8          ","1,047,000","673,000","374,000",
"6197  ","佳必琪          ","372,000","4,000","368,000",
="05146 ","元大GA          ","1,046,000","679,000","367,000",
"1522  ","堤維西          ","363,000","0","363,000",
="05822 ","永豐FL          ","759,000","407,000","352,000",
"2355  ","敬鵬            ","600,000","250,000","350,000",
"5434  ","崇越            ","340,000","5,000","335,000",
="05081 ","富邦55          ","1,179,000","851,000","328,000",
="04772 ","富邦ED          ","427,000","100,000","327,000",
="05198 ","富邦EN          ","704,000","382,000","322,000",
"2030  ","彰源            ","319,000","0","319,000",
="04843 ","凱基6Q          ","1,422,000","1,104,000","318,000",
"1459  ","聯發            ","334,000","16,000","318,000",
"3380  ","明泰            ","317,000","1,000","316,000",
"1701  ","中化            ","323,000","10,000","313,000",
="05696 ","兆豐AK          ","1,260,000","954,000","306,000",
"1210  ","大成            ","319,000","13,000","306,000",
="05037 ","永豐C1          ","304,000","0","304,000",
="04841 ","凱基6N          ","308,000","7,000","301,000",
="04966 ","元富NG          ","682,000","385,000","297,000",
="05251 ","凱基8K          ","310,000","20,000","290,000",
"1416  ","廣豐            ","306,000","20,000","286,000",
"1717  ","長興            ","308,000","22,000","286,000",
"3036  ","文曄            ","303,000","19,000","284,000",
="04658 ","群益88          ","1,164,000","887,000","277,000",
="05343 ","台証63          ","588,000","317,000","271,000",
"2426  ","鼎元            ","275,000","4,000","271,000",
="05334 ","永豐CT          ","2,560,000","2,291,000","269,000",
="05101 ","統一GS          ","260,000","0","260,000",
="04885 ","元大EJ          ","1,358,000","1,100,000","258,000",
="05238 ","元富02          ","254,000","0","254,000",
"2201  ","裕隆            ","769,000","517,000","252,000",
"2885  ","元大金          ","1,279,000","1,027,958","251,042",
="04934 ","元大FF          ","255,000","10,000","245,000",
="05214 ","兆豐AM          ","359,000","121,000","238,000",
"2449  ","京元電子        ","320,000","84,144","235,856",
="05062 ","統一GN          ","372,000","139,000","233,000",
="04588 ","國泰GZ          ","232,000","0","232,000",
="04587 ","國泰GY          ","229,000","0","229,000",
="05246 ","凱基8E          ","232,000","10,000","222,000",
="05626 ","統一21          ","611,000","392,000","219,000",
"6141  ","柏承            ","215,000","0","215,000",
="05244 ","元富08          ","214,000","0","214,000",
="05212 ","兆豐AK          ","213,000","0","213,000",
"2362  ","藍天            ","210,000","3,000","207,000",
"2423  ","固緯            ","207,000","3,000","204,000",
="04799 ","永昌MX          ","212,000","9,000","203,000",
="04923 ","群益B7          ","203,000","0","203,000",
"2108  ","南帝            ","213,000","10,000","203,000",
"2812  ","台中銀          ","200,000","0","200,000",
="05027 ","元富MM          ","867,000","670,000","197,000",
="04978 ","永豐A8          ","537,000","345,000","192,000",
="05492 ","國泰BY          ","566,000","375,000","191,000",
"2377  ","微星            ","578,000","388,000","190,000",
="04591 ","國泰HC          ","388,000","199,000","189,000",
"1460  ","宏遠            ","203,000","16,000","187,000",
"2311  ","日月光          ","382,000","195,600","186,400",
="04696 ","統一FL          ","185,000","1,000","184,000",
"3315  ","宣昶            ","185,000","2,000","183,000",
"2356  ","英業達          ","210,000","30,000","180,000",
="05001 ","永豐AU          ","297,000","122,000","175,000",
="05031 ","元大FU          ","267,000","103,000","164,000",
="0051  ","元大中型100     ","162,000","0","162,000",
="04982 ","永豐B3          ","1,572,000","1,410,000","162,000",
="05788 ","元富BP          ","167,000","5,000","162,000",
"2312  ","金寶            ","218,000","56,000","162,000",
="05736 ","統一36          ","899,000","738,000","161,000",
"2498  ","宏達電          ","218,000","57,000","161,000",
"2367  ","燿華            ","160,000","1,000","159,000",
="05121 ","富邦EJ          ","162,000","6,000","156,000",
"1101  ","台泥            ","313,000","157,000","156,000",
="05035 ","永豐B8          ","751,000","596,000","155,000",
"1907  ","永豐餘          ","150,000","0","150,000",
"2618  ","長榮航          ","150,000","0","150,000",
"3062  ","建漢            ","181,000","32,036","148,964",
="04922 ","群益B6          ","147,000","0","147,000",
="04947 ","康和DZ          ","151,000","5,000","146,000",
="04873 ","永豐A2          ","147,000","2,000","145,000",
="05061 ","統一GM          ","154,000","15,000","139,000",
="04976 ","永昌NK          ","646,000","508,000","138,000",
="04937 ","國泰BQ          ","142,000","6,000","136,000",
="05242 ","元富06          ","135,000","0","135,000",
="05315 ","大華M5          ","170,000","39,000","131,000",
="05391 ","大華N5          ","775,000","644,000","131,000",
"1103  ","嘉泥            ","149,000","18,000","131,000",
"2420  ","新巨            ","136,000","5,000","131,000",
="04413 ","永豐8D          ","130,000","0","130,000",
="05143 ","元大FX          ","582,000","453,000","129,000",
"2027  ","大成鋼          ","128,000","0","128,000",
="05605 ","統一16          ","573,000","446,000","127,000",
="05672 ","元大NH          ","1,832,000","1,705,000","127,000",
="05729 ","元大NV          ","1,473,000","1,346,000","127,000",
"2031  ","新光鋼          ","147,000","20,000","127,000",
"3006  ","晶豪科          ","270,000","144,028","125,972",
"6202  ","盛群            ","134,000","8,028","125,972",
="04874 ","永豐A3          ","762,000","640,000","122,000",
"3063  ","飛信            ","533,000","411,000","122,000",
="05415 ","工銀FY          ","1,275,000","1,154,000","121,000",
="05606 ","中信87          ","1,806,000","1,689,000","117,000",
="04975 ","永昌NJ          ","215,000","100,000","115,000",
="05444 ","日盛EN          ","1,021,000","910,000","111,000",
="05125 ","大華1H          ","110,000","0","110,000",
"2421  ","建準            ","116,000","6,000","110,000",
"9919  ","康那香          ","110,000","1,000","109,000",
="04466 ","群益73          ","108,000","0","108,000",
"2485  ","兆赫            ","144,000","37,028","106,972",
="05102 ","統一GT          ","983,000","877,000","106,000",
="05541 ","日盛FA          ","106,000","0","106,000",
="05612 ","兆豐ND          ","413,000","307,000","106,000",
"2308  ","台達電          ","408,000","302,680","105,320",
="04686 ","元大DZ          ","231,000","130,000","101,000",
="05316 ","大華M6          ","426,000","325,000","101,000",
="01005T","三鼎            ","1,300,000","1,200,000","100,000",
="04482 ","康和DG          ","100,000","0","100,000",
="04945 ","凱基7N          ","100,000","0","100,000",
="05494 ","國泰CA          ","2,649,000","2,549,000","100,000",
="05596 ","永豐EA          ","835,000","735,000","100,000",
="05438 ","康和AM          ","539,000","440,000","99,000",
"2353  ","宏碁            ","348,000","250,304","97,696",
="05029 ","日盛I3          ","461,000","364,000","97,000",
"3017  ","奇鋐            ","97,000","0","97,000",
"2025  ","千興            ","96,000","0","96,000",
"5534  ","長虹            ","114,000","18,000","96,000",
="04821 ","寶來C7          ","165,000","70,000","95,000",
"2454  ","聯發科          ","202,000","107,124","94,876",
="05621 ","寶來MB          ","1,023,000","929,000","94,000",
"2603  ","長榮            ","302,000","208,000","94,000",
="04788 ","元富MF          ","96,000","5,000","91,000",
"6120  ","達運            ","109,000","18,000","91,000",
="05221 ","寶來GB          ","90,000","0","90,000",
"1326  ","台化            ","273,000","183,000","90,000",
"2456  ","奇力新          ","93,000","6,000","87,000",
="05279 ","永豐CL          ","86,000","0","86,000",
="05148 ","統一GY          ","124,000","40,000","84,000",
="05812 ","凱基KN          ","923,000","839,000","84,000",
="05119 ","群益E3          ","80,000","0","80,000",
="05662 ","兆豐AF          ","988,000","908,000","80,000",
"1904  ","正隆            ","80,000","0","80,000",
"1312  ","國喬            ","99,000","21,000","78,000",
="05646 ","凱基JY          ","1,640,000","1,563,000","77,000",
="05436 ","大華N8          ","1,814,000","1,738,000","76,000",
"2387  ","精元            ","75,000","0","75,000",
="04671 ","凱基5U          ","70,000","0","70,000",
="05094 ","永豐D5          ","70,000","0","70,000",
="05666 ","群益GU          ","490,000","420,000","70,000",
"2845  ","遠東銀          ","70,000","0","70,000",
"2452  ","乾坤            ","99,000","30,000","69,000",
="05425 ","凱基JL          ","958,000","891,000","67,000",
="05429 ","統一11          ","1,063,000","996,000","67,000",
"1560  ","中砂            ","66,000","0","66,000",
="05006 ","群益D1          ","65,000","0","65,000",
="05092 ","永豐D3          ","1,088,000","1,023,000","65,000",
="05815 ","統一40          ","492,000","427,000","65,000",
="05086 ","永豐C6          ","90,000","28,000","62,000",
="05239 ","元富03          ","198,000","136,000","62,000",
"1104  ","環泥            ","111,000","50,000","61,000",
="04918 ","群益EK          ","461,000","401,000","60,000",
="05782 ","元富BH          ","882,000","822,000","60,000",
"1729  ","必翔            ","60,000","0","60,000",
="04513 ","兆豐K1          ","59,000","0","59,000",
="05002 ","群益C6          ","441,000","385,000","56,000",
="05524 ","統一FE          ","927,000","871,000","56,000",
"1444  ","力麗            ","74,000","18,000","56,000",
="05169 ","群益E8          ","913,000","858,000","55,000",
="05471 ","永豐DX          ","401,000","346,000","55,000",
"2441  ","超豐            ","57,000","3,052","53,948",
="05454 ","永豐DF          ","908,000","855,000","53,000",
="05218 ","兆豐AR          ","66,000","14,000","52,000",
="05414 ","台証72          ","459,000","409,000","50,000",
="05434 ","大華N6          ","882,000","832,000","50,000",
="05814 ","統一39          ","900,000","850,000","50,000",
"1447  ","力鵬            ","50,000","0","50,000",
"2107  ","厚生            ","150,000","100,000","50,000",
"2314  ","台揚            ","50,000","0","50,000",
"2446  ","全懋            ","536,000","486,000","50,000",
"2612  ","中航            ","50,000","0","50,000",
="04638 ","永昌MQ          ","49,000","0","49,000",
="05025 ","日盛85          ","364,000","315,000","49,000",
="05067 ","亞東KD          ","148,000","100,000","48,000",
="05111 ","群益D4          ","45,000","0","45,000",
"2331  ","精英            ","740,000","695,000","45,000",
"2474  ","可成            ","80,000","35,000","45,000",
="05176 ","群益F6          ","748,000","704,000","44,000",
="04906 ","凱基7L          ","86,000","43,000","43,000",
="05613 ","兆豐NE          ","358,000","315,000","43,000",
="05504 ","台証EV          ","127,000","85,000","42,000",
"2614  ","東森            ","41,000","0","41,000",
"1731  ","美吾華          ","43,000","3,000","40,000",
"2359  ","所羅門          ","100,000","60,000","40,000",
"5469  ","瀚宇博          ","40,000","0","40,000",
"9933  ","中鼎            ","150,000","110,000","40,000",
="04626 ","統一FA          ","56,000","17,000","39,000",
"2395  ","研華            ","50,000","12,000","38,000",
="05564 ","寶來GR          ","1,844,000","1,807,000","37,000",
="05231 ","兆豐MN          ","918,000","882,000","36,000",
"2809  ","京城銀          ","36,000","0","36,000",
="04487 ","康和DM          ","35,000","0","35,000",
="04955 ","元富MV          ","35,000","0","35,000",
="05048 ","兆豐AE          ","1,023,000","988,000","35,000",
="05241 ","元富05          ","809,000","774,000","35,000",
"1708  ","東鹼            ","159,000","124,000","35,000",
="05357 ","金鼎M6          ","684,000","650,000","34,000",
="05259 ","工銀FU          ","723,000","690,000","33,000",
="05011 ","統一GF          ","35,000","3,000","32,000",
="04951 ","元富MR          ","99,000","68,000","31,000",
="05337 ","永豐CW          ","757,000","726,000","31,000",
="05532 ","大華AA          ","529,000","498,000","31,000",
"1417  ","嘉裕            ","31,000","0","31,000",
"2381  ","華宇            ","36,000","5,000","31,000",
"8078  ","華寶            ","33,000","2,000","31,000",
="05326 ","日盛EB          ","450,000","420,000","30,000",
="05453 ","日盛EX          ","52,000","22,000","30,000",
"2008  ","高興昌          ","30,000","0","30,000",
"2605  ","新興            ","46,000","16,000","30,000",
="05106 ","統一GX          ","38,000","9,000","29,000",
"2610  ","華航            ","29,000","0","29,000",
="04742 ","日盛74          ","39,000","11,000","28,000",
="05159 ","中信61          ","233,000","205,000","28,000",
"2849  ","安泰銀          ","29,000","1,000","28,000",
="05091 ","永豐D2          ","87,000","60,000","27,000",
="05561 ","寶來LU          ","937,000","910,000","27,000",
="05645 ","永昌GY          ","1,014,000","987,000","27,000",
="04981 ","永豐B2          ","656,000","630,000","26,000",
"2611  ","志信            ","26,000","0","26,000",
"2906  ","高林            ","26,000","0","26,000",
="05049 ","兆豐AF          ","262,000","237,000","25,000",
="05567 ","寶來GU          ","440,000","415,000","25,000",
="05659 ","日盛FC          ","851,000","826,000","25,000",
"6139  ","亞翔            ","25,000","0","25,000",
="05195 ","凱基HW          ","30,000","6,000","24,000",
"4532  ","瑞智            ","24,000","0","24,000",
="04787 ","統一FT          ","25,000","2,000","23,000",
="04958 ","元富MY          ","23,000","0","23,000",
="05676 ","富邦76          ","655,000","632,000","23,000",
="04553 ","統一EH          ","25,000","3,000","22,000",
="05202 ","富邦ES          ","773,000","751,000","22,000",
="05305 ","元富AH          ","423,000","401,000","22,000",
="05399 ","兆豐MU          ","1,313,000","1,291,000","22,000",
"2316  ","楠梓電          ","22,000","0","22,000",
"2506  ","太設            ","41,000","19,000","22,000",
="05314 ","日盛J6          ","443,000","422,000","21,000",
="05332 ","群益FT          ","1,897,000","1,876,000","21,000",
="05388 ","大華N2          ","2,356,000","2,335,000","21,000",
="05579 ","群益GG          ","1,068,000","1,047,000","21,000",
"2495  ","普安            ","21,000","0","21,000",
="04594 ","永豐8Y          ","231,000","211,000","20,000",
="05108 ","國泰HQ          ","20,000","0","20,000",
="05273 ","大華M3          ","40,000","20,000","20,000",
="05304 ","元富AG          ","520,000","500,000","20,000",
="05584 ","群益GL          ","563,000","543,000","20,000",
"1321  ","大洋            ","20,000","0","20,000",
"1806  ","冠軍            ","20,000","0","20,000",
"9934  ","成霖            ","20,000","0","20,000",
="04965 ","元富NF          ","440,000","421,000","19,000",
"1219  ","福壽            ","19,000","0","19,000",
="05448 ","日盛ES          ","1,084,000","1,066,000","18,000",
="05614 ","永豐DP          ","330,000","312,000","18,000",
="05771 ","元大B1          ","1,022,000","1,004,000","18,000",
"1109  ","信大            ","18,000","0","18,000",
"1234  ","黑松            ","18,000","0","18,000",
"2017  ","官田鋼          ","18,000","0","18,000",
"2375  ","凱美            ","18,000","0","18,000",
"2384  ","勝華            ","917,000","899,000","18,000",
"2443  ","新利虹          ","18,000","0","18,000",
"6192  ","巨路            ","123,000","105,000","18,000",
="05708 ","大華AW          ","473,000","456,000","17,000",
"2530  ","華建            ","17,000","0","17,000",
="05098 ","凱基7Y          ","815,000","799,000","16,000",
="05135 ","元富NQ          ","846,000","830,000","16,000",
"1217  ","愛之味          ","29,000","13,000","16,000",
"2007  ","燁興            ","16,000","0","16,000",
"2009  ","第一銅          ","16,000","0","16,000",
"2361  ","鴻友            ","16,000","0","16,000",
"2373  ","震旦行          ","16,000","0","16,000",
"2392  ","正崴            ","145,000","129,048","15,952",
="04932 ","元大FD          ","16,000","1,000","15,000",
="05639 ","永昌GS          ","472,000","457,000","15,000",
="05784 ","元富BK          ","965,000","950,000","15,000",
"1531  ","高林股          ","15,000","0","15,000",
"2527  ","宏璟            ","15,000","0","15,000",
"3050  ","鈺德            ","15,000","0","15,000",
"9914  ","美利達          ","72,000","57,000","15,000",
="05083 ","永豐C3          ","553,000","539,000","14,000",
"1524  ","耿鼎            ","14,000","0","14,000",
"1809  ","中釉            ","14,000","0","14,000",
"3024  ","憶聲            ","14,000","0","14,000",
="04796 ","元富MQ          ","77,000","64,000","13,000",
="05764 ","元大A3          ","345,000","332,000","13,000",
"1309  ","台達化          ","13,000","0","13,000",
"1315  ","達新            ","13,000","0","13,000",
"1517  ","利奇            ","13,000","0","13,000",
"2012  ","春雨            ","13,000","0","13,000",
"2406  ","國碩            ","13,000","0","13,000",
"2438  ","翔耀            ","13,000","0","13,000",
="04595 ","永豐8Z          ","13,000","1,000","12,000",
="05132 ","元富NM          ","754,000","742,000","12,000",
="05667 ","群益GV          ","957,000","945,000","12,000",
"1233  ","天仁            ","12,000","0","12,000",
"1476  ","儒鴻            ","12,000","0","12,000",
"2469  ","力信            ","12,000","0","12,000",
"2491  ","吉祥全          ","12,000","0","12,000",
"2705  ","六福            ","12,000","0","12,000",
"2850  ","新產            ","12,000","0","12,000",
"2852  ","第一保          ","12,000","0","12,000",
="05075 ","永昌NP          ","11,000","0","11,000",
="05137 ","元富NS          ","786,000","775,000","11,000",
="05184 ","工銀LQ          ","404,000","393,000","11,000",
="05364 ","亞東EA          ","955,000","944,000","11,000",
="05486 ","元大MS          ","679,000","668,000","11,000",
="05711 ","大華AZ          ","1,177,000","1,166,000","11,000",
="05718 ","永豐FB          ","950,000","939,000","11,000",
="05746 ","兆豐NG          ","795,000","784,000","11,000",
"1734  ","杏輝            ","11,000","0","11,000",
"2101  ","南港            ","20,000","9,000","11,000",
"2341  ","英群            ","11,000","0","11,000",
"2911  ","麗嬰房          ","11,000","0","11,000",
="04903 ","凱基7H          ","1,034,000","1,024,000","10,000",
="05591 ","大華AI          ","1,032,000","1,022,000","10,000",
"1215  ","卜蜂            ","18,000","8,000","10,000",
"1718  ","中纖            ","10,000","0","10,000",
"2463  ","研揚            ","10,000","0","10,000",
"2467  ","志聖            ","10,000","0","10,000",
"2701  ","萬企            ","11,000","1,000","10,000",
"3014  ","聯陽            ","110,000","100,000","10,000",
"9928  ","中視            ","10,000","0","10,000",
="05371 ","元大LY          ","20,000","11,000","9,000",
="05408 ","富邦69          ","901,000","892,000","9,000",
="05461 ","永豐DM          ","556,000","547,000","9,000",
="05469 ","永豐DV          ","525,000","516,000","9,000",
="05716 ","永豐EZ          ","1,649,000","1,640,000","9,000",
"1203  ","味王            ","16,000","7,000","9,000",
"1218  ","泰山            ","20,000","11,000","9,000",
"1307  ","三芳            ","9,000","0","9,000",
"1512  ","瑞利            ","9,000","0","9,000",
"1515  ","力山            ","17,000","8,000","9,000",
"1523  ","開億            ","9,000","0","9,000",
"1616  ","億泰            ","9,000","0","9,000",
"1618  ","合機            ","9,000","0","9,000",
"1713  ","國化            ","9,000","0","9,000",
"2013  ","中鋼構          ","9,000","0","9,000",
"2383  ","台光電          ","9,000","0","9,000",
"2414  ","精技            ","9,000","0","9,000",
"2440  ","太空梭          ","9,000","0","9,000",
"2497  ","怡利電          ","9,000","0","9,000",
"3002  ","歐格            ","9,000","0","9,000",
="05604 ","永豐EI          ","608,000","600,000","8,000",
="05734 ","統一34          ","1,263,000","1,255,000","8,000",
"1709  ","和益            ","16,000","8,000","8,000",
"2015  ","豐興            ","8,000","0","8,000",
"2444  ","兆勁            ","12,000","4,000","8,000",
"2462  ","良得電          ","10,000","2,000","8,000",
"2464  ","盟立            ","8,000","0","8,000",
"2465  ","麗臺            ","8,000","0","8,000",
"2466  ","冠西電          ","8,000","0","8,000",
"2480  ","敦陽科          ","8,000","0","8,000",
"3033  ","威健            ","8,000","0","8,000",
"3046  ","建碁            ","8,000","0","8,000",
"3055  ","蔚華科          ","8,000","0","8,000",
"3406  ","玉晶光          ","8,000","0","8,000",
="05348 ","寶來GI          ","519,000","512,000","7,000",
="05571 ","元大MY          ","369,000","362,000","7,000",
"1536  ","和大            ","7,000","0","7,000",
"1538  ","正峰新          ","7,000","0","7,000",
"1603  ","華電            ","17,000","10,000","7,000",
"1707  ","葡萄王          ","11,000","4,000","7,000",
"2032  ","新鋼            ","7,000","0","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2399  ","映泰            ","37,000","30,000","7,000",
"2413  ","環科            ","7,000","0","7,000",
"2419  ","仲琦            ","7,000","0","7,000",
"2428  ","興勤            ","8,000","1,000","7,000",
"2434  ","統懋            ","10,000","3,000","7,000",
"2455  ","全新            ","7,000","0","7,000",
"2459  ","敦吉            ","7,000","0","7,000",
"2461  ","光群雷          ","7,000","0","7,000",
"2516  ","新建            ","7,000","0","7,000",
"2905  ","三商            ","8,000","1,000","7,000",
"3023  ","信邦            ","7,000","0","7,000",
"6168  ","宏齊            ","7,000","0","7,000",
="05601 ","永豐EF          ","411,000","405,000","6,000",
"2022  ","聚亨            ","21,000","15,000","6,000",
"2472  ","立隆電          ","6,000","0","6,000",
"2483  ","百容            ","6,000","0","6,000",
"3003  ","健和興          ","6,000","0","6,000",
"3020  ","奇普仕          ","6,000","0","6,000",
"3025  ","星通            ","6,000","0","6,000",
"3027  ","盛達            ","6,000","0","6,000",
"3030  ","德律            ","6,000","0","6,000",
"3040  ","遠見            ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"6145  ","勁永            ","7,000","1,000","6,000",
"8033  ","雷虎            ","6,000","0","6,000",
"8105  ","凌巨            ","150,000","144,000","6,000",
"9905  ","大華            ","6,000","0","6,000",
"9941  ","裕融            ","6,000","0","6,000",
"2889  ","國票金          ","6,000","238","5,762",
"2854  ","寶來證          ","6,000","294","5,706",
="05024 ","寶來E7          ","5,000","0","5,000",
="05033 ","永豐B6          ","916,000","911,000","5,000",
="05378 ","永昌GK          ","5,000","0","5,000",
="05463 ","永豐DP          ","407,000","402,000","5,000",
="05675 ","元大NL          ","173,000","168,000","5,000",
="05793 ","日盛FM          ","1,227,000","1,222,000","5,000",
"1442  ","名軒            ","6,000","1,000","5,000",
"1533  ","車王電          ","7,000","2,000","5,000",
"2390  ","云辰            ","13,000","8,000","5,000",
"2488  ","漢平            ","6,000","1,000","5,000",
"2543  ","皇昌            ","5,000","0","5,000",
"3058  ","立德            ","5,000","0","5,000",
"3450  ","聯鈞            ","5,000","0","5,000",
"3504  ","揚明光          ","5,000","0","5,000",
"5515  ","建國            ","10,000","5,000","5,000",
"5607  ","遠雄港          ","6,000","1,000","5,000",
"6119  ","大傳            ","5,000","0","5,000",
"6131  ","悠克            ","5,000","0","5,000",
"6133  ","金橋            ","5,000","0","5,000",
"6136  ","富爾特          ","5,000","0","5,000",
"6166  ","凌華            ","5,000","0","5,000",
"6189  ","豐藝            ","5,000","0","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"6201  ","亞弘電          ","5,000","0","5,000",
"6209  ","今國光          ","5,000","0","5,000",
