"096年07月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04981 ","永豐B2          ","645,000","462,000","183,000",
="05095 ","凱基7V          ","180,000","0","180,000",
"1234  ","黑松            ","180,000","0","180,000",
"2615  ","萬海            ","178,000","0","178,000",
="05504 ","台証EV          ","237,000","62,000","175,000",
="05737 ","群益GW          ","815,000","641,000","174,000",
="05279 ","永豐CL          ","172,000","0","172,000",
="05497 ","國泰CD          ","177,000","5,000","172,000",
"1904  ","正隆            ","197,000","25,000","172,000",
="05182 ","永豐E2          ","916,000","747,000","169,000",
="05033 ","永豐B6          ","669,000","501,000","168,000",
="05613 ","兆豐NE          ","884,000","717,000","167,000",
"2391  ","合勤            ","453,000","286,000","167,000",
="04956 ","元富MW          ","444,000","278,000","166,000",
="05352 ","富邦65          ","1,071,000","905,000","166,000",
"2452  ","乾坤            ","161,000","0","161,000",
="05595 ","永豐DZ          ","1,682,000","1,525,000","157,000",
"2526  ","大陸            ","157,000","0","157,000",
="05652 ","國泰CG          ","835,000","679,000","156,000",
"2609  ","陽明            ","159,000","3,000","156,000",
="05124 ","富邦EM          ","169,000","14,000","155,000",
="04778 ","大華NY          ","150,000","0","150,000",
"1215  ","卜蜂            ","150,000","0","150,000",
="05225 ","大華1M          ","476,000","330,000","146,000",
"6605  ","帝寶            ","145,000","6,000","139,000",
="04932 ","元大FD          ","138,000","0","138,000",
"2444  ","兆勁            ","139,000","1,000","138,000",
="05464 ","永豐DQ          ","470,000","334,000","136,000",
"1434  ","福懋            ","366,000","230,000","136,000",
="05839 ","永豐FU          ","1,384,000","1,251,000","133,000",
="05541 ","日盛FA          ","130,000","0","130,000",
="05626 ","統一21          ","533,000","403,000","130,000",
="05704 ","統一29          ","1,997,000","1,867,000","130,000",
"2913  ","農林            ","150,000","22,000","128,000",
="05381 ","永昌GN          ","299,000","174,000","125,000",
="05469 ","永豐DV          ","1,031,000","906,000","125,000",
"6145  ","勁永            ","125,000","0","125,000",
"2020  ","美亞            ","134,000","10,000","124,000",
="04903 ","凱基7H          ","669,000","546,000","123,000",
"3702  ","大聯大          ","131,000","8,000","123,000",
="05265 ","永豐CC          ","758,000","638,000","120,000",
"2030  ","彰源            ","125,000","5,000","120,000",
"1701  ","中化            ","129,000","10,000","119,000",
="05267 ","永豐CE          ","117,000","0","117,000",
="05597 ","永豐EB          ","1,177,000","1,060,000","117,000",
="04442 ","國泰GW          ","115,000","0","115,000",
"2363  ","矽統            ","1,722,000","1,608,000","114,000",
="04999 ","日盛83          ","111,000","0","111,000",
="04483 ","康和DH          ","110,000","0","110,000",
="05228 ","大華1Q          ","127,000","17,000","110,000",
="04944 ","凱基7M          ","107,000","0","107,000",
="05544 ","工銀GC          ","106,000","0","106,000",
"2450  ","神腦            ","106,000","0","106,000",
"3406  ","玉晶光          ","105,000","0","105,000",
"6197  ","佳必琪          ","106,000","1,000","105,000",
="04951 ","元富MR          ","214,000","111,000","103,000",
"2607  ","榮運            ","302,000","200,000","102,000",
"3060  ","銘異            ","101,000","0","101,000",
"1460  ","宏遠            ","116,000","16,000","100,000",
="05632 ","大華AN          ","813,000","716,000","97,000",
="05853 ","兆豐NQ          ","1,367,000","1,270,000","97,000",
"6277  ","宏正            ","131,000","34,000","97,000",
="05155 ","統一HF          ","244,000","148,000","96,000",
="04911 ","大華1E          ","1,743,000","1,648,000","95,000",
"2426  ","鼎元            ","250,000","155,000","95,000",
="04978 ","永豐A8          ","179,000","86,000","93,000",
="05324 ","日盛DZ          ","106,000","13,000","93,000",
="04947 ","康和DZ          ","98,000","7,000","91,000",
="05413 ","台証71          ","238,000","147,000","91,000",
="04638 ","永昌MQ          ","90,000","0","90,000",
"2355  ","敬鵬            ","90,000","0","90,000",
"2376  ","技嘉            ","135,000","49,000","86,000",
"9915  ","億豐            ","86,000","0","86,000",
="04686 ","元大DZ          ","85,000","0","85,000",
="04958 ","元富MY          ","106,000","21,000","85,000",
"3006  ","晶豪科          ","237,000","155,000","82,000",
"5534  ","長虹            ","142,000","60,000","82,000",
="04885 ","元大EJ          ","674,000","594,000","80,000",
="05184 ","工銀LQ          ","239,000","159,000","80,000",
="05195 ","凱基HW          ","102,000","22,000","80,000",
="05434 ","大華N6          ","646,000","566,000","80,000",
="04972 ","永昌NF          ","80,000","1,000","79,000",
="04948 ","康和EA          ","802,000","724,000","78,000",
="05556 ","台証83          ","479,000","403,000","76,000",
="04946 ","凱基7P          ","75,000","0","75,000",
="05213 ","兆豐AL          ","149,000","74,000","75,000",
="05273 ","大華M3          ","107,000","32,000","75,000",
="05238 ","元富02          ","94,000","20,000","74,000",
="04717 ","第一59          ","78,000","6,000","72,000",
"1802  ","台玻            ","71,000","0","71,000",
="05081 ","富邦55          ","625,000","555,000","70,000",
="05605 ","統一16          ","549,000","479,000","70,000",
="05674 ","元大NK          ","945,000","876,000","69,000",
="05229 ","大華1R          ","551,000","483,000","68,000",
="05451 ","日盛EV          ","1,747,000","1,679,000","68,000",
="05837 ","永豐FS          ","805,000","738,000","67,000",
="05169 ","群益E8          ","790,000","724,000","66,000",
="05468 ","永豐DU          ","1,315,000","1,249,000","66,000",
="05309 ","元大LT          ","286,000","221,000","65,000",
="05482 ","元大MN          ","68,000","3,000","65,000",
="05222 ","統一HJ          ","281,000","221,000","60,000",
"2413  ","環科            ","100,000","40,000","60,000",
="04896 ","凱基7A          ","512,000","453,000","59,000",
"9927  ","泰銘            ","180,000","122,000","58,000",
="05603 ","永豐EH          ","1,939,000","1,882,000","57,000",
"1503  ","士電            ","57,000","0","57,000",
"2823  ","中壽            ","136,000","80,000","56,000",
"6285  ","啟碁            ","57,000","1,000","56,000",
="04872 ","永豐A1          ","405,000","350,000","55,000",
"1504  ","東元            ","55,000","0","55,000",
="05772 ","新壽M4          ","677,000","624,000","53,000",
="05861 ","元大B7          ","1,188,000","1,135,000","53,000",
="05002 ","群益C6          ","618,000","566,000","52,000",
="05311 ","康和AK          ","936,000","884,000","52,000",
="05444 ","日盛EN          ","742,000","690,000","52,000",
="05012 ","統一GG          ","50,000","0","50,000",
="05726 ","永昌E9          ","865,000","815,000","50,000",
="05832 ","康和AU          ","525,000","475,000","50,000",
"2314  ","台揚            ","50,000","0","50,000",
"2542  ","興富發          ","50,000","0","50,000",
"2915  ","潤泰全          ","100,000","50,000","50,000",
="05061 ","統一GM          ","49,000","0","49,000",
="05398 ","兆豐MT          ","428,000","379,000","49,000",
"2455  ","全新            ","49,000","0","49,000",
="05067 ","亞東KD          ","92,000","44,000","48,000",
"1531  ","高林股          ","50,000","2,000","48,000",
"2392  ","正崴            ","70,000","24,000","46,000",
="05029 ","日盛I3          ","50,000","5,000","45,000",
"2352  ","佳世達          ","304,000","259,000","45,000",
"2387  ","精元            ","95,000","50,000","45,000",
"2854  ","寶來證          ","45,000","0","45,000",
"3450  ","聯鈞            ","101,000","56,000","45,000",
="05822 ","永豐FL          ","994,000","950,000","44,000",
="05013 ","統一GH          ","687,000","645,000","42,000",
="05406 ","富邦67          ","1,736,000","1,694,000","42,000",
="05408 ","富邦69          ","867,000","825,000","42,000",
="05385 ","統一06          ","349,000","308,000","41,000",
"1536  ","和大            ","41,000","0","41,000",
="05112 ","群益D5          ","144,000","104,000","40,000",
"3231  ","緯創            ","56,000","16,000","40,000",
"9919  ","康那香          ","46,000","6,000","40,000",
"2495  ","普安            ","43,000","3,032","39,968",
="04821 ","寶來C7          ","47,000","10,000","37,000",
="04924 ","元大EV          ","90,000","53,000","37,000",
="05407 ","富邦68          ","37,000","0","37,000",
="05421 ","元大ME          ","38,000","1,000","37,000",
"1217  ","愛之味          ","50,000","13,000","37,000",
="05736 ","統一36          ","1,033,000","997,000","36,000",
"9921  ","巨大            ","36,000","0","36,000",
="05031 ","元大FU          ","262,000","227,000","35,000",
"1210  ","大成            ","211,000","176,000","35,000",
"2106  ","建大            ","35,000","0","35,000",
"2889  ","國票金          ","35,000","0","35,000",
"6005  ","群益證          ","35,000","0","35,000",
"2399  ","映泰            ","49,000","15,000","34,000",
="05102 ","統一GT          ","1,025,000","994,000","31,000",
="05588 ","新壽L3          ","225,000","194,000","31,000",
="05125 ","大華1H          ","30,000","0","30,000",
="05419 ","元大MC          ","987,000","957,000","30,000",
="05567 ","寶來GU          ","360,000","330,000","30,000",
"2447  ","鼎新            ","30,000","0","30,000",
"2499  ","東貝            ","30,000","0","30,000",
"2704  ","國賓            ","30,000","0","30,000",
="05524 ","統一FE          ","583,000","554,000","29,000",
"2856  ","元富證          ","29,000","0","29,000",
"2441  ","超豐            ","34,000","6,000","28,000",
="04965 ","元富NF          ","550,000","523,000","27,000",
="04983 ","永豐B4          ","27,000","0","27,000",
"2425  ","承啟            ","30,000","3,000","27,000",
"2436  ","偉詮電          ","127,000","100,000","27,000",
="04553 ","統一EH          ","26,000","0","26,000",
="05696 ","兆豐AK          ","852,000","826,000","26,000",
"6286  ","立錡            ","27,000","1,000","26,000",
="04873 ","永豐A2          ","25,000","0","25,000",
="05078 ","凱基7Q          ","25,000","0","25,000",
"1521  ","大億            ","28,000","3,000","25,000",
"1707  ","葡萄王          ","29,000","4,000","25,000",
"1734  ","杏輝            ","24,000","0","24,000",
"2439  ","美律            ","35,000","11,000","24,000",
"2610  ","華航            ","24,000","0","24,000",
="05277 ","永豐CJ          ","539,000","516,000","23,000",
"1520  ","復盛            ","22,000","0","22,000",
"2461  ","光群雷          ","22,000","0","22,000",
="05105 ","統一GW          ","20,000","0","20,000",
="05316 ","大華M6          ","32,000","12,000","20,000",
="05487 ","元大MT          ","922,000","902,000","20,000",
="05764 ","元大A3          ","300,000","280,000","20,000",
="05833 ","永豐FN          ","510,000","490,000","20,000",
"1218  ","泰山            ","40,000","20,000","20,000",
"2437  ","旺詮            ","21,000","2,000","19,000",
"6235  ","華孚            ","24,000","5,000","19,000",
="05471 ","永豐DX          ","766,000","748,000","18,000",
="04646 ","兆豐L5          ","50,000","33,000","17,000",
="05121 ","富邦EJ          ","21,000","4,000","17,000",
="05815 ","統一40          ","612,000","595,000","17,000",
="05858 ","兆豐NV          ","1,570,000","1,553,000","17,000",
"2855  ","統一證          ","17,000","0","17,000",
="05654 ","國泰CJ          ","381,000","365,000","16,000",
="04607 ","群益DQ          ","170,000","155,000","15,000",
="04966 ","元富NG          ","593,000","578,000","15,000",
="05035 ","永豐B8          ","604,000","589,000","15,000",
="05218 ","兆豐AR          ","232,000","217,000","15,000",
"3010  ","華立            ","23,000","8,000","15,000",
"1109  ","信大            ","14,000","0","14,000",
"1449  ","佳和            ","14,000","0","14,000",
"2204  ","中華            ","14,000","0","14,000",
="05093 ","永豐D4          ","886,000","873,000","13,000",
"1717  ","長興            ","313,000","300,000","13,000",
"2007  ","燁興            ","13,000","0","13,000",
"2375  ","凱美            ","13,000","0","13,000",
"2617  ","台航            ","13,000","1,000","12,000",
"3019  ","亞光            ","138,000","126,000","12,000",
="05582 ","群益GJ          ","68,000","57,000","11,000",
"3005  ","神基            ","11,000","0","11,000",
="04708 ","大華NQ          ","10,000","0","10,000",
="05399 ","兆豐MU          ","890,000","880,000","10,000",
="05503 ","元富AK          ","321,000","311,000","10,000",
="05572 ","元大MZ          ","393,000","383,000","10,000",
="05845 ","永豐FY          ","236,000","226,000","10,000",
"2103  ","台橡            ","30,000","20,000","10,000",
="05201 ","富邦ER          ","518,000","509,000","9,000",
"2501  ","國建            ","29,000","20,000","9,000",
="05045 ","兆豐AB          ","8,000","0","8,000",
="05232 ","日盛89          ","103,000","95,000","8,000",
="05578 ","群益GF          ","1,010,000","1,002,000","8,000",
="05609 ","兆豐NA          ","201,000","193,000","8,000",
="05623 ","元富BB          ","3,450,000","3,442,000","8,000",
="05634 ","大華AQ          ","20,000","12,000","8,000",
"1203  ","味王            ","10,000","2,000","8,000",
"2028  ","威致            ","8,000","0","8,000",
"9917  ","中保科          ","8,000","0","8,000",
="05441 ","第一03          ","2,464,000","2,457,000","7,000",
"1414  ","東和            ","7,000","0","7,000",
"2427  ","三商電          ","7,000","0","7,000",
="05037 ","永豐C1          ","6,000","0","6,000",
="05343 ","台証63          ","51,000","45,000","6,000",
="05552 ","台証79          ","937,000","931,000","6,000",
"1423  ","利華            ","6,000","0","6,000",
"1464  ","得力            ","6,000","0","6,000",
"2706  ","第一店          ","6,000","0","6,000",
="04626 ","統一FA          ","15,000","10,000","5,000",
="04955 ","元富MV          ","5,000","0","5,000",
="04964 ","元富NE          ","5,000","0","5,000",
="05176 ","群益F6          ","798,000","793,000","5,000",
="05435 ","大華N7          ","2,856,000","2,851,000","5,000",
="05457 ","永豐DI          ","804,000","799,000","5,000",
="05592 ","大華AJ          ","852,000","847,000","5,000",
="05787 ","元富BN          ","375,000","370,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1443  ","立益            ","10,000","5,000","5,000",
"1471  ","首利            ","5,000","0","5,000",
"1710  ","東聯            ","9,000","4,000","5,000",
"1806  ","冠軍            ","5,000","0","5,000",
"2390  ","云辰            ","5,000","0","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2611  ","志信            ","5,000","0","5,000",
"5525  ","順天            ","5,000","0","5,000",
"5608  ","四維航          ","5,000","0","5,000",
"9925  ","新保            ","5,000","0","5,000",
"1441  ","大東            ","4,000","0","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"2341  ","英群            ","4,000","0","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"3028  ","增你強          ","4,000","0","4,000",
"3030  ","德律            ","4,000","0","4,000",
"3367  ","英華達          ","9,000","5,000","4,000",
"5305  ","敦南            ","10,000","6,000","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"8046  ","南電            ","122,000","118,000","4,000",
"8249  ","菱光            ","4,000","0","4,000",
"9918  ","欣天然          ","4,000","0","4,000",
="05342 ","台証62          ","158,000","155,000","3,000",
="05835 ","永豐FQ          ","998,000","995,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2395  ","研華            ","8,000","5,000","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"5531  ","鄉林            ","6,000","3,000","3,000",
="04906 ","凱基7L          ","196,000","194,000","2,000",
="05001 ","永豐AU          ","2,000","0","2,000",
="05034 ","永豐B7          ","237,000","235,000","2,000",
="05066 ","亞東KC          ","48,000","46,000","2,000",
="05348 ","寶來GI          ","472,000","470,000","2,000",
="05543 ","工銀GB          ","28,000","26,000","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1906  ","寶隆            ","5,000","3,000","2,000",
"2403  ","友尚            ","10,000","8,000","2,000",
"3002  ","歐格            ","2,000","0","2,000",
="04938 ","元大FK          ","46,000","45,000","1,000",
="04942 ","元大FP          ","1,000","0","1,000",
="04989 ","群益C3          ","10,000","9,000","1,000",
="05028 ","元大FR          ","10,000","9,000","1,000",
="05083 ","永豐C3          ","395,000","394,000","1,000",
="05108 ","國泰HQ          ","11,000","10,000","1,000",
="05284 ","永豐CR          ","870,000","869,000","1,000",
="05346 ","台証66          ","10,000","9,000","1,000",
="05615 ","元富AT          ","631,000","630,000","1,000",
"1321  ","大洋            ","2,000","1,000","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2013  ","中鋼構          ","2,000","1,000","1,000",
"2015  ","豐興            ","9,000","8,000","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2466  ","冠西電          ","3,000","2,000","1,000",
"2468  ","華經            ","2,000","1,000","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"3040  ","遠見            ","4,000","3,000","1,000",
"6216  ","居易            ","2,000","1,000","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
="05396 ","日盛EH          ","30,000","7,798,000","-7,768,000",
"6116  ","彩晶            ","119,000","6,981,000","-6,862,000",
="05866 ","元大C3          ","227,000","4,207,000","-3,980,000",
"2885  ","元大金          ","280,000","4,194,000","-3,914,000",
"2330  ","台積電          ","219,000","3,413,599","-3,194,599",
"2371  ","大同            ","595,000","3,561,231","-2,966,231",
"2475  ","華映            ","765,000","3,641,000","-2,876,000",
="05516 ","凱基JT          ","4,853,000","7,560,000","-2,707,000",
="05778 ","元富BD          ","56,000","2,400,000","-2,344,000",
"2408  ","南亞科          ","660,000","2,968,000","-2,308,000",
"3009  ","奇美電          ","642,000","2,926,000","-2,284,000",
="05447 ","日盛ER          ","304,000","2,491,000","-2,187,000",
"2481  ","強茂            ","7,000","2,160,000","-2,153,000",
="05849 ","永豐GC          ","883,000","2,910,000","-2,027,000",
="05366 ","亞東EC          ","167,000","2,090,000","-1,923,000",
"1409  ","新纖            ","140,000","2,040,000","-1,900,000",
="05629 ","富邦EY          ","3,847,000","5,733,000","-1,886,000",
="05739 ","群益GY          ","1,931,000","3,811,000","-1,880,000",
="04974 ","永昌NH          ","75,000","1,942,000","-1,867,000",
"1104  ","環泥            ","0","1,867,000","-1,867,000",
="05334 ","永豐CT          ","3,122,000","4,987,000","-1,865,000",
="05154 ","統一HE          ","0","1,822,000","-1,822,000",
="05141 ","元富NW          ","606,000","2,399,000","-1,793,000",
="05754 ","凱基KH          ","8,861,000","10,632,000","-1,771,000",
"9105  ","泰金寶-DR       ","827,000","2,500,000","-1,673,000",
"2515  ","中工            ","0","1,652,000","-1,652,000",
="05825 ","群益HG          ","4,370,000","5,994,000","-1,624,000",
="05281 ","永豐CN          ","874,000","2,457,000","-1,583,000",
"2377  ","微星            ","131,000","1,702,000","-1,571,000",
="05123 ","富邦EL          ","72,000","1,603,000","-1,531,000",
"3037  ","欣興            ","1,809,000","3,310,000","-1,501,000",
="05144 ","元大FY          ","1,350,000","2,840,000","-1,490,000",
"3189  ","景碩            ","445,000","1,891,000","-1,446,000",
="05322 ","大華GY          ","189,000","1,627,000","-1,438,000",
="05649P","矽創國票97售03  ","343,000","1,775,000","-1,432,000",
="05637 ","永昌GQ          ","442,000","1,865,000","-1,423,000",
="05177 ","永豐D6          ","0","1,411,000","-1,411,000",
"2881  ","富邦金          ","1,061,000","2,467,000","-1,406,000",
="05449 ","日盛ET          ","1,004,000","2,386,000","-1,382,000",
"2409  ","友達            ","1,710,000","3,083,000","-1,373,000",
="05249 ","凱基8H          ","25,000","1,394,000","-1,369,000",
="04949 ","康和EB          ","291,000","1,637,000","-1,346,000",
="05274 ","大華M4          ","1,041,000","2,378,000","-1,337,000",
