"096年07月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2449  ","京元電子        ","1,062,000","6,000","1,056,000",
"2391  ","合勤            ","1,296,000","285,000","1,011,000",
="04915 ","群益A7          ","1,000,000","0","1,000,000",
"2841  ","台開            ","991,000","0","991,000",
"6142  ","友勁            ","1,013,000","50,000","963,000",
="05289 ","台証58          ","2,333,000","1,411,000","922,000",
"2101  ","南港            ","976,000","60,000","916,000",
="05037 ","永豐C1          ","910,000","0","910,000",
="04835 ","兆豐N1          ","1,380,000","475,000","905,000",
"2313  ","華通            ","1,083,000","182,000","901,000",
"2836  ","高雄銀          ","1,245,000","350,000","895,000",
"2446  ","全懋            ","1,109,000","230,000","879,000",
="04834 ","兆豐M9          ","1,665,000","815,000","850,000",
="04807 ","群益A1          ","841,000","2,000","839,000",
="04799 ","永昌MX          ","836,000","0","836,000",
="05089 ","永豐C9          ","1,358,000","536,000","822,000",
"2303  ","聯電            ","942,000","120,000","822,000",
="04936 ","元大FH          ","824,000","15,000","809,000",
"2885  ","元大金          ","924,000","118,000","806,000",
"2511  ","太子            ","800,000","0","800,000",
="04784 ","永豐9V          ","783,000","6,000","777,000",
="04914 ","群益A6          ","882,000","116,000","766,000",
"2451  ","創見            ","1,029,000","273,400","755,600",
="04637 ","永昌MP          ","741,000","0","741,000",
"5471  ","松翰            ","1,209,000","470,000","739,000",
"2362  ","藍天            ","972,000","261,000","711,000",
"1437  ","勤益控          ","695,000","0","695,000",
"2883  ","開發金          ","724,000","40,000","684,000",
"1710  ","東聯            ","679,000","0","679,000",
="04625 ","統一EZ          ","676,000","0","676,000",
="05215 ","兆豐AN          ","932,000","257,000","675,000",
"3014  ","聯陽            ","1,353,000","693,000","660,000",
="04824 ","永豐N4          ","658,000","0","658,000",
="05053 ","康和EG          ","814,000","163,000","651,000",
="05409 ","富邦70          ","1,930,000","1,296,000","634,000",
="04879 ","元大EC          ","643,000","10,000","633,000",
="04908 ","國泰HL          ","649,000","31,000","618,000",
="04706 ","大華NN          ","900,000","292,000","608,000",
="05093 ","永豐D4          ","790,000","182,000","608,000",
"2363  ","矽統            ","597,000","0","597,000",
"1201  ","味全            ","760,000","170,000","590,000",
"2606  ","裕民            ","596,000","13,000","583,000",
"1303  ","南亞            ","871,000","290,000","581,000",
="04808 ","群益A2          ","580,000","0","580,000",
"9937  ","全國            ","562,000","0","562,000",
="05001 ","永豐AU          ","1,223,000","682,000","541,000",
="04804 ","永昌NC          ","528,000","0","528,000",
"1513  ","中興電          ","525,000","0","525,000",
"2340  ","光磊            ","896,000","375,000","521,000",
"2812  ","台中銀          ","606,000","90,000","516,000",
"2823  ","中壽            ","516,000","0","516,000",
="04442 ","國泰GW          ","530,000","15,000","515,000",
="04643 ","兆豐L2          ","695,000","180,000","515,000",
="04577 ","統一EL          ","1,574,000","1,060,000","514,000",
="04823 ","寶來C9          ","545,000","31,000","514,000",
"2327  ","國巨            ","517,000","10,000","507,000",
"1310  ","台苯            ","500,000","0","500,000",
="04891 ","元大EQ          ","499,000","0","499,000",
"2105  ","正新            ","553,000","60,000","493,000",
="04842 ","凱基6P          ","1,500,000","1,008,000","492,000",
="05381 ","永昌GN          ","824,000","332,000","492,000",
="04735 ","凱基5Z          ","529,000","52,000","477,000",
="05554 ","台証81          ","1,362,000","894,000","468,000",
"3059  ","華晶科          ","472,000","13,000","459,000",
"1605  ","華新            ","445,000","10,000","435,000",
"5854  ","合庫            ","590,000","156,000","434,000",
="05015 ","國票M2          ","431,000","0","431,000",
"2020  ","美亞            ","430,000","0","430,000",
="04836 ","兆豐N2          ","418,000","0","418,000",
"2104  ","國際中橡        ","490,000","73,000","417,000",
="05245 ","元富09          ","1,372,000","963,000","409,000",
="04928 ","元大EZ          ","806,000","402,000","404,000",
="05146 ","元大GA          ","1,372,000","974,000","398,000",
"2891  ","中信金          ","514,000","122,000","392,000",
"2890  ","永豐金          ","467,000","80,000","387,000",
="04976 ","永昌NK          ","1,195,000","814,000","381,000",
="04482 ","康和DG          ","373,000","0","373,000",
="04855 ","統一FY          ","378,000","10,000","368,000",
"2888  ","新光金          ","481,000","114,000","367,000",
"9938  ","百和            ","356,000","0","356,000",
"2609  ","陽明            ","577,000","222,000","355,000",
="04882 ","元大EF          ","527,000","176,000","351,000",
"1312  ","國喬            ","350,000","0","350,000",
="05182 ","永豐E2          ","789,000","443,000","346,000",
="04519 ","兆豐K7          ","520,000","175,000","345,000",
"1419  ","新紡            ","380,000","35,000","345,000",
="05056 ","康和EK          ","930,000","586,000","344,000",
="05166 ","群益E5          ","861,000","518,000","343,000",
"2489  ","瑞軒            ","543,000","200,000","343,000",
="04847 ","永豐9W          ","419,000","80,000","339,000",
="04997 ","日盛81          ","485,000","153,000","332,000",
="04971 ","永昌NE          ","351,000","21,000","330,000",
"1313  ","聯成            ","500,000","170,000","330,000",
="04702 ","亞東JS          ","322,000","0","322,000",
="05225 ","大華1M          ","656,000","334,000","322,000",
"2023  ","燁輝            ","1,172,000","850,000","322,000",
="04486 ","康和DL          ","375,000","55,000","320,000",
"2801  ","彰銀            ","430,000","110,000","320,000",
"1308  ","亞聚            ","315,000","0","315,000",
"1806  ","冠軍            ","350,000","35,000","315,000",
"8101  ","華冠            ","345,000","32,000","313,000",
="05529 ","群益GC          ","994,000","688,000","306,000",
"2396  ","精碟            ","305,000","0","305,000",
="05329 ","群益FQ          ","2,849,000","2,552,000","297,000",
"6235  ","華孚            ","290,000","0","290,000",
"2881  ","富邦金          ","506,000","217,000","289,000",
"2301  ","光寶科          ","295,000","8,000","287,000",
="04592 ","國泰HD          ","275,000","0","275,000",
"3006  ","晶豪科          ","338,000","68,000","270,000",
"1521  ","大億            ","369,000","100,000","269,000",
"2880  ","華南金          ","281,000","12,000","269,000",
"2886  ","兆豐金          ","721,000","452,000","269,000",
="05133 ","元富NN          ","327,000","60,000","267,000",
="04877 ","永豐A6          ","499,000","237,000","262,000",
="05264 ","永豐CB          ","437,000","178,000","259,000",
"2495  ","普安            ","258,000","0","258,000",
"2614  ","東森            ","370,000","113,000","257,000",
="05555 ","台証82          ","2,059,000","1,805,000","254,000",
="05493 ","國泰BZ          ","629,000","376,000","253,000",
="05281 ","永豐CN          ","1,923,000","1,671,000","252,000",
"2350  ","環電            ","484,000","233,000","251,000",
="04828 ","寶來D5          ","1,099,000","849,000","250,000",
="04851 ","統一FU          ","953,000","705,000","248,000",
="05125 ","大華1H          ","251,000","5,000","246,000",
="04611 ","元大DK          ","323,000","81,000","242,000",
"2845  ","遠東銀          ","343,000","103,000","240,000",
"9907  ","統一實          ","884,000","644,000","240,000",
"2457  ","飛宏            ","410,000","176,000","234,000",
"2542  ","興富發          ","232,000","0","232,000",
"6202  ","盛群            ","299,000","68,000","231,000",
="04849 ","永豐9Y          ","325,000","95,000","230,000",
"6145  ","勁永            ","260,000","30,000","230,000",
"3380  ","明泰            ","292,000","65,000","227,000",
="05078 ","凱基7Q          ","231,000","5,000","226,000",
="04588 ","國泰GZ          ","225,000","0","225,000",
="04819 ","寶來C5          ","225,000","0","225,000",
="04935 ","元大FG          ","228,000","7,000","221,000",
"3051  ","力特            ","220,000","0","220,000",
="05277 ","永豐CJ          ","1,210,000","994,000","216,000",
"3702  ","大聯大          ","244,000","30,000","214,000",
"3019  ","亞光            ","236,000","24,000","212,000",
="05232 ","日盛89          ","878,000","669,000","209,000",
"2436  ","偉詮電          ","207,000","0","207,000",
="04476 ","永豐8U          ","205,000","0","205,000",
="04803 ","永昌NB          ","256,000","51,000","205,000",
="04795 ","元富MP          ","201,000","0","201,000",
"2538  ","基泰            ","210,000","9,000","201,000",
"1104  ","環泥            ","200,000","0","200,000",
="04913 ","大華1G          ","199,000","0","199,000",
"1101  ","台泥            ","274,000","76,000","198,000",
="05124 ","富邦EM          ","246,000","59,000","187,000",
"2312  ","金寶            ","193,000","8,000","185,000",
"2884  ","玉山金          ","238,000","56,000","182,000",
="04989 ","群益C3          ","210,000","29,000","181,000",
"1711  ","永光            ","700,000","520,000","180,000",
"2481  ","強茂            ","245,000","65,000","180,000",
"2323  ","中環            ","239,000","60,000","179,000",
"1434  ","福懋            ","188,000","10,000","178,000",
="05258 ","工銀FT          ","408,000","236,000","172,000",
"3017  ","奇鋐            ","205,000","35,000","170,000",
="04905 ","凱基7K          ","726,000","560,000","166,000",
="05256 ","工銀FR          ","565,000","399,000","166,000",
"2892  ","第一金          ","499,000","334,000","165,000",
"6239  ","力成            ","165,000","0","165,000",
="04594 ","永豐8Y          ","335,000","175,000","160,000",
="04925 ","大華FY          ","960,000","800,000","160,000",
="04947 ","康和DZ          ","200,000","40,000","160,000",
"1319  ","東陽            ","225,000","67,000","158,000",
="04553 ","統一EH          ","173,000","20,000","153,000",
"2387  ","精元            ","296,000","144,000","152,000",
"9945  ","潤泰新          ","536,000","385,000","151,000",
"2908  ","特力            ","150,000","0","150,000",
"1722  ","台肥            ","836,000","687,000","149,000",
"2608  ","嘉里大榮        ","169,000","20,000","149,000",
="05255 ","中信66          ","2,456,000","2,308,000","148,000",
"2382  ","廣達            ","154,000","10,000","144,000",
"2308  ","台達電          ","147,000","4,000","143,000",
"2324  ","仁寶            ","162,000","22,000","140,000",
"2347  ","聯強            ","190,000","50,000","140,000",
"2454  ","聯發科          ","443,000","303,000","140,000",
="04514 ","兆豐K2          ","365,000","227,000","138,000",
"2344  ","華邦電          ","186,000","50,000","136,000",
="04414 ","永豐8E          ","136,000","1,000","135,000",
="05557 ","台証84          ","935,000","802,000","133,000",
"1103  ","嘉泥            ","133,000","0","133,000",
="05041 ","兆豐N7          ","884,000","752,000","132,000",
"2411  ","飛瑞            ","127,000","0","127,000",
="04886 ","元大EK          ","336,000","212,000","124,000",
="05462 ","永豐DN          ","266,000","142,000","124,000",
="04659 ","群益89          ","229,000","106,000","123,000",
="04881 ","元大EE          ","250,000","127,000","123,000",
="04806 ","群益99          ","152,000","30,000","122,000",
"2548  ","華固            ","172,000","50,000","122,000",
="04923 ","群益B7          ","121,000","0","121,000",
="04717 ","第一59          ","123,000","3,000","120,000",
="04949 ","康和EB          ","1,107,000","988,000","119,000",
="05558 ","寶來GK          ","830,000","712,000","118,000",
"2474  ","可成            ","149,000","31,000","118,000",
"2854  ","寶來證          ","118,000","0","118,000",
"2385  ","群光            ","117,000","0","117,000",
"2889  ","國票金          ","116,000","0","116,000",
="04708 ","大華NQ          ","210,000","95,000","115,000",
="05316 ","大華M6          ","1,700,000","1,585,000","115,000",
="04843 ","凱基6Q          ","937,000","824,000","113,000",
="05309 ","元大LT          ","444,000","331,000","113,000",
="04846 ","凱基6T          ","314,000","203,000","111,000",
"3545  ","敦泰            ","120,000","10,000","110,000",
="05199 ","富邦EP          ","472,000","363,000","109,000",
="04981 ","永豐B2          ","925,000","817,000","108,000",
="04783 ","永豐9U          ","107,000","0","107,000",
="04811 ","群益A5          ","105,000","0","105,000",
="04831 ","兆豐M6          ","110,000","5,000","105,000",
"2367  ","燿華            ","150,000","45,000","105,000",
="04982 ","永豐B3          ","1,357,000","1,253,000","104,000",
="05159 ","中信61          ","670,000","567,000","103,000",
="05413 ","台証71          ","1,290,000","1,187,000","103,000",
"6277  ","宏正            ","131,000","29,000","102,000",
="04969 ","元富NK          ","456,000","356,000","100,000",
="05338 ","永豐CX          ","1,327,000","1,227,000","100,000",
"1229  ","聯華            ","100,000","0","100,000",
"1537  ","廣隆            ","100,000","0","100,000",
="04938 ","元大FK          ","129,000","30,000","99,000",
"2332  ","友訊            ","129,000","30,000","99,000",
"3450  ","聯鈞            ","99,000","0","99,000",
="04595 ","永豐8Z          ","98,000","3,000","95,000",
="05349 ","寶來GJ          ","1,446,000","1,352,000","94,000",
"5534  ","長虹            ","198,000","105,000","93,000",
="04587 ","國泰GY          ","90,000","0","90,000",
="05111 ","群益D4          ","117,000","27,000","90,000",
="04899 ","凱基7D          ","1,416,000","1,327,000","89,000",
="05431 ","統一13          ","517,000","428,000","89,000",
="04864 ","亞東JY          ","87,000","3,000","84,000",
="05514 ","凱基JR          ","560,000","476,000","84,000",
="04892 ","元大ER          ","82,000","0","82,000",
"2421  ","建準            ","132,000","50,000","82,000",
="05062 ","統一GN          ","179,000","98,000","81,000",
"2412  ","中華電          ","149,000","68,000","81,000",
="04686 ","元大DZ          ","110,000","35,000","75,000",
"2354  ","鴻準            ","87,000","12,000","75,000",
="05231 ","兆豐MN          ","1,182,000","1,108,000","74,000",
"2392  ","正崴            ","190,000","116,000","74,000",
="04802 ","永昌NA          ","666,000","594,000","72,000",
="05164 ","元大GG          ","4,549,000","4,478,000","71,000",
="05361 ","永豐DD          ","1,799,000","1,728,000","71,000",
"2498  ","宏達電          ","158,000","87,000","71,000",
="05189 ","台証53          ","70,000","0","70,000",
="05244 ","元富08          ","415,000","345,000","70,000",
="05333P","臺股指國票95售02","617,000","547,000","70,000",
"1560  ","中砂            ","77,000","9,000","68,000",
="05091 ","永豐D2          ","409,000","343,000","66,000",
"1102  ","亞泥            ","75,000","9,000","66,000",
"3041  ","揚智            ","331,000","265,000","66,000",
="05188 ","凱基8B          ","681,000","616,000","65,000",
"2353  ","宏碁            ","96,000","31,000","65,000",
="05432 ","中信74          ","967,000","903,000","64,000",
"2605  ","新興            ","403,000","339,000","64,000",
="05476 ","台証77          ","574,000","511,000","63,000",
="04841 ","凱基6N          ","83,000","21,000","62,000",
="04878 ","國泰53          ","63,000","2,000","61,000",
="05044 ","兆豐AA          ","67,000","6,000","61,000",
"2903  ","遠百            ","419,000","358,000","61,000",
="04844 ","凱基6R          ","579,000","519,000","60,000",
"5608  ","四維航          ","80,000","20,000","60,000",
="05553 ","台証80          ","1,610,000","1,551,000","59,000",
"2360  ","致茂            ","59,000","0","59,000",
="04845 ","凱基6S          ","509,000","451,000","58,000",
="05098 ","凱基7Y          ","737,000","679,000","58,000",
"1536  ","和大            ","83,000","25,000","58,000",
="05566 ","寶來GT          ","218,000","162,000","56,000",
="04862 ","亞東JW          ","378,000","323,000","55,000",
="05094 ","永豐D5          ","75,000","20,000","55,000",
"3061  ","璨圓            ","55,000","0","55,000",
="04974 ","永昌NH          ","348,000","294,000","54,000",
="05399 ","兆豐MU          ","888,000","834,000","54,000",
"3045  ","台灣大          ","61,000","7,000","54,000",
="05034 ","永豐B7          ","1,001,000","948,000","53,000",
="05336 ","永豐CV          ","969,000","916,000","53,000",
="05218 ","兆豐AR          ","141,000","90,000","51,000",
="04903 ","凱基7H          ","718,000","668,000","50,000",
="05471 ","永豐DX          ","1,224,000","1,174,000","50,000",
="05561 ","寶來LU          ","717,000","667,000","50,000",
"2034  ","允強            ","50,000","0","50,000",
"6216  ","居易            ","50,000","0","50,000",
="04638 ","永昌MQ          ","49,000","0","49,000",
="05112 ","群益D5          ","386,000","337,000","49,000",
"1802  ","台玻            ","52,000","4,000","48,000",
"2351  ","順德            ","48,000","0","48,000",
"4904  ","遠傳            ","54,000","6,000","48,000",
="05348 ","寶來GI          ","515,000","468,000","47,000",
"2349  ","錸德            ","46,000","0","46,000",
"3043  ","科風            ","45,000","0","45,000",
"2452  ","乾坤            ","84,000","40,000","44,000",
"2526  ","大陸            ","44,000","0","44,000",
="04852 ","統一FV          ","595,000","553,000","42,000",
="05483 ","元大MP          ","1,205,000","1,163,000","42,000",
"1504  ","東元            ","42,000","0","42,000",
"1717  ","長興            ","279,000","237,000","42,000",
="04956 ","元富MW          ","226,000","185,000","41,000",
="04934 ","元大FF          ","60,000","20,000","40,000",
="05233 ","日盛90          ","545,000","505,000","40,000",
="05479 ","元大MK          ","1,162,000","1,122,000","40,000",
"3474  ","華亞科          ","194,000","154,000","40,000",
"6255  ","奈普            ","40,000","0","40,000",
"2311  ","日月光          ","69,000","30,000","39,000",
"3037  ","欣興            ","61,000","24,000","37,000",
="05503 ","元富AK          ","258,000","222,000","36,000",
"3026  ","禾伸堂          ","211,000","175,000","36,000",
="04791 ","元富MJ          ","96,000","61,000","35,000",
="04798 ","永昌MW          ","35,000","0","35,000",
="05079 ","凱基7R          ","575,000","540,000","35,000",
"1520  ","復盛            ","35,000","0","35,000",
"2377  ","微星            ","78,000","43,000","35,000",
="04626 ","統一FA          ","44,000","10,000","34,000",
="05195 ","凱基HW          ","940,000","906,000","34,000",
="04513 ","兆豐K1          ","43,000","10,000","33,000",
"2545  ","皇翔            ","35,000","2,000","33,000",
="05127 ","大華1J          ","145,000","113,000","32,000",
"3035  ","智原            ","172,000","140,000","32,000",
"5203  ","訊連            ","32,000","0","32,000",
="05107 ","國泰HP          ","644,000","613,000","31,000",
="05201 ","富邦ER          ","736,000","705,000","31,000",
="05317 ","大華M7          ","1,575,000","1,544,000","31,000",
="05543 ","工銀GB          ","345,000","314,000","31,000",
"1532  ","勤美            ","31,000","0","31,000",
"8008  ","建興電          ","151,000","120,000","31,000",
"1218  ","泰山            ","139,000","109,000","30,000",
"1311  ","福聚            ","30,000","0","30,000",
"3055  ","蔚華科          ","30,000","0","30,000",
="04832 ","兆豐M7          ","169,000","140,000","29,000",
="05135 ","元富NQ          ","739,000","710,000","29,000",
="05369 ","元大LW          ","941,000","912,000","29,000",
"2615  ","萬海            ","84,000","55,000","29,000",
"3367  ","英華達          ","29,000","0","29,000",
="04904 ","凱基7J          ","502,000","474,000","28,000",
="05269 ","永豐CG          ","670,000","643,000","27,000",
="04948 ","康和EA          ","971,000","945,000","26,000",
"1907  ","永豐餘          ","26,000","0","26,000",
"3271  ","其樂達          ","26,000","0","26,000",
="04999 ","日盛83          ","25,000","0","25,000",
="05025 ","日盛85          ","488,000","463,000","25,000",
="05234 ","元富NX          ","216,000","191,000","25,000",
"3044  ","健鼎            ","24,000","0","24,000",
="05222 ","統一HJ          ","419,000","396,000","23,000",
="05395 ","日盛EG          ","373,000","350,000","23,000",
"2395  ","研華            ","23,000","0","23,000",
"2913  ","農林            ","22,000","0","22,000",
="04921 ","群益B5          ","349,000","328,000","21,000",
="05048 ","兆豐AE          ","1,018,000","997,000","21,000",
="05216 ","兆豐AP          ","134,000","113,000","21,000",
="04805 ","永昌ND          ","20,000","0","20,000",
="04885 ","元大EJ          ","886,000","866,000","20,000",
="04906 ","凱基7L          ","111,000","91,000","20,000",
="05014 ","寶來D6          ","20,000","0","20,000",
="05082 ","凱基7U          ","1,239,000","1,219,000","20,000",
="05088 ","永豐C8          ","525,000","505,000","20,000",
="05334 ","永豐CT          ","1,415,000","1,395,000","20,000",
="05459 ","永豐DK          ","836,000","816,000","20,000",
="05508 ","元富AQ          ","665,000","645,000","20,000",
"9921  ","巨大            ","20,000","0","20,000",
="05149 ","統一GZ          ","600,000","581,000","19,000",
="05206 ","第一66          ","709,000","690,000","19,000",
="05518 ","凱基JV          ","773,000","754,000","19,000",
="05364 ","亞東EA          ","1,007,000","989,000","18,000",
="05101 ","統一GS          ","27,000","10,000","17,000",
="05298 ","日盛DV          ","2,539,000","2,522,000","17,000",
"9915  ","億豐            ","17,000","0","17,000",
="04813 ","工銀LM          ","77,000","61,000","16,000",
="05193 ","寶來F1          ","764,000","748,000","16,000",
"2328  ","廣宇            ","56,000","40,000","16,000",
="05217 ","兆豐AQ          ","15,000","0","15,000",
="05259 ","工銀FU          ","1,564,000","1,549,000","15,000",
="05354 ","統一NZ          ","1,100,000","1,085,000","15,000",
="05451 ","日盛EV          ","1,614,000","1,599,000","15,000",
="04642 ","永昌MU          ","185,000","172,000","13,000",
="05005 ","群益C9          ","693,000","680,000","13,000",
"2384  ","勝華            ","306,000","293,000","13,000",
"2458  ","義隆            ","25,000","12,000","13,000",
="04924 ","元大EV          ","1,096,000","1,084,000","12,000",
="05268 ","永豐CF          ","139,000","127,000","12,000",
="05337 ","永豐CW          ","838,000","826,000","12,000",
="05567 ","寶來GU          ","352,000","340,000","12,000",
"8046  ","南電            ","93,000","81,000","12,000",
="04911 ","大華1E          ","1,211,000","1,200,000","11,000",
="05131 ","康和EM          ","218,000","207,000","11,000",
="04541 ","元大CS          ","10,000","0","10,000",
="04858 ","凱基6X          ","10,000","0","10,000",
="05002 ","群益C6          ","10,000","0","10,000",
="05012 ","統一GG          ","10,000","0","10,000",
="05385 ","統一06          ","571,000","561,000","10,000",
="05532 ","大華AA          ","1,170,000","1,160,000","10,000",
"1531  ","高林股          ","30,000","20,000","10,000",
"2376  ","技嘉            ","10,000","0","10,000",
"2402  ","毅嘉            ","13,000","3,000","10,000",
="04742 ","日盛74          ","17,000","8,000","9,000",
="05081 ","富邦55          ","1,990,000","1,981,000","9,000",
="05108 ","國泰HQ          ","11,000","2,000","9,000",
="05173 ","群益F3          ","683,000","674,000","9,000",
="05178 ","永豐D7          ","849,000","840,000","9,000",
="05391 ","大華N5          ","962,000","953,000","9,000",
"2478  ","大毅            ","9,000","0","9,000",
"2536  ","宏普            ","9,000","0","9,000",
="04978 ","永豐A8          ","147,000","139,000","8,000",
="05154 ","統一HE          ","58,000","50,000","8,000",
="05167 ","群益E6          ","746,000","738,000","8,000",
="05496 ","國泰CC          ","1,710,000","1,702,000","8,000",
"1321  ","大洋            ","8,000","0","8,000",
"2856  ","元富證          ","8,000","0","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
"3443  ","創意            ","53,000","45,000","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
="05175 ","群益F5          ","781,000","774,000","7,000",
="05212 ","兆豐AK          ","7,000","0","7,000",
="05252 ","國票C5          ","741,000","734,000","7,000",
="05465 ","永豐DR          ","297,000","290,000","7,000",
"1418  ","東華            ","9,000","2,000","7,000",
"1519  ","華城            ","7,000","0","7,000",
"5434  ","崇越            ","7,000","0","7,000",
"6005  ","群益證          ","7,000","0","7,000",
"6116  ","彩晶            ","106,000","99,000","7,000",
="05428 ","永豐DB          ","789,000","783,000","6,000",
"6197  ","佳必琪          ","6,000","0","6,000",
="04787 ","統一FT          ","13,000","8,000","5,000",
="05456 ","永豐DH          ","748,000","743,000","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"3022  ","威強電          ","5,000","0","5,000",
"8072  ","陞泰            ","5,000","0","5,000",
"9940  ","信義            ","5,000","0","5,000",
="04591 ","國泰HC          ","793,000","789,000","4,000",
="04826 ","康和AA          ","19,000","15,000","4,000",
="05323 ","日盛DY          ","711,000","707,000","4,000",
"1225  ","福懋油          ","4,000","0","4,000",
"1413  ","宏洲            ","9,000","5,000","4,000",
"2427  ","三商電          ","7,000","3,000","4,000",
"2855  ","統一證          ","4,000","0","4,000",
"2912  ","統一超          ","4,000","0","4,000",
"6225  ","天瀚            ","4,000","0","4,000",
"9917  ","中保科          ","4,000","0","4,000",
="04897 ","凱基7B          ","1,206,000","1,203,000","3,000",
="05066 ","亞東KC          ","732,000","729,000","3,000",
="05515 ","凱基JS          ","347,000","344,000","3,000",
="05539 ","日盛EY          ","624,000","621,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1736  ","喬山            ","3,000","0","3,000",
"2342  ","茂矽            ","3,000","0","3,000",
"2355  ","敬鵬            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"5525  ","順天            ","4,000","1,000","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
="04627 ","統一FB          ","4,000","2,000","2,000",
="04955 ","元富MV          ","2,000","0","2,000",
="05073 ","永昌NM          ","83,000","81,000","2,000",
="05457 ","永豐DI          ","1,002,000","1,000,000","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3008  ","大立光          ","7,000","5,000","2,000",
"3046  ","建碁            ","2,000","0","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
="04737 ","日盛69          ","1,000","0","1,000",
="04789 ","兆豐LJ          ","1,000","0","1,000",
="04793 ","元富ML          ","1,000","0","1,000",
="04794 ","元富MN          ","1,000","0","1,000",
="04796 ","元富MQ          ","626,000","625,000","1,000",
="04837 ","兆豐N3          ","1,000","0","1,000",
="04866 ","寶來JX          ","1,000","0","1,000",
="04873 ","永豐A2          ","1,000","0","1,000",
="04907 ","國泰HK          ","773,000","772,000","1,000",
="05003 ","群益C7          ","20,000","19,000","1,000",
="05004 ","群益C8          ","418,000","417,000","1,000",
="05211 ","兆豐AJ          ","119,000","118,000","1,000",
="05219 ","兆豐AS          ","20,000","19,000","1,000",
="05412 ","台証70          ","1,381,000","1,380,000","1,000",
