"096年07月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2547  ","日勝生          ","155,000","10,000","145,000",
="05834 ","永豐FP          ","1,662,000","1,520,000","142,000",
"1904  ","正隆            ","147,000","6,000","141,000",
"2206  ","三陽工業        ","215,000","75,000","140,000",
"2391  ","合勤            ","144,000","4,000","140,000",
="04851 ","統一FU          ","139,000","0","139,000",
"3010  ","華立            ","154,000","15,000","139,000",
="05263 ","康和B9          ","168,000","30,000","138,000",
="04922 ","群益B6          ","137,000","0","137,000",
"3060  ","銘異            ","129,000","0","129,000",
="05532 ","大華AA          ","421,000","300,000","121,000",
="04626 ","統一FA          ","141,000","21,000","120,000",
="05366 ","亞東EC          ","162,000","42,000","120,000",
="05685 ","永豐EQ          ","1,843,000","1,723,000","120,000",
="05105 ","統一GW          ","125,000","7,000","118,000",
="05241 ","元富05          ","1,043,000","928,000","115,000",
="05127 ","大華1J          ","258,000","146,000","112,000",
="05527 ","群益GA          ","1,318,000","1,206,000","112,000",
="05935 ","國票F9          ","1,667,000","1,558,000","109,000",
="05002 ","群益C6          ","260,000","155,000","105,000",
"2345  ","智邦            ","107,000","2,000","105,000",
"2912  ","統一超          ","147,000","43,000","104,000",
="05018 ","寶來E1          ","655,000","554,000","101,000",
="05076 ","永昌NQ          ","100,000","0","100,000",
"2546  ","根基            ","102,000","2,000","100,000",
"3036  ","文曄            ","100,000","0","100,000",
"9937  ","全國            ","100,000","1,000","99,000",
"2615  ","萬海            ","108,000","11,000","97,000",
"6216  ","居易            ","99,000","2,000","97,000",
="04978 ","永豐A8          ","1,334,000","1,240,000","94,000",
="05454 ","永豐DF          ","956,000","862,000","94,000",
"1519  ","華城            ","100,000","7,000","93,000",
="05189 ","台証53          ","94,000","2,000","92,000",
"2823  ","中壽            ","106,000","15,000","91,000",
="04778 ","大華NY          ","90,000","0","90,000",
"2474  ","可成            ","204,000","114,000","90,000",
"3311  ","閎暉            ","89,000","0","89,000",
"2356  ","英業達          ","114,000","28,000","86,000",
"2352  ","佳世達          ","303,000","218,000","85,000",
="05949 ","群益HU          ","704,000","622,000","82,000",
="05159 ","中信61          ","491,000","410,000","81,000",
="05944P","超眾元大87售05  ","129,000","48,000","81,000",
="04772 ","富邦ED          ","80,000","0","80,000",
="05531 ","大華N9          ","374,000","294,000","80,000",
="05133 ","元富NN          ","78,000","0","78,000",
="05764 ","元大A3          ","359,000","281,000","78,000",
="05835 ","永豐FQ          ","498,000","421,000","77,000",
"2832  ","台產            ","80,000","4,000","76,000",
="04912 ","大華1F          ","75,000","0","75,000",
="05056 ","康和EK          ","133,000","59,000","74,000",
="05253 ","國票C6          ","1,529,000","1,455,000","74,000",
="05729 ","元大NV          ","796,000","723,000","73,000",
="05851 ","凱基KQ          ","541,000","468,000","73,000",
="05158 ","國泰HS          ","72,000","0","72,000",
="05033 ","永豐B6          ","953,000","882,000","71,000",
"2408  ","南亞科          ","265,034","195,000","70,034",
"1720  ","生達            ","130,000","61,000","69,000",
"1733  ","五鼎            ","70,000","1,000","69,000",
="05284 ","永豐CR          ","784,000","716,000","68,000",
"3041  ","揚智            ","79,000","13,000","66,000",
"2473  ","思源            ","179,000","114,000","65,000",
="04947 ","康和DZ          ","83,000","19,000","64,000",
="05413 ","台証71          ","295,000","234,000","61,000",
"3061  ","璨圓            ","66,000","6,000","60,000",
="04686 ","元大DZ          ","56,000","0","56,000",
="05084 ","永豐C4          ","66,000","10,000","56,000",
="05946 ","群益HR          ","1,864,000","1,808,000","56,000",
="05758 ","台証96          ","258,000","203,000","55,000",
"1215  ","卜蜂            ","108,000","53,000","55,000",
"5515  ","建國            ","55,000","0","55,000",
="05485 ","兆豐M9          ","1,309,000","1,255,000","54,000",
="05081 ","富邦55          ","845,000","792,000","53,000",
"6285  ","啟碁            ","75,000","22,000","53,000",
="05779 ","元富BE          ","1,080,000","1,028,000","52,000",
="05246 ","凱基8E          ","65,000","15,000","50,000",
="05938 ","日盛FT          ","400,000","350,000","50,000",
"2447  ","鼎新            ","50,000","0","50,000",
"2611  ","志信            ","56,000","6,000","50,000",
"6206  ","飛捷            ","50,000","0","50,000",
"9938  ","百和            ","50,000","0","50,000",
="05838 ","永豐FT          ","1,176,000","1,127,000","49,000",
="05937 ","國票G2          ","390,000","341,000","49,000",
="05775 ","國泰CM          ","503,000","455,000","48,000",
"2441  ","超豐            ","51,000","3,000","48,000",
="05431 ","統一13          ","58,000","11,000","47,000",
="05565 ","寶來GS          ","640,000","593,000","47,000",
="05067 ","亞東KD          ","56,000","10,000","46,000",
="05501 ","富邦74          ","1,340,000","1,296,000","44,000",
="05738 ","群益GX          ","1,432,000","1,388,000","44,000",
="05548 ","工銀GG          ","759,000","716,000","43,000",
="05773 ","國泰CK          ","340,000","297,000","43,000",
"2034  ","允強            ","42,000","0","42,000",
"6176  ","瑞儀            ","43,000","1,000","42,000",
="04647 ","兆豐L6          ","225,000","184,000","41,000",
="05239 ","元富03          ","171,000","130,000","41,000",
="05518 ","凱基JV          ","60,000","19,000","41,000",
="05632 ","大華AN          ","464,000","423,000","41,000",
"1219  ","福壽            ","47,000","6,000","41,000",
"1802  ","台玻            ","50,000","9,000","41,000",
"2417  ","圓剛            ","56,000","15,000","41,000",
="05119 ","群益E3          ","195,000","155,000","40,000",
="05777 ","元富BC          ","420,000","380,000","40,000",
"2311  ","日月光          ","667,000","627,000","40,000",
="05635 ","大華AR          ","354,000","315,000","39,000",
="05415 ","工銀FY          ","937,000","899,000","38,000",
="05657 ","凱基KE          ","967,000","930,000","37,000",
"1504  ","東元            ","48,000","11,000","37,000",
"2455  ","全新            ","40,000","3,000","37,000",
"5203  ","訊連            ","38,000","1,000","37,000",
="04911 ","大華1E          ","41,000","5,000","36,000",
="05308 ","元大LS          ","372,000","336,000","36,000",
="05604 ","永豐EI          ","641,000","605,000","36,000",
"1503  ","士電            ","39,000","3,000","36,000",
"2812  ","台中銀          ","54,000","18,000","36,000",
"2501  ","國建            ","50,000","14,161","35,839",
="04693 ","統一FI          ","45,000","10,000","35,000",
="05941 ","統一47          ","1,771,000","1,736,000","35,000",
"2402  ","毅嘉            ","35,000","0","35,000",
="05345 ","台証65          ","117,000","84,000","33,000",
="05453 ","日盛EX          ","496,000","463,000","33,000",
="04924 ","元大EV          ","32,000","0","32,000",
="05108 ","國泰HQ          ","32,000","0","32,000",
="05169 ","群益E8          ","662,000","630,000","32,000",
="05322 ","大華GY          ","177,000","145,000","32,000",
="05218 ","兆豐AR          ","79,000","48,000","31,000",
"8008  ","建興電          ","36,000","5,000","31,000",
="04983 ","永豐B4          ","30,000","0","30,000",
="05085 ","永豐C5          ","801,000","771,000","30,000",
="05111 ","群益D4          ","30,000","0","30,000",
="05648 ","凱基KA          ","421,000","391,000","30,000",
"2360  ","致茂            ","42,000","13,000","29,000",
"2504  ","國產            ","125,000","97,000","28,000",
="05709 ","大華AX          ","2,202,000","2,175,000","27,000",
"2365  ","昆盈            ","28,000","1,000","27,000",
="05332 ","群益FT          ","350,000","324,000","26,000",
="05607 ","統一18          ","535,000","509,000","26,000",
="04973 ","永昌NG          ","25,000","0","25,000",
="05497 ","國泰CD          ","30,000","6,000","24,000",
"2608  ","嘉里大榮        ","45,000","22,000","23,000",
"3504  ","揚明光          ","22,000","0","22,000",
="05544 ","工銀GC          ","106,000","85,000","21,000",
="05088 ","永豐C8          ","339,000","319,000","20,000",
="05588 ","新壽L3          ","1,096,000","1,076,000","20,000",
"3016  ","嘉晶            ","20,000","0","20,000",
="05079 ","凱基7R          ","445,000","426,000","19,000",
="05057 ","統一GI          ","75,000","57,000","18,000",
="05388 ","大華N2          ","1,211,000","1,193,000","18,000",
="05892 ","康和AW          ","510,000","492,000","18,000",
"3059  ","華晶科          ","20,000","2,000","18,000",
="05371 ","元大LY          ","17,000","0","17,000",
="05894 ","康和AY          ","1,607,000","1,590,000","17,000",
="04514 ","兆豐K2          ","16,000","0","16,000",
="05416 ","工銀FZ          ","619,000","603,000","16,000",
"2545  ","皇翔            ","20,000","4,000","16,000",
"3062  ","建漢            ","67,000","51,000","16,000",
="05643 ","永昌GW          ","1,019,000","1,004,000","15,000",
="05848 ","永豐GB          ","846,000","831,000","15,000",
"5434  ","崇越            ","15,000","0","15,000",
="05098 ","凱基7Y          ","722,000","708,000","14,000",
="05684 ","永豐EP          ","1,227,000","1,213,000","14,000",
="05715 ","永豐EY          ","220,000","206,000","14,000",
="05787 ","元富BN          ","294,000","280,000","14,000",
"2020  ","美亞            ","225,000","211,000","14,000",
"2354  ","鴻準            ","72,000","58,000","14,000",
"2520  ","冠德            ","16,000","2,000","14,000",
="05112 ","群益D5          ","159,000","146,000","13,000",
="05578 ","群益GF          ","490,000","477,000","13,000",
"1809  ","中釉            ","20,000","7,000","13,000",
"3024  ","憶聲            ","13,000","0","13,000",
="05041 ","兆豐N7          ","32,000","20,000","12,000",
"1722  ","台肥            ","19,000","7,000","12,000",
="05824 ","群益HF          ","1,390,000","1,379,000","11,000",
"3130  ","一零四          ","11,000","0","11,000",
="05209 ","兆豐AG          ","815,000","805,000","10,000",
="05605 ","統一16          ","515,000","505,000","10,000",
="05711 ","大華AZ          ","732,000","722,000","10,000",
="05782 ","元富BH          ","449,000","439,000","10,000",
="05933 ","永豐GJ          ","821,000","811,000","10,000",
"2025  ","千興            ","11,000","1,000","10,000",
"2109  ","華豐            ","11,000","1,000","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
"3450  ","聯鈞            ","40,000","30,000","10,000",
="04899 ","凱基7D          ","114,000","105,000","9,000",
"1459  ","聯發            ","11,000","2,000","9,000",
"2450  ","神腦            ","13,000","4,000","9,000",
"2542  ","興富發          ","21,000","12,000","9,000",
="05399 ","兆豐MU          ","1,017,000","1,009,000","8,000",
"1451  ","年興            ","10,000","2,000","8,000",
"1520  ","復盛            ","15,000","7,000","8,000",
"2395  ","研華            ","11,000","3,000","8,000",
"3315  ","宣昶            ","10,000","2,000","8,000",
"3367  ","英華達          ","22,000","14,000","8,000",
="05237 ","元富01          ","102,000","95,000","7,000",
"1307  ","三芳            ","8,000","1,000","7,000",
"1729  ","必翔            ","8,000","1,000","7,000",
"2373  ","震旦行          ","9,000","2,000","7,000",
"3545  ","敦泰            ","7,000","0","7,000",
="05466 ","永豐DS          ","6,000","0","6,000",
="05861 ","元大B7          ","795,000","789,000","6,000",
"1419  ","新紡            ","9,000","3,000","6,000",
"2430  ","燦坤            ","6,000","0","6,000",
"2530  ","華建            ","7,000","1,000","6,000",
"5531  ","鄉林            ","6,000","0","6,000",
="05099 ","凱基7Z          ","16,000","11,000","5,000",
="05406 ","富邦67          ","2,289,000","2,284,000","5,000",
="05429 ","統一11          ","799,000","794,000","5,000",
="05801 ","永昌HD          ","751,000","746,000","5,000",
="05931 ","永豐GH          ","487,000","482,000","5,000",
="05942P","亞光元大87售02  ","155,000","150,000","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"5525  ","順天            ","5,000","0","5,000",
"6277  ","宏正            ","6,000","1,000","5,000",
="04637 ","永昌MP          ","36,000","32,000","4,000",
="04791 ","元富MJ          ","13,000","9,000","4,000",
="05289 ","台証58          ","437,000","433,000","4,000",
="05376 ","永昌GH          ","4,000","0","4,000",
"1232  ","大統益          ","5,000","1,000","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"2390  ","云辰            ","7,000","3,000","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2833  ","台壽保          ","23,000","19,000","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
="05163 ","元大GF          ","3,000","0","3,000",
="05658 ","兆豐AB          ","1,383,000","1,380,000","3,000",
="05784 ","元富BK          ","661,000","658,000","3,000",
"1464  ","得力            ","3,000","0","3,000",
"2108  ","南帝            ","8,000","5,000","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3031  ","佰鴻            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
="04875 ","永豐A4          ","476,000","474,000","2,000",
="05061 ","統一GM          ","50,000","48,000","2,000",
="05377 ","永昌GJ          ","2,000","0","2,000",
="05385 ","統一06          ","241,000","239,000","2,000",
="05482 ","元大MN          ","2,000","0","2,000",
="05697 ","兆豐AL          ","1,700,000","1,698,000","2,000",
="05934 ","國票F8          ","831,000","829,000","2,000",
"1231  ","聯華食          ","4,000","2,000","2,000",
"1325  ","恆大            ","3,000","1,000","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"2032  ","新鋼            ","3,000","1,000","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2443  ","新利虹          ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2506  ","太設            ","19,000","17,000","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"9935  ","慶豐富          ","3,000","1,000","2,000",
="04594 ","永豐8Y          ","22,000","21,000","1,000",
="05093 ","永豐D4          ","666,000","665,000","1,000",
="05343 ","台証63          ","5,000","4,000","1,000",
="05397 ","兆豐MS          ","425,000","424,000","1,000",
="05473 ","台証74          ","1,000","0","1,000",
="05639 ","永昌GS          ","139,000","138,000","1,000",
="05725 ","元大NR          ","2,000","1,000","1,000",
="05909 ","統一45          ","540,000","539,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1432  ","大魯閣          ","2,000","1,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1512  ","瑞利            ","2,000","1,000","1,000",
"2406  ","國碩            ","10,000","9,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"6117  ","迎廣            ","3,000","2,000","1,000",
"9912  ","偉聯            ","2,000","1,000","1,000",
"2303  ","聯電            ","480,000","6,529,472","-6,049,472",
"2881  ","富邦金          ","326,000","3,469,000","-3,143,000",
="05689 ","永豐EU          ","2,607,000","5,711,000","-3,104,000",
"2409  ","友達            ","670,000","3,569,000","-2,899,000",
"2315  ","神達            ","2,139,000","4,810,000","-2,671,000",
"9945  ","潤泰新          ","419,000","2,735,000","-2,316,000",
"2330  ","台積電          ","120,000","2,319,000","-2,199,000",
"2892  ","第一金          ","270,000","2,456,000","-2,186,000",
="05236 ","元富NZ          ","178,000","2,310,000","-2,132,000",
="05344 ","台証64          ","284,000","2,317,000","-2,033,000",
="04613 ","元大GZ          ","2,000","2,002,000","-2,000,000",
="05281 ","永豐CN          ","466,000","2,466,000","-2,000,000",
="05393 ","國票D3          ","1,192,000","3,159,000","-1,967,000",
"1104  ","環泥            ","0","1,800,000","-1,800,000",
="05555 ","台証82          ","2,445,000","4,206,000","-1,761,000",
="0054  ","元大台商50      ","0","1,736,000","-1,736,000",
="04577 ","統一EL          ","0","1,703,000","-1,703,000",
"2377  ","微星            ","11,000","1,700,000","-1,689,000",
"2845  ","遠東銀          ","150,000","1,684,000","-1,534,000",
="04857 ","統一GA          ","0","1,518,000","-1,518,000",
"2882  ","國泰金          ","674,000","2,187,000","-1,513,000",
="05778 ","元富BD          ","150,000","1,584,000","-1,434,000",
"1409  ","新纖            ","525,000","1,959,000","-1,434,000",
="05928 ","永豐GE          ","45,000","1,474,000","-1,429,000",
="05666 ","群益GU          ","360,000","1,756,000","-1,396,000",
"2006  ","東和鋼鐵        ","325,000","1,663,000","-1,338,000",
="05437 ","康和AL          ","843,000","2,159,000","-1,316,000",
="05754 ","凱基KH          ","2,277,000","3,561,000","-1,284,000",
"1711  ","永光            ","13,000","1,271,000","-1,258,000",
="05425 ","凱基JL          ","2,255,000","3,504,000","-1,249,000",
="05312 ","新壽K9          ","779,000","2,024,000","-1,245,000",
="05224 ","統一HL          ","623,000","1,830,000","-1,207,000",
"9904  ","寶成            ","1,978,000","3,184,000","-1,206,000",
="05621 ","寶來MB          ","1,442,000","2,637,000","-1,195,000",
="05194 ","寶來F4          ","318,000","1,509,000","-1,191,000",
="05252 ","國票C5          ","483,000","1,648,000","-1,165,000",
"2890  ","永豐金          ","5,000","1,156,000","-1,151,000",
="05895 ","台証A1          ","498,000","1,619,000","-1,121,000",
="05389 ","大華N3          ","371,000","1,485,000","-1,114,000",
"2505  ","國揚            ","137,000","1,243,000","-1,106,000",
="05585 ","群益GM          ","1,111,000","2,212,000","-1,101,000",
"5854  ","合庫            ","370,000","1,470,000","-1,100,000",
="05192 ","寶來E9          ","297,000","1,385,000","-1,088,000",
="05849 ","永豐GC          ","344,000","1,426,000","-1,082,000",
="05483 ","元大MP          ","957,000","2,022,000","-1,065,000",
="05154 ","統一HE          ","342,000","1,384,000","-1,042,000",
"2313  ","華通            ","903,000","1,919,000","-1,016,000",
"2908  ","特力            ","50,000","1,061,000","-1,011,000",
="05304 ","元富AG          ","0","1,001,000","-1,001,000",
="05286 ","台証55          ","160,000","1,160,000","-1,000,000",
="05331 ","群益FS          ","8,000","996,000","-988,000",
="05889 ","亞東EK          ","299,000","1,261,000","-962,000",
"2880  ","華南金          ","340,000","1,290,000","-950,000",
="05334 ","永豐CT          ","0","940,000","-940,000",
="05825 ","群益HG          ","2,115,000","3,046,000","-931,000",
"1907  ","永豐餘          ","100,000","1,027,000","-927,000",
"1710  ","東聯            ","50,000","975,000","-925,000",
"2301  ","光寶科          ","24,000","930,000","-906,000",
="05075 ","永昌NP          ","289,000","1,191,000","-902,000",
="05333P","臺股指國票95售02","445,000","1,345,000","-900,000",
="05553 ","台証80          ","1,446,000","2,342,000","-896,000",
"2401  ","凌陽            ","272,000","1,146,000","-874,000",
="05198 ","富邦EN          ","657,000","1,517,000","-860,000",
="05818 ","永豐FH          ","1,990,000","2,847,000","-857,000",
="05327 ","日盛EC          ","215,000","1,063,000","-848,000",
="05317 ","大華M7          ","1,469,000","2,315,000","-846,000",
="05411 ","台証69          ","256,000","1,099,000","-843,000",
="05915 ","元富BU          ","33,000","871,000","-838,000",
="05554 ","台証81          ","303,000","1,107,000","-804,000",
="05871 ","寶來GY          ","219,000","1,020,000","-801,000",
"2002  ","中鋼            ","744,000","1,533,000","-789,000",
"2837  ","萬泰銀          ","25,000","803,000","-778,000",
="05298 ","日盛DV          ","130,000","904,000","-774,000",
"2371  ","大同            ","214,000","987,000","-773,000",
"2449  ","京元電子        ","59,000","831,000","-772,000",
="05325 ","日盛EA          ","561,000","1,329,000","-768,000",
"1440  ","南紡            ","0","768,000","-768,000",
="05256 ","工銀FR          ","150,000","908,000","-758,000",
="05442 ","日盛EL          ","2,105,000","2,855,000","-750,000",
="05655 ","凱基KC          ","872,000","1,621,000","-749,000",
="05214 ","兆豐AM          ","14,000","757,000","-743,000",
"2888  ","新光金          ","682,000","1,424,068","-742,068",
"1305  ","華夏            ","14,000","727,000","-713,000",
="05355 ","統一01          ","91,000","801,000","-710,000",
"2388  ","威盛            ","52,000","758,000","-706,000",
="05291 ","富邦60          ","555,000","1,255,000","-700,000",
="05556 ","台証83          ","341,000","1,040,000","-699,000",
="05641 ","永昌GU          ","665,000","1,358,000","-693,000",
="04925 ","大華FY          ","123,000","804,000","-681,000",
="05693 ","台証87          ","1,491,000","2,170,000","-679,000",
="05651 ","國泰CF          ","2,325,000","3,000,000","-675,000",
"2801  ","彰銀            ","240,000","904,000","-664,000",
"3006  ","晶豪科          ","254,000","917,000","-663,000",
="05664 ","群益GS          ","723,000","1,383,000","-660,000",
="05763 ","元大A2          ","1,055,000","1,700,000","-645,000",
"6116  ","彩晶            ","50,000","693,000","-643,000",
"1101  ","台泥            ","307,000","943,000","-636,000",
="05731 ","永豐DR          ","591,000","1,216,000","-625,000",
="05151 ","統一HB          ","417,000","1,038,000","-621,000",
="05489 ","金鼎N3          ","62,000","680,000","-618,000",
="05449 ","日盛ET          ","664,000","1,267,000","-603,000",
"2030  ","彰源            ","0","600,000","-600,000",
="05175 ","群益F5          ","120,000","719,000","-599,000",
"2323  ","中環            ","70,000","665,000","-595,000",
"1216  ","統一            ","280,000","864,000","-584,000",
"2534  ","宏盛            ","23,000","601,000","-578,000",
="05688 ","永豐ET          ","894,000","1,468,000","-574,000",
="05492 ","國泰BY          ","635,000","1,203,000","-568,000",
