"096年07月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2498  ","宏達電          ","196,000","154,000","42,000",
"9933  ","中鼎            ","66,000","24,000","42,000",
="04886 ","元大EK          ","40,000","0","40,000",
="05699 ","兆豐AN          ","809,000","769,000","40,000",
="05855 ","兆豐NS          ","625,000","586,000","39,000",
="05643 ","永昌GW          ","919,000","881,000","38,000",
="05793 ","日盛FM          ","71,000","34,000","37,000",
"3271  ","其樂達          ","43,000","6,000","37,000",
="05366 ","亞東EC          ","104,000","69,000","35,000",
="05412 ","台証70          ","605,000","570,000","35,000",
"1215  ","卜蜂            ","50,000","15,000","35,000",
="05169 ","群益E8          ","712,000","678,000","34,000",
="05392 ","日盛ED          ","34,000","0","34,000",
"2345  ","智邦            ","60,000","26,000","34,000",
="05899 ","國票M8          ","349,000","316,000","33,000",
"2495  ","普安            ","43,000","10,000","33,000",
"8078  ","華寶            ","305,000","272,000","33,000",
"2325  ","矽品            ","297,000","266,000","31,000",
="04922 ","群益B6          ","60,000","30,000","30,000",
="05102 ","統一GT          ","882,000","852,000","30,000",
="05246 ","凱基8E          ","30,000","0","30,000",
="05605 ","統一16          ","468,000","438,000","30,000",
"2441  ","超豐            ","40,000","10,000","30,000",
="05222 ","統一HJ          ","417,000","388,000","29,000",
="05893 ","康和AX          ","877,000","849,000","28,000",
"5515  ","建國            ","41,000","13,000","28,000",
"1218  ","泰山            ","60,000","33,000","27,000",
"2411  ","飛瑞            ","27,000","0","27,000",
="05823 ","永豐FM          ","559,000","534,000","25,000",
="05496 ","國泰CC          ","25,000","1,000","24,000",
="05218 ","兆豐AR          ","124,000","101,000","23,000",
="05659 ","日盛FC          ","592,000","569,000","23,000",
="05772 ","新壽M4          ","691,000","668,000","23,000",
"2499  ","東貝            ","30,000","7,000","23,000",
"2545  ","皇翔            ","36,000","13,000","23,000",
="05648 ","凱基KA          ","655,000","633,000","22,000",
="05896 ","台証A2          ","1,802,000","1,780,000","22,000",
"3017  ","奇鋐            ","26,000","4,000","22,000",
"6206  ","飛捷            ","22,000","0","22,000",
"8008  ","建興電          ","47,000","25,000","22,000",
="04924 ","元大EV          ","76,000","55,000","21,000",
"2833  ","台壽保          ","28,000","7,000","21,000",
="04938 ","元大FK          ","21,000","1,000","20,000",
="04951 ","元富MR          ","358,000","338,000","20,000",
="04983 ","永豐B4          ","20,000","0","20,000",
="05273 ","大華M3          ","20,000","0","20,000",
="05391 ","大華N5          ","568,000","548,000","20,000",
"2376  ","技嘉            ","20,000","0","20,000",
="04925 ","大華FY          ","505,000","486,000","19,000",
="04973 ","永昌NG          ","20,000","1,000","19,000",
="05785 ","元富BL          ","384,000","365,000","19,000",
="05901 ","群益HL          ","1,248,000","1,230,000","18,000",
="05787 ","元富BN          ","471,000","454,000","17,000",
"2849  ","安泰銀          ","83,000","66,000","17,000",
"6289  ","華上            ","17,000","0","17,000",
="05432 ","中信74          ","947,000","931,000","16,000",
"2368  ","金像電          ","16,000","0","16,000",
="05221 ","寶來GB          ","367,000","352,000","15,000",
="05357 ","金鼎M6          ","15,000","0","15,000",
="05444 ","日盛EN          ","1,022,000","1,007,000","15,000",
="05767 ","大華JN          ","611,000","596,000","15,000",
"1308  ","亞聚            ","25,000","10,000","15,000",
"2316  ","楠梓電          ","15,000","0","15,000",
="05497 ","國泰CD          ","16,000","2,000","14,000",
"9915  ","億豐            ","36,000","22,000","14,000",
="05386 ","統一07          ","2,011,000","1,998,000","13,000",
"2359  ","所羅門          ","13,000","0","13,000",
="04967 ","元富NH          ","1,074,000","1,062,000","12,000",
="05876 ","寶來HD          ","1,453,000","1,441,000","12,000",
"2395  ","研華            ","16,000","4,000","12,000",
="04791 ","元富MJ          ","21,000","10,000","11,000",
="05746 ","兆豐NG          ","393,000","382,000","11,000",
"1720  ","生達            ","23,000","12,000","11,000",
="05174 ","群益F4          ","559,000","549,000","10,000",
="05434 ","大華N6          ","792,000","782,000","10,000",
="05692 ","台証86          ","1,111,000","1,101,000","10,000",
="05908 ","統一44          ","554,000","544,000","10,000",
"2428  ","興勤            ","11,000","1,000","10,000",
"2447  ","鼎新            ","10,000","0","10,000",
"2615  ","萬海            ","175,000","165,000","10,000",
"3545  ","敦泰            ","28,000","18,000","10,000",
="05468 ","永豐DU          ","1,000,000","991,000","9,000",
="05791 ","日盛FK          ","1,113,000","1,104,000","9,000",
="05926 ","永昌HQ          ","701,000","692,000","9,000",
"1729  ","必翔            ","16,000","7,000","9,000",
="05132 ","元富NM          ","838,000","830,000","8,000",
="05459 ","永豐DK          ","186,000","178,000","8,000",
="05782 ","元富BH          ","188,000","180,000","8,000",
"1463  ","強盛            ","15,000","7,000","8,000",
"2383  ","台光電          ","8,000","0","8,000",
"3010  ","華立            ","8,000","0","8,000",
"2854  ","寶來證          ","30,000","23,000","7,000",
"3367  ","英華達          ","10,000","3,000","7,000",
="05635 ","大華AR          ","437,000","431,000","6,000",
="05812 ","凱基KN          ","721,000","715,000","6,000",
"2809  ","京城銀          ","12,000","6,000","6,000",
"3044  ","健鼎            ","18,000","12,000","6,000",
"5469  ","瀚宇博          ","10,000","4,000","6,000",
="04918 ","群益EK          ","150,000","145,000","5,000",
="05084 ","永豐C4          ","30,000","25,000","5,000",
="05521 ","群益FU          ","5,000","0","5,000",
="05744 ","群益HD          ","286,000","281,000","5,000",
"1614  ","三洋電          ","18,000","13,000","5,000",
="04955 ","元富MV          ","4,000","0","4,000",
="05531 ","大華N9          ","934,000","930,000","4,000",
="05726 ","永昌E9          ","650,000","646,000","4,000",
"3030  ","德律            ","4,000","0","4,000",
"3042  ","晶技            ","16,000","12,000","4,000",
"3058  ","立德            ","4,000","0","4,000",
="04626 ","統一FA          ","4,000","1,000","3,000",
="05131 ","康和EM          ","57,000","54,000","3,000",
="05603 ","永豐EH          ","1,159,000","1,156,000","3,000",
"1538  ","正峰新          ","8,000","5,000","3,000",
"1608  ","華榮            ","25,000","22,000","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2707  ","晶華            ","8,000","5,000","3,000",
"2852  ","第一保          ","9,000","6,000","3,000",
"4526  ","東台            ","11,000","8,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
="04875 ","永豐A4          ","398,000","396,000","2,000",
="05268 ","永豐CF          ","182,000","180,000","2,000",
="05549 ","工銀GH          ","747,000","745,000","2,000",
="05725 ","元大NR          ","2,000","0","2,000",
"1410  ","南染            ","9,000","7,000","2,000",
"1477  ","聚陽            ","8,000","6,000","2,000",
"1909  ","榮成            ","20,000","18,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2491  ","吉祥全          ","9,000","7,000","2,000",
"2514  ","龍邦            ","21,000","19,000","2,000",
"2611  ","志信            ","10,000","8,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
="04999 ","日盛83          ","1,000","0","1,000",
="05155 ","統一HF          ","20,000","19,000","1,000",
="05201 ","富邦ER          ","569,000","568,000","1,000",
="05279 ","永豐CL          ","1,000","0","1,000",
="05377 ","永昌GJ          ","1,000","0","1,000",
="05457 ","永豐DI          ","699,000","698,000","1,000",
="05569 ","元大MW          ","170,000","169,000","1,000",
="05601 ","永豐EF          ","656,000","655,000","1,000",
="05856 ","兆豐NT          ","761,000","760,000","1,000",
"1316  ","上曜            ","5,000","4,000","1,000",
"1474  ","弘裕            ","4,000","3,000","1,000",
"1521  ","大億            ","3,000","2,000","1,000",
"1734  ","杏輝            ","6,000","5,000","1,000",
"1809  ","中釉            ","7,000","6,000","1,000",
"2427  ","三商電          ","7,000","6,000","1,000",
"2480  ","敦陽科          ","7,000","6,000","1,000",
"2509  ","全坤建          ","7,000","6,000","1,000",
"6117  ","迎廣            ","2,000","1,000","1,000",
="05689 ","永豐EU          ","3,112,000","7,638,000","-4,526,000",
"2344  ","華邦電          ","973,000","5,030,000","-4,057,000",
="05889 ","亞東EK          ","205,000","4,188,000","-3,983,000",
="0054  ","元大台商50      ","0","3,854,000","-3,854,000",
="05281 ","永豐CN          ","1,623,000","5,123,000","-3,500,000",
"6116  ","彩晶            ","176,000","3,172,000","-2,996,000",
"2408  ","南亞科          ","83,000","3,058,000","-2,975,000",
"2505  ","國揚            ","108,000","2,864,000","-2,756,000",
="04857 ","統一GA          ","0","2,559,000","-2,559,000",
"2446  ","全懋            ","102,000","2,366,000","-2,264,000",
="05455 ","永豐DG          ","382,000","2,535,000","-2,153,000",
"2475  ","華映            ","27,000","2,160,000","-2,133,000",
="05304 ","元富AG          ","0","2,106,000","-2,106,000",
="05766 ","元大A5          ","1,186,000","3,238,000","-2,052,000",
="05542 ","日盛FB          ","0","2,028,000","-2,028,000",
="05072 ","永昌NL          ","138,000","2,078,000","-1,940,000",
="0055  ","元大MSCI金融    ","201,000","2,087,000","-1,886,000",
="05323 ","日盛DY          ","175,000","2,059,000","-1,884,000",
="05321 ","日盛DW          ","87,000","1,816,000","-1,729,000",
"2409  ","友達            ","2,232,000","3,911,000","-1,679,000",
"2014  ","中鴻            ","4,000","1,654,000","-1,650,000",
="05754 ","凱基KH          ","1,837,000","3,481,000","-1,644,000",
="05393 ","國票D3          ","928,000","2,549,000","-1,621,000",
="05154 ","統一HE          ","5,000","1,588,000","-1,583,000",
"2492  ","華新科          ","50,000","1,587,000","-1,537,000",
"2340  ","光磊            ","215,000","1,679,000","-1,464,000",
="05257 ","工銀FS          ","45,000","1,501,000","-1,456,000",
"9105  ","泰金寶-DR       ","10,000","1,460,000","-1,450,000",
="05319 ","大華M9          ","0","1,393,000","-1,393,000",
="05151 ","統一HB          ","664,000","2,004,000","-1,340,000",
="05332 ","群益FT          ","1,878,000","3,199,000","-1,321,000",
"2834  ","臺企銀          ","471,000","1,778,000","-1,307,000",
"2313  ","華通            ","349,000","1,644,000","-1,295,000",
="05489 ","金鼎N3          ","85,000","1,376,000","-1,291,000",
="05064 ","統一GQ          ","242,000","1,497,000","-1,255,000",
"2384  ","勝華            ","714,000","1,946,000","-1,232,000",
="05664 ","群益GS          ","538,000","1,729,000","-1,191,000",
="05206 ","第一66          ","271,000","1,455,000","-1,184,000",
="05636 ","大華AS          ","869,000","2,043,000","-1,174,000",
"2401  ","凌陽            ","92,000","1,238,000","-1,146,000",
"2382  ","廣達            ","127,000","1,271,000","-1,144,000",
="05208 ","第一68          ","1,445,000","2,585,000","-1,140,000",
="05476 ","台証77          ","0","1,136,000","-1,136,000",
="05299 ","元富AB          ","0","1,135,000","-1,135,000",
="05849 ","永豐GC          ","306,000","1,438,000","-1,132,000",
="05236 ","元富NZ          ","775,000","1,905,000","-1,130,000",
="05928 ","永豐GE          ","45,000","1,162,000","-1,117,000",
="05599 ","永豐ED          ","729,000","1,820,000","-1,091,000",
"9945  ","潤泰新          ","1,540,000","2,628,000","-1,088,000",
="05325 ","日盛EA          ","346,000","1,432,000","-1,086,000",
="05753 ","凱基KG          ","1,519,000","2,600,000","-1,081,000",
="05194 ","寶來F4          ","176,000","1,253,000","-1,077,000",
="05873 ","寶來HA          ","820,000","1,893,000","-1,073,000",
="05602 ","永豐EG          ","1,526,000","2,588,000","-1,062,000",
="05525 ","群益FY          ","1,591,000","2,652,000","-1,061,000",
="0053  ","元大電子        ","0","1,060,000","-1,060,000",
="05198 ","富邦EN          ","760,000","1,819,000","-1,059,000",
"2915  ","潤泰全          ","457,000","1,515,000","-1,058,000",
="05825 ","群益HG          ","2,469,000","3,523,000","-1,054,000",
"2501  ","國建            ","35,000","1,072,000","-1,037,000",
="04917 ","群益A9          ","20,000","1,032,000","-1,012,000",
="05312 ","新壽K9          ","1,485,000","2,487,000","-1,002,000",
="05594 ","永豐DY          ","505,000","1,506,000","-1,001,000",
"3189  ","景碩            ","35,000","1,027,000","-992,000",
"2449  ","京元電子        ","257,000","1,239,000","-982,000",
="05006 ","群益D1          ","9,000","960,000","-951,000",
="05474 ","台証75          ","180,000","1,127,000","-947,000",
="05731 ","永豐DR          ","1,016,000","1,953,000","-937,000",
"3009  ","奇美電          ","353,000","1,289,000","-936,000",
="05857 ","兆豐NU          ","700,000","1,631,000","-931,000",
="05803 ","永昌HF          ","750,000","1,680,000","-930,000",
="05054 ","康和EH          ","325,000","1,248,000","-923,000",
="05587 ","群益GP          ","0","920,000","-920,000",
="05116 ","群益D9          ","0","906,000","-906,000",
="05678 ","富邦78          ","849,000","1,754,000","-905,000",
="05374 ","富邦EB          ","20,000","919,000","-899,000",
="05256 ","工銀FR          ","140,000","1,034,000","-894,000",
"2881  ","富邦金          ","343,000","1,235,000","-892,000",
="05109 ","群益D2          ","475,000","1,364,000","-889,000",
"2391  ","合勤            ","79,000","967,000","-888,000",
="05737 ","群益GW          ","585,000","1,471,000","-886,000",
="05134 ","元富NP          ","204,000","1,087,000","-883,000",
="05115 ","群益D8          ","0","882,000","-882,000",
="05554 ","台証81          ","64,000","944,000","-880,000",
="04982 ","永豐B3          ","1,796,000","2,669,000","-873,000",
"2331  ","精英            ","29,000","895,000","-866,000",
="04964 ","元富NE          ","0","857,000","-857,000",
="05843 ","元大B5          ","220,000","1,075,000","-855,000",
="05063 ","統一GP          ","73,000","917,000","-844,000",
="05387 ","群益MK          ","1,749,000","2,593,000","-844,000",
="05349 ","寶來GJ          ","2,111,000","2,953,000","-842,000",
"2363  ","矽統            ","106,000","947,000","-841,000",
="05038 ","永豐C2          ","143,000","978,000","-835,000",
="05252 ","國票C5          ","128,000","946,000","-818,000",
="05597 ","永豐EB          ","441,000","1,259,000","-818,000",
="05697 ","兆豐AL          ","1,655,000","2,468,000","-813,000",
="05301 ","元富AD          ","2,000","814,000","-812,000",
="05136 ","元富NR          ","66,000","870,000","-804,000",
"2337  ","旺宏            ","243,000","1,040,000","-797,000",
="05098 ","凱基7Y          ","486,000","1,277,000","-791,000",
"2530  ","華建            ","0","787,000","-787,000",
="05383 ","統一04          ","334,000","1,118,000","-784,000",
"2885  ","元大金          ","822,000","1,604,000","-782,000",
="05693 ","台証87          ","1,767,000","2,544,000","-777,000",
="05492 ","國泰BY          ","547,000","1,323,000","-776,000",
="05688 ","永豐ET          ","1,547,000","2,323,000","-776,000",
="05555 ","台証82          ","1,832,000","2,605,000","-773,000",
="05334 ","永豐CT          ","0","764,000","-764,000",
"1101  ","台泥            ","232,000","988,000","-756,000",
="05422 ","元大MF          ","1,173,000","1,927,000","-754,000",
"2883  ","開發金          ","570,000","1,318,000","-748,000",
="05686 ","永豐ER          ","1,026,000","1,750,000","-724,000",
="05574 ","元大NB          ","19,000","729,000","-710,000",
="04987 ","群益C1          ","0","703,000","-703,000",
="05075 ","永昌NP          ","385,000","1,081,000","-696,000",
"2888  ","新光金          ","585,000","1,273,000","-688,000",
"2206  ","三陽工業        ","30,000","716,000","-686,000",
="05042 ","兆豐N8          ","43,000","725,000","-682,000",
="05339 ","永豐CY          ","1,185,000","1,860,000","-675,000",
="05447 ","日盛ER          ","0","675,000","-675,000",
="04642 ","永昌MU          ","0","674,000","-674,000",
="04946 ","凱基7P          ","50,000","720,000","-670,000",
="05701 ","統一FS          ","47,000","716,000","-669,000",
="05625 ","群益MU          ","2,534,000","3,193,000","-659,000",
"3034  ","聯詠            ","72,000","727,000","-655,000",
="05296 ","日盛DT          ","796,000","1,450,000","-654,000",
="05797 ","永昌GZ          ","0","652,000","-652,000",
="05577 ","群益GE          ","1,779,000","2,430,000","-651,000",
"2388  ","威盛            ","21,000","670,000","-649,000",
="04786 ","統一FS          ","79,000","718,000","-639,000",
="05225 ","大華1M          ","450,000","1,088,000","-638,000",
="05684 ","永豐EP          ","872,000","1,503,000","-631,000",
="05269 ","永豐CG          ","299,000","928,000","-629,000",
="05449 ","日盛ET          ","938,000","1,564,000","-626,000",
="05536 ","大華AE          ","645,000","1,270,000","-625,000",
="05789 ","日盛FI          ","1,732,000","2,351,000","-619,000",
="05167 ","群益E6          ","629,000","1,247,000","-618,000",
"2837  ","萬泰銀          ","59,000","676,000","-617,000",
="05651 ","國泰CF          ","1,627,000","2,241,000","-614,000",
="05637 ","永昌GQ          ","351,000","964,000","-613,000",
"2892  ","第一金          ","243,000","855,000","-612,000",
="05839 ","永豐FU          ","127,000","737,000","-610,000",
="05031 ","元大FU          ","286,000","895,000","-609,000",
="05317 ","大華M7          ","876,000","1,480,000","-604,000",
="05553 ","台証80          ","1,770,000","2,367,000","-597,000",
="05925 ","永昌HP          ","1,952,000","2,549,000","-597,000",
="05382 ","永昌GP          ","361,000","957,000","-596,000",
="05202 ","富邦ES          ","336,000","930,000","-594,000",
="05802 ","永昌HE          ","1,138,000","1,720,000","-582,000",
="05293 ","金鼎M2          ","61,000","642,000","-581,000",
="05752 ","統一F5          ","1,815,000","2,391,000","-576,000",
"3006  ","晶豪科          ","76,000","644,000","-568,000",
"2457  ","飛宏            ","290,000","855,000","-565,000",
"3035  ","智原            ","184,000","748,000","-564,000",
="05809 ","群益NF          ","635,000","1,196,000","-561,000",
"2330  ","台積電          ","1,166,000","1,722,540","-556,540",
="05516 ","凱基JT          ","2,287,000","2,842,000","-555,000",
="05077 ","永昌NR          ","1,290,000","1,844,000","-554,000",
="05556 ","台証83          ","416,000","970,000","-554,000",
="05804 ","永昌HG          ","1,257,000","1,811,000","-554,000",
="05002 ","群益C6          ","260,000","813,000","-553,000",
"1305  ","華夏            ","2,000","555,000","-553,000",
="05799 ","永昌HB          ","1,025,000","1,577,000","-552,000",
="05538 ","大華AG          ","23,000","571,000","-548,000",
="05495 ","國泰CB          ","2,220,000","2,766,000","-546,000",
="05821 ","永豐FK          ","1,472,000","2,016,000","-544,000",
="05123 ","富邦EL          ","467,000","1,009,000","-542,000",
="05534 ","大華AC          ","131,000","669,000","-538,000",
="05303 ","元富AF          ","0","536,000","-536,000",
="05517 ","凱基JU          ","2,152,000","2,687,000","-535,000",
="05235 ","元富NY          ","20,000","548,000","-528,000",
="05533 ","大華AB          ","700,000","1,227,000","-527,000",
="05389 ","大華N3          ","732,000","1,254,000","-522,000",
="05338 ","永豐CX          ","1,142,000","1,662,000","-520,000",
"2473  ","思源            ","107,000","627,000","-520,000",
="05721 ","元大NM          ","75,000","593,000","-518,000",
="05585 ","群益GM          ","1,028,000","1,536,000","-508,000",
"2311  ","日月光          ","165,000","671,000","-506,000",
="05598 ","永豐EC          ","842,000","1,347,000","-505,000",
="05522 ","群益FV          ","1,772,000","2,276,000","-504,000",
="05655 ","凱基KC          ","612,000","1,116,000","-504,000",
"6142  ","友勁            ","0","504,000","-504,000",
="05631 ","大華AM          ","2,143,000","2,643,000","-500,000",
"1303  ","南亞            ","362,000","860,000","-498,000",
"1710  ","東聯            ","1,000","499,000","-498,000",
="05576 ","元大ND          ","1,129,000","1,623,000","-494,000",
="05719 ","永豐FC          ","1,840,000","2,331,000","-491,000",
="05082 ","凱基7U          ","1,696,000","2,181,000","-485,000",
"1301  ","台塑            ","230,000","714,000","-484,000",
="05437 ","康和AL          ","206,000","689,000","-483,000",
="05622 ","元富BA          ","883,000","1,364,000","-481,000",
"6197  ","佳必琪          ","327,000","801,000","-474,000",
"2489  ","瑞軒            ","324,000","796,000","-472,000",
="04828 ","寶來D5          ","1,082,000","1,549,000","-467,000",
="05307 ","元大LR          ","68,000","534,000","-466,000",
