"096年07月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05929 ","永豐GF          ","1,000,000","0","1,000,000",
="05073 ","永昌NM          ","818,000","21,000","797,000",
="04954 ","元富MU          ","1,093,000","456,000","637,000",
="05143 ","元大FX          ","2,503,000","1,866,000","637,000",
"2475  ","華映            ","1,311,000","702,000","609,000",
"2329  ","華泰            ","701,000","100,000","601,000",
"8101  ","華冠            ","886,000","341,000","545,000",
"1810  ","和成            ","564,000","20,000","544,000",
"2349  ","錸德            ","1,234,000","707,000","527,000",
="05706 ","大華AU          ","1,166,000","661,000","505,000",
"3017  ","奇鋐            ","512,000","7,000","505,000",
"3035  ","智原            ","1,024,000","544,000","480,000",
"1215  ","卜蜂            ","474,000","28,000","446,000",
="04951 ","元富MR          ","920,000","484,000","436,000",
"2396  ","精碟            ","433,000","3,000","430,000",
"2915  ","潤泰全          ","680,000","263,000","417,000",
"2603  ","長榮            ","457,000","52,000","405,000",
"2476  ","鉅祥            ","582,000","191,000","391,000",
"2485  ","兆赫            ","476,000","89,000","387,000",
"8078  ","華寶            ","464,000","83,000","381,000",
"3702  ","大聯大          ","568,000","192,000","376,000",
="05705 ","大華AT          ","1,871,000","1,503,000","368,000",
"2481  ","強茂            ","365,000","5,000","360,000",
="04577 ","統一EL          ","544,000","187,000","357,000",
="05086 ","永豐C6          ","488,000","135,000","353,000",
="04753 ","群益94          ","372,000","22,000","350,000",
"2457  ","飛宏            ","525,000","175,000","350,000",
"1710  ","東聯            ","416,000","71,000","345,000",
="05322 ","大華GY          ","533,000","192,000","341,000",
"9937  ","全國            ","331,000","16,000","315,000",
="05196 ","寶來F6          ","313,000","0","313,000",
="05131 ","康和EM          ","291,000","0","291,000",
"2450  ","神腦            ","287,000","9,000","278,000",
="04988 ","群益C2          ","261,000","0","261,000",
="04487 ","康和DM          ","260,000","0","260,000",
="05877 ","寶來HE          ","2,058,000","1,805,000","253,000",
"6505  ","台塑化          ","595,000","343,000","252,000",
"8105  ","凌巨            ","280,000","35,000","245,000",
="04967 ","元富NH          ","797,000","555,000","242,000",
="05246 ","凱基8E          ","288,000","50,000","238,000",
="05088 ","永豐C8          ","398,000","163,000","235,000",
"6202  ","盛群            ","318,000","100,000","218,000",
="04588 ","國泰GZ          ","217,000","0","217,000",
="04841 ","凱基6N          ","217,000","2,000","215,000",
"5534  ","長虹            ","250,000","35,000","215,000",
="05158 ","國泰HS          ","213,000","0","213,000",
="05695 ","台証89          ","353,000","147,000","206,000",
"2880  ","華南金          ","1,434,000","1,230,000","204,000",
"3041  ","揚智            ","266,000","64,000","202,000",
="05392 ","日盛ED          ","219,000","25,000","194,000",
"2355  ","敬鵬            ","200,000","7,000","193,000",
="04907 ","國泰HK          ","601,000","424,000","177,000",
="04911 ","大華1E          ","176,000","0","176,000",
="04592 ","國泰HD          ","200,000","27,000","173,000",
"2611  ","志信            ","196,000","24,000","172,000",
="05431 ","統一13          ","435,000","270,000","165,000",
"2432  ","倚天            ","516,000","361,000","155,000",
"1560  ","中砂            ","215,000","62,000","153,000",
"1104  ","環泥            ","165,000","14,000","151,000",
"2534  ","宏盛            ","160,000","9,000","151,000",
"2327  ","國巨            ","596,000","446,000","150,000",
="05061 ","統一GM          ","167,000","20,000","147,000",
="04952 ","日盛I2          ","145,000","0","145,000",
"1216  ","統一            ","680,000","538,000","142,000",
"2368  ","金像電          ","394,000","252,000","142,000",
="04958 ","元富MY          ","174,000","34,000","140,000",
="05779 ","元富BE          ","850,000","710,000","140,000",
"1305  ","華夏            ","214,000","75,000","139,000",
"3034  ","聯詠            ","955,000","818,000","137,000",
="04799 ","永昌MX          ","145,000","9,000","136,000",
="05372 ","元大LZ          ","327,000","191,000","136,000",
"1507  ","永大            ","145,000","16,000","129,000",
="05353 ","富邦66          ","586,000","458,000","128,000",
"1455  ","集盛            ","187,000","62,000","125,000",
"2458  ","義隆            ","804,000","682,000","122,000",
="04874 ","永豐A3          ","139,000","20,000","119,000",
="05496 ","國泰CC          ","117,000","0","117,000",
="04466 ","群益73          ","130,000","15,000","115,000",
="04873 ","永豐A2          ","115,000","0","115,000",
"1531  ","高林股          ","270,000","155,000","115,000",
"2542  ","興富發          ","200,000","85,000","115,000",
="05102 ","統一GT          ","995,000","881,000","114,000",
="05076 ","永昌NQ          ","111,000","0","111,000",
="05566 ","寶來GT          ","260,000","150,000","110,000",
="04587 ","國泰GY          ","100,000","0","100,000",
="05376 ","永昌GH          ","100,000","0","100,000",
="05091 ","永豐D2          ","109,000","10,000","99,000",
="05504 ","台証EV          ","104,000","6,000","98,000",
"6206  ","飛捷            ","100,000","4,000","96,000",
"2548  ","華固            ","221,000","126,000","95,000",
="04924 ","元大EV          ","119,000","25,000","94,000",
"3271  ","其樂達          ","133,000","39,000","94,000",
="05699 ","兆豐AN          ","827,000","735,000","92,000",
="04966 ","元富NG          ","325,000","235,000","90,000",
"2406  ","國碩            ","132,000","42,000","90,000",
"3061  ","璨圓            ","106,000","16,000","90,000",
="05413 ","台証71          ","161,000","74,000","87,000",
="05484 ","元大MQ          ","113,000","27,000","86,000",
="05605 ","統一16          ","163,000","80,000","83,000",
"2452  ","乾坤            ","109,000","28,000","81,000",
="05632 ","大華AN          ","183,000","104,000","79,000",
="04961 ","元富NB          ","78,000","0","78,000",
="04483 ","康和DH          ","77,000","0","77,000",
="04686 ","元大DZ          ","132,000","55,000","77,000",
"6120  ","達運            ","108,000","31,000","77,000",
="05888 ","亞東EJ          ","75,000","0","75,000",
"2411  ","飛瑞            ","100,000","25,060","74,940",
="05898 ","國票M7          ","1,580,000","1,509,000","71,000",
"1723  ","中碳            ","78,000","7,000","71,000",
="05349 ","寶來GJ          ","1,855,000","1,785,000","70,000",
="05624 ","統一19          ","804,000","734,000","70,000",
="05497 ","國泰CD          ","71,000","2,000","69,000",
="04918 ","群益EK          ","308,000","241,000","67,000",
="05229 ","大華1R          ","699,000","632,000","67,000",
="05298 ","日盛DV          ","119,000","52,000","67,000",
="05239 ","元富03          ","179,000","113,000","66,000",
="05124 ","富邦EM          ","201,000","140,000","61,000",
"3450  ","聯鈞            ","94,000","33,000","61,000",
="05398 ","兆豐MT          ","518,000","459,000","59,000",
="05556 ","台証83          ","654,000","599,000","55,000",
="04637 ","永昌MP          ","53,000","0","53,000",
"2486  ","一詮            ","115,000","63,000","52,000",
="04863 ","亞東JX          ","50,000","0","50,000",
"3545  ","敦泰            ","50,000","0","50,000",
="05424 ","元大MH          ","1,203,000","1,154,000","49,000",
"1457  ","宜進            ","63,000","14,000","49,000",
="04872 ","永豐A1          ","513,000","466,000","47,000",
"2102  ","泰豐            ","62,000","15,000","47,000",
="05409 ","富邦70          ","505,000","459,000","46,000",
="05535 ","大華AD          ","360,000","314,000","46,000",
="05459 ","永豐DK          ","267,000","222,000","45,000",
="05606 ","中信87          ","1,941,000","1,896,000","45,000",
"2328  ","廣宇            ","335,000","292,000","43,000",
="05273 ","大華M3          ","42,000","0","42,000",
="05518 ","凱基JV          ","41,000","0","41,000",
="04947 ","康和DZ          ","40,000","0","40,000",
="04983 ","永豐B4          ","41,000","1,000","40,000",
="05335 ","永豐CU          ","1,504,000","1,464,000","40,000",
="05377 ","永昌GJ          ","40,000","0","40,000",
="05812 ","凱基KN          ","592,000","552,000","40,000",
="05219 ","兆豐AS          ","38,000","0","38,000",
"1733  ","五鼎            ","50,000","13,000","37,000",
="04821 ","寶來C7          ","136,000","100,000","36,000",
="05837 ","永豐FS          ","1,106,000","1,070,000","36,000",
="04886 ","元大EK          ","35,000","0","35,000",
="05703 ","金鼎AJ          ","746,000","711,000","35,000",
"2107  ","厚生            ","101,000","66,000","35,000",
="04482 ","康和DG          ","34,000","0","34,000",
="05305 ","元富AH          ","78,000","45,000","33,000",
="05722 ","元大NN          ","43,000","10,000","33,000",
"9907  ","統一實          ","479,000","446,000","33,000",
"2417  ","圓剛            ","74,000","42,000","32,000",
="05067 ","亞東KD          ","37,000","6,000","31,000",
"3011  ","今皓            ","30,000","0","30,000",
"9927  ","泰銘            ","75,000","45,000","30,000",
="04956 ","元富MW          ","114,000","85,000","29,000",
="05432 ","中信74          ","996,000","967,000","29,000",
"3022  ","威強電          ","33,000","4,000","29,000",
="04597 ","永豐9B          ","89,000","61,000","28,000",
="04962 ","寶來FD          ","184,000","156,000","28,000",
"2447  ","鼎新            ","40,000","12,000","28,000",
="05515 ","凱基JS          ","299,000","272,000","27,000",
="05385 ","統一06          ","189,000","163,000","26,000",
="05263 ","康和B9          ","105,000","80,000","25,000",
="05279 ","永豐CL          ","25,000","0","25,000",
="05851 ","凱基KQ          ","214,000","189,000","25,000",
="05433 ","統一15          ","986,000","962,000","24,000",
="05584 ","群益GL          ","386,000","363,000","23,000",
="05652 ","國泰CG          ","222,000","199,000","23,000",
="04594 ","永豐8Y          ","22,000","0","22,000",
="05716 ","永豐EZ          ","1,750,000","1,728,000","22,000",
="05808 ","群益NE          ","1,528,000","1,507,000","21,000",
"2511  ","太子            ","30,000","9,000","21,000",
"2365  ","昆盈            ","30,000","10,000","20,000",
="04842 ","凱基6P          ","18,000","0","18,000",
="05482 ","元大MN          ","18,000","0","18,000",
="04965 ","元富NF          ","212,000","195,000","17,000",
="05129 ","大華1L          ","15,000","0","15,000",
="05185 ","工銀LR          ","60,000","45,000","15,000",
="05788 ","元富BP          ","15,000","0","15,000",
"5515  ","建國            ","35,000","21,000","14,000",
="05354 ","統一NZ          ","358,000","345,000","13,000",
="05595 ","永豐DZ          ","1,142,000","1,129,000","13,000",
"6277  ","宏正            ","31,000","18,000","13,000",
="05169 ","群益E8          ","653,000","641,000","12,000",
"3023  ","信邦            ","30,000","18,000","12,000",
"6285  ","啟碁            ","44,000","32,000","12,000",
="04553 ","統一EH          ","16,000","5,000","11,000",
="05362 ","永豐DE          ","170,000","159,000","11,000",
"1434  ","福懋            ","530,000","519,000","11,000",
"1715  ","萬洲            ","11,000","0","11,000",
"2381  ","華宇            ","36,000","25,000","11,000",
="04999 ","日盛83          ","12,000","2,000","10,000",
="05108 ","國泰HQ          ","10,000","0","10,000",
="05209 ","兆豐AG          ","1,207,000","1,197,000","10,000",
="05578 ","群益GF          ","10,000","0","10,000",
="05607 ","統一18          ","458,000","448,000","10,000",
="05682 ","永豐EM          ","1,293,000","1,283,000","10,000",
="05727 ","元大NT          ","495,000","486,000","9,000",
"2314  ","台揚            ","11,000","2,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
="05041 ","兆豐N7          ","115,000","107,000","8,000",
="05544 ","工銀GC          ","33,000","25,000","8,000",
="05704 ","統一29          ","1,614,000","1,606,000","8,000",
="05772 ","新壽M4          ","388,000","380,000","8,000",
"1809  ","中釉            ","35,000","27,000","8,000",
"1521  ","大億            ","10,000","3,000","7,000",
="05676 ","富邦76          ","350,000","344,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"9940  ","信義            ","6,000","0","6,000",
="05148 ","統一GY          ","5,000","0","5,000",
"1444  ","力麗            ","24,000","19,000","5,000",
"2499  ","東貝            ","7,000","2,000","5,000",
="04875 ","永豐A4          ","438,000","434,000","4,000",
"1413  ","宏洲            ","15,000","11,000","4,000",
"2399  ","映泰            ","53,000","49,000","4,000",
"4526  ","東台            ","20,000","16,000","4,000",
="04606 ","元大DE          ","250,000","247,000","3,000",
="05121 ","富邦EJ          ","7,000","4,000","3,000",
="05614 ","永豐DP          ","103,000","100,000","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"2227  ","裕日車          ","3,000","0","3,000",
"6257  ","矽格            ","7,000","4,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="05846 ","永豐FZ          ","211,000","209,000","2,000",
="05883 ","亞東ED          ","758,000","756,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1528  ","恩德            ","5,000","3,000","2,000",
"5531  ","鄉林            ","6,000","4,000","2,000",
="04906 ","凱基7L          ","61,000","60,000","1,000",
="05035 ","永豐B8          ","629,000","628,000","1,000",
="05106 ","統一GX          ","87,000","86,000","1,000",
="05572 ","元大MZ          ","146,000","145,000","1,000",
="05717 ","永豐FA          ","882,000","881,000","1,000",
"1313  ","聯成            ","50,000","49,000","1,000",
"1470  ","大統新創        ","3,000","2,000","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"3016  ","嘉晶            ","3,000","2,000","1,000",
="05897 ","台証A3          ","16,000","17,086,000","-17,070,000",
="0050  ","元大台灣50      ","400,000","7,004,000","-6,604,000",
="0055  ","元大MSCI金融    ","322,000","5,555,000","-5,233,000",
"2888  ","新光金          ","453,000","5,156,068","-4,703,068",
"1409  ","新纖            ","212,000","4,663,000","-4,451,000",
="05554 ","台証81          ","140,000","4,317,000","-4,177,000",
"1314  ","中石化          ","318,000","3,993,000","-3,675,000",
"2388  ","威盛            ","54,000","3,510,000","-3,456,000",
"2312  ","金寶            ","279,000","3,670,000","-3,391,000",
"2886  ","兆豐金          ","134,000","3,512,000","-3,378,000",
="05072 ","永昌NL          ","101,000","3,320,000","-3,219,000",
"2883  ","開發金          ","363,000","3,473,477","-3,110,477",
"2834  ","臺企銀          ","1,152,000","4,072,000","-2,920,000",
="05594 ","永豐DY          ","807,000","3,719,000","-2,912,000",
"2023  ","燁輝            ","0","2,652,000","-2,652,000",
="05252 ","國票C5          ","1,061,000","3,687,000","-2,626,000",
="05304 ","元富AG          ","0","2,473,000","-2,473,000",
="05555 ","台証82          ","1,785,000","4,240,000","-2,455,000",
="05542 ","日盛FB          ","10,000","2,353,000","-2,343,000",
"2504  ","國產            ","104,000","2,428,000","-2,324,000",
"1905  ","華紙            ","227,000","2,536,000","-2,309,000",
"5854  ","合庫            ","100,000","2,362,000","-2,262,000",
="05115 ","群益D8          ","0","2,242,000","-2,242,000",
="05422 ","元大MF          ","539,000","2,722,000","-2,183,000",
="05301 ","元富AD          ","2,000","2,179,000","-2,177,000",
="04963 ","元富ND          ","0","2,160,000","-2,160,000",
="05396 ","日盛EH          ","0","2,153,000","-2,153,000",
="0053  ","元大電子        ","26,000","2,126,000","-2,100,000",
"2882  ","國泰金          ","394,000","2,478,499","-2,084,499",
"2337  ","旺宏            ","1,338,000","3,414,000","-2,076,000",
"2363  ","矽統            ","73,000","2,146,000","-2,073,000",
="05344 ","台証64          ","38,000","2,061,000","-2,023,000",
="05257 ","工銀FS          ","290,000","2,306,000","-2,016,000",
"2520  ","冠德            ","0","1,998,000","-1,998,000",
="05628 ","統一23          ","2,957,000","4,931,000","-1,974,000",
="05489 ","金鼎N3          ","117,000","2,075,000","-1,958,000",
="05134 ","元富NP          ","1,000","1,958,000","-1,957,000",
="05516 ","凱基JT          ","1,650,000","3,553,000","-1,903,000",
="05325 ","日盛EA          ","1,409,000","3,300,000","-1,891,000",
="05866 ","元大C3          ","155,000","2,042,000","-1,887,000",
"2103  ","台橡            ","8,000","1,856,000","-1,848,000",
="05274 ","大華M4          ","276,000","1,996,000","-1,720,000",
="05281 ","永豐CN          ","1,328,000","3,006,000","-1,678,000",
="05286 ","台証55          ","325,000","1,986,000","-1,661,000",
"2303  ","聯電            ","421,000","2,081,472","-1,660,472",
="05754 ","凱基KH          ","2,907,000","4,567,000","-1,660,000",
="05235 ","元富NY          ","25,000","1,676,000","-1,651,000",
"1714  ","和桐            ","0","1,564,000","-1,564,000",
="05426 ","凱基JM          ","567,000","2,129,000","-1,562,000",
"2881  ","富邦金          ","858,000","2,419,000","-1,561,000",
="05849 ","永豐GC          ","322,000","1,866,000","-1,544,000",
"2801  ","彰銀            ","119,000","1,661,000","-1,542,000",
="05669 ","元大NE          ","10,000","1,531,000","-1,521,000",
="05638 ","永昌GR          ","149,000","1,669,000","-1,520,000",
="05873 ","寶來HA          ","110,000","1,610,000","-1,500,000",
="05312 ","新壽K9          ","2,001,000","3,480,000","-1,479,000",
"2891  ","中信金          ","1,072,000","2,544,000","-1,472,000",
="05538 ","大華AG          ","409,000","1,879,000","-1,470,000",
="05332 ","群益FT          ","0","1,463,000","-1,463,000",
="05621 ","寶來MB          ","2,561,000","4,012,000","-1,451,000",
"1606  ","歌林            ","231,000","1,680,000","-1,449,000",
="05739 ","群益GY          ","2,126,000","3,570,000","-1,444,000",
="05177 ","永豐D6          ","0","1,442,000","-1,442,000",
="05602 ","永豐EG          ","476,000","1,912,000","-1,436,000",
"2885  ","元大金          ","1,462,000","2,875,000","-1,413,000",
="05323 ","日盛DY          ","346,000","1,755,000","-1,409,000",
"2618  ","長榮航          ","484,000","1,891,000","-1,407,000",
="05455 ","永豐DG          ","429,000","1,822,000","-1,393,000",
="05321 ","日盛DW          ","10,000","1,382,000","-1,372,000",
="05477 ","台証78          ","0","1,355,000","-1,355,000",
="05382 ","永昌GP          ","547,000","1,892,000","-1,345,000",
="05109 ","群益D2          ","276,000","1,614,000","-1,338,000",
="05293 ","金鼎M2          ","1,178,000","2,516,000","-1,338,000",
="05294 ","日盛DR          ","212,000","1,549,000","-1,337,000",
="05265 ","永豐CC          ","577,000","1,913,000","-1,336,000",
="05075 ","永昌NP          ","398,000","1,730,000","-1,332,000",
="05904 ","第一04          ","1,848,000","3,138,000","-1,290,000",
"2408  ","南亞科          ","121,000","1,399,000","-1,278,000",
="05622 ","元富BA          ","1,379,000","2,652,000","-1,273,000",
="0054  ","元大台商50      ","0","1,264,000","-1,264,000",
="05198 ","富邦EN          ","633,000","1,890,000","-1,257,000",
="05393 ","國票D3          ","899,000","2,155,000","-1,256,000",
="05766 ","元大A5          ","994,000","2,246,000","-1,252,000",
="05769 ","元大A8          ","441,000","1,691,000","-1,250,000",
="04926 ","元大EX          ","0","1,227,000","-1,227,000",
="05151 ","統一HB          ","452,000","1,677,000","-1,225,000",
="05296 ","日盛DT          ","995,000","2,210,000","-1,215,000",
="05009 ","統一GD          ","0","1,213,000","-1,213,000",
"2330  ","台積電          ","1,252,000","2,465,000","-1,213,000",
="04642 ","永昌MU          ","0","1,192,000","-1,192,000",
"2325  ","矽品            ","31,000","1,214,372","-1,183,372",
="05803 ","永昌HF          ","710,000","1,872,000","-1,162,000",
="04968 ","元富NJ          ","729,000","1,884,000","-1,155,000",
"3009  ","奇美電          ","1,813,000","2,961,000","-1,148,000",
="04607 ","群益DQ          ","0","1,146,000","-1,146,000",
="05702 ","統一27          ","10,000","1,153,000","-1,143,000",
="05253 ","國票C6          ","1,836,000","2,963,000","-1,127,000",
="05236 ","元富NZ          ","294,000","1,416,000","-1,122,000",
"2206  ","三陽工業        ","98,000","1,218,000","-1,120,000",
="05526 ","統一FG          ","1,955,000","3,071,000","-1,116,000",
="05346 ","台証66          ","0","1,109,000","-1,109,000",
="04576 ","統一EK          ","0","1,105,000","-1,105,000",
"6282  ","康舒            ","21,000","1,124,000","-1,103,000",
="05475 ","台証76          ","184,000","1,285,000","-1,101,000",
"2342  ","茂矽            ","264,000","1,361,000","-1,097,000",
="05031 ","元大FU          ","189,000","1,275,000","-1,086,000",
"1326  ","台化            ","56,000","1,142,000","-1,086,000",
="05387 ","群益MK          ","2,292,000","3,373,000","-1,081,000",
="05224 ","統一HL          ","784,000","1,858,000","-1,074,000",
="05299 ","元富AB          ","0","1,073,000","-1,073,000",
="05661 ","日盛FE          ","543,000","1,598,000","-1,055,000",
"2505  ","國揚            ","155,000","1,209,000","-1,054,000",
"9904  ","寶成            ","253,000","1,306,000","-1,053,000",
="05637 ","永昌GQ          ","290,000","1,339,000","-1,049,000",
="05835 ","永豐FQ          ","672,000","1,713,000","-1,041,000",
="05678 ","富邦78          ","819,000","1,858,000","-1,039,000",
="05819 ","永豐FI          ","500,000","1,534,000","-1,034,000",
="05123 ","富邦EL          ","78,000","1,106,000","-1,028,000",
"2340  ","光磊            ","629,000","1,656,000","-1,027,000",
="05054 ","康和EH          ","376,000","1,396,000","-1,020,000",
="05449 ","日盛ET          ","1,006,000","2,024,000","-1,018,000",
"1303  ","南亞            ","1,000","1,015,000","-1,014,000",
="05142 ","元大FW          ","12,000","1,024,000","-1,012,000",
="05857 ","兆豐NU          ","720,000","1,731,000","-1,011,000",
"2382  ","廣達            ","8,000","1,012,000","-1,004,000",
="05797 ","永昌GZ          ","222,000","1,225,000","-1,003,000",
="05042 ","兆豐N8          ","299,000","1,293,000","-994,000",
="05098 ","凱基7Y          ","571,000","1,565,000","-994,000",
="05517 ","凱基JU          ","1,606,000","2,599,000","-993,000",
="05825 ","群益HG          ","2,630,000","3,623,000","-993,000",
="05311 ","康和AK          ","421,000","1,403,000","-982,000",
"2391  ","合勤            ","62,000","1,023,000","-961,000",
"2890  ","永豐金          ","710,000","1,669,000","-959,000",
="05064 ","統一GQ          ","0","958,000","-958,000",
="05693 ","台証87          ","1,435,000","2,393,000","-958,000",
="05585 ","群益GM          ","1,169,000","2,124,000","-955,000",
="05577 ","群益GE          ","1,511,000","2,457,000","-946,000",
="05843 ","元大B5          ","320,000","1,256,000","-936,000",
="05828 ","群益HJ          ","261,000","1,196,000","-935,000",
="05655 ","凱基KC          ","979,000","1,913,000","-934,000",
"2301  ","光寶科          ","246,000","1,166,045","-920,045",
"2357  ","華碩            ","50,000","969,000","-919,000",
="05394 ","日盛EF          ","21,000","937,000","-916,000",
="05533 ","大華AB          ","700,000","1,615,000","-915,000",
="05034 ","永豐B7          ","41,000","954,000","-913,000",
="05804 ","永昌HG          ","1,269,000","2,181,000","-912,000",
="05205 ","第一65          ","288,000","1,198,000","-910,000",
="04948 ","康和EA          ","190,000","1,099,000","-909,000",
="05308 ","元大LS          ","616,000","1,515,000","-899,000",
="05701 ","統一FS          ","80,000","971,000","-891,000",
="05203 ","富邦ET          ","51,000","938,000","-887,000",
="05208 ","第一68          ","1,980,000","2,845,000","-865,000",
="05275 ","永豐CH          ","1,405,000","2,270,000","-865,000",
="05777 ","元富BC          ","439,000","1,303,000","-864,000",
="05679 ","永豐EJ          ","541,000","1,402,000","-861,000",
="05499 ","國票D9          ","1,591,000","2,448,000","-857,000",
="05806 ","群益NC          ","338,000","1,195,000","-857,000",
"2449  ","京元電子        ","97,000","950,000","-853,000",
="05303 ","元富AF          ","68,000","915,000","-847,000",
="05389 ","大華N3          ","539,000","1,382,000","-843,000",
="05513 ","凱基JQ          ","11,000","851,000","-840,000",
="05266 ","永豐CD          ","112,000","948,000","-836,000",
="04899 ","凱基7D          ","35,000","861,000","-826,000",
="05636 ","大華AS          ","883,000","1,707,000","-824,000",
"2002  ","中鋼            ","261,000","1,081,000","-820,000",
="05553 ","台証80          ","786,000","1,604,000","-818,000",
="05145 ","元大FZ          ","1,758,000","2,569,000","-811,000",
="05448 ","日盛ES          ","1,490,000","2,298,000","-808,000",
="05258 ","工銀FT          ","197,000","1,002,000","-805,000",
="05445 ","日盛EP          ","1,128,000","1,928,000","-800,000",
="05666 ","群益GU          ","50,000","848,000","-798,000",
"2384  ","勝華            ","863,000","1,650,000","-787,000",
"2014  ","中鴻            ","0","785,000","-785,000",
="04796 ","元富MQ          ","139,000","921,000","-782,000",
="05816 ","永豐FF          ","605,000","1,384,000","-779,000",
="05023 ","寶來E6          ","347,000","1,112,000","-765,000",
="05575 ","元大NC          ","403,000","1,158,000","-755,000",
="05802 ","永昌HE          ","844,000","1,595,000","-751,000",
="05597 ","永豐EB          ","863,000","1,605,000","-742,000",
="05664 ","群益GS          ","700,000","1,435,000","-735,000",
="05599 ","永豐ED          ","891,000","1,624,000","-733,000",
="05596 ","永豐EA          ","1,801,000","2,525,000","-724,000",
="04925 ","大華FY          ","149,000","867,000","-718,000",
"1605  ","華新            ","0","718,000","-718,000",
="05327 ","日盛EC          ","33,000","749,000","-716,000",
="05347 ","寶來KW          ","2,155,000","2,867,000","-712,000",
="05066 ","亞東KC          ","40,000","751,000","-711,000",
="05492 ","國泰BY          ","560,000","1,268,000","-708,000",
"2903  ","遠百            ","50,000","757,000","-707,000",
="05416 ","工銀FZ          ","744,000","1,446,000","-702,000",
="05244 ","元富08          ","125,000","826,000","-701,000",
"2884  ","玉山金          ","5,000","705,000","-700,000",
="05082 ","凱基7U          ","954,000","1,652,000","-698,000",
="05141 ","元富NW          ","376,000","1,071,000","-695,000",
"1704  ","榮化            ","1,000","696,000","-695,000",
="05144 ","元大FY          ","3,117,000","3,811,000","-694,000",
"3037  ","欣興            ","171,000","865,000","-694,000",
="05211 ","兆豐AJ          ","364,000","1,054,000","-690,000",
="05175 ","群益F5          ","10,000","698,000","-688,000",
"2350  ","環電            ","929,000","1,614,000","-685,000",
="05507 ","元富AP          ","34,000","716,000","-682,000",
="05737 ","群益GW          ","541,000","1,219,000","-678,000",
="05796 ","日盛FQ          ","1,978,000","2,656,000","-678,000",
="05686 ","永豐ER          ","862,000","1,539,000","-677,000",
="05629 ","富邦EY          ","0","676,000","-676,000",
"2489  ","瑞軒            ","968,000","1,642,000","-674,000",
"2492  ","華新科          ","245,000","916,000","-671,000",
"2607  ","榮運            ","0","667,000","-667,000",
="05437 ","康和AL          ","40,000","702,000","-662,000",
="05027 ","元富MM          ","397,000","1,053,000","-656,000",
="05494 ","國泰CA          ","1,819,000","2,467,000","-648,000",
="05113 ","群益D6          ","55,000","697,000","-642,000",
="05456 ","永豐DH          ","479,000","1,118,000","-639,000",
="05844 ","富邦FH          ","401,000","1,038,000","-637,000",
"1219  ","福壽            ","0","633,000","-633,000",
="05668 ","康和AQ          ","582,000","1,214,000","-632,000",
