"096年07月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04773 ","富邦EE          ","396,000","144,000","252,000",
"1521  ","大億            ","252,000","0","252,000",
="04871 ","康和DY          ","250,000","0","250,000",
="04588 ","國泰GZ          ","249,000","0","249,000",
"5434  ","崇越            ","245,000","2,000","243,000",
"2393  ","億光            ","268,000","27,000","241,000",
="04878 ","國泰53          ","252,000","12,000","240,000",
"5534  ","長虹            ","245,000","5,000","240,000",
"2201  ","裕隆            ","341,000","106,000","235,000",
"2002  ","中鋼            ","794,000","561,000","233,000",
"1319  ","東陽            ","246,000","21,000","225,000",
"2308  ","台達電          ","299,000","75,000","224,000",
"2607  ","榮運            ","242,000","20,000","222,000",
"6285  ","啟碁            ","566,000","344,000","222,000",
="04763 ","統一FN          ","218,000","0","218,000",
"2611  ","志信            ","214,000","1,000","213,000",
="04842 ","凱基6P          ","818,000","607,000","211,000",
="05274 ","大華M4          ","1,747,000","1,536,000","211,000",
"1904  ","正隆            ","207,000","0","207,000",
"6202  ","盛群            ","210,000","3,000","207,000",
"1507  ","永大            ","202,000","0","202,000",
="04822 ","永豐N2          ","259,000","60,000","199,000",
="04913 ","大華1G          ","199,000","0","199,000",
="04795 ","元富MP          ","198,000","0","198,000",
="04903 ","凱基7H          ","646,000","448,000","198,000",
"2465  ","麗臺            ","197,000","3,000","194,000",
="04845 ","凱基6S          ","687,000","494,000","193,000",
"2606  ","裕民            ","252,000","61,000","191,000",
"1312  ","國喬            ","189,000","0","189,000",
"2020  ","美亞            ","187,000","0","187,000",
="05296 ","日盛DT          ","1,473,000","1,288,000","185,000",
="04848 ","永豐9X          ","204,000","20,000","184,000",
="05067 ","亞東KD          ","535,000","351,000","184,000",
"2603  ","長榮            ","244,000","61,000","183,000",
"2832  ","台產            ","181,000","0","181,000",
="04798 ","永昌MW          ","179,000","0","179,000",
="04914 ","群益A6          ","246,000","72,000","174,000",
"2511  ","太子            ","172,000","0","172,000",
="04602 ","群益81          ","553,000","383,000","170,000",
="05246 ","凱基8E          ","408,000","238,000","170,000",
="05032 ","元大FV          ","977,000","809,000","168,000",
"1304  ","台聚            ","166,000","0","166,000",
="04877 ","永豐A6          ","171,000","10,000","161,000",
"1101  ","台泥            ","322,000","164,000","158,000",
="04928 ","元大EZ          ","686,000","529,000","157,000",
"2618  ","長榮航          ","212,000","60,000","152,000",
"8008  ","建興電          ","171,000","22,000","149,000",
="04851 ","統一FU          ","934,000","792,000","142,000",
="04821 ","寶來C7          ","190,000","50,000","140,000",
="04791 ","元富MJ          ","304,000","166,000","138,000",
"2534  ","宏盛            ","198,000","60,000","138,000",
"2833  ","台壽保          ","162,000","27,000","135,000",
="04414 ","永豐8E          ","142,000","11,000","131,000",
="05267 ","永豐CE          ","230,000","102,000","128,000",
="04858 ","凱基6X          ","125,000","0","125,000",
"2362  ","藍天            ","217,000","92,000","125,000",
="04813 ","工銀LM          ","144,000","21,000","123,000",
="04968 ","元富NJ          ","860,000","738,000","122,000",
"2331  ","精英            ","190,000","68,000","122,000",
="05199 ","富邦EP          ","1,179,000","1,059,000","120,000",
"3035  ","智原            ","204,000","84,000","120,000",
"6505  ","台塑化          ","269,000","149,000","120,000",
="05005 ","群益C9          ","935,000","816,000","119,000",
="05488 ","元大MU          ","684,000","565,000","119,000",
"2401  ","凌陽            ","277,000","165,000","112,000",
"2461  ","光群雷          ","116,000","4,000","112,000",
"5608  ","四維航          ","143,000","31,000","112,000",
="05105 ","統一GW          ","216,000","106,000","110,000",
"2420  ","新巨            ","115,000","5,000","110,000",
"1522  ","堤維西          ","107,000","0","107,000",
="04459 ","凱基4T          ","152,000","49,000","103,000",
="05317 ","大華M7          ","1,795,000","1,692,000","103,000",
="04883 ","元大EG          ","217,000","116,000","101,000",
="04462 ","凱基4W          ","183,000","84,000","99,000",
="04837 ","兆豐N3          ","99,000","0","99,000",
="04764 ","統一FP          ","119,000","21,000","98,000",
="04783 ","永豐9U          ","99,000","1,000","98,000",
"9921  ","巨大            ","199,000","101,000","98,000",
"2384  ","勝華            ","408,000","311,000","97,000",
"2547  ","日勝生          ","97,000","0","97,000",
"6289  ","華上            ","100,000","3,000","97,000",
="05201 ","富邦ER          ","99,000","5,000","94,000",
"2548  ","華固            ","94,000","0","94,000",
"2704  ","國賓            ","91,000","0","91,000",
="04911 ","大華1E          ","1,093,000","1,003,000","90,000",
="04925 ","大華FY          ","794,000","704,000","90,000",
"9933  ","中鼎            ","186,000","97,000","89,000",
="04735 ","凱基5Z          ","226,000","139,000","87,000",
="04839 ","兆豐N5          ","262,000","175,000","87,000",
="05471 ","永豐DX          ","820,000","734,000","86,000",
="04592 ","國泰HD          ","85,000","0","85,000",
"2612  ","中航            ","83,000","0","83,000",
="05216 ","兆豐AP          ","209,000","127,000","82,000",
"2009  ","第一銅          ","82,000","0","82,000",
"2458  ","義隆            ","100,000","18,000","82,000",
"5305  ","敦南            ","89,000","7,000","82,000",
="05186 ","工銀LS          ","80,000","0","80,000",
="05124 ","富邦EM          ","1,715,000","1,636,000","79,000",
"2392  ","正崴            ","167,000","88,000","79,000",
"2342  ","茂矽            ","750,000","672,000","78,000",
"2505  ","國揚            ","99,000","21,000","78,000",
"2350  ","環電            ","112,000","35,000","77,000",
="0051  ","元大中型100     ","89,000","14,000","75,000",
"1716  ","永信            ","74,000","0","74,000",
"2610  ","華航            ","129,000","56,000","73,000",
="04631 ","凱基5L          ","88,000","16,000","72,000",
"6239  ","力成            ","104,000","32,000","72,000",
="04611 ","元大DK          ","71,000","0","71,000",
="05496 ","國泰CC          ","1,896,000","1,825,000","71,000",
="05336 ","永豐CV          ","1,275,000","1,205,000","70,000",
="05013 ","統一GH          ","709,000","640,000","69,000",
="05197 ","凱基HY          ","107,000","40,000","67,000",
"2106  ","建大            ","67,000","0","67,000",
"2474  ","可成            ","236,000","169,000","67,000",
="05125 ","大華1H          ","613,000","547,000","66,000",
"1909  ","榮成            ","65,000","0","65,000",
"1103  ","嘉泥            ","70,000","6,000","64,000",
"9919  ","康那香          ","66,000","2,000","64,000",
="05051 ","康和EE          ","61,000","0","61,000",
="04972 ","永昌NF          ","72,000","12,000","60,000",
"2107  ","厚生            ","97,000","37,000","60,000",
"1217  ","愛之味          ","71,000","13,000","58,000",
="05099 ","凱基7Z          ","711,000","655,000","56,000",
"2377  ","微星            ","94,000","38,000","56,000",
"1303  ","南亞            ","335,000","280,000","55,000",
="04717 ","第一59          ","59,000","6,000","53,000",
="04904 ","凱基7J          ","695,000","643,000","52,000",
="04843 ","凱基6Q          ","416,000","367,000","49,000",
="04872 ","永豐A1          ","1,203,000","1,154,000","49,000",
="05169 ","群益E8          ","174,000","125,000","49,000",
"3057  ","喬鼎            ","51,000","4,000","47,000",
"3702  ","大聯大          ","118,000","71,000","47,000",
="04844 ","凱基6R          ","921,000","875,000","46,000",
"1532  ","勤美            ","46,000","0","46,000",
"1718  ","中纖            ","67,000","21,000","46,000",
"2315  ","神達            ","189,000","143,000","46,000",
="04849 ","永豐9Y          ","365,000","320,000","45,000",
="05094 ","永豐D5          ","655,000","610,000","45,000",
="05149 ","統一GZ          ","650,000","605,000","45,000",
="05193 ","寶來F1          ","940,000","895,000","45,000",
="04637 ","永昌MP          ","64,000","20,000","44,000",
"3043  ","科風            ","46,000","3,000","43,000",
"2351  ","順德            ","50,000","8,000","42,000",
"3060  ","銘異            ","62,000","20,000","42,000",
="04949 ","康和EB          ","434,000","393,000","41,000",
"2542  ","興富發          ","41,000","0","41,000",
"2608  ","嘉里大榮        ","45,000","4,000","41,000",
="04769 ","統一MS          ","296,000","257,000","39,000",
="04982 ","永豐B3          ","1,185,000","1,146,000","39,000",
="05154 ","統一HE          ","240,000","201,000","39,000",
="05468 ","永豐DU          ","803,000","764,000","39,000",
="05503 ","元富AK          ","430,000","393,000","37,000",
="04863 ","亞東JX          ","90,000","55,000","35,000",
"3367  ","英華達          ","45,000","11,000","34,000",
="05127 ","大華1J          ","212,000","179,000","33,000",
="05189 ","台証53          ","33,000","0","33,000",
"2032  ","新鋼            ","33,000","0","33,000",
="04543 ","元大CY          ","37,000","5,000","32,000",
="04553 ","統一EH          ","49,000","17,000","32,000",
="05377 ","永昌GJ          ","212,000","180,000","32,000",
"1434  ","福懋            ","70,000","38,000","32,000",
"2482  ","連宇            ","35,000","3,000","32,000",
="04484 ","康和DJ          ","30,000","0","30,000",
="05254 ","凱基JF          ","964,000","934,000","30,000",
"6197  ","佳必琪          ","36,000","6,000","30,000",
"6605  ","帝寶            ","30,000","0","30,000",
="05229 ","大華1R          ","1,146,000","1,117,000","29,000",
="05399 ","兆豐MU          ","1,077,000","1,048,000","29,000",
"1513  ","中興電          ","29,000","0","29,000",
"1717  ","長興            ","50,000","22,000","28,000",
"3026  ","禾伸堂          ","35,000","8,000","27,000",
="04965 ","元富NF          ","578,000","552,000","26,000",
="05273 ","大華M3          ","109,000","83,000","26,000",
"6235  ","華孚            ","72,000","46,000","26,000",
="04873 ","永豐A2          ","25,000","0","25,000",
="05098 ","凱基7Y          ","559,000","534,000","25,000",
="05111 ","群益D4          ","33,000","8,000","25,000",
="05314 ","日盛J6          ","300,000","275,000","25,000",
"1726  ","永記            ","25,000","0","25,000",
"2524  ","京城            ","34,000","9,000","25,000",
="04594 ","永豐8Y          ","73,000","50,000","23,000",
="04812 ","工銀LL          ","23,000","0","23,000",
="05088 ","永豐C8          ","474,000","451,000","23,000",
="05233 ","日盛90          ","548,000","525,000","23,000",
="05359 ","永豐DB          ","2,367,000","2,344,000","23,000",
="05393 ","國票D3          ","1,104,000","1,081,000","23,000",
"1108  ","幸福            ","23,000","0","23,000",
"1725  ","元禎            ","23,000","0","23,000",
"2526  ","大陸            ","53,000","30,000","23,000",
="04924 ","元大EV          ","252,000","230,000","22,000",
="05081 ","富邦55          ","1,352,000","1,330,000","22,000",
="05335 ","永豐CU          ","793,000","771,000","22,000",
"3063  ","飛信            ","28,000","6,000","22,000",
="04824 ","永豐N4          ","33,000","13,000","20,000",
="04832 ","兆豐M7          ","68,000","48,000","20,000",
="04847 ","永豐9W          ","21,000","1,000","20,000",
="04908 ","國泰HL          ","62,000","42,000","20,000",
="05057 ","統一GI          ","22,000","2,000","20,000",
="05371 ","元大LY          ","317,000","297,000","20,000",
"1449  ","佳和            ","20,000","0","20,000",
="04805 ","永昌ND          ","19,000","0","19,000",
="04907 ","國泰HK          ","717,000","698,000","19,000",
="04993 ","日盛77          ","179,000","160,000","19,000",
="05048 ","兆豐AE          ","1,057,000","1,038,000","19,000",
="05348 ","寶來GI          ","661,000","642,000","19,000",
"1227  ","佳格            ","19,000","0","19,000",
"2605  ","新興            ","155,000","136,000","19,000",
="04841 ","凱基6N          ","23,000","5,000","18,000",
="04846 ","凱基6T          ","18,000","0","18,000",
="05004 ","群益C8          ","419,000","401,000","18,000",
"1310  ","台苯            ","18,000","0","18,000",
"1608  ","華榮            ","18,000","0","18,000",
"1609  ","大亞            ","18,000","0","18,000",
"3049  ","和鑫            ","31,000","13,000","18,000",
="05132 ","元富NM          ","973,000","956,000","17,000",
"1229  ","聯華            ","17,000","0","17,000",
"1905  ","華紙            ","17,000","0","17,000",
"2207  ","和泰車          ","31,000","14,000","17,000",
"2426  ","鼎元            ","20,000","3,000","17,000",
"9937  ","全國            ","17,000","0","17,000",
"1451  ","年興            ","16,000","0","16,000",
"2010  ","春源            ","16,000","0","16,000",
"2477  ","美隆電          ","20,000","4,000","16,000",
="04852 ","統一FV          ","464,000","449,000","15,000",
="04885 ","元大EJ          ","500,000","485,000","15,000",
="04998 ","日盛82          ","55,000","40,000","15,000",
="05012 ","統一GG          ","15,000","0","15,000",
="05178 ","永豐D7          ","777,000","762,000","15,000",
"1234  ","黑松            ","15,000","0","15,000",
"1305  ","華夏            ","15,000","0","15,000",
"1447  ","力鵬            ","15,000","0","15,000",
"1455  ","集盛            ","15,000","0","15,000",
"1704  ","榮化            ","15,000","0","15,000",
"2108  ","南帝            ","15,000","0","15,000",
="04948 ","康和EA          ","276,000","262,000","14,000",
="05367 ","元大LU          ","555,000","541,000","14,000",
"1460  ","宏遠            ","14,000","0","14,000",
"1618  ","合機            ","14,000","0","14,000",
"1709  ","和益            ","14,000","0","14,000",
"1810  ","和成            ","14,000","0","14,000",
"1907  ","永豐餘          ","69,000","55,000","14,000",
"2495  ","普安            ","19,000","5,000","14,000",
"2520  ","冠德            ","14,000","0","14,000",
"2905  ","三商            ","14,000","0","14,000",
"3025  ","星通            ","15,000","1,000","14,000",
"6166  ","凌華            ","15,000","1,000","14,000",
"9908  ","大台北          ","14,000","0","14,000",
"9910  ","豐泰            ","14,000","0","14,000",
="05039 ","國泰HN          ","310,000","297,000","13,000",
="05482 ","元大MN          ","1,431,000","1,418,000","13,000",
"1109  ","信大            ","13,000","0","13,000",
"2031  ","新光鋼          ","13,000","0","13,000",
="05433 ","統一15          ","1,014,000","1,002,000","12,000",
"1218  ","泰山            ","166,000","154,000","12,000",
"1504  ","東元            ","80,000","68,000","12,000",
"1903  ","士紙            ","12,000","0","12,000",
"1906  ","寶隆            ","12,000","0","12,000",
"2441  ","超豐            ","28,000","16,000","12,000",
"2449  ","京元電子        ","84,000","72,000","12,000",
"2617  ","台航            ","16,000","4,000","12,000",
"2908  ","特力            ","12,000","0","12,000",
"9934  ","成霖            ","12,000","0","12,000",
="04486 ","康和DL          ","11,000","0","11,000",
="04487 ","康和DM          ","600,000","589,000","11,000",
="05066 ","亞東KC          ","460,000","449,000","11,000",
="05179 ","永豐D8          ","563,000","552,000","11,000",
"1307  ","三芳            ","11,000","0","11,000",
"1308  ","亞聚            ","11,000","0","11,000",
"1527  ","鑽全            ","11,000","0","11,000",
"1611  ","中電            ","11,000","0","11,000",
"1702  ","南僑            ","21,000","10,000","11,000",
"2007  ","燁興            ","11,000","0","11,000",
"3042  ","晶技            ","75,000","64,000","11,000",
="04482 ","康和DG          ","10,000","0","10,000",
="04831 ","兆豐M6          ","30,000","20,000","10,000",
="04897 ","凱基7B          ","910,000","900,000","10,000",
="04955 ","元富MV          ","10,000","0","10,000",
="05123 ","富邦EL          ","999,000","989,000","10,000",
="05461 ","永豐DM          ","408,000","398,000","10,000",
="05465 ","永豐DR          ","371,000","361,000","10,000",
"1309  ","台達化          ","12,000","2,000","10,000",
"2012  ","春雨            ","10,000","0","10,000",
="05285 ","台証54          ","542,000","533,000","9,000",
"1232  ","大統益          ","9,000","0","9,000",
"1311  ","福聚            ","9,000","0","9,000",
"1417  ","嘉裕            ","11,000","2,000","9,000",
"1454  ","台富            ","9,000","0","9,000",
"1902  ","台紙            ","9,000","0","9,000",
"2013  ","中鋼構          ","9,000","0","9,000",
"2028  ","威致            ","9,000","0","9,000",
"2029  ","盛餘            ","9,000","0","9,000",
"2396  ","精碟            ","33,000","24,000","9,000",
"2484  ","希華            ","10,000","1,000","9,000",
"2535  ","達欣工          ","9,000","0","9,000",
"4532  ","瑞智            ","9,000","0","9,000",
"6277  ","宏正            ","11,000","2,000","9,000",
"9905  ","大華            ","9,000","0","9,000",
"9925  ","新保            ","9,000","0","9,000",
"9927  ","泰銘            ","9,000","0","9,000",
"9935  ","慶豐富          ","9,000","0","9,000",
="04708 ","大華NQ          ","55,000","47,000","8,000",
="05269 ","永豐CG          ","526,000","518,000","8,000",
="05436 ","大華N8          ","2,783,000","2,775,000","8,000",
="05474 ","台証75          ","450,000","442,000","8,000",
"1413  ","宏洲            ","17,000","9,000","8,000",
"1418  ","東華            ","13,000","5,000","8,000",
"1419  ","新紡            ","9,000","1,000","8,000",
"1529  ","樂士            ","8,000","0","8,000",
"1612  ","宏泰            ","8,000","0","8,000",
"1715  ","萬洲            ","8,000","0","8,000",
"2109  ","華豐            ","8,000","0","8,000",
"2204  ","中華            ","37,000","29,000","8,000",
"2701  ","萬企            ","8,000","0","8,000",
"2705  ","六福            ","8,000","0","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
="04947 ","康和DZ          ","7,000","0","7,000",
="05467 ","永豐DT          ","1,048,000","1,041,000","7,000",
"1701  ","中化            ","17,000","10,000","7,000",
"1708  ","東鹼            ","7,000","0","7,000",
"2527  ","宏璟            ","7,000","0","7,000",
"2536  ","宏普            ","7,000","0","7,000",
"2543  ","皇昌            ","7,000","0","7,000",
"2706  ","第一店          ","7,000","0","7,000",
"2841  ","台開            ","7,000","0","7,000",
"2906  ","高林            ","7,000","0","7,000",
"3031  ","佰鴻            ","10,000","3,000","7,000",
"4414  ","如興            ","7,000","0","7,000",
="04923 ","群益B7          ","31,000","25,000","6,000",
"1215  ","卜蜂            ","6,000","0","6,000",
"1233  ","天仁            ","6,000","0","6,000",
"1452  ","宏益            ","6,000","0","6,000",
"1468  ","昶和            ","6,000","0","6,000",
"1476  ","儒鴻            ","6,000","0","6,000",
"1514  ","亞力            ","6,000","0","6,000",
"1515  ","力山            ","6,000","0","6,000",
"1517  ","利奇            ","6,000","0","6,000",
"1737  ","臺鹽            ","16,000","10,000","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2017  ","官田鋼          ","15,000","9,000","6,000",
"2034  ","允強            ","6,000","0","6,000",
"2102  ","泰豐            ","9,000","3,000","6,000",
"2354  ","鴻準            ","67,000","61,000","6,000",
"2406  ","國碩            ","10,000","4,000","6,000",
"2506  ","太設            ","6,000","0","6,000",
"2820  ","華票            ","6,000","0","6,000",
"2838  ","聯邦銀          ","6,000","0","6,000",
="0052  ","富邦科技        ","37,000","32,000","5,000",
="04918 ","群益EK          ","320,000","315,000","5,000",
="05077 ","永昌NR          ","1,116,000","1,111,000","5,000",
="05102 ","統一GT          ","848,000","843,000","5,000",
"1210  ","大成            ","30,000","25,000","5,000",
"1220  ","台榮            ","11,000","6,000","5,000",
"1414  ","東和            ","6,000","1,000","5,000",
"1443  ","立益            ","7,000","2,000","5,000",
"1446  ","宏和            ","11,000","6,000","5,000",
"1463  ","強盛            ","5,000","0","5,000",
"1465  ","偉全            ","5,000","0","5,000",
"1474  ","弘裕            ","5,000","0","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"1723  ","中碳            ","5,000","0","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2516  ","新建            ","5,000","0","5,000",
"2851  ","中再保          ","5,000","0","5,000",
"4526  ","東台            ","5,000","0","5,000",
"5531  ","鄉林            ","5,000","0","5,000",
"6141  ","柏承            ","6,000","1,000","5,000",
"9924  ","福興            ","5,000","0","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
"9939  ","宏全            ","5,000","0","5,000",
="04627 ","統一FB          ","4,000","0","4,000",
="04896 ","凱基7A          ","755,000","751,000","4,000",
="05003 ","群益C7          ","150,000","146,000","4,000",
="05142 ","元大FW          ","100,000","96,000","4,000",
="05161 ","元大GD          ","864,000","860,000","4,000",
="05517 ","凱基JU          ","876,000","872,000","4,000",
"1464  ","得力            ","6,000","2,000","4,000",
"1466  ","聚隆            ","4,000","0","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1616  ","億泰            ","4,000","0","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"1727  ","中華化          ","4,000","0","4,000",
"1731  ","美吾華          ","5,000","1,000","4,000",
"1736  ","喬山            ","4,000","0","4,000",
"2033  ","佳大            ","4,000","0","4,000",
"2227  ","裕日車          ","12,000","8,000","4,000",
"2302  ","麗正            ","6,000","2,000","4,000",
"2405  ","浩鑫            ","7,000","3,000","4,000",
"2417  ","圓剛            ","26,000","22,000","4,000",
"2491  ","吉祥全          ","10,000","6,000","4,000",
"2499  ","東貝            ","27,000","23,000","4,000",
"2702  ","華園            ","4,000","0","4,000",
"2849  ","安泰銀          ","6,000","2,000","4,000",
"2850  ","新產            ","10,000","6,000","4,000",
"6201  ","亞弘電          ","5,000","1,000","4,000",
"9928  ","中視            ","4,000","0","4,000",
"9942  ","茂順            ","4,000","0","4,000",
="04626 ","統一FA          ","58,000","55,000","3,000",
="04874 ","永豐A3          ","465,000","462,000","3,000",
="04985 ","群益B8          ","3,000","0","3,000",
="05059 ","統一GK          ","28,000","25,000","3,000",
="05202 ","富邦ES          ","305,000","302,000","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1475  ","本盟            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1525  ","江申            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1536  ","和大            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
